method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,2743.3855447324645,variant_17,0.016666666666666666,running,795,SORTING,SORTING_ROBOT,2743.482440694706,,
FIFO,18,26,2743.482440694706,variant_17,0.016666666666666666,running,795,PACKAGING,PACKAGING_LINE_1,2747.180705633139,,
FIFO,18,26,2743.482440694706,variant_13,0.016666666666666666,running,796,SORTING,SORTING_ROBOT,2746.2519919312963,,
FIFO,18,26,2743.621591903845,variant_4,0.016666666666666666,running,839,ASSEMBLY_1,LINE_4_ASSEMBLY1,2757.6690639734265,,
FIFO,18,26,2743.6739025526267,variant_5,0.016666666666666666,COMPLETE,794,END,,,147.70507252612651,
FIFO,18,26,2745.0915940853806,variant_14,0.016666666666666666,running,803,ASSEMBLY_2,ASSEMBLY2_LINE_1,2745.1379468631094,,
FIFO,18,26,2745.1379468631094,variant_3,0.016666666666666666,running,804,ASSEMBLY_2,ASSEMBLY2_LINE_1,2752.201202935071,,
FIFO,18,26,2745.291728259212,variant_4,0.016666666666666666,START,840,START,,,,{}
FIFO,18,26,2745.291728259212,variant_4,0.016666666666666666,running,840,MOULDING,MOULDING_MACHINE_3,2746.543603831127,,
FIFO,18,26,2746.2519919312963,variant_13,0.016666666666666666,running,796,PACKAGING,PACKAGING_LINE_2,2746.270906674938,,
FIFO,18,26,2746.2519919312963,variant_15,0.016666666666666666,running,797,SORTING,SORTING_ROBOT,2748.8298599850027,,
FIFO,18,26,2746.270906674938,variant_13,0.016666666666666666,COMPLETE,796,END,,,141.6096220011218,
FIFO,18,26,2746.543603831127,variant_4,0.016666666666666666,running,840,ASSEMBLY_1,LINE_2_ASSEMBLY1,2746.876692169305,,
FIFO,18,26,2746.649809844779,variant_18,0.016666666666666666,running,837,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2746.7951388403085,,
FIFO,18,26,2746.876692169305,variant_4,0.016666666666666666,running,840,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2746.952093296378,,
FIFO,18,26,2747.180705633139,variant_17,0.016666666666666666,COMPLETE,795,END,,,150.8770910113767,
FIFO,18,26,2747.2975848510478,variant_11,0.016666666666666666,START,841,START,,,,{}
FIFO,18,26,2747.2975848510478,variant_11,0.016666666666666666,running,841,MOULDING,MOULDING_MACHINE_5,2752.0481210794437,,
FIFO,18,26,2748.8298599850027,variant_15,0.016666666666666666,running,797,PACKAGING,PACKAGING_LINE_3,2754.1608182050413,,
FIFO,18,26,2748.8298599850027,variant_17,0.016666666666666666,running,798,SORTING,SORTING_ROBOT,2748.968221006966,,
FIFO,18,26,2748.968221006966,variant_17,0.016666666666666666,running,798,PACKAGING,PACKAGING_LINE_2,2759.6133757392963,,
FIFO,18,26,2748.968221006966,variant_13,0.016666666666666666,running,799,SORTING,SORTING_ROBOT,2752.1640486863594,,
FIFO,18,26,2750.5135952586998,variant_5,0.016666666666666666,running,805,ASSEMBLY_2,ASSEMBLY2_LINE_2,2751.6480633631504,,
FIFO,18,26,2751.6480633631504,variant_7,0.016666666666666666,running,806,ASSEMBLY_2,ASSEMBLY2_LINE_2,2754.3691822498477,,
FIFO,18,26,2752.0481210794437,variant_11,0.016666666666666666,running,841,ASSEMBLY_1,LINE_1_ASSEMBLY1,2760.6568274728156,,
FIFO,18,26,2752.1640486863594,variant_13,0.016666666666666666,running,799,PACKAGING,PACKAGING_LINE_1,2753.6378258464415,,
FIFO,18,26,2752.1640486863594,variant_17,0.016666666666666666,running,800,SORTING,SORTING_ROBOT,2755.20315141365,,
FIFO,18,26,2752.201202935071,variant_8,0.016666666666666666,running,807,ASSEMBLY_2,ASSEMBLY2_LINE_1,2764.6787271856747,,
FIFO,18,26,2753.414493622281,variant_16,0.016666666666666666,START,842,START,,,,{}
FIFO,18,26,2753.414493622281,variant_16,0.016666666666666666,running,842,MOULDING,MOULDING_MACHINE_2,2754.8856692024056,,
FIFO,18,26,2753.6378258464415,variant_13,0.016666666666666666,COMPLETE,799,END,,,142.13925745382085,
FIFO,18,26,2754.1608182050413,variant_15,0.016666666666666666,COMPLETE,797,END,,,147.89268973594972,
FIFO,18,26,2754.3691822498477,variant_8,0.016666666666666666,running,808,ASSEMBLY_2,ASSEMBLY2_LINE_2,2754.584969561,,
FIFO,18,26,2754.584969561,variant_10,0.016666666666666666,running,809,ASSEMBLY_2,ASSEMBLY2_LINE_2,2758.668960590457,,
FIFO,18,26,2754.8856692024056,variant_16,0.016666666666666666,running,842,ASSEMBLY_1,LINE_3_ASSEMBLY1,2757.724232500546,,
FIFO,18,26,2755.20315141365,variant_17,0.016666666666666666,running,800,PACKAGING,PACKAGING_LINE_1,2755.9572959470165,,
FIFO,18,26,2755.20315141365,variant_3,0.016666666666666666,running,801,SORTING,SORTING_ROBOT,2757.9707474163847,,
FIFO,18,26,2755.9572959470165,variant_17,0.016666666666666666,COMPLETE,800,END,,,143.92745552320912,
FIFO,18,26,2757.6690639734265,variant_4,0.016666666666666666,running,839,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2757.681162246844,,
FIFO,18,26,2757.724232500546,variant_16,0.016666666666666666,running,842,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2757.9275897789735,,
FIFO,18,26,2757.9707474163847,variant_3,0.016666666666666666,running,801,PACKAGING,PACKAGING_LINE_3,2758.1938661160457,,
FIFO,18,26,2757.9707474163847,variant_7,0.016666666666666666,running,802,SORTING,SORTING_ROBOT,2765.97166547887,,
FIFO,18,26,2758.1938661160457,variant_3,0.016666666666666666,COMPLETE,801,END,,,144.5029998424484,
FIFO,18,26,2758.668960590457,variant_15,0.016666666666666666,running,810,ASSEMBLY_2,ASSEMBLY2_LINE_2,2774.2367137872748,,
FIFO,18,26,2759.6133757392963,variant_17,0.016666666666666666,COMPLETE,798,END,,,150.68528917829872,
FIFO,18,26,2760.5765620825937,variant_9,0.016666666666666666,START,843,START,,,,{}
FIFO,18,26,2760.5765620825937,variant_9,0.016666666666666666,running,843,MOULDING,MOULDING_MACHINE_4,2763.8767856623463,,
FIFO,18,26,2760.6568274728156,variant_11,0.016666666666666666,running,841,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2761.165261641081,,
FIFO,18,26,2763.8767856623463,variant_9,0.016666666666666666,running,843,ASSEMBLY_1,LINE_5_ASSEMBLY1,2769.0273148317333,,
FIFO,18,26,2764.6787271856747,variant_3,0.016666666666666666,running,811,ASSEMBLY_2,ASSEMBLY2_LINE_1,2767.9948268404883,,
FIFO,18,26,2765.953506648263,variant_9,0.016666666666666666,START,844,START,,,,{}
FIFO,18,26,2765.953506648263,variant_9,0.016666666666666666,running,844,MOULDING,MOULDING_MACHINE_1,2770.004074325056,,
FIFO,18,26,2765.97166547887,variant_7,0.016666666666666666,running,802,PACKAGING,PACKAGING_LINE_1,2767.2160723746506,,
FIFO,18,26,2765.97166547887,variant_14,0.016666666666666666,running,803,SORTING,SORTING_ROBOT,2769.659398669509,,
FIFO,18,26,2767.2160723746506,variant_7,0.016666666666666666,COMPLETE,802,END,,,153.45534169681423,
FIFO,18,26,2767.4258699178263,variant_8,0.016666666666666666,START,845,START,,,,{}
FIFO,18,26,2767.4258699178263,variant_8,0.016666666666666666,running,845,MOULDING,MOULDING_MACHINE_3,2774.327980520122,,
FIFO,18,26,2767.9948268404883,variant_6,0.016666666666666666,running,812,ASSEMBLY_2,ASSEMBLY2_LINE_1,2769.836849302878,,
FIFO,18,26,2768.236184047818,variant_3,0.016666666666666666,START,846,START,,,,{}
FIFO,18,26,2768.236184047818,variant_3,0.016666666666666666,running,846,MOULDING,MOULDING_MACHINE_5,2769.1012014400867,,
FIFO,18,26,2768.8098839217323,variant_14,0.016666666666666666,START,847,START,,,,{}
FIFO,18,26,2768.8098839217323,variant_14,0.016666666666666666,running,847,MOULDING,MOULDING_MACHINE_2,2772.919470307564,,
FIFO,18,26,2769.0273148317333,variant_9,0.016666666666666666,running,843,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2769.8983530797723,,
FIFO,18,26,2769.1012014400867,variant_3,0.016666666666666666,running,846,ASSEMBLY_1,LINE_2_ASSEMBLY1,2770.9799507887387,,
FIFO,18,26,2769.4191111111377,variant_8,0.016666666666666666,START,848,START,,,,{}
FIFO,18,26,2769.4191111111377,variant_8,0.016666666666666666,running,848,MOULDING,MOULDING_MACHINE_4,2779.286326275241,,
FIFO,18,26,2769.659398669509,variant_3,0.016666666666666666,running,804,SORTING,SORTING_ROBOT,2769.8544712634884,,
FIFO,18,26,2769.659398669509,variant_14,0.016666666666666666,running,803,PACKAGING,PACKAGING_LINE_3,2775.1784609634365,,
FIFO,18,26,2769.836849302878,variant_12,0.016666666666666666,running,813,ASSEMBLY_2,ASSEMBLY2_LINE_1,2770.8331816983164,,
FIFO,18,26,2769.8544712634884,variant_3,0.016666666666666666,running,804,PACKAGING,PACKAGING_LINE_2,2774.422914426011,,
FIFO,18,26,2769.8544712634884,variant_5,0.016666666666666666,running,805,SORTING,SORTING_ROBOT,2775.6192388018812,,
FIFO,18,26,2770.004074325056,variant_9,0.016666666666666666,running,844,ASSEMBLY_1,LINE_4_ASSEMBLY1,2788.6650418478152,,
FIFO,18,26,2770.8331816983164,variant_16,0.016666666666666666,running,814,ASSEMBLY_2,ASSEMBLY2_LINE_1,2771.662661854208,,
FIFO,18,26,2770.9799507887387,variant_3,0.016666666666666666,running,846,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2771.037793845182,,
FIFO,18,26,2771.662661854208,variant_10,0.016666666666666666,running,815,ASSEMBLY_2,ASSEMBLY2_LINE_1,2777.995507733607,,
FIFO,18,26,2772.919470307564,variant_14,0.016666666666666666,running,847,ASSEMBLY_1,LINE_3_ASSEMBLY1,2777.9817107438803,,
FIFO,18,26,2774.2367137872748,variant_14,0.016666666666666666,running,816,ASSEMBLY_2,ASSEMBLY2_LINE_2,2777.538006839871,,
FIFO,18,26,2774.327980520122,variant_8,0.016666666666666666,running,845,ASSEMBLY_1,LINE_1_ASSEMBLY1,2786.1359095286916,,
FIFO,18,26,2774.422914426011,variant_3,0.016666666666666666,COMPLETE,804,END,,,157.8867188580639,
FIFO,18,26,2775.1784609634365,variant_14,0.016666666666666666,COMPLETE,803,END,,,160.0379988290565,
FIFO,18,26,2775.6192388018812,variant_5,0.016666666666666666,running,805,PACKAGING,PACKAGING_LINE_1,2776.0622885008765,,
FIFO,18,26,2775.6192388018812,variant_7,0.016666666666666666,running,806,SORTING,SORTING_ROBOT,2778.2819145936287,,
FIFO,18,26,2776.0622885008765,variant_5,0.016666666666666666,COMPLETE,805,END,,,157.24446737699418,
FIFO,18,26,2777.538006839871,variant_2,0.016666666666666666,running,817,ASSEMBLY_2,ASSEMBLY2_LINE_2,2804.127603133414,,
FIFO,18,26,2777.9817107438803,variant_14,0.016666666666666666,running,847,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2778.62713615387,,
FIFO,18,26,2777.995507733607,variant_3,0.016666666666666666,running,818,ASSEMBLY_2,ASSEMBLY2_LINE_1,2784.1000939369787,,
FIFO,18,26,2778.2819145936287,variant_7,0.016666666666666666,running,806,PACKAGING,PACKAGING_LINE_2,2788.5623080872397,,
FIFO,18,26,2778.2819145936287,variant_8,0.016666666666666666,running,807,SORTING,SORTING_ROBOT,2778.644716800862,,
FIFO,18,26,2778.644716800862,variant_8,0.016666666666666666,running,807,PACKAGING,PACKAGING_LINE_3,2791.059845494894,,
FIFO,18,26,2778.644716800862,variant_8,0.016666666666666666,running,808,SORTING,SORTING_ROBOT,2781.9582091790635,,
FIFO,18,26,2779.286326275241,variant_8,0.016666666666666666,running,848,ASSEMBLY_1,LINE_5_ASSEMBLY1,2787.9314144963387,,
FIFO,18,26,2781.5531477418226,variant_17,0.016666666666666666,START,849,START,,,,{}
FIFO,18,26,2781.5531477418226,variant_17,0.016666666666666666,running,849,MOULDING,MOULDING_MACHINE_5,2783.8788401073643,,
FIFO,18,26,2781.767706278434,variant_2,0.016666666666666666,START,850,START,,,,{}
FIFO,18,26,2781.767706278434,variant_2,0.016666666666666666,running,850,MOULDING,MOULDING_MACHINE_1,2782.275945989131,,
FIFO,18,26,2781.9582091790635,variant_8,0.016666666666666666,running,808,PACKAGING,PACKAGING_LINE_1,2785.113862649808,,
FIFO,18,26,2781.9582091790635,variant_10,0.016666666666666666,running,809,SORTING,SORTING_ROBOT,2787.5827875444343,,
FIFO,18,26,2782.275945989131,variant_2,0.016666666666666666,running,850,ASSEMBLY_1,LINE_2_ASSEMBLY1,2785.810852066417,,
FIFO,18,26,2783.033434640836,variant_5,0.016666666666666666,START,851,START,,,,{}
FIFO,18,26,2783.033434640836,variant_5,0.016666666666666666,running,851,MOULDING,MOULDING_MACHINE_2,2792.9925632391587,,
FIFO,18,26,2783.8788401073643,variant_17,0.016666666666666666,running,849,ASSEMBLY_1,LINE_3_ASSEMBLY1,2803.0170916750167,,
FIFO,18,26,2784.1000939369787,variant_15,0.016666666666666666,running,819,ASSEMBLY_2,ASSEMBLY2_LINE_1,2792.6286604964735,,
FIFO,18,26,2784.229809597399,variant_8,0.016666666666666666,START,852,START,,,,{}
FIFO,18,26,2784.229809597399,variant_8,0.016666666666666666,running,852,MOULDING,MOULDING_MACHINE_3,2784.969614251633,,
FIFO,18,26,2785.0554456244327,variant_17,0.016666666666666666,START,853,START,,,,{}
FIFO,18,26,2785.0554456244327,variant_17,0.016666666666666666,running,853,MOULDING,MOULDING_MACHINE_4,2788.1952637092722,,
FIFO,18,26,2785.113862649808,variant_8,0.016666666666666666,COMPLETE,808,END,,,156.90359356749377,
FIFO,18,26,2785.810852066417,variant_2,0.016666666666666666,running,850,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2786.516141973965,,
FIFO,18,26,2785.810852066417,variant_8,0.016666666666666666,running,852,ASSEMBLY_1,LINE_2_ASSEMBLY1,2795.1896708527834,,
FIFO,18,26,2786.516141973965,variant_8,0.016666666666666666,running,845,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2786.7180978631063,,
FIFO,18,26,2786.667231579294,variant_15,0.016666666666666666,START,854,START,,,,{}
FIFO,18,26,2786.667231579294,variant_15,0.016666666666666666,running,854,MOULDING,MOULDING_MACHINE_1,2787.358857543968,,
FIFO,18,26,2787.358857543968,variant_15,0.016666666666666666,running,854,ASSEMBLY_1,LINE_1_ASSEMBLY1,2794.9547563286137,,
FIFO,18,26,2787.5827875444343,variant_10,0.016666666666666666,running,809,PACKAGING,PACKAGING_LINE_1,2790.193746496661,,
FIFO,18,26,2787.5827875444343,variant_15,0.016666666666666666,running,810,SORTING,SORTING_ROBOT,2793.8387324293712,,
FIFO,18,26,2787.589682754549,variant_11,0.016666666666666666,START,855,START,,,,{}
FIFO,18,26,2787.589682754549,variant_11,0.016666666666666666,running,855,MOULDING,MOULDING_MACHINE_5,2794.2262070664137,,
FIFO,18,26,2787.9314144963387,variant_8,0.016666666666666666,running,848,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2788.1961180461526,,
FIFO,18,26,2788.1952637092722,variant_17,0.016666666666666666,running,853,ASSEMBLY_1,LINE_5_ASSEMBLY1,2808.3591993249893,,
FIFO,18,26,2788.5623080872397,variant_7,0.016666666666666666,COMPLETE,806,END,,,168.6989318638971,
FIFO,18,26,2788.6650418478152,variant_9,0.016666666666666666,running,844,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2789.374292929211,,
FIFO,18,26,2789.0646785999743,variant_12,0.016666666666666666,START,856,START,,,,{}
FIFO,18,26,2789.0646785999743,variant_12,0.016666666666666666,running,856,MOULDING,MOULDING_MACHINE_3,2789.693494878991,,
FIFO,18,26,2789.693494878991,variant_12,0.016666666666666666,running,856,ASSEMBLY_1,LINE_4_ASSEMBLY1,2790.629628280477,,
FIFO,18,26,2790.193746496661,variant_10,0.016666666666666666,COMPLETE,809,END,,,159.68957150081633,
FIFO,18,26,2790.629628280477,variant_12,0.016666666666666666,running,856,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2791.470717816179,,
FIFO,18,26,2790.8633867611165,variant_4,0.016666666666666666,START,857,START,,,,{}
FIFO,18,26,2790.8633867611165,variant_4,0.016666666666666666,running,857,MOULDING,MOULDING_MACHINE_1,2791.572923990303,,
FIFO,18,26,2790.9433836280596,variant_18,0.016666666666666666,START,858,START,,,,{}
FIFO,18,26,2790.9433836280596,variant_18,0.016666666666666666,running,858,MOULDING,MOULDING_MACHINE_4,2792.839372006705,,
FIFO,18,26,2791.059845494894,variant_8,0.016666666666666666,COMPLETE,807,END,,,163.89352284699225,
FIFO,18,26,2791.572923990303,variant_4,0.016666666666666666,running,857,ASSEMBLY_1,LINE_4_ASSEMBLY1,2799.0871892570904,,
FIFO,18,26,2792.6286604964735,variant_2,0.016666666666666666,running,820,ASSEMBLY_2,ASSEMBLY2_LINE_1,2799.9226323016055,,
FIFO,18,26,2793.8387324293712,variant_3,0.016666666666666666,running,811,SORTING,SORTING_ROBOT,2795.1178702273296,,
FIFO,18,26,2793.8387324293712,variant_15,0.016666666666666666,running,810,PACKAGING,PACKAGING_LINE_2,2795.35199445219,,
FIFO,18,26,2793.9651490851193,variant_4,0.016666666666666666,START,859,START,,,,{}
FIFO,18,26,2793.9651490851193,variant_4,0.016666666666666666,running,859,MOULDING,MOULDING_MACHINE_3,2796.4305514462108,,
FIFO,18,26,2794.9547563286137,variant_5,0.016666666666666666,running,851,ASSEMBLY_1,LINE_1_ASSEMBLY1,2814.4322285286257,,
FIFO,18,26,2794.9547563286137,variant_15,0.016666666666666666,running,854,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2795.005789706479,,
FIFO,18,26,2795.1178702273296,variant_3,0.016666666666666666,running,811,PACKAGING,PACKAGING_LINE_1,2797.726405133982,,
FIFO,18,26,2795.1178702273296,variant_6,0.016666666666666666,running,812,SORTING,SORTING_ROBOT,2799.513312430682,,
FIFO,18,26,2795.1896708527834,variant_8,0.016666666666666666,running,852,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2795.401815130285,,
FIFO,18,26,2795.1896708527834,variant_11,0.016666666666666666,running,855,ASSEMBLY_1,LINE_2_ASSEMBLY1,2802.5055688735983,,
FIFO,18,26,2795.314808040767,variant_4,0.016666666666666666,START,860,START,,,,{}
FIFO,18,26,2795.314808040767,variant_4,0.016666666666666666,running,860,MOULDING,MOULDING_MACHINE_1,2795.811234156864,,
FIFO,18,26,2795.35199445219,variant_15,0.016666666666666666,COMPLETE,810,END,,,161.0948704914481,
FIFO,18,26,2797.454424707715,variant_17,0.016666666666666666,START,861,START,,,,{}
FIFO,18,26,2797.454424707715,variant_17,0.016666666666666666,running,861,MOULDING,MOULDING_MACHINE_4,2798.2232468843113,,
FIFO,18,26,2797.726405133982,variant_3,0.016666666666666666,COMPLETE,811,END,,,160.78550723322314,
FIFO,18,26,2799.0871892570904,variant_4,0.016666666666666666,running,857,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2799.116101916587,,
FIFO,18,26,2799.0871892570904,variant_18,0.016666666666666666,running,858,ASSEMBLY_1,LINE_4_ASSEMBLY1,2802.5912313433523,,
FIFO,18,26,2799.513312430682,variant_6,0.016666666666666666,running,812,PACKAGING,PACKAGING_LINE_3,2811.8129488993973,,
FIFO,18,26,2799.513312430682,variant_12,0.016666666666666666,running,813,SORTING,SORTING_ROBOT,2806.8645210784352,,
FIFO,18,26,2799.9226323016055,variant_3,0.016666666666666666,running,821,ASSEMBLY_2,ASSEMBLY2_LINE_1,2808.803100325535,,
FIFO,18,26,2800.283799210993,variant_4,0.016666666666666666,START,862,START,,,,{}
FIFO,18,26,2800.283799210993,variant_4,0.016666666666666666,running,862,MOULDING,MOULDING_MACHINE_2,2805.4082630270514,,
FIFO,18,26,2802.5055688735983,variant_11,0.016666666666666666,running,855,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2802.7148480080195,,
FIFO,18,26,2802.5055688735983,variant_4,0.016666666666666666,running,859,ASSEMBLY_1,LINE_2_ASSEMBLY1,2814.672312625002,,
FIFO,18,26,2802.5912313433523,variant_4,0.016666666666666666,running,860,ASSEMBLY_1,LINE_4_ASSEMBLY1,2814.6020578874163,,
FIFO,18,26,2802.7148480080195,variant_18,0.016666666666666666,running,858,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2802.9386718064497,,
FIFO,18,26,2802.760565201777,variant_18,0.016666666666666666,START,863,START,,,,{}
FIFO,18,26,2802.760565201777,variant_18,0.016666666666666666,running,863,MOULDING,MOULDING_MACHINE_5,2804.0957418146068,,
FIFO,18,26,2803.0170916750167,variant_17,0.016666666666666666,running,849,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2805.336581256676,,
FIFO,18,26,2803.0170916750167,variant_17,0.016666666666666666,running,861,ASSEMBLY_1,LINE_3_ASSEMBLY1,2807.1124213300754,,
FIFO,18,26,2803.927004288979,variant_13,0.016666666666666666,START,864,START,,,,{}
FIFO,18,26,2803.927004288979,variant_13,0.016666666666666666,running,864,MOULDING,MOULDING_MACHINE_1,2807.925060456243,,
FIFO,18,26,2804.127603133414,variant_14,0.016666666666666666,running,822,ASSEMBLY_2,ASSEMBLY2_LINE_2,2824.660318617673,,
FIFO,18,26,2806.8645210784352,variant_12,0.016666666666666666,running,813,PACKAGING,PACKAGING_LINE_2,2810.720406084379,,
FIFO,18,26,2806.8645210784352,variant_16,0.016666666666666666,running,814,SORTING,SORTING_ROBOT,2808.3610688434924,,
FIFO,18,26,2807.1124213300754,variant_17,0.016666666666666666,running,861,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2807.2265422915275,,
FIFO,18,26,2807.1124213300754,variant_4,0.016666666666666666,running,862,ASSEMBLY_1,LINE_3_ASSEMBLY1,2809.5656256571046,,
FIFO,18,26,2807.7108278497944,variant_4,0.016666666666666666,START,865,START,,,,{}
FIFO,18,26,2807.7108278497944,variant_4,0.016666666666666666,running,865,MOULDING,MOULDING_MACHINE_3,2808.2827492814845,,
FIFO,18,26,2808.3591993249893,variant_17,0.016666666666666666,running,853,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2808.7998999627744,,
FIFO,18,26,2808.3591993249893,variant_18,0.016666666666666666,running,863,ASSEMBLY_1,LINE_5_ASSEMBLY1,2819.1827326770103,,
FIFO,18,26,2808.3610688434924,variant_16,0.016666666666666666,running,814,PACKAGING,PACKAGING_LINE_1,2816.0405733307016,,
FIFO,18,26,2808.3610688434924,variant_10,0.016666666666666666,running,815,SORTING,SORTING_ROBOT,2810.1744580789427,,
FIFO,18,26,2808.803100325535,variant_11,0.016666666666666666,running,823,ASSEMBLY_2,ASSEMBLY2_LINE_1,2822.9256108305967,,
FIFO,18,26,2809.5656256571046,variant_4,0.016666666666666666,running,862,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2809.807465762704,,
FIFO,18,26,2809.5656256571046,variant_13,0.016666666666666666,running,864,ASSEMBLY_1,LINE_3_ASSEMBLY1,2809.865462227272,,
FIFO,18,26,2809.865462227272,variant_13,0.016666666666666666,running,864,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2810.171198150253,,
FIFO,18,26,2809.865462227272,variant_4,0.016666666666666666,running,865,ASSEMBLY_1,LINE_3_ASSEMBLY1,2839.475333198773,,
FIFO,18,26,2810.1744580789427,variant_14,0.016666666666666666,running,816,SORTING,SORTING_ROBOT,2811.996206954733,,
FIFO,18,26,2810.720406084379,variant_12,0.016666666666666666,COMPLETE,813,END,,,169.6712556232228,
FIFO,18,26,2810.720406084379,variant_10,0.016666666666666666,running,815,PACKAGING,PACKAGING_LINE_2,2828.6107081356054,,
FIFO,18,26,2811.6337538110956,variant_11,0.016666666666666666,START,866,START,,,,{}
FIFO,18,26,2811.6337538110956,variant_11,0.016666666666666666,running,866,MOULDING,MOULDING_MACHINE_4,2821.449969937575,,
FIFO,18,26,2811.8129488993973,variant_6,0.016666666666666666,COMPLETE,812,END,,,171.2840414763532,
FIFO,18,26,2811.996206954733,variant_14,0.016666666666666666,running,816,PACKAGING,PACKAGING_LINE_3,2814.5330902035594,,
FIFO,18,26,2811.996206954733,variant_2,0.016666666666666666,running,817,SORTING,SORTING_ROBOT,2816.291098283307,,
FIFO,18,26,2812.7137917527243,variant_5,0.016666666666666666,START,867,START,,,,{}
FIFO,18,26,2812.7137917527243,variant_5,0.016666666666666666,running,867,MOULDING,MOULDING_MACHINE_5,2820.8413796233663,,
FIFO,18,26,2812.8760333317946,variant_8,0.016666666666666666,START,868,START,,,,{}
FIFO,18,26,2812.8760333317946,variant_8,0.016666666666666666,running,868,MOULDING,MOULDING_MACHINE_2,2818.4681726506856,,
FIFO,18,26,2813.4279603800746,variant_17,0.016666666666666666,START,869,START,,,,{}
FIFO,18,26,2813.4279603800746,variant_17,0.016666666666666666,running,869,MOULDING,MOULDING_MACHINE_1,2815.8630545229107,,
FIFO,18,26,2814.4322285286257,variant_5,0.016666666666666666,running,851,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2815.000461636903,,
FIFO,18,26,2814.5330902035594,variant_14,0.016666666666666666,COMPLETE,816,END,,,169.5736814870629,
FIFO,18,26,2815.000461636903,variant_4,0.016666666666666666,running,859,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2816.3426767392425,,
FIFO,18,26,2815.8630545229107,variant_17,0.016666666666666666,running,869,ASSEMBLY_1,LINE_1_ASSEMBLY1,2831.417106027335,,
FIFO,18,26,2816.0405733307016,variant_16,0.016666666666666666,COMPLETE,814,END,,,174.72653337653946,
FIFO,18,26,2816.291098283307,variant_2,0.016666666666666666,running,817,PACKAGING,PACKAGING_LINE_3,2819.9519677990343,,
FIFO,18,26,2816.291098283307,variant_3,0.016666666666666666,running,818,SORTING,SORTING_ROBOT,2821.4975930033647,,
FIFO,18,26,2816.3426767392425,variant_4,0.016666666666666666,running,860,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2816.4529800818605,,
FIFO,18,26,2816.493469670114,variant_5,0.016666666666666666,START,870,START,,,,{}
FIFO,18,26,2816.493469670114,variant_5,0.016666666666666666,running,870,MOULDING,MOULDING_MACHINE_3,2816.7904401767946,,
FIFO,18,26,2816.7904401767946,variant_5,0.016666666666666666,running,870,ASSEMBLY_1,LINE_4_ASSEMBLY1,2817.772699778461,,
FIFO,18,26,2817.4755600836115,variant_10,0.016666666666666666,START,871,START,,,,{}
FIFO,18,26,2817.4755600836115,variant_10,0.016666666666666666,running,871,MOULDING,MOULDING_MACHINE_1,2822.0286571677325,,
FIFO,18,26,2817.772699778461,variant_5,0.016666666666666666,running,870,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2820.2257568020423,,
FIFO,18,26,2818.348732211007,variant_2,0.016666666666666666,START,872,START,,,,{}
FIFO,18,26,2818.348732211007,variant_2,0.016666666666666666,running,872,MOULDING,MOULDING_MACHINE_3,2821.29904570559,,
FIFO,18,26,2818.4681726506856,variant_8,0.016666666666666666,running,868,ASSEMBLY_1,LINE_2_ASSEMBLY1,2822.162512591675,,
FIFO,18,26,2819.9519677990343,variant_2,0.016666666666666666,COMPLETE,817,END,,,170.69571452001537,
FIFO,18,26,2820.2257568020423,variant_18,0.016666666666666666,running,863,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2820.3571879924666,,
FIFO,18,26,2820.417127475191,variant_4,0.016666666666666666,START,873,START,,,,{}
FIFO,18,26,2820.417127475191,variant_4,0.016666666666666666,running,873,MOULDING,MOULDING_MACHINE_2,2824.1977564311655,,
FIFO,18,26,2820.468204116041,variant_4,0.016666666666666666,START,874,START,,,,{}
