method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,2041.4100162051268,variant_14,0.016666666666666666,running,556,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2041.4431123189456,,
FIFO,18,26,2042.5678596196876,variant_4,0.016666666666666666,gateway,565,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2042.5678596196876,variant_14,0.016666666666666666,running,556,ASSEMBLY_2,ASSEMBLY2_LINE_1,2054.3298095610517,,
FIFO,18,26,2042.7428894241916,variant_2,0.016666666666666666,gateway,563,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2042.7428894241916,variant_2,0.016666666666666666,running,563,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2042.9181919680555,,
FIFO,18,26,2044.9162649471143,variant_2,0.016666666666666666,START,567,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2044.9162649471143,variant_2,0.016666666666666666,running,567,MOULDING,MOULDING_MACHINE_2,2046.639069028319,,
FIFO,18,26,2046.639069028319,variant_2,0.016666666666666666,gateway,567,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2046.639069028319,variant_2,0.016666666666666666,running,567,ASSEMBLY_1,LINE_4_ASSEMBLY1,2050.4429803016014,,
FIFO,18,26,2050.4227533455273,variant_2,0.016666666666666666,START,568,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2050.4227533455273,variant_2,0.016666666666666666,running,568,MOULDING,MOULDING_MACHINE_3,2053.1918082395655,,
FIFO,18,26,2050.4429803016014,variant_2,0.016666666666666666,gateway,567,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2050.4429803016014,variant_2,0.016666666666666666,running,567,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2050.4729219298224,,
FIFO,18,26,2051.001307885517,variant_14,0.016666666666666666,gateway,564,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2051.001307885517,variant_2,0.016666666666666666,running,559,ASSEMBLY_2,ASSEMBLY2_LINE_2,2057.3638596941505,,
FIFO,18,26,2052.124763059156,variant_2,0.016666666666666666,gateway,555,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2052.124763059156,variant_2,0.016666666666666666,running,555,PACKAGING,PACKAGING_LINE_1,2054.8223834402966,,
FIFO,18,26,2052.124763059156,variant_9,0.016666666666666666,running,557,SORTING,SORTING_ROBOT,2052.6203169556243,,
FIFO,18,26,2052.6203169556243,variant_9,0.016666666666666666,gateway,557,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2052.6203169556243,variant_9,0.016666666666666666,running,557,PACKAGING,PACKAGING_LINE_3,2057.9706190952343,,
FIFO,18,26,2052.6203169556243,variant_13,0.016666666666666666,running,558,SORTING,SORTING_ROBOT,2057.1339156137847,,
FIFO,18,26,2053.1918082395655,variant_2,0.016666666666666666,gateway,568,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2053.1918082395655,variant_2,0.016666666666666666,running,568,ASSEMBLY_1,LINE_2_ASSEMBLY1,2053.550202079307,,
FIFO,18,26,2053.550202079307,variant_2,0.016666666666666666,gateway,568,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2053.550202079307,variant_2,0.016666666666666666,running,568,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2054.2087587838505,,
FIFO,18,26,2054.3298095610517,variant_14,0.016666666666666666,gateway,556,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2054.3298095610517,variant_2,0.016666666666666666,running,563,ASSEMBLY_2,ASSEMBLY2_LINE_1,2054.7885623558873,,
FIFO,18,26,2054.7885623558873,variant_2,0.016666666666666666,gateway,563,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2054.7885623558873,variant_3,0.016666666666666666,running,566,ASSEMBLY_2,ASSEMBLY2_LINE_1,2056.013752042217,,
FIFO,18,26,2054.8223834402966,variant_2,0.016666666666666666,gateway,555,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2054.8223834402966,variant_2,0.016666666666666666,COMPLETE,555,END,,,54.53637711859483,
FIFO,18,26,2056.013752042217,variant_3,0.016666666666666666,gateway,566,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2056.013752042217,variant_2,0.016666666666666666,running,567,ASSEMBLY_2,ASSEMBLY2_LINE_1,2065.1714160775414,,
FIFO,18,26,2057.1339156137847,variant_13,0.016666666666666666,gateway,558,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2057.1339156137847,variant_14,0.016666666666666666,running,556,SORTING,SORTING_ROBOT,2060.38141939728,,
FIFO,18,26,2057.1339156137847,variant_13,0.016666666666666666,running,558,PACKAGING,PACKAGING_LINE_2,2057.2492704753217,,
FIFO,18,26,2057.2492704753217,variant_13,0.016666666666666666,gateway,558,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2057.2492704753217,variant_13,0.016666666666666666,COMPLETE,558,END,,,43.13881907477685,
FIFO,18,26,2057.3638596941505,variant_2,0.016666666666666666,gateway,559,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2057.3638596941505,variant_2,0.016666666666666666,running,568,ASSEMBLY_2,ASSEMBLY2_LINE_2,2071.9300749990393,,
FIFO,18,26,2057.9706190952343,variant_9,0.016666666666666666,gateway,557,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2057.9706190952343,variant_9,0.016666666666666666,COMPLETE,557,END,,,53.070737524152946,
FIFO,18,26,2060.1243744553653,variant_13,0.016666666666666666,START,569,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2060.1243744553653,variant_13,0.016666666666666666,running,569,MOULDING,MOULDING_MACHINE_5,2062.4760709720695,,
FIFO,18,26,2060.38141939728,variant_14,0.016666666666666666,gateway,556,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2060.38141939728,variant_14,0.016666666666666666,running,556,PACKAGING,PACKAGING_LINE_1,2062.1749401856123,,
FIFO,18,26,2060.38141939728,variant_2,0.016666666666666666,running,559,SORTING,SORTING_ROBOT,2062.2198230926947,,
FIFO,18,26,2061.6345592105495,variant_12,0.016666666666666666,START,570,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2061.6345592105495,variant_12,0.016666666666666666,running,570,MOULDING,MOULDING_MACHINE_4,2072.737916851503,,
FIFO,18,26,2062.1749401856123,variant_14,0.016666666666666666,gateway,556,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2062.1749401856123,variant_14,0.016666666666666666,COMPLETE,556,END,,,59.43267586098614,
FIFO,18,26,2062.2198230926947,variant_2,0.016666666666666666,gateway,559,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2062.2198230926947,variant_2,0.016666666666666666,running,559,PACKAGING,PACKAGING_LINE_2,2068.2241515435785,,
FIFO,18,26,2062.2198230926947,variant_10,0.016666666666666666,running,560,SORTING,SORTING_ROBOT,2066.1413862386926,,
FIFO,18,26,2062.4760709720695,variant_13,0.016666666666666666,gateway,569,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2062.4760709720695,variant_13,0.016666666666666666,running,569,ASSEMBLY_1,LINE_3_ASSEMBLY1,2062.5264285849676,,
FIFO,18,26,2062.5264285849676,variant_13,0.016666666666666666,gateway,569,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2062.5264285849676,variant_13,0.016666666666666666,running,569,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2062.871704678713,,
FIFO,18,26,2062.6520265292406,variant_12,0.016666666666666666,START,571,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2062.6520265292406,variant_12,0.016666666666666666,running,571,MOULDING,MOULDING_MACHINE_1,2064.7517487134696,,
FIFO,18,26,2064.7517487134696,variant_12,0.016666666666666666,gateway,571,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2064.7517487134696,variant_12,0.016666666666666666,running,571,ASSEMBLY_1,LINE_1_ASSEMBLY1,2073.550473231756,,
FIFO,18,26,2065.1714160775414,variant_2,0.016666666666666666,gateway,567,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2065.1714160775414,variant_13,0.016666666666666666,running,569,ASSEMBLY_2,ASSEMBLY2_LINE_1,2065.689586860472,,
FIFO,18,26,2065.689586860472,variant_13,0.016666666666666666,gateway,569,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2066.1413862386926,variant_10,0.016666666666666666,gateway,560,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2066.1413862386926,variant_10,0.016666666666666666,running,560,PACKAGING,PACKAGING_LINE_3,2069.251394095093,,
FIFO,18,26,2066.1413862386926,variant_16,0.016666666666666666,running,561,SORTING,SORTING_ROBOT,2070.8799795733657,,
FIFO,18,26,2068.2241515435785,variant_2,0.016666666666666666,gateway,559,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2068.2241515435785,variant_2,0.016666666666666666,COMPLETE,559,END,,,53.65800856906844,
FIFO,18,26,2069.251394095093,variant_10,0.016666666666666666,gateway,560,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2069.251394095093,variant_10,0.016666666666666666,COMPLETE,560,END,,,53.29568707099247,
FIFO,18,26,2069.8201738707576,variant_18,0.016666666666666666,START,572,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2069.8201738707576,variant_18,0.016666666666666666,running,572,MOULDING,MOULDING_MACHINE_2,2070.539504894791,,
FIFO,18,26,2070.539504894791,variant_18,0.016666666666666666,gateway,572,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2070.539504894791,variant_18,0.016666666666666666,running,572,ASSEMBLY_1,LINE_5_ASSEMBLY1,2081.4161143794545,,
FIFO,18,26,2070.8799795733657,variant_16,0.016666666666666666,gateway,561,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2070.8799795733657,variant_16,0.016666666666666666,running,561,PACKAGING,PACKAGING_LINE_1,2081.555579398865,,
FIFO,18,26,2070.8799795733657,variant_14,0.016666666666666666,running,562,SORTING,SORTING_ROBOT,2072.301809463932,,
FIFO,18,26,2071.0550870373713,variant_18,0.016666666666666666,START,573,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2071.0550870373713,variant_18,0.016666666666666666,running,573,MOULDING,MOULDING_MACHINE_3,2076.2558715827886,,
FIFO,18,26,2071.9300749990393,variant_2,0.016666666666666666,gateway,568,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2072.301809463932,variant_14,0.016666666666666666,gateway,562,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2072.301809463932,variant_14,0.016666666666666666,running,562,PACKAGING,PACKAGING_LINE_2,2081.327101279502,,
FIFO,18,26,2072.301809463932,variant_2,0.016666666666666666,running,563,SORTING,SORTING_ROBOT,2072.7143142856876,,
FIFO,18,26,2072.7014961019854,variant_4,0.016666666666666666,START,574,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2072.7014961019854,variant_4,0.016666666666666666,running,574,MOULDING,MOULDING_MACHINE_5,2075.240240013145,,
FIFO,18,26,2072.7143142856876,variant_2,0.016666666666666666,gateway,563,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2072.7143142856876,variant_2,0.016666666666666666,running,563,PACKAGING,PACKAGING_LINE_3,2075.3669530981315,,
FIFO,18,26,2072.7143142856876,variant_14,0.016666666666666666,running,564,SORTING,SORTING_ROBOT,2075.069375851816,,
FIFO,18,26,2072.737916851503,variant_12,0.016666666666666666,gateway,570,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2072.737916851503,variant_12,0.016666666666666666,running,570,ASSEMBLY_1,LINE_4_ASSEMBLY1,2081.626304115837,,
FIFO,18,26,2073.550473231756,variant_12,0.016666666666666666,gateway,571,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2073.550473231756,variant_12,0.016666666666666666,running,571,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2073.5583354637492,,
FIFO,18,26,2073.5583354637492,variant_12,0.016666666666666666,running,571,ASSEMBLY_2,ASSEMBLY2_LINE_1,2076.771388562944,,
FIFO,18,26,2074.148638838177,variant_3,0.016666666666666666,START,575,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2074.148638838177,variant_3,0.016666666666666666,running,575,MOULDING,MOULDING_MACHINE_1,2074.62610783187,,
FIFO,18,26,2074.62610783187,variant_3,0.016666666666666666,gateway,575,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2074.62610783187,variant_3,0.016666666666666666,running,575,ASSEMBLY_1,LINE_2_ASSEMBLY1,2078.937310489802,,
FIFO,18,26,2075.069375851816,variant_14,0.016666666666666666,gateway,564,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2075.069375851816,variant_4,0.016666666666666666,running,565,SORTING,SORTING_ROBOT,2076.4107425118004,,
FIFO,18,26,2075.240240013145,variant_4,0.016666666666666666,gateway,574,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2075.240240013145,variant_4,0.016666666666666666,running,574,ASSEMBLY_1,LINE_3_ASSEMBLY1,2093.550907875172,,
FIFO,18,26,2075.3669530981315,variant_2,0.016666666666666666,gateway,563,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2075.3669530981315,variant_14,0.016666666666666666,running,564,PACKAGING,PACKAGING_LINE_3,2076.8749662127907,,
FIFO,18,26,2075.3669530981315,variant_2,0.016666666666666666,COMPLETE,563,END,,,46.07766515166418,
FIFO,18,26,2076.2558715827886,variant_18,0.016666666666666666,gateway,573,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2076.2558715827886,variant_18,0.016666666666666666,running,573,ASSEMBLY_1,LINE_1_ASSEMBLY1,2083.2754891243862,,
FIFO,18,26,2076.4107425118004,variant_4,0.016666666666666666,gateway,565,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2076.4107425118004,variant_3,0.016666666666666666,running,566,SORTING,SORTING_ROBOT,2076.4782429180586,,
FIFO,18,26,2076.4782429180586,variant_3,0.016666666666666666,gateway,566,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2076.4782429180586,variant_2,0.016666666666666666,running,567,SORTING,SORTING_ROBOT,2078.28400188592,,
FIFO,18,26,2076.771388562944,variant_12,0.016666666666666666,gateway,571,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2076.8749662127907,variant_14,0.016666666666666666,gateway,564,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2076.8749662127907,variant_4,0.016666666666666666,running,565,PACKAGING,PACKAGING_LINE_3,2080.057028459096,,
FIFO,18,26,2076.8749662127907,variant_14,0.016666666666666666,COMPLETE,564,END,,,46.24438460980605,
FIFO,18,26,2078.28400188592,variant_2,0.016666666666666666,gateway,567,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2078.28400188592,variant_2,0.016666666666666666,running,568,SORTING,SORTING_ROBOT,2082.0170771704643,,
FIFO,18,26,2078.802752375924,variant_13,0.016666666666666666,START,576,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2078.802752375924,variant_13,0.016666666666666666,running,576,MOULDING,MOULDING_MACHINE_2,2083.100228658175,,
FIFO,18,26,2078.937310489802,variant_3,0.016666666666666666,gateway,575,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2078.937310489802,variant_3,0.016666666666666666,running,575,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2079.708955727307,,
FIFO,18,26,2079.708955727307,variant_3,0.016666666666666666,running,575,ASSEMBLY_2,ASSEMBLY2_LINE_2,2102.121575869151,,
FIFO,18,26,2080.057028459096,variant_4,0.016666666666666666,gateway,565,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2080.057028459096,variant_3,0.016666666666666666,running,566,PACKAGING,PACKAGING_LINE_3,2081.0219873648725,,
