method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,2033.2618292444774,variant_2,0.016666666666666666,running,573,PACKAGING,PACKAGING_LINE_1,2035.4056542438511,,
FIFO,18,12,2033.2618292444774,variant_15,0.016666666666666666,running,574,SORTING,SORTING_ROBOT,2039.6868763927641,,
FIFO,18,12,2033.9922627387964,variant_15,0.016666666666666666,gateway,597,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2033.9922627387964,variant_15,0.016666666666666666,running,597,ASSEMBLY_1,LINE_1_ASSEMBLY1,2039.3559792879396,,
FIFO,18,12,2034.1048621220052,variant_5,0.016666666666666666,START,599,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2034.1048621220052,variant_5,0.016666666666666666,running,599,MOULDING,MOULDING_MACHINE_1,2038.3504610727116,,
FIFO,18,12,2034.4950785484186,variant_1,0.016666666666666666,gateway,576,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2034.4950785484186,variant_18,0.016666666666666666,running,583,ASSEMBLY_2,ASSEMBLY2_LINE_2,2041.7525449819161,,
FIFO,18,12,2035.4056542438511,variant_2,0.016666666666666666,gateway,573,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,2035.4056542438511,variant_2,0.016666666666666666,COMPLETE,573,END,,,63.39684815090641,
FIFO,18,12,2035.4649225815078,variant_17,0.016666666666666666,gateway,572,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2035.4649225815078,variant_17,0.016666666666666666,COMPLETE,572,END,,,64.47235012912938,
FIFO,18,12,2036.6594561522809,variant_5,0.016666666666666666,gateway,582,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2036.6594561522809,variant_8,0.016666666666666666,running,584,ASSEMBLY_2,ASSEMBLY2_LINE_1,2039.5052466586446,,
FIFO,18,12,2038.223158043419,variant_3,0.016666666666666666,gateway,596,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2038.223158043419,variant_3,0.016666666666666666,running,596,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2038.7815078645751,,
FIFO,18,12,2038.3504610727116,variant_5,0.016666666666666666,gateway,599,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2038.3504610727116,variant_5,0.016666666666666666,running,599,ASSEMBLY_1,LINE_2_ASSEMBLY1,2038.523792207936,,
FIFO,18,12,2038.523792207936,variant_5,0.016666666666666666,gateway,599,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2038.7815078645751,variant_5,0.016666666666666666,running,599,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2039.152728021471,,
FIFO,18,12,2039.3514762887014,variant_15,0.016666666666666666,gateway,598,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2039.3514762887014,variant_15,0.016666666666666666,running,598,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2039.4324927196774,,
FIFO,18,12,2039.3559792879396,variant_15,0.016666666666666666,gateway,597,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2039.4324927196774,variant_15,0.016666666666666666,running,597,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2039.6639495940356,,
FIFO,18,12,2039.5052466586446,variant_8,0.016666666666666666,gateway,584,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2039.5052466586446,variant_6,0.016666666666666666,running,585,ASSEMBLY_2,ASSEMBLY2_LINE_1,2049.7614102398657,,
FIFO,18,12,2039.6868763927641,variant_15,0.016666666666666666,gateway,574,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2039.6868763927641,variant_8,0.016666666666666666,running,575,SORTING,SORTING_ROBOT,2043.8775212249614,,
FIFO,18,12,2039.6868763927641,variant_15,0.016666666666666666,running,574,PACKAGING,PACKAGING_LINE_3,2039.9860732908749,,
FIFO,18,12,2039.9860732908749,variant_15,0.016666666666666666,gateway,574,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2039.9860732908749,variant_15,0.016666666666666666,COMPLETE,574,END,,,66.86408625091121,
FIFO,18,12,2041.7525449819161,variant_18,0.016666666666666666,gateway,583,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2041.7525449819161,variant_10,0.016666666666666666,running,586,ASSEMBLY_2,ASSEMBLY2_LINE_2,2043.1753355307717,,
FIFO,18,12,2043.1753355307717,variant_10,0.016666666666666666,gateway,586,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2043.1753355307717,variant_11,0.016666666666666666,running,587,ASSEMBLY_2,ASSEMBLY2_LINE_2,2061.5239884503517,,
FIFO,18,12,2043.8775212249614,variant_8,0.016666666666666666,gateway,575,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2043.8775212249614,variant_1,0.016666666666666666,running,576,SORTING,SORTING_ROBOT,2044.2802523483292,,
FIFO,18,12,2043.8775212249614,variant_8,0.016666666666666666,running,575,PACKAGING,PACKAGING_LINE_1,2047.0588680468923,,
FIFO,18,12,2044.085971986565,variant_17,0.016666666666666666,START,600,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2044.085971986565,variant_17,0.016666666666666666,running,600,MOULDING,MOULDING_MACHINE_4,2047.0078294015316,,
FIFO,18,12,2044.2802523483292,variant_1,0.016666666666666666,gateway,576,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2044.2802523483292,variant_1,0.016666666666666666,running,576,PACKAGING,PACKAGING_LINE_2,2044.6056845269861,,
FIFO,18,12,2044.2802523483292,variant_7,0.016666666666666666,running,577,SORTING,SORTING_ROBOT,2054.82020219271,,
FIFO,18,12,2044.6056845269861,variant_1,0.016666666666666666,gateway,576,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2044.6056845269861,variant_1,0.016666666666666666,COMPLETE,576,END,,,68.571883285995,
FIFO,18,12,2047.0078294015316,variant_17,0.016666666666666666,gateway,600,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2047.0078294015316,variant_17,0.016666666666666666,running,600,ASSEMBLY_1,LINE_3_ASSEMBLY1,2053.6220328912086,,
FIFO,18,12,2047.0588680468923,variant_8,0.016666666666666666,gateway,575,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2047.0588680468923,variant_8,0.016666666666666666,COMPLETE,575,END,,,73.11240224217704,
FIFO,18,12,2048.3457606463244,variant_8,0.016666666666666666,START,601,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2048.3457606463244,variant_8,0.016666666666666666,running,601,MOULDING,MOULDING_MACHINE_3,2054.8937250810673,,
FIFO,18,12,2049.7614102398657,variant_6,0.016666666666666666,gateway,585,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2049.7614102398657,variant_16,0.016666666666666666,running,588,ASSEMBLY_2,ASSEMBLY2_LINE_1,2057.484507945557,,
FIFO,18,12,2053.320432097336,variant_4,0.016666666666666666,START,602,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2053.320432097336,variant_4,0.016666666666666666,running,602,MOULDING,MOULDING_MACHINE_5,2054.7476923294153,,
FIFO,18,12,2053.6220328912086,variant_17,0.016666666666666666,gateway,600,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2053.6220328912086,variant_17,0.016666666666666666,running,600,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2053.793427523253,,
FIFO,18,12,2053.67530567344,variant_1,0.016666666666666666,START,603,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2053.67530567344,variant_1,0.016666666666666666,running,603,MOULDING,MOULDING_MACHINE_2,2063.9594856984286,,
FIFO,18,12,2054.7476923294153,variant_4,0.016666666666666666,gateway,602,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2054.7476923294153,variant_4,0.016666666666666666,running,602,ASSEMBLY_1,LINE_4_ASSEMBLY1,2068.5532411621853,,
FIFO,18,12,2054.82020219271,variant_7,0.016666666666666666,gateway,577,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2054.82020219271,variant_7,0.016666666666666666,running,577,PACKAGING,PACKAGING_LINE_3,2056.5118534712915,,
FIFO,18,12,2054.82020219271,variant_14,0.016666666666666666,running,578,SORTING,SORTING_ROBOT,2055.0790229898207,,
FIFO,18,12,2054.8937250810673,variant_8,0.016666666666666666,gateway,601,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2054.8937250810673,variant_8,0.016666666666666666,running,601,ASSEMBLY_1,LINE_2_ASSEMBLY1,2058.3492222403356,,
FIFO,18,12,2055.0790229898207,variant_14,0.016666666666666666,gateway,578,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2055.0790229898207,variant_14,0.016666666666666666,running,578,PACKAGING,PACKAGING_LINE_2,2056.119354364755,,
FIFO,18,12,2055.0790229898207,variant_10,0.016666666666666666,running,579,SORTING,SORTING_ROBOT,2056.1207807805276,,
FIFO,18,12,2056.119354364755,variant_14,0.016666666666666666,gateway,578,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2056.119354364755,variant_14,0.016666666666666666,COMPLETE,578,END,,,72.86999506407756,
FIFO,18,12,2056.1207807805276,variant_10,0.016666666666666666,gateway,579,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2056.1207807805276,variant_10,0.016666666666666666,running,579,PACKAGING,PACKAGING_LINE_1,2058.333661654253,,
FIFO,18,12,2056.1207807805276,variant_8,0.016666666666666666,running,580,SORTING,SORTING_ROBOT,2059.1541807145845,,
FIFO,18,12,2056.3508549308303,variant_2,0.016666666666666666,START,604,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2056.3508549308303,variant_2,0.016666666666666666,running,604,MOULDING,MOULDING_MACHINE_1,2060.1628800469875,,
FIFO,18,12,2056.5118534712915,variant_7,0.016666666666666666,gateway,577,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2056.5118534712915,variant_7,0.016666666666666666,COMPLETE,577,END,,,80.09733297718276,
FIFO,18,12,2056.6196525879527,variant_4,0.016666666666666666,START,605,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2056.6196525879527,variant_4,0.016666666666666666,running,605,MOULDING,MOULDING_MACHINE_4,2060.7805389702544,,
FIFO,18,12,2057.484507945557,variant_16,0.016666666666666666,gateway,588,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2057.484507945557,variant_7,0.016666666666666666,running,589,ASSEMBLY_2,ASSEMBLY2_LINE_1,2061.857031994591,,
FIFO,18,12,2058.333661654253,variant_10,0.016666666666666666,gateway,579,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2058.333661654253,variant_10,0.016666666666666666,COMPLETE,579,END,,,71.33380543108092,
FIFO,18,12,2058.3492222403356,variant_8,0.016666666666666666,gateway,601,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2058.3492222403356,variant_8,0.016666666666666666,running,601,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2058.5641360880654,,
FIFO,18,12,2059.1541807145845,variant_8,0.016666666666666666,gateway,580,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2059.1541807145845,variant_8,0.016666666666666666,running,580,PACKAGING,PACKAGING_LINE_2,2070.5310018870673,,
FIFO,18,12,2059.1541807145845,variant_17,0.016666666666666666,running,581,SORTING,SORTING_ROBOT,2063.2548971155397,,
FIFO,18,12,2060.1628800469875,variant_2,0.016666666666666666,gateway,604,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2060.1628800469875,variant_2,0.016666666666666666,running,604,ASSEMBLY_1,LINE_5_ASSEMBLY1,2061.6398538044245,,
FIFO,18,12,2060.7805389702544,variant_4,0.016666666666666666,gateway,605,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2060.7805389702544,variant_4,0.016666666666666666,running,605,ASSEMBLY_1,LINE_1_ASSEMBLY1,2067.4302809336905,,
FIFO,18,12,2061.5239884503517,variant_11,0.016666666666666666,gateway,587,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2061.5239884503517,variant_18,0.016666666666666666,running,590,ASSEMBLY_2,ASSEMBLY2_LINE_2,2065.223063412649,,
FIFO,18,12,2061.6398538044245,variant_2,0.016666666666666666,gateway,604,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2061.6398538044245,variant_2,0.016666666666666666,running,604,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2061.6603298130995,,
FIFO,18,12,2061.857031994591,variant_7,0.016666666666666666,gateway,589,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2061.857031994591,variant_15,0.016666666666666666,running,591,ASSEMBLY_2,ASSEMBLY2_LINE_1,2063.2445705220944,,
FIFO,18,12,2063.2445705220944,variant_15,0.016666666666666666,gateway,591,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2063.2445705220944,variant_3,0.016666666666666666,running,592,ASSEMBLY_2,ASSEMBLY2_LINE_1,2070.978059077014,,
FIFO,18,12,2063.2548971155397,variant_17,0.016666666666666666,gateway,581,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2063.2548971155397,variant_17,0.016666666666666666,running,581,PACKAGING,PACKAGING_LINE_3,2073.3585078137794,,
FIFO,18,12,2063.2548971155397,variant_5,0.016666666666666666,running,582,SORTING,SORTING_ROBOT,2064.270797729417,,
FIFO,18,12,2063.9594856984286,variant_1,0.016666666666666666,gateway,603,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2063.9594856984286,variant_1,0.016666666666666666,running,603,ASSEMBLY_1,LINE_3_ASSEMBLY1,2072.6126586842724,,
FIFO,18,12,2064.270797729417,variant_5,0.016666666666666666,gateway,582,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2064.270797729417,variant_5,0.016666666666666666,running,582,PACKAGING,PACKAGING_LINE_1,2067.5811950464545,,
FIFO,18,12,2064.270797729417,variant_18,0.016666666666666666,running,583,SORTING,SORTING_ROBOT,2064.449943575317,,
FIFO,18,12,2064.449943575317,variant_18,0.016666666666666666,gateway,583,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2064.449943575317,variant_8,0.016666666666666666,running,584,SORTING,SORTING_ROBOT,2064.700247637292,,
FIFO,18,12,2064.700247637292,variant_8,0.016666666666666666,gateway,584,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2064.700247637292,variant_6,0.016666666666666666,running,585,SORTING,SORTING_ROBOT,2068.1646746097426,,
FIFO,18,12,2065.223063412649,variant_18,0.016666666666666666,gateway,590,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2065.223063412649,variant_11,0.016666666666666666,running,593,ASSEMBLY_2,ASSEMBLY2_LINE_2,2077.352444449769,,
FIFO,18,12,2065.6368328201556,variant_8,0.016666666666666666,START,606,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2065.6368328201556,variant_8,0.016666666666666666,running,606,MOULDING,MOULDING_MACHINE_5,2073.4148000288956,,
FIFO,18,12,2067.4302809336905,variant_4,0.016666666666666666,gateway,605,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2067.4302809336905,variant_4,0.016666666666666666,running,605,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2068.9386696307815,,
FIFO,18,12,2067.5811950464545,variant_5,0.016666666666666666,gateway,582,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2067.5811950464545,variant_18,0.016666666666666666,running,583,PACKAGING,PACKAGING_LINE_1,2068.548945672293,,
FIFO,18,12,2067.5811950464545,variant_5,0.016666666666666666,COMPLETE,582,END,,,78.19935123263463,
FIFO,18,12,2068.1646746097426,variant_6,0.016666666666666666,gateway,585,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2068.1646746097426,variant_6,0.016666666666666666,running,585,SORTING,SORTING_ROBOT,2070.095962068004,,
