method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,4808.694506795223,variant_13,0.015555555555555557,gateway,1253,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4808.694506795223,variant_13,0.015555555555555557,COMPLETE,1253,END,,,48.15678396906242,
FIFO,18,4,4809.434369920778,variant_4,0.015555555555555557,START,1267,START,,,,{}
FIFO,18,4,4809.434369920778,variant_4,0.015555555555555557,queued,1267,MOULDING,,,,
FIFO,18,4,4809.434369920778,variant_4,0.015555555555555557,running,1267,MOULDING,MOULDING_MACHINE_4,4822.2191472399745,,
FIFO,18,4,4809.594484446751,variant_18,0.015555555555555557,gateway,1258,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4809.594484446751,variant_18,0.015555555555555557,COMPLETE,1258,END,,,35.94632891625406,
FIFO,18,4,4810.141591535023,variant_18,0.015555555555555557,gateway,1259,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4810.141591535023,variant_18,0.015555555555555557,queued,1259,SORTING,,,,
FIFO,18,4,4810.141591535023,variant_6,0.015555555555555557,running,1266,ASSEMBLY_2,ASSEMBLY2_LINE_1,4813.97118752101,,
FIFO,18,4,4810.159433782153,variant_1,0.015555555555555557,gateway,1265,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4810.159433782153,variant_1,0.015555555555555557,queued,1265,ASSEMBLY_2,,,,
FIFO,18,4,4811.15011297725,variant_16,0.015555555555555557,gateway,1257,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4811.15011297725,variant_16,0.015555555555555557,COMPLETE,1257,END,,,39.88984716028881,
FIFO,18,4,4811.800697505358,variant_3,0.015555555555555557,gateway,1260,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4811.800697505358,variant_3,0.015555555555555557,queued,1260,PACKAGING,,,,
FIFO,18,4,4811.800697505358,variant_3,0.015555555555555557,running,1260,PACKAGING,PACKAGING_LINE_1,4820.9333486809655,,
FIFO,18,4,4811.800697505358,variant_4,0.015555555555555557,running,1252,SORTING,SORTING_ROBOT,4813.24497097844,,
FIFO,18,4,4811.8024881528845,variant_2,0.015555555555555557,gateway,1263,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4811.8024881528845,variant_2,0.015555555555555557,queued,1263,ASSEMBLY_2,,,,
FIFO,18,4,4812.000975206492,variant_4,0.015555555555555557,gateway,1264,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4812.000975206492,variant_4,0.015555555555555557,queued,1264,MOULDING,,,,
FIFO,18,4,4812.000975206492,variant_4,0.015555555555555557,running,1264,MOULDING,MOULDING_MACHINE_1,4812.613831995974,,
FIFO,18,4,4812.613831995974,variant_4,0.015555555555555557,gateway,1264,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4812.613831995974,variant_4,0.015555555555555557,queued,1264,ASSEMBLY_1,,,,
FIFO,18,4,4812.613831995974,variant_4,0.015555555555555557,running,1264,ASSEMBLY_1,LINE_3_ASSEMBLY1,4813.340022832592,,
FIFO,18,4,4813.24497097844,variant_4,0.015555555555555557,gateway,1252,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4813.24497097844,variant_4,0.015555555555555557,queued,1252,PACKAGING,,,,
FIFO,18,4,4813.24497097844,variant_4,0.015555555555555557,running,1252,PACKAGING,PACKAGING_LINE_2,4813.718170186269,,
FIFO,18,4,4813.24497097844,variant_18,0.015555555555555557,running,1259,SORTING,SORTING_ROBOT,4815.46034579766,,
FIFO,18,4,4813.340022832592,variant_4,0.015555555555555557,gateway,1264,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4813.340022832592,variant_4,0.015555555555555557,queued,1264,ASSEMBLY_2,,,,
FIFO,18,4,4813.718170186269,variant_4,0.015555555555555557,gateway,1252,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4813.718170186269,variant_4,0.015555555555555557,COMPLETE,1252,END,,,54.56036925342869,
FIFO,18,4,4813.97118752101,variant_6,0.015555555555555557,gateway,1266,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4813.97118752101,variant_6,0.015555555555555557,queued,1266,SORTING,,,,
FIFO,18,4,4813.97118752101,variant_1,0.015555555555555557,running,1265,ASSEMBLY_2,ASSEMBLY2_LINE_1,4814.322437487849,,
FIFO,18,4,4814.322437487849,variant_1,0.015555555555555557,gateway,1265,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4814.322437487849,variant_1,0.015555555555555557,queued,1265,SORTING,,,,
FIFO,18,4,4814.322437487849,variant_2,0.015555555555555557,running,1263,ASSEMBLY_2,ASSEMBLY2_LINE_1,4816.813323628536,,
FIFO,18,4,4815.46034579766,variant_18,0.015555555555555557,gateway,1259,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4815.46034579766,variant_18,0.015555555555555557,queued,1259,PACKAGING,,,,
FIFO,18,4,4815.46034579766,variant_18,0.015555555555555557,running,1259,PACKAGING,PACKAGING_LINE_3,4819.672760204614,,
FIFO,18,4,4815.46034579766,variant_6,0.015555555555555557,running,1266,SORTING,SORTING_ROBOT,4816.848588918279,,
FIFO,18,4,4815.683987238254,variant_5,0.015555555555555557,gateway,1261,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4815.683987238254,variant_5,0.015555555555555557,queued,1261,SORTING,,,,
FIFO,18,4,4815.683987238254,variant_4,0.015555555555555557,running,1264,ASSEMBLY_2,ASSEMBLY2_LINE_2,4817.314654947148,,
FIFO,18,4,4816.813323628536,variant_2,0.015555555555555557,gateway,1263,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4816.813323628536,variant_2,0.015555555555555557,queued,1263,SORTING,,,,
FIFO,18,4,4816.848588918279,variant_6,0.015555555555555557,gateway,1266,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4816.848588918279,variant_6,0.015555555555555557,queued,1266,PACKAGING,,,,
FIFO,18,4,4816.848588918279,variant_6,0.015555555555555557,running,1266,PACKAGING,PACKAGING_LINE_2,4827.984707932652,,
FIFO,18,4,4816.848588918279,variant_1,0.015555555555555557,running,1265,SORTING,SORTING_ROBOT,4823.459825357986,,
FIFO,18,4,4817.314654947148,variant_4,0.015555555555555557,gateway,1264,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4817.314654947148,variant_4,0.015555555555555557,queued,1264,SORTING,,,,
FIFO,18,4,4818.045818779922,variant_8,0.015555555555555557,START,1268,START,,,,{}
FIFO,18,4,4818.045818779922,variant_8,0.015555555555555557,queued,1268,MOULDING,,,,
FIFO,18,4,4818.045818779922,variant_8,0.015555555555555557,running,1268,MOULDING,MOULDING_MACHINE_5,4825.178054318907,,
FIFO,18,4,4819.672760204614,variant_18,0.015555555555555557,gateway,1259,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4819.672760204614,variant_18,0.015555555555555557,COMPLETE,1259,END,,,37.026815791179615,
FIFO,18,4,4820.9333486809655,variant_3,0.015555555555555557,gateway,1260,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4820.9333486809655,variant_3,0.015555555555555557,COMPLETE,1260,END,,,35.17920879334815,
FIFO,18,4,4821.460960156438,variant_8,0.015555555555555557,START,1269,START,,,,{}
FIFO,18,4,4821.460960156438,variant_8,0.015555555555555557,queued,1269,MOULDING,,,,
FIFO,18,4,4821.460960156438,variant_8,0.015555555555555557,running,1269,MOULDING,MOULDING_MACHINE_2,4828.027935393438,,
FIFO,18,4,4822.2191472399745,variant_4,0.015555555555555557,gateway,1267,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4822.2191472399745,variant_4,0.015555555555555557,queued,1267,ASSEMBLY_1,,,,
FIFO,18,4,4822.2191472399745,variant_4,0.015555555555555557,running,1267,ASSEMBLY_1,LINE_5_ASSEMBLY1,4822.8372612246685,,
FIFO,18,4,4822.8372612246685,variant_4,0.015555555555555557,gateway,1267,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4822.8372612246685,variant_4,0.015555555555555557,queued,1267,ASSEMBLY_2,,,,
FIFO,18,4,4822.8372612246685,variant_4,0.015555555555555557,running,1267,ASSEMBLY_2,ASSEMBLY2_LINE_1,4830.218186949993,,
FIFO,18,4,4823.459825357986,variant_1,0.015555555555555557,gateway,1265,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4823.459825357986,variant_1,0.015555555555555557,queued,1265,PACKAGING,,,,
FIFO,18,4,4823.459825357986,variant_1,0.015555555555555557,running,1265,PACKAGING,PACKAGING_LINE_3,4833.043033027258,,
FIFO,18,4,4823.459825357986,variant_5,0.015555555555555557,running,1261,SORTING,SORTING_ROBOT,4828.355451190833,,
FIFO,18,4,4823.460924708176,variant_17,0.015555555555555557,START,1270,START,,,,{}
FIFO,18,4,4823.460924708176,variant_17,0.015555555555555557,queued,1270,MOULDING,,,,
FIFO,18,4,4823.460924708176,variant_17,0.015555555555555557,running,1270,MOULDING,MOULDING_MACHINE_3,4824.988776333622,,
FIFO,18,4,4824.451051574821,variant_8,0.015555555555555557,START,1271,START,,,,{}
FIFO,18,4,4824.451051574821,variant_8,0.015555555555555557,queued,1271,MOULDING,,,,
FIFO,18,4,4824.451051574821,variant_8,0.015555555555555557,running,1271,MOULDING,MOULDING_MACHINE_1,4838.430048719443,,
FIFO,18,4,4824.539469782434,variant_11,0.015555555555555557,gateway,1262,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4824.539469782434,variant_11,0.015555555555555557,queued,1262,ASSEMBLY_2,,,,
FIFO,18,4,4824.539469782434,variant_11,0.015555555555555557,running,1262,ASSEMBLY_2,ASSEMBLY2_LINE_2,4830.2960213065135,,
FIFO,18,4,4824.988776333622,variant_17,0.015555555555555557,gateway,1270,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4824.988776333622,variant_17,0.015555555555555557,queued,1270,ASSEMBLY_1,,,,
FIFO,18,4,4824.988776333622,variant_17,0.015555555555555557,running,1270,ASSEMBLY_1,LINE_4_ASSEMBLY1,4829.8539301460705,,
FIFO,18,4,4825.178054318907,variant_8,0.015555555555555557,gateway,1268,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4825.178054318907,variant_8,0.015555555555555557,queued,1268,ASSEMBLY_1,,,,
FIFO,18,4,4825.178054318907,variant_8,0.015555555555555557,running,1268,ASSEMBLY_1,LINE_2_ASSEMBLY1,4829.573656743701,,
FIFO,18,4,4827.984707932652,variant_6,0.015555555555555557,gateway,1266,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4827.984707932652,variant_6,0.015555555555555557,COMPLETE,1266,END,,,23.747551890240175,
FIFO,18,4,4828.027935393438,variant_8,0.015555555555555557,gateway,1269,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4828.027935393438,variant_8,0.015555555555555557,queued,1269,ASSEMBLY_1,,,,
FIFO,18,4,4828.027935393438,variant_8,0.015555555555555557,running,1269,ASSEMBLY_1,LINE_3_ASSEMBLY1,4830.667742565141,,
FIFO,18,4,4828.355451190833,variant_5,0.015555555555555557,gateway,1261,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4828.355451190833,variant_5,0.015555555555555557,queued,1261,SORTING,,,,
FIFO,18,4,4828.355451190833,variant_2,0.015555555555555557,running,1263,SORTING,SORTING_ROBOT,4829.239117589138,,
FIFO,18,4,4829.239117589138,variant_2,0.015555555555555557,gateway,1263,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4829.239117589138,variant_2,0.015555555555555557,queued,1263,PACKAGING,,,,
FIFO,18,4,4829.239117589138,variant_2,0.015555555555555557,running,1263,PACKAGING,PACKAGING_LINE_1,4829.741504871282,,
FIFO,18,4,4829.239117589138,variant_4,0.015555555555555557,running,1264,SORTING,SORTING_ROBOT,4830.636002958615,,
FIFO,18,4,4829.573656743701,variant_8,0.015555555555555557,gateway,1268,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4829.573656743701,variant_8,0.015555555555555557,queued,1268,ASSEMBLY_2,,,,
FIFO,18,4,4829.741504871282,variant_2,0.015555555555555557,gateway,1263,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4829.741504871282,variant_2,0.015555555555555557,COMPLETE,1263,END,,,35.07010447835182,
FIFO,18,4,4829.8539301460705,variant_17,0.015555555555555557,gateway,1270,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4829.8539301460705,variant_17,0.015555555555555557,queued,1270,ASSEMBLY_2,,,,
FIFO,18,4,4830.218186949993,variant_4,0.015555555555555557,gateway,1267,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4830.218186949993,variant_4,0.015555555555555557,queued,1267,SORTING,,,,
FIFO,18,4,4830.218186949993,variant_8,0.015555555555555557,running,1268,ASSEMBLY_2,ASSEMBLY2_LINE_1,4832.74508260723,,
FIFO,18,4,4830.2960213065135,variant_11,0.015555555555555557,gateway,1262,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4830.2960213065135,variant_11,0.015555555555555557,queued,1262,SORTING,,,,
FIFO,18,4,4830.2960213065135,variant_17,0.015555555555555557,running,1270,ASSEMBLY_2,ASSEMBLY2_LINE_2,4836.679582987833,,
FIFO,18,4,4830.636002958615,variant_4,0.015555555555555557,gateway,1264,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4830.636002958615,variant_4,0.015555555555555557,queued,1264,PACKAGING,,,,
FIFO,18,4,4830.636002958615,variant_4,0.015555555555555557,running,1264,PACKAGING,PACKAGING_LINE_2,4837.880104626983,,
FIFO,18,4,4830.636002958615,variant_5,0.015555555555555557,running,1261,SORTING,SORTING_ROBOT,4831.365664340874,,
FIFO,18,4,4830.667742565141,variant_8,0.015555555555555557,gateway,1269,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4830.667742565141,variant_8,0.015555555555555557,queued,1269,ASSEMBLY_2,,,,
FIFO,18,4,4831.092681573629,variant_9,0.015555555555555557,START,1272,START,,,,{}
FIFO,18,4,4831.092681573629,variant_9,0.015555555555555557,queued,1272,MOULDING,,,,
FIFO,18,4,4831.092681573629,variant_9,0.015555555555555557,running,1272,MOULDING,MOULDING_MACHINE_4,4848.8331738832985,,
FIFO,18,4,4831.365664340874,variant_5,0.015555555555555557,gateway,1261,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4831.365664340874,variant_5,0.015555555555555557,queued,1261,PACKAGING,,,,
FIFO,18,4,4831.365664340874,variant_5,0.015555555555555557,running,1261,PACKAGING,PACKAGING_LINE_1,4838.492613348066,,
FIFO,18,4,4831.365664340874,variant_4,0.015555555555555557,running,1267,SORTING,SORTING_ROBOT,4831.9197761903415,,
FIFO,18,4,4831.9197761903415,variant_4,0.015555555555555557,gateway,1267,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4831.9197761903415,variant_4,0.015555555555555557,queued,1267,PACKAGING,,,,
FIFO,18,4,4831.9197761903415,variant_11,0.015555555555555557,running,1262,SORTING,SORTING_ROBOT,4835.977717670011,,
FIFO,18,4,4832.20817440851,variant_7,0.015555555555555557,START,1273,START,,,,{}
FIFO,18,4,4832.20817440851,variant_7,0.015555555555555557,queued,1273,MOULDING,,,,
FIFO,18,4,4832.20817440851,variant_7,0.015555555555555557,running,1273,MOULDING,MOULDING_MACHINE_3,4841.686513987484,,
FIFO,18,4,4832.74508260723,variant_8,0.015555555555555557,gateway,1268,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4832.74508260723,variant_8,0.015555555555555557,queued,1268,SORTING,,,,
FIFO,18,4,4832.74508260723,variant_8,0.015555555555555557,running,1269,ASSEMBLY_2,ASSEMBLY2_LINE_1,4844.361758631612,,
FIFO,18,4,4833.043033027258,variant_1,0.015555555555555557,gateway,1265,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4833.043033027258,variant_4,0.015555555555555557,running,1267,PACKAGING,PACKAGING_LINE_3,4835.595598146545,,
FIFO,18,4,4833.043033027258,variant_1,0.015555555555555557,COMPLETE,1265,END,,,30.15288107536162,
FIFO,18,4,4835.595598146545,variant_4,0.015555555555555557,gateway,1267,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4835.595598146545,variant_4,0.015555555555555557,COMPLETE,1267,END,,,26.161228225766536,
FIFO,18,4,4835.977717670011,variant_11,0.015555555555555557,gateway,1262,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4835.977717670011,variant_11,0.015555555555555557,queued,1262,PACKAGING,,,,
FIFO,18,4,4835.977717670011,variant_11,0.015555555555555557,running,1262,PACKAGING,PACKAGING_LINE_3,4843.356270112342,,
FIFO,18,4,4835.977717670011,variant_8,0.015555555555555557,running,1268,SORTING,SORTING_ROBOT,4837.325834657656,,
FIFO,18,4,4836.679582987833,variant_17,0.015555555555555557,gateway,1270,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4836.679582987833,variant_17,0.015555555555555557,queued,1270,ASSEMBLY_2,,,,
FIFO,18,4,4836.679582987833,variant_17,0.015555555555555557,running,1270,ASSEMBLY_2,ASSEMBLY2_LINE_2,4842.141421558219,,
FIFO,18,4,4837.325834657656,variant_8,0.015555555555555557,gateway,1268,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4837.325834657656,variant_8,0.015555555555555557,queued,1268,PACKAGING,,,,
FIFO,18,4,4837.880104626983,variant_4,0.015555555555555557,gateway,1264,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4837.880104626983,variant_8,0.015555555555555557,running,1268,PACKAGING,PACKAGING_LINE_2,4845.481172222271,,
FIFO,18,4,4837.880104626983,variant_4,0.015555555555555557,COMPLETE,1264,END,,,39.88986860388104,
FIFO,18,4,4838.430048719443,variant_8,0.015555555555555557,gateway,1271,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4838.430048719443,variant_8,0.015555555555555557,queued,1271,ASSEMBLY_1,,,,
FIFO,18,4,4838.430048719443,variant_8,0.015555555555555557,running,1271,ASSEMBLY_1,LINE_5_ASSEMBLY1,4840.590409697125,,
FIFO,18,4,4838.492613348066,variant_5,0.015555555555555557,gateway,1261,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4838.492613348066,variant_5,0.015555555555555557,COMPLETE,1261,END,,,50.057964456320406,
FIFO,18,4,4840.590409697125,variant_8,0.015555555555555557,gateway,1271,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4840.590409697125,variant_8,0.015555555555555557,queued,1271,ASSEMBLY_2,,,,
FIFO,18,4,4840.667780020217,variant_12,0.015555555555555557,START,1274,START,,,,{}
FIFO,18,4,4840.667780020217,variant_12,0.015555555555555557,queued,1274,MOULDING,,,,
FIFO,18,4,4840.667780020217,variant_12,0.015555555555555557,running,1274,MOULDING,MOULDING_MACHINE_5,4843.72625545055,,
FIFO,18,4,4841.625258565162,variant_9,0.015555555555555557,START,1275,START,,,,{}
FIFO,18,4,4841.625258565162,variant_9,0.015555555555555557,queued,1275,MOULDING,,,,
FIFO,18,4,4841.625258565162,variant_9,0.015555555555555557,running,1275,MOULDING,MOULDING_MACHINE_2,4843.280623040912,,
FIFO,18,4,4841.686513987484,variant_7,0.015555555555555557,gateway,1273,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4841.686513987484,variant_7,0.015555555555555557,queued,1273,ASSEMBLY_1,,,,
FIFO,18,4,4841.686513987484,variant_7,0.015555555555555557,running,1273,ASSEMBLY_1,LINE_1_ASSEMBLY1,4841.772680183155,,
FIFO,18,4,4841.772680183155,variant_7,0.015555555555555557,gateway,1273,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4841.772680183155,variant_7,0.015555555555555557,queued,1273,ASSEMBLY_2,,,,
FIFO,18,4,4842.141421558219,variant_17,0.015555555555555557,gateway,1270,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4842.141421558219,variant_17,0.015555555555555557,queued,1270,SORTING,,,,
FIFO,18,4,4842.141421558219,variant_8,0.015555555555555557,running,1271,ASSEMBLY_2,ASSEMBLY2_LINE_2,4849.12498148079,,
FIFO,18,4,4842.141421558219,variant_17,0.015555555555555557,running,1270,SORTING,SORTING_ROBOT,4843.129045729377,,
FIFO,18,4,4843.129045729377,variant_17,0.015555555555555557,gateway,1270,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4843.129045729377,variant_17,0.015555555555555557,queued,1270,PACKAGING,,,,
FIFO,18,4,4843.129045729377,variant_17,0.015555555555555557,running,1270,PACKAGING,PACKAGING_LINE_1,4849.07926209329,,
FIFO,18,4,4843.280623040912,variant_9,0.015555555555555557,gateway,1275,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4843.280623040912,variant_9,0.015555555555555557,queued,1275,ASSEMBLY_1,,,,
FIFO,18,4,4843.280623040912,variant_9,0.015555555555555557,running,1275,ASSEMBLY_1,LINE_2_ASSEMBLY1,4849.725421575702,,
FIFO,18,4,4843.356270112342,variant_11,0.015555555555555557,gateway,1262,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4843.356270112342,variant_11,0.015555555555555557,COMPLETE,1262,END,,,54.544391968114724,
FIFO,18,4,4843.72625545055,variant_12,0.015555555555555557,gateway,1274,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4843.72625545055,variant_12,0.015555555555555557,queued,1274,ASSEMBLY_1,,,,
FIFO,18,4,4843.72625545055,variant_12,0.015555555555555557,running,1274,ASSEMBLY_1,LINE_4_ASSEMBLY1,4844.982180816487,,
FIFO,18,4,4844.361758631612,variant_8,0.015555555555555557,gateway,1269,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4844.361758631612,variant_8,0.015555555555555557,queued,1269,SORTING,,,,
FIFO,18,4,4844.361758631612,variant_7,0.015555555555555557,running,1273,ASSEMBLY_2,ASSEMBLY2_LINE_1,4845.315959376637,,
FIFO,18,4,4844.361758631612,variant_8,0.015555555555555557,running,1269,SORTING,SORTING_ROBOT,4845.431992864614,,
FIFO,18,4,4844.980327547517,variant_12,0.015555555555555557,START,1276,START,,,,{}
FIFO,18,4,4844.980327547517,variant_12,0.015555555555555557,queued,1276,MOULDING,,,,
FIFO,18,4,4844.980327547517,variant_12,0.015555555555555557,running,1276,MOULDING,MOULDING_MACHINE_1,4855.951365283522,,
FIFO,18,4,4844.982180816487,variant_12,0.015555555555555557,gateway,1274,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4844.982180816487,variant_12,0.015555555555555557,queued,1274,ASSEMBLY_2,,,,
FIFO,18,4,4845.315959376637,variant_7,0.015555555555555557,gateway,1273,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4845.315959376637,variant_7,0.015555555555555557,queued,1273,SORTING,,,,
FIFO,18,4,4845.315959376637,variant_12,0.015555555555555557,running,1274,ASSEMBLY_2,ASSEMBLY2_LINE_1,4852.155704130383,,
FIFO,18,4,4845.431992864614,variant_8,0.015555555555555557,gateway,1269,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4845.431992864614,variant_8,0.015555555555555557,queued,1269,PACKAGING,,,,
FIFO,18,4,4845.431992864614,variant_8,0.015555555555555557,running,1269,PACKAGING,PACKAGING_LINE_3,4850.118268146156,,
FIFO,18,4,4845.431992864614,variant_7,0.015555555555555557,running,1273,SORTING,SORTING_ROBOT,4851.059901334572,,
FIFO,18,4,4845.481172222271,variant_8,0.015555555555555557,gateway,1268,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4845.481172222271,variant_8,0.015555555555555557,COMPLETE,1268,END,,,27.43535344234897,
FIFO,18,4,4848.751410696944,variant_1,0.015555555555555557,START,1277,START,,,,{}
FIFO,18,4,4848.751410696944,variant_1,0.015555555555555557,queued,1277,MOULDING,,,,
FIFO,18,4,4848.751410696944,variant_1,0.015555555555555557,running,1277,MOULDING,MOULDING_MACHINE_3,4854.664933558636,,
FIFO,18,4,4848.8331738832985,variant_9,0.015555555555555557,gateway,1272,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4848.8331738832985,variant_9,0.015555555555555557,queued,1272,ASSEMBLY_1,,,,
FIFO,18,4,4848.8331738832985,variant_9,0.015555555555555557,running,1272,ASSEMBLY_1,LINE_3_ASSEMBLY1,4849.035730109249,,
FIFO,18,4,4849.035730109249,variant_9,0.015555555555555557,gateway,1272,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4849.035730109249,variant_9,0.015555555555555557,queued,1272,ASSEMBLY_2,,,,
FIFO,18,4,4849.07926209329,variant_17,0.015555555555555557,gateway,1270,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4849.07926209329,variant_17,0.015555555555555557,COMPLETE,1270,END,,,25.61833738511359,
FIFO,18,4,4849.12498148079,variant_8,0.015555555555555557,gateway,1271,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
