method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,7,812.3007448607951,variant_4,0.016666666666666666,running,259,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,812.3300113833665,,
FIFO,18,7,812.8632932731279,variant_6,0.016666666666666666,START,264,START,,,,{}
FIFO,18,7,812.8632932731279,variant_6,0.016666666666666666,running,264,MOULDING,MOULDING_MACHINE_1,818.380613656252,,
FIFO,18,7,814.52868891661,variant_8,0.016666666666666666,running,263,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,814.6472838797904,,
FIFO,18,7,815.0536600824935,variant_6,0.016666666666666666,running,258,ASSEMBLY_2,ASSEMBLY2_LINE_2,818.9479291939122,,
FIFO,18,7,815.6100648264166,variant_18,0.016666666666666666,START,265,START,,,,{}
FIFO,18,7,815.6100648264166,variant_18,0.016666666666666666,running,265,MOULDING,MOULDING_MACHINE_2,817.1007012749935,,
FIFO,18,7,817.1007012749935,variant_18,0.016666666666666666,running,265,ASSEMBLY_1,LINE_5_ASSEMBLY1,818.676911552944,,
FIFO,18,7,818.380613656252,variant_6,0.016666666666666666,running,264,ASSEMBLY_1,LINE_3_ASSEMBLY1,821.5515925701199,,
FIFO,18,7,818.4660472526331,variant_11,0.016666666666666666,running,252,PACKAGING,PACKAGING_LINE_2,837.3174885462655,,
FIFO,18,7,818.4660472526331,variant_13,0.016666666666666666,running,255,SORTING,SORTING_ROBOT,837.2411430165123,,
FIFO,18,7,818.676911552944,variant_18,0.016666666666666666,running,265,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,819.9725772330979,,
FIFO,18,7,818.9479291939122,variant_4,0.016666666666666666,running,259,ASSEMBLY_2,ASSEMBLY2_LINE_2,819.5638798723623,,
FIFO,18,7,819.5638798723623,variant_13,0.016666666666666666,running,260,ASSEMBLY_2,ASSEMBLY2_LINE_2,821.6139951436119,,
FIFO,18,7,819.9889203378615,variant_12,0.016666666666666666,START,266,START,,,,{}
FIFO,18,7,819.9889203378615,variant_12,0.016666666666666666,running,266,MOULDING,MOULDING_MACHINE_5,820.2849235985472,,
FIFO,18,7,820.2849235985472,variant_12,0.016666666666666666,running,266,ASSEMBLY_1,LINE_4_ASSEMBLY1,829.3594059910776,,
FIFO,18,7,821.4252087955794,variant_3,0.016666666666666666,START,267,START,,,,{}
FIFO,18,7,821.4252087955794,variant_3,0.016666666666666666,running,267,MOULDING,MOULDING_MACHINE_3,840.6543211316341,,
FIFO,18,7,821.5515925701199,variant_6,0.016666666666666666,running,264,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,821.5596717565892,,
FIFO,18,7,821.6139951436119,variant_16,0.016666666666666666,running,261,ASSEMBLY_2,ASSEMBLY2_LINE_2,831.4851030700477,,
FIFO,18,7,829.3594059910776,variant_12,0.016666666666666666,running,266,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,829.5678505184302,,
FIFO,18,7,831.4851030700477,variant_14,0.016666666666666666,running,262,ASSEMBLY_2,ASSEMBLY2_LINE_2,832.3910411493949,,
FIFO,18,7,832.3910411493949,variant_8,0.016666666666666666,running,263,ASSEMBLY_2,ASSEMBLY2_LINE_2,832.4025904410004,,
FIFO,18,7,832.4025904410004,variant_6,0.016666666666666666,running,264,ASSEMBLY_2,ASSEMBLY2_LINE_2,843.1140858055265,,
FIFO,18,7,835.2613687702595,variant_18,0.016666666666666666,running,265,ASSEMBLY_2,ASSEMBLY2_LINE_1,839.7480873012768,,
FIFO,18,7,837.2411430165123,variant_13,0.016666666666666666,running,255,PACKAGING,PACKAGING_LINE_3,838.0634413253135,,
FIFO,18,7,837.2411430165123,variant_4,0.016666666666666666,running,256,SORTING,SORTING_ROBOT,838.9552560996045,,
FIFO,18,7,837.3174885462655,variant_11,0.016666666666666666,COMPLETE,252,END,,,74.91909875305828,
FIFO,18,7,838.0235894725449,variant_16,0.016666666666666666,START,268,START,,,,{}
FIFO,18,7,838.0235894725449,variant_16,0.016666666666666666,running,268,MOULDING,MOULDING_MACHINE_4,839.25478629513,,
FIFO,18,7,838.0634413253135,variant_13,0.016666666666666666,COMPLETE,255,END,,,67.74240622359764,
FIFO,18,7,838.9552560996045,variant_4,0.016666666666666666,running,256,PACKAGING,PACKAGING_LINE_1,842.3436195322257,,
FIFO,18,7,838.9552560996045,variant_9,0.016666666666666666,running,257,SORTING,SORTING_ROBOT,839.4010153946888,,
FIFO,18,7,839.25478629513,variant_16,0.016666666666666666,running,268,ASSEMBLY_1,LINE_1_ASSEMBLY1,840.6450516401183,,
FIFO,18,7,839.4010153946888,variant_9,0.016666666666666666,running,257,PACKAGING,PACKAGING_LINE_2,845.2874788560965,,
FIFO,18,7,839.4010153946888,variant_6,0.016666666666666666,running,258,SORTING,SORTING_ROBOT,843.1314262848898,,
FIFO,18,7,839.7480873012768,variant_12,0.016666666666666666,running,266,ASSEMBLY_2,ASSEMBLY2_LINE_1,841.0623355236418,,
FIFO,18,7,840.2208550029528,variant_12,0.016666666666666666,START,269,START,,,,{}
FIFO,18,7,840.2208550029528,variant_12,0.016666666666666666,running,269,MOULDING,MOULDING_MACHINE_2,840.6782581897512,,
FIFO,18,7,840.6450516401183,variant_16,0.016666666666666666,running,268,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,841.1140077522614,,
FIFO,18,7,840.6543211316341,variant_3,0.016666666666666666,running,267,ASSEMBLY_1,LINE_2_ASSEMBLY1,845.4433603496101,,
FIFO,18,7,840.6782581897512,variant_12,0.016666666666666666,running,269,ASSEMBLY_1,LINE_5_ASSEMBLY1,842.918619548306,,
FIFO,18,7,841.1140077522614,variant_16,0.016666666666666666,running,268,ASSEMBLY_2,ASSEMBLY2_LINE_1,842.4982798128588,,
FIFO,18,7,842.3436195322257,variant_4,0.016666666666666666,COMPLETE,256,END,,,54.16459425291578,
FIFO,18,7,842.918619548306,variant_12,0.016666666666666666,running,269,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,843.3925532312082,,
FIFO,18,7,843.1314262848898,variant_6,0.016666666666666666,running,258,PACKAGING,PACKAGING_LINE_3,848.0521130806144,,
FIFO,18,7,843.1314262848898,variant_4,0.016666666666666666,running,259,SORTING,SORTING_ROBOT,848.1387307174595,,
FIFO,18,7,843.3925532312082,variant_12,0.016666666666666666,running,269,ASSEMBLY_2,ASSEMBLY2_LINE_1,848.6396050669513,,
FIFO,18,7,845.2874788560965,variant_9,0.016666666666666666,COMPLETE,257,END,,,50.53822690720801,
FIFO,18,7,845.4433603496101,variant_3,0.016666666666666666,running,267,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,845.5563659544957,,
FIFO,18,7,845.5563659544957,variant_3,0.016666666666666666,running,267,ASSEMBLY_2,ASSEMBLY2_LINE_2,845.9640819204054,,
FIFO,18,7,845.5921275894704,variant_17,0.016666666666666666,START,270,START,,,,{}
FIFO,18,7,845.5921275894704,variant_17,0.016666666666666666,running,270,MOULDING,MOULDING_MACHINE_1,848.2144095827265,,
FIFO,18,7,845.8637215071416,variant_2,0.016666666666666666,START,271,START,,,,{}
FIFO,18,7,845.8637215071416,variant_2,0.016666666666666666,running,271,MOULDING,MOULDING_MACHINE_5,846.1485408603414,,
FIFO,18,7,846.1485408603414,variant_2,0.016666666666666666,running,271,ASSEMBLY_1,LINE_3_ASSEMBLY1,857.7975425562848,,
FIFO,18,7,848.0521130806144,variant_6,0.016666666666666666,COMPLETE,258,END,,,51.53337467137669,
FIFO,18,7,848.1387307174595,variant_4,0.016666666666666666,running,259,PACKAGING,PACKAGING_LINE_1,849.7719235892065,,
FIFO,18,7,848.1387307174595,variant_13,0.016666666666666666,running,260,SORTING,SORTING_ROBOT,853.672462822866,,
FIFO,18,7,848.2144095827265,variant_17,0.016666666666666666,running,270,ASSEMBLY_1,LINE_4_ASSEMBLY1,862.2061706822964,,
FIFO,18,7,849.7719235892065,variant_4,0.016666666666666666,COMPLETE,259,END,,,51.15109012296557,
FIFO,18,7,850.5472199655142,variant_17,0.016666666666666666,START,272,START,,,,{}
FIFO,18,7,850.5472199655142,variant_17,0.016666666666666666,running,272,MOULDING,MOULDING_MACHINE_4,850.6250482520171,,
FIFO,18,7,850.6250482520171,variant_17,0.016666666666666666,running,272,ASSEMBLY_1,LINE_1_ASSEMBLY1,867.4974849478655,,
FIFO,18,7,851.374681195453,variant_1,0.016666666666666666,START,273,START,,,,{}
FIFO,18,7,851.374681195453,variant_1,0.016666666666666666,running,273,MOULDING,MOULDING_MACHINE_3,861.6538403107669,,
FIFO,18,7,853.4271642329167,variant_15,0.016666666666666666,START,274,START,,,,{}
FIFO,18,7,853.4271642329167,variant_15,0.016666666666666666,running,274,MOULDING,MOULDING_MACHINE_2,854.4564592633737,,
FIFO,18,7,853.672462822866,variant_13,0.016666666666666666,running,260,PACKAGING,PACKAGING_LINE_2,860.7986577052731,,
FIFO,18,7,853.672462822866,variant_16,0.016666666666666666,running,261,SORTING,SORTING_ROBOT,855.0447956761743,,
FIFO,18,7,854.4564592633737,variant_15,0.016666666666666666,running,274,ASSEMBLY_1,LINE_5_ASSEMBLY1,855.7060608281081,,
FIFO,18,7,855.0447956761743,variant_16,0.016666666666666666,running,261,PACKAGING,PACKAGING_LINE_3,856.9003432520498,,
FIFO,18,7,855.0447956761743,variant_14,0.016666666666666666,running,262,SORTING,SORTING_ROBOT,857.7556229967513,,
FIFO,18,7,855.7060608281081,variant_15,0.016666666666666666,running,274,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,855.7083859693403,,
FIFO,18,7,855.7083859693403,variant_15,0.016666666666666666,running,274,ASSEMBLY_2,ASSEMBLY2_LINE_2,860.1099888261718,,
FIFO,18,7,856.9003432520498,variant_16,0.016666666666666666,COMPLETE,261,END,,,55.00211681141275,
FIFO,18,7,857.7556229967513,variant_14,0.016666666666666666,running,262,PACKAGING,PACKAGING_LINE_1,860.1163062056589,,
FIFO,18,7,857.7556229967513,variant_8,0.016666666666666666,running,263,SORTING,SORTING_ROBOT,859.9303132669635,,
FIFO,18,7,857.7975425562848,variant_2,0.016666666666666666,running,271,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,857.8618980451175,,
FIFO,18,7,857.8618980451175,variant_2,0.016666666666666666,running,271,ASSEMBLY_2,ASSEMBLY2_LINE_1,865.3848681637155,,
FIFO,18,7,858.6139168544942,variant_7,0.016666666666666666,START,275,START,,,,{}
FIFO,18,7,858.6139168544942,variant_7,0.016666666666666666,running,275,MOULDING,MOULDING_MACHINE_5,868.6438274342694,,
FIFO,18,7,858.8715882452842,variant_16,0.016666666666666666,START,276,START,,,,{}
FIFO,18,7,858.8715882452842,variant_16,0.016666666666666666,running,276,MOULDING,MOULDING_MACHINE_1,865.0814578082619,,
FIFO,18,7,859.9303132669635,variant_8,0.016666666666666666,running,263,PACKAGING,PACKAGING_LINE_3,861.8514286096573,,
FIFO,18,7,859.9303132669635,variant_6,0.016666666666666666,running,264,SORTING,SORTING_ROBOT,864.1050301842648,,
FIFO,18,7,860.1163062056589,variant_14,0.016666666666666666,COMPLETE,262,END,,,57.04615740538168,
FIFO,18,7,860.7986577052731,variant_13,0.016666666666666666,COMPLETE,260,END,,,60.51233999735382,
FIFO,18,7,861.6538403107669,variant_1,0.016666666666666666,running,273,ASSEMBLY_1,LINE_2_ASSEMBLY1,862.0959696997927,,
FIFO,18,7,861.8514286096573,variant_8,0.016666666666666666,COMPLETE,263,END,,,54.086135641132614,
FIFO,18,7,862.0959696997927,variant_1,0.016666666666666666,running,273,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,863.1269801670106,,
FIFO,18,7,862.4313821263573,variant_14,0.016666666666666666,START,277,START,,,,{}
FIFO,18,7,862.4313821263573,variant_14,0.016666666666666666,running,277,MOULDING,MOULDING_MACHINE_4,865.8454215678634,,
FIFO,18,7,862.5348455458565,variant_9,0.016666666666666666,START,278,START,,,,{}
FIFO,18,7,862.5348455458565,variant_9,0.016666666666666666,running,278,MOULDING,MOULDING_MACHINE_2,866.3153923344796,,
FIFO,18,7,863.1269801670106,variant_17,0.016666666666666666,running,270,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,863.5123523428495,,
FIFO,18,7,863.1269801670106,variant_1,0.016666666666666666,running,273,ASSEMBLY_2,ASSEMBLY2_LINE_2,863.2524089430731,,
FIFO,18,7,863.5123523428495,variant_17,0.016666666666666666,running,270,ASSEMBLY_2,ASSEMBLY2_LINE_2,884.0578501166931,,
FIFO,18,7,864.1050301842648,variant_6,0.016666666666666666,running,264,PACKAGING,PACKAGING_LINE_1,865.117889900317,,
FIFO,18,7,864.1050301842648,variant_18,0.016666666666666666,running,265,SORTING,SORTING_ROBOT,864.7091537154255,,
FIFO,18,7,864.7091537154255,variant_12,0.016666666666666666,running,266,SORTING,SORTING_ROBOT,865.0341665787804,,
FIFO,18,7,864.7091537154255,variant_18,0.016666666666666666,running,265,PACKAGING,PACKAGING_LINE_2,865.8623258488751,,
FIFO,18,7,865.0341665787804,variant_12,0.016666666666666666,running,266,PACKAGING,PACKAGING_LINE_3,871.8306035549089,,
FIFO,18,7,865.0341665787804,variant_3,0.016666666666666666,running,267,SORTING,SORTING_ROBOT,865.1257716948145,,
FIFO,18,7,865.0814578082619,variant_16,0.016666666666666666,running,276,ASSEMBLY_1,LINE_5_ASSEMBLY1,865.7915903424938,,
FIFO,18,7,865.117889900317,variant_6,0.016666666666666666,COMPLETE,264,END,,,52.25459662718913,
FIFO,18,7,865.1257716948145,variant_3,0.016666666666666666,running,267,PACKAGING,PACKAGING_LINE_1,869.9279169057132,,
FIFO,18,7,865.1257716948145,variant_16,0.016666666666666666,running,268,SORTING,SORTING_ROBOT,865.7768272307895,,
FIFO,18,7,865.7768272307895,variant_12,0.016666666666666666,running,269,SORTING,SORTING_ROBOT,865.8303641499846,,
FIFO,18,7,865.7915903424938,variant_16,0.016666666666666666,running,276,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,866.2489840987474,,
FIFO,18,7,865.8303641499846,variant_2,0.016666666666666666,running,271,SORTING,SORTING_ROBOT,868.4078456957167,,
FIFO,18,7,865.8454215678634,variant_14,0.016666666666666666,running,277,ASSEMBLY_1,LINE_3_ASSEMBLY1,871.0257910481337,,
FIFO,18,7,865.8623258488751,variant_18,0.016666666666666666,COMPLETE,265,END,,,50.25226102245847,
FIFO,18,7,865.8623258488751,variant_16,0.016666666666666666,running,268,PACKAGING,PACKAGING_LINE_2,870.7136447256497,,
FIFO,18,7,866.2489840987474,variant_16,0.016666666666666666,running,276,ASSEMBLY_2,ASSEMBLY2_LINE_1,866.900274805978,,
FIFO,18,7,866.3153923344796,variant_9,0.016666666666666666,running,278,ASSEMBLY_1,LINE_2_ASSEMBLY1,880.57146824516,,
FIFO,18,7,867.4974849478655,variant_17,0.016666666666666666,running,272,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,868.1288125618224,,
FIFO,18,7,868.1288125618224,variant_17,0.016666666666666666,running,272,ASSEMBLY_2,ASSEMBLY2_LINE_1,868.406148260024,,
FIFO,18,7,868.4078456957167,variant_17,0.016666666666666666,running,272,SORTING,SORTING_ROBOT,868.8017587442688,,
FIFO,18,7,868.6438274342694,variant_7,0.016666666666666666,running,275,ASSEMBLY_1,LINE_4_ASSEMBLY1,873.4067144498871,,
FIFO,18,7,868.8017587442688,variant_1,0.016666666666666666,running,273,SORTING,SORTING_ROBOT,870.8857369499385,,
FIFO,18,7,869.9279169057132,variant_3,0.016666666666666666,COMPLETE,267,END,,,48.50270811013388,
FIFO,18,7,869.9279169057132,variant_12,0.016666666666666666,running,269,PACKAGING,PACKAGING_LINE_1,871.2398383817772,,
FIFO,18,7,870.7136447256497,variant_16,0.016666666666666666,COMPLETE,268,END,,,32.69005525310479,
FIFO,18,7,870.7136447256497,variant_2,0.016666666666666666,running,271,PACKAGING,PACKAGING_LINE_2,871.2342497751705,,
FIFO,18,7,870.8857369499385,variant_15,0.016666666666666666,running,274,SORTING,SORTING_ROBOT,872.4466002870938,,
FIFO,18,7,871.0257910481337,variant_14,0.016666666666666666,running,277,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,871.0994350577023,,
FIFO,18,7,871.0994350577023,variant_14,0.016666666666666666,running,277,ASSEMBLY_2,ASSEMBLY2_LINE_1,876.4756008409285,,
FIFO,18,7,871.2342497751705,variant_2,0.016666666666666666,COMPLETE,271,END,,,25.37052826802892,
FIFO,18,7,871.2342497751705,variant_17,0.016666666666666666,running,272,PACKAGING,PACKAGING_LINE_2,879.1299729675595,,
FIFO,18,7,871.2398383817772,variant_12,0.016666666666666666,COMPLETE,269,END,,,31.018983378824373,
FIFO,18,7,871.2398383817772,variant_1,0.016666666666666666,running,273,PACKAGING,PACKAGING_LINE_1,871.8768556013478,,
FIFO,18,7,871.8306035549089,variant_12,0.016666666666666666,COMPLETE,266,END,,,51.841683217047375,
FIFO,18,7,871.8768556013478,variant_1,0.016666666666666666,COMPLETE,273,END,,,20.50217440589472,
FIFO,18,7,872.4466002870938,variant_15,0.016666666666666666,running,274,PACKAGING,PACKAGING_LINE_3,875.8490001384008,,
FIFO,18,7,872.4466002870938,variant_16,0.016666666666666666,running,276,SORTING,SORTING_ROBOT,876.5647040886284,,
FIFO,18,7,873.4067144498871,variant_7,0.016666666666666666,running,275,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,873.4964710252974,,
FIFO,18,7,873.9301868723529,variant_10,0.016666666666666666,START,279,START,,,,{}
FIFO,18,7,873.9301868723529,variant_10,0.016666666666666666,running,279,MOULDING,MOULDING_MACHINE_3,887.7996117015417,,
FIFO,18,7,875.8490001384008,variant_15,0.016666666666666666,COMPLETE,274,END,,,22.42183590548416,
FIFO,18,7,876.4756008409285,variant_7,0.016666666666666666,running,275,ASSEMBLY_2,ASSEMBLY2_LINE_1,879.4290447056259,,
FIFO,18,7,876.5647040886284,variant_16,0.016666666666666666,running,276,PACKAGING,PACKAGING_LINE_1,878.7469526526759,,
FIFO,18,7,876.5647040886284,variant_14,0.016666666666666666,running,277,SORTING,SORTING_ROBOT,882.0572536971268,,
FIFO,18,7,877.1899118776662,variant_7,0.016666666666666666,START,280,START,,,,{}
FIFO,18,7,877.1899118776662,variant_7,0.016666666666666666,running,280,MOULDING,MOULDING_MACHINE_1,879.7077840456293,,
FIFO,18,7,878.7469526526759,variant_16,0.016666666666666666,COMPLETE,276,END,,,19.875364407391658,
FIFO,18,7,879.1299729675595,variant_17,0.016666666666666666,COMPLETE,272,END,,,28.582753002045365,
FIFO,18,7,879.7077840456293,variant_7,0.016666666666666666,running,280,ASSEMBLY_1,LINE_5_ASSEMBLY1,899.5540313566688,,
FIFO,18,7,880.57146824516,variant_9,0.016666666666666666,running,278,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,881.3215518220455,,
FIFO,18,7,881.3215518220455,variant_9,0.016666666666666666,running,278,ASSEMBLY_2,ASSEMBLY2_LINE_1,883.8014640548175,,
FIFO,18,7,882.0572536971268,variant_7,0.016666666666666666,running,275,SORTING,SORTING_ROBOT,882.8820531154819,,
FIFO,18,7,882.0572536971268,variant_14,0.016666666666666666,running,277,PACKAGING,PACKAGING_LINE_3,883.6896231402296,,
FIFO,18,7,882.8133155029096,variant_8,0.016666666666666666,START,281,START,,,,{}
FIFO,18,7,882.8133155029096,variant_8,0.016666666666666666,running,281,MOULDING,MOULDING_MACHINE_4,902.6883725242524,,
FIFO,18,7,882.8820531154819,variant_7,0.016666666666666666,running,275,PACKAGING,PACKAGING_LINE_1,889.4083465261261,,
FIFO,18,7,883.6896231402296,variant_14,0.016666666666666666,COMPLETE,277,END,,,21.258241013872293,
FIFO,18,7,883.8014640548175,variant_9,0.016666666666666666,running,278,SORTING,SORTING_ROBOT,891.1191135972092,,
FIFO,18,7,884.2270937398127,variant_5,0.016666666666666666,START,282,START,,,,{}
FIFO,18,7,884.2270937398127,variant_5,0.016666666666666666,running,282,MOULDING,MOULDING_MACHINE_2,893.6343334612756,,
FIFO,18,7,885.6575562565579,variant_14,0.016666666666666666,START,283,START,,,,{}
FIFO,18,7,885.6575562565579,variant_14,0.016666666666666666,running,283,MOULDING,MOULDING_MACHINE_5,889.3001276392246,,
FIFO,18,7,887.7996117015417,variant_10,0.016666666666666666,running,279,ASSEMBLY_1,LINE_1_ASSEMBLY1,909.9670810794054,,
FIFO,18,7,889.3001276392246,variant_14,0.016666666666666666,running,283,ASSEMBLY_1,LINE_3_ASSEMBLY1,908.3622420745737,,
FIFO,18,7,889.4083465261261,variant_7,0.016666666666666666,COMPLETE,275,END,,,30.794429671631974,
FIFO,18,7,891.1191135972092,variant_17,0.016666666666666666,running,270,SORTING,SORTING_ROBOT,891.979298960178,,
FIFO,18,7,891.1191135972092,variant_9,0.016666666666666666,running,278,PACKAGING,PACKAGING_LINE_2,893.3127814971024,,
FIFO,18,7,891.979298960178,variant_17,0.016666666666666666,running,270,PACKAGING,PACKAGING_LINE_3,895.9854933905006,,
FIFO,18,7,892.1313623591427,variant_1,0.016666666666666666,START,284,START,,,,{}
FIFO,18,7,892.1313623591427,variant_1,0.016666666666666666,running,284,MOULDING,MOULDING_MACHINE_1,895.9149753190529,,
FIFO,18,7,892.2733657001279,variant_15,0.016666666666666666,START,285,START,,,,{}
FIFO,18,7,892.2733657001279,variant_15,0.016666666666666666,running,285,MOULDING,MOULDING_MACHINE_3,895.1107030052727,,
FIFO,18,7,893.3127814971024,variant_9,0.016666666666666666,COMPLETE,278,END,,,30.777935951245922,
FIFO,18,7,893.6343334612756,variant_5,0.016666666666666666,running,282,ASSEMBLY_1,LINE_4_ASSEMBLY1,898.553530138362,,
FIFO,18,7,895.1107030052727,variant_15,0.016666666666666666,running,285,ASSEMBLY_1,LINE_2_ASSEMBLY1,895.2580382833276,,
FIFO,18,7,895.2580382833276,variant_15,0.016666666666666666,running,285,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,895.3331049047397,,
FIFO,18,7,895.3331049047397,variant_15,0.016666666666666666,running,285,ASSEMBLY_2,ASSEMBLY2_LINE_1,916.3119928345262,,
FIFO,18,7,895.433791722506,variant_1,0.016666666666666666,START,286,START,,,,{}
FIFO,18,7,895.433791722506,variant_1,0.016666666666666666,running,286,MOULDING,MOULDING_MACHINE_5,909.2517150641794,,
FIFO,18,7,895.9149753190529,variant_1,0.016666666666666666,running,284,ASSEMBLY_1,LINE_2_ASSEMBLY1,902.9357648673636,,
FIFO,18,7,895.9854933905006,variant_17,0.016666666666666666,COMPLETE,270,END,,,50.3933658010302,
FIFO,18,7,898.553530138362,variant_5,0.016666666666666666,running,282,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,899.3819746833916,,
FIFO,18,7,899.3819746833916,variant_5,0.016666666666666666,running,282,ASSEMBLY_2,ASSEMBLY2_LINE_2,912.326287547019,,
FIFO,18,7,899.5540313566688,variant_7,0.016666666666666666,running,280,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,900.6338898196104,,
FIFO,18,7,899.7405819435307,variant_1,0.016666666666666666,START,287,START,,,,{}
FIFO,18,7,899.7405819435307,variant_1,0.016666666666666666,running,287,MOULDING,MOULDING_MACHINE_2,904.8707521075071,,
FIFO,18,7,902.6883725242524,variant_8,0.016666666666666666,running,281,ASSEMBLY_1,LINE_4_ASSEMBLY1,904.8509222212891,,
FIFO,18,7,902.9357648673636,variant_1,0.016666666666666666,running,284,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,903.5030487540652,,
FIFO,18,7,904.8509222212891,variant_8,0.016666666666666666,running,281,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,905.0106345848067,,
FIFO,18,7,904.8707521075071,variant_1,0.016666666666666666,running,287,ASSEMBLY_1,LINE_5_ASSEMBLY1,910.3408446585254,,
FIFO,18,7,908.3622420745737,variant_14,0.016666666666666666,running,283,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,909.653283731655,,
FIFO,18,7,909.2517150641794,variant_1,0.016666666666666666,running,286,ASSEMBLY_1,LINE_2_ASSEMBLY1,916.0480113600244,,
FIFO,18,7,909.9670810794054,variant_10,0.016666666666666666,running,279,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,910.111309691636,,
FIFO,18,7,910.3408446585254,variant_1,0.016666666666666666,running,287,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,910.7081470557423,,
FIFO,18,7,912.326287547019,variant_5,0.016666666666666666,running,282,SORTING,SORTING_ROBOT,914.0321352301714,,
FIFO,18,7,912.326287547019,variant_10,0.016666666666666666,running,279,ASSEMBLY_2,ASSEMBLY2_LINE_2,930.4054951840988,,
FIFO,18,7,914.0321352301714,variant_5,0.016666666666666666,running,282,PACKAGING,PACKAGING_LINE_1,915.3881649567778,,
FIFO,18,7,915.3881649567778,variant_5,0.016666666666666666,COMPLETE,282,END,,,31.16107121696507,
FIFO,18,7,916.0480113600244,variant_1,0.016666666666666666,running,286,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,916.2302293830218,,
FIFO,18,7,916.3119928345262,variant_7,0.016666666666666666,running,280,ASSEMBLY_2,ASSEMBLY2_LINE_1,922.5685628502566,,
FIFO,18,7,916.3119928345262,variant_15,0.016666666666666666,running,285,SORTING,SORTING_ROBOT,916.6967929768678,,
FIFO,18,7,916.6967929768678,variant_15,0.016666666666666666,running,285,PACKAGING,PACKAGING_LINE_2,920.305251345837,,
FIFO,18,7,917.138362980838,variant_10,0.016666666666666666,START,288,START,,,,{}
FIFO,18,7,917.138362980838,variant_10,0.016666666666666666,running,288,MOULDING,MOULDING_MACHINE_3,920.7438217947686,,
FIFO,18,7,918.5446914543033,variant_5,0.016666666666666666,START,289,START,,,,{}
FIFO,18,7,918.5446914543033,variant_5,0.016666666666666666,running,289,MOULDING,MOULDING_MACHINE_1,921.6853972956847,,
FIFO,18,7,919.2370625364956,variant_10,0.016666666666666666,START,290,START,,,,{}
FIFO,18,7,919.2370625364956,variant_10,0.016666666666666666,running,290,MOULDING,MOULDING_MACHINE_4,920.0402973376392,,
FIFO,18,7,919.4675344308421,variant_15,0.016666666666666666,START,291,START,,,,{}
FIFO,18,7,919.4675344308421,variant_15,0.016666666666666666,running,291,MOULDING,MOULDING_MACHINE_2,920.171720503362,,
FIFO,18,7,920.0402973376392,variant_10,0.016666666666666666,running,290,ASSEMBLY_1,LINE_4_ASSEMBLY1,922.4733074278103,,
FIFO,18,7,920.171720503362,variant_15,0.016666666666666666,running,291,ASSEMBLY_1,LINE_3_ASSEMBLY1,923.8242663336848,,
FIFO,18,7,920.305251345837,variant_15,0.016666666666666666,COMPLETE,285,END,,,28.031885645709053,
FIFO,18,7,920.7438217947686,variant_10,0.016666666666666666,running,288,ASSEMBLY_1,LINE_1_ASSEMBLY1,923.1245837256841,,
FIFO,18,7,921.6853972956847,variant_5,0.016666666666666666,running,289,ASSEMBLY_1,LINE_5_ASSEMBLY1,923.6378476559879,,
FIFO,18,7,922.4733074278103,variant_10,0.016666666666666666,running,290,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,922.5192813201967,,
FIFO,18,7,922.5685628502566,variant_7,0.016666666666666666,running,280,SORTING,SORTING_ROBOT,924.939616663479,,
FIFO,18,7,922.5685628502566,variant_8,0.016666666666666666,running,281,ASSEMBLY_2,ASSEMBLY2_LINE_1,933.5545799999702,,
FIFO,18,7,922.6546630158414,variant_6,0.016666666666666666,START,292,START,,,,{}
FIFO,18,7,922.6546630158414,variant_6,0.016666666666666666,running,292,MOULDING,MOULDING_MACHINE_5,926.8765979077849,,
FIFO,18,7,923.1245837256841,variant_10,0.016666666666666666,running,288,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,923.6500055431974,,
