method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,2190.5400006065556,variant_5,0.016666666666666666,gateway,642,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2190.5400006065556,variant_5,0.016666666666666666,running,642,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2192.0360309180355,,
FIFO,18,23,2190.564904160853,variant_9,0.016666666666666666,START,643,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2190.564904160853,variant_9,0.016666666666666666,running,643,MOULDING,MOULDING_MACHINE_5,2196.7462971566497,,
FIFO,18,23,2191.1419730693547,variant_15,0.016666666666666666,START,644,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2191.1419730693547,variant_15,0.016666666666666666,running,644,MOULDING,MOULDING_MACHINE_3,2194.6422785098143,,
FIFO,18,23,2191.736754972463,variant_17,0.016666666666666666,gateway,616,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2191.736754972463,variant_17,0.016666666666666666,running,616,PACKAGING,PACKAGING_LINE_3,2195.505256644577,,
FIFO,18,23,2191.736754972463,variant_14,0.016666666666666666,running,617,SORTING,SORTING_ROBOT,2195.120005558163,,
FIFO,18,23,2192.252796735745,variant_16,0.016666666666666666,gateway,639,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2192.252796735745,variant_16,0.016666666666666666,running,639,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2192.4571576436797,,
FIFO,18,23,2193.958178339897,variant_12,0.016666666666666666,gateway,613,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2193.958178339897,variant_12,0.016666666666666666,COMPLETE,613,END,,,89.86931765235931,
FIFO,18,23,2194.3379111032955,variant_16,0.016666666666666666,gateway,634,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2194.3379111032955,variant_16,0.016666666666666666,running,636,ASSEMBLY_2,ASSEMBLY2_LINE_2,2200.882964174514,,
FIFO,18,23,2194.6422785098143,variant_15,0.016666666666666666,gateway,644,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2194.6422785098143,variant_15,0.016666666666666666,running,644,ASSEMBLY_1,LINE_4_ASSEMBLY1,2198.825819862795,,
FIFO,18,23,2195.120005558163,variant_14,0.016666666666666666,gateway,617,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2195.120005558163,variant_14,0.016666666666666666,running,617,PACKAGING,PACKAGING_LINE_2,2201.7950178166443,,
FIFO,18,23,2195.120005558163,variant_5,0.016666666666666666,running,618,SORTING,SORTING_ROBOT,2195.3255958040695,,
FIFO,18,23,2195.3255958040695,variant_5,0.016666666666666666,gateway,618,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2195.3255958040695,variant_5,0.016666666666666666,running,618,PACKAGING,PACKAGING_LINE_1,2209.028057569228,,
FIFO,18,23,2195.3255958040695,variant_9,0.016666666666666666,running,619,SORTING,SORTING_ROBOT,2200.441364498213,,
FIFO,18,23,2195.505256644577,variant_17,0.016666666666666666,gateway,616,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2195.505256644577,variant_17,0.016666666666666666,COMPLETE,616,END,,,87.43295776871719,
FIFO,18,23,2196.7462971566497,variant_9,0.016666666666666666,gateway,643,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2196.7462971566497,variant_9,0.016666666666666666,running,643,MOULDING,MOULDING_MACHINE_2,2204.902063917509,,
FIFO,18,23,2197.030571306321,variant_10,0.016666666666666666,gateway,635,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2197.030571306321,variant_5,0.016666666666666666,running,637,ASSEMBLY_2,ASSEMBLY2_LINE_1,2215.365133475561,,
FIFO,18,23,2198.825819862795,variant_15,0.016666666666666666,gateway,644,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2198.825819862795,variant_15,0.016666666666666666,running,644,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2199.00754157542,,
FIFO,18,23,2199.0819838318807,variant_4,0.016666666666666666,START,645,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2199.0819838318807,variant_4,0.016666666666666666,running,645,MOULDING,MOULDING_MACHINE_4,2199.870153317453,,
FIFO,18,23,2199.870153317453,variant_4,0.016666666666666666,gateway,645,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2199.870153317453,variant_4,0.016666666666666666,running,645,ASSEMBLY_1,LINE_1_ASSEMBLY1,2206.7343844159745,,
FIFO,18,23,2200.441364498213,variant_9,0.016666666666666666,gateway,619,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2200.441364498213,variant_9,0.016666666666666666,running,619,PACKAGING,PACKAGING_LINE_3,2205.726784507094,,
FIFO,18,23,2200.441364498213,variant_15,0.016666666666666666,running,620,SORTING,SORTING_ROBOT,2201.7808114192044,,
FIFO,18,23,2200.882964174514,variant_16,0.016666666666666666,gateway,636,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2200.882964174514,variant_8,0.016666666666666666,running,638,ASSEMBLY_2,ASSEMBLY2_LINE_2,2213.358493623023,,
FIFO,18,23,2201.7808114192044,variant_15,0.016666666666666666,gateway,620,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2201.7808114192044,variant_14,0.016666666666666666,running,621,SORTING,SORTING_ROBOT,2201.798408476967,,
FIFO,18,23,2201.7950178166443,variant_14,0.016666666666666666,gateway,617,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2201.7950178166443,variant_15,0.016666666666666666,running,620,PACKAGING,PACKAGING_LINE_2,2207.1150778112647,,
FIFO,18,23,2201.7950178166443,variant_14,0.016666666666666666,COMPLETE,617,END,,,87.55358241551085,
FIFO,18,23,2201.798408476967,variant_14,0.016666666666666666,gateway,621,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2201.798408476967,variant_5,0.016666666666666666,running,622,SORTING,SORTING_ROBOT,2205.1897681014043,,
FIFO,18,23,2204.902063917509,variant_9,0.016666666666666666,gateway,643,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2204.902063917509,variant_9,0.016666666666666666,running,643,ASSEMBLY_1,LINE_5_ASSEMBLY1,2209.325093066348,,
FIFO,18,23,2205.1897681014043,variant_5,0.016666666666666666,gateway,622,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2205.1897681014043,variant_16,0.016666666666666666,running,623,SORTING,SORTING_ROBOT,2214.719197572297,,
FIFO,18,23,2205.726784507094,variant_9,0.016666666666666666,gateway,619,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2205.726784507094,variant_14,0.016666666666666666,running,621,PACKAGING,PACKAGING_LINE_3,2208.5959046991725,,
FIFO,18,23,2205.726784507094,variant_9,0.016666666666666666,COMPLETE,619,END,,,88.36310099134107,
FIFO,18,23,2206.7343844159745,variant_4,0.016666666666666666,gateway,645,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2206.7343844159745,variant_4,0.016666666666666666,running,645,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2206.8628754557685,,
FIFO,18,23,2207.1150778112647,variant_15,0.016666666666666666,gateway,620,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2207.1150778112647,variant_5,0.016666666666666666,running,622,PACKAGING,PACKAGING_LINE_2,2209.965459768922,,
FIFO,18,23,2207.1150778112647,variant_15,0.016666666666666666,COMPLETE,620,END,,,85.69250695831442,
FIFO,18,23,2208.5959046991725,variant_14,0.016666666666666666,gateway,621,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2208.5959046991725,variant_14,0.016666666666666666,COMPLETE,621,END,,,78.88911476336943,
FIFO,18,23,2209.028057569228,variant_5,0.016666666666666666,gateway,618,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2209.028057569228,variant_5,0.016666666666666666,COMPLETE,618,END,,,91.75803840504523,
FIFO,18,23,2209.325093066348,variant_9,0.016666666666666666,gateway,643,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2209.325093066348,variant_9,0.016666666666666666,running,643,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2210.0810038941586,,
FIFO,18,23,2209.965459768922,variant_5,0.016666666666666666,gateway,622,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2209.965459768922,variant_5,0.016666666666666666,COMPLETE,622,END,,,77.2280701712225,
FIFO,18,23,2211.58316271829,variant_8,0.016666666666666666,START,646,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2211.58316271829,variant_8,0.016666666666666666,running,646,MOULDING,MOULDING_MACHINE_1,2216.7561053467366,,
FIFO,18,23,2212.6443643713415,variant_1,0.016666666666666666,START,647,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2212.6443643713415,variant_1,0.016666666666666666,running,647,MOULDING,MOULDING_MACHINE_3,2212.695318614716,,
FIFO,18,23,2212.695318614716,variant_1,0.016666666666666666,gateway,647,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2212.695318614716,variant_1,0.016666666666666666,running,647,ASSEMBLY_1,LINE_3_ASSEMBLY1,2256.786437368871,,
FIFO,18,23,2213.358493623023,variant_8,0.016666666666666666,gateway,638,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2213.358493623023,variant_16,0.016666666666666666,running,639,ASSEMBLY_2,ASSEMBLY2_LINE_2,2227.5730783411177,,
FIFO,18,23,2214.719197572297,variant_16,0.016666666666666666,gateway,623,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2214.719197572297,variant_16,0.016666666666666666,running,623,PACKAGING,PACKAGING_LINE_3,2214.943320602788,,
FIFO,18,23,2214.719197572297,variant_18,0.016666666666666666,running,624,SORTING,SORTING_ROBOT,2215.519846692425,,
FIFO,18,23,2214.943320602788,variant_16,0.016666666666666666,gateway,623,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2214.943320602788,variant_16,0.016666666666666666,COMPLETE,623,END,,,80.66937531969324,
FIFO,18,23,2215.365133475561,variant_5,0.016666666666666666,gateway,637,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2215.365133475561,variant_3,0.016666666666666666,running,640,ASSEMBLY_2,ASSEMBLY2_LINE_1,2221.6647340919044,,
FIFO,18,23,2215.519846692425,variant_18,0.016666666666666666,gateway,624,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2215.519846692425,variant_18,0.016666666666666666,running,624,PACKAGING,PACKAGING_LINE_1,2219.462344691363,,
FIFO,18,23,2215.519846692425,variant_17,0.016666666666666666,running,625,SORTING,SORTING_ROBOT,2229.4468445875686,,
FIFO,18,23,2215.7240550001184,variant_14,0.016666666666666666,START,648,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2215.7240550001184,variant_14,0.016666666666666666,running,648,MOULDING,MOULDING_MACHINE_5,2218.1647117813427,,
FIFO,18,23,2216.7561053467366,variant_8,0.016666666666666666,gateway,646,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2216.7561053467366,variant_8,0.016666666666666666,running,646,ASSEMBLY_1,LINE_2_ASSEMBLY1,2220.7583906606455,,
FIFO,18,23,2216.9286649065493,variant_13,0.016666666666666666,START,649,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2216.9286649065493,variant_13,0.016666666666666666,running,649,MOULDING,MOULDING_MACHINE_4,2217.0865556690387,,
FIFO,18,23,2217.0865556690387,variant_13,0.016666666666666666,gateway,649,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2217.0865556690387,variant_13,0.016666666666666666,running,649,ASSEMBLY_1,LINE_4_ASSEMBLY1,2224.09337710902,,
FIFO,18,23,2218.1647117813427,variant_14,0.016666666666666666,gateway,648,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2218.1647117813427,variant_14,0.016666666666666666,running,648,ASSEMBLY_1,LINE_1_ASSEMBLY1,2223.7291986731743,,
FIFO,18,23,2219.462344691363,variant_18,0.016666666666666666,gateway,624,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2219.462344691363,variant_18,0.016666666666666666,COMPLETE,624,END,,,79.26950572911801,
FIFO,18,23,2220.585550419918,variant_6,0.016666666666666666,START,650,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2220.585550419918,variant_6,0.016666666666666666,running,650,MOULDING,MOULDING_MACHINE_2,2222.4046335072385,,
FIFO,18,23,2220.7583906606455,variant_8,0.016666666666666666,gateway,646,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2220.7583906606455,variant_8,0.016666666666666666,running,646,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2221.117532209824,,
FIFO,18,23,2221.2297405772756,variant_13,0.016666666666666666,START,651,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2221.2297405772756,variant_13,0.016666666666666666,running,651,MOULDING,MOULDING_MACHINE_3,2222.8835835570776,,
FIFO,18,23,2221.6647340919044,variant_3,0.016666666666666666,gateway,640,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2221.6647340919044,variant_3,0.016666666666666666,running,640,ASSEMBLY_2,ASSEMBLY2_LINE_1,2229.103221786075,,
FIFO,18,23,2222.4046335072385,variant_6,0.016666666666666666,gateway,650,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2222.4046335072385,variant_6,0.016666666666666666,running,650,ASSEMBLY_1,LINE_5_ASSEMBLY1,2228.0551677951016,,
FIFO,18,23,2222.8835835570776,variant_13,0.016666666666666666,gateway,651,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2222.8835835570776,variant_13,0.016666666666666666,running,651,ASSEMBLY_1,LINE_2_ASSEMBLY1,2243.9604286976632,,
FIFO,18,23,2223.168543791824,variant_12,0.016666666666666666,START,652,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2223.168543791824,variant_12,0.016666666666666666,running,652,MOULDING,MOULDING_MACHINE_1,2230.996749984287,,
FIFO,18,23,2223.7291986731743,variant_14,0.016666666666666666,gateway,648,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2223.7291986731743,variant_14,0.016666666666666666,running,648,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2224.058450721866,,
FIFO,18,23,2224.09337710902,variant_13,0.016666666666666666,gateway,649,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2224.09337710902,variant_13,0.016666666666666666,running,649,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2225.346296534982,,
FIFO,18,23,2226.3726018414745,variant_5,0.016666666666666666,START,653,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2226.3726018414745,variant_5,0.016666666666666666,running,653,MOULDING,MOULDING_MACHINE_4,2226.3753203026927,,
FIFO,18,23,2226.3753203026927,variant_5,0.016666666666666666,gateway,653,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2226.3753203026927,variant_5,0.016666666666666666,running,653,ASSEMBLY_1,LINE_1_ASSEMBLY1,2235.311661611194,,
FIFO,18,23,2227.5730783411177,variant_16,0.016666666666666666,gateway,639,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2227.5730783411177,variant_13,0.016666666666666666,running,641,ASSEMBLY_2,ASSEMBLY2_LINE_2,2232.205578325006,,
FIFO,18,23,2228.0551677951016,variant_6,0.016666666666666666,gateway,650,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2228.0551677951016,variant_6,0.016666666666666666,running,650,ASSEMBLY_1,LINE_4_ASSEMBLY1,2234.474939432637,,
