method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,28,2389.6968252720867,variant_12,0.016666666666666666,running,755,ASSEMBLY_1,LINE_1_ASSEMBLY1,2402.6449599572925,,
FIFO,18,28,2390.64630406852,variant_11,0.016666666666666666,START,760,START,,,,{}
FIFO,18,28,2390.64630406852,variant_11,0.016666666666666666,running,760,MOULDING,MOULDING_MACHINE_4,2391.596821186025,,
FIFO,18,28,2390.853373354416,variant_8,0.016666666666666666,START,761,START,,,,{}
FIFO,18,28,2390.853373354416,variant_8,0.016666666666666666,running,761,MOULDING,MOULDING_MACHINE_5,2392.577725117009,,
FIFO,18,28,2391.3675096128736,variant_2,0.016666666666666666,running,723,ASSEMBLY_2,ASSEMBLY2_LINE_2,2393.028495122375,,
FIFO,18,28,2391.596821186025,variant_11,0.016666666666666666,running,760,ASSEMBLY_1,LINE_4_ASSEMBLY1,2411.930644384354,,
FIFO,18,28,2392.577725117009,variant_8,0.016666666666666666,running,761,ASSEMBLY_1,LINE_2_ASSEMBLY1,2403.289418543836,,
FIFO,18,28,2393.028495122375,variant_16,0.016666666666666666,running,724,ASSEMBLY_2,ASSEMBLY2_LINE_2,2393.2038071326324,,
FIFO,18,28,2393.040835582513,variant_12,0.016666666666666666,running,756,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2393.3109037642716,,
FIFO,18,28,2393.2038071326324,variant_17,0.016666666666666666,running,725,ASSEMBLY_2,ASSEMBLY2_LINE_2,2393.6049979119075,,
FIFO,18,28,2393.6049979119075,variant_5,0.016666666666666666,running,726,ASSEMBLY_2,ASSEMBLY2_LINE_2,2396.058154373709,,
FIFO,18,28,2393.857713094228,variant_8,0.016666666666666666,running,709,SORTING,SORTING_ROBOT,2399.4861653542944,,
FIFO,18,28,2393.857713094228,variant_18,0.016666666666666666,running,708,PACKAGING,PACKAGING_LINE_3,2401.267835383793,,
FIFO,18,28,2394.055984722171,variant_4,0.016666666666666666,running,759,ASSEMBLY_1,LINE_5_ASSEMBLY1,2400.5310455328636,,
FIFO,18,28,2395.526060797053,variant_10,0.016666666666666666,running,727,ASSEMBLY_2,ASSEMBLY2_LINE_1,2407.0129513620373,,
FIFO,18,28,2396.058154373709,variant_6,0.016666666666666666,running,728,ASSEMBLY_2,ASSEMBLY2_LINE_2,2396.8679246746115,,
FIFO,18,28,2396.8679246746115,variant_14,0.016666666666666666,running,729,ASSEMBLY_2,ASSEMBLY2_LINE_2,2409.633505454709,,
FIFO,18,28,2397.4085590021614,variant_17,0.016666666666666666,START,762,START,,,,{}
FIFO,18,28,2397.4085590021614,variant_17,0.016666666666666666,running,762,MOULDING,MOULDING_MACHINE_3,2400.7807906893718,,
FIFO,18,28,2399.4861653542944,variant_8,0.016666666666666666,running,709,PACKAGING,PACKAGING_LINE_1,2403.8540357464854,,
FIFO,18,28,2399.4861653542944,variant_16,0.016666666666666666,running,710,SORTING,SORTING_ROBOT,2401.2687555598773,,
FIFO,18,28,2400.5310455328636,variant_4,0.016666666666666666,running,759,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2400.9521675559167,,
FIFO,18,28,2400.7807906893718,variant_17,0.016666666666666666,running,762,ASSEMBLY_1,LINE_5_ASSEMBLY1,2401.169280668396,,
FIFO,18,28,2401.169280668396,variant_17,0.016666666666666666,running,762,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2401.7243750166176,,
FIFO,18,28,2401.267835383793,variant_18,0.016666666666666666,COMPLETE,708,END,,,183.01213216316364,
FIFO,18,28,2401.2687555598773,variant_16,0.016666666666666666,running,710,PACKAGING,PACKAGING_LINE_2,2405.9386143087136,,
FIFO,18,28,2401.2687555598773,variant_8,0.016666666666666666,running,711,SORTING,SORTING_ROBOT,2405.2903482616466,,
FIFO,18,28,2402.6449599572925,variant_12,0.016666666666666666,running,755,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2402.6796475038614,,
FIFO,18,28,2402.9964502864364,variant_13,0.016666666666666666,running,757,ASSEMBLY_1,LINE_5_ASSEMBLY1,2404.279160100234,,
FIFO,18,28,2403.2528090534647,variant_2,0.016666666666666666,START,763,START,,,,{}
FIFO,18,28,2403.2528090534647,variant_2,0.016666666666666666,running,763,MOULDING,MOULDING_MACHINE_4,2405.679189428993,,
FIFO,18,28,2403.289418543836,variant_8,0.016666666666666666,running,761,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2404.544580155883,,
FIFO,18,28,2403.8540357464854,variant_8,0.016666666666666666,COMPLETE,709,END,,,181.29121581254503,
FIFO,18,28,2404.544580155883,variant_13,0.016666666666666666,running,757,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2405.113946038178,,
FIFO,18,28,2405.113946038178,variant_6,0.016666666666666666,running,753,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2405.871038790342,,
FIFO,18,28,2405.2903482616466,variant_8,0.016666666666666666,running,711,PACKAGING,PACKAGING_LINE_3,2405.3943703006516,,
FIFO,18,28,2405.2903482616466,variant_12,0.016666666666666666,running,712,SORTING,SORTING_ROBOT,2406.172218080592,,
FIFO,18,28,2405.3943703006516,variant_8,0.016666666666666666,COMPLETE,711,END,,,181.05530524181177,
FIFO,18,28,2405.679189428993,variant_2,0.016666666666666666,running,763,ASSEMBLY_1,LINE_1_ASSEMBLY1,2417.9179685423337,,
FIFO,18,28,2405.9386143087136,variant_16,0.016666666666666666,COMPLETE,710,END,,,182.65025700551678,
FIFO,18,28,2406.172218080592,variant_12,0.016666666666666666,running,712,PACKAGING,PACKAGING_LINE_1,2407.2683059750852,,
FIFO,18,28,2406.172218080592,variant_3,0.016666666666666666,running,713,SORTING,SORTING_ROBOT,2412.9347823976714,,
FIFO,18,28,2407.0129513620373,variant_4,0.016666666666666666,running,730,ASSEMBLY_2,ASSEMBLY2_LINE_1,2407.3696768366212,,
FIFO,18,28,2407.2683059750852,variant_12,0.016666666666666666,COMPLETE,712,END,,,171.93165141309692,
FIFO,18,28,2407.3696768366212,variant_17,0.016666666666666666,running,731,ASSEMBLY_2,ASSEMBLY2_LINE_1,2410.3058271632053,,
FIFO,18,28,2409.633505454709,variant_12,0.016666666666666666,running,732,ASSEMBLY_2,ASSEMBLY2_LINE_2,2414.717378332211,,
FIFO,18,28,2410.3058271632053,variant_17,0.016666666666666666,running,733,ASSEMBLY_2,ASSEMBLY2_LINE_1,2411.504309814194,,
FIFO,18,28,2411.3449944624695,variant_15,0.016666666666666666,START,764,START,,,,{}
FIFO,18,28,2411.3449944624695,variant_15,0.016666666666666666,running,764,MOULDING,MOULDING_MACHINE_5,2412.69258842311,,
FIFO,18,28,2411.504309814194,variant_3,0.016666666666666666,running,734,ASSEMBLY_2,ASSEMBLY2_LINE_1,2413.1068585185812,,
FIFO,18,28,2411.930644384354,variant_11,0.016666666666666666,running,760,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2412.6966065318115,,
FIFO,18,28,2412.69258842311,variant_15,0.016666666666666666,running,764,ASSEMBLY_1,LINE_2_ASSEMBLY1,2424.301824696913,,
FIFO,18,28,2412.9347823976714,variant_3,0.016666666666666666,running,713,PACKAGING,PACKAGING_LINE_3,2415.8958305044816,,
FIFO,18,28,2412.9347823976714,variant_3,0.016666666666666666,running,714,SORTING,SORTING_ROBOT,2418.9812025847764,,
FIFO,18,28,2413.1068585185812,variant_13,0.016666666666666666,running,735,ASSEMBLY_2,ASSEMBLY2_LINE_1,2413.2797702380403,,
FIFO,18,28,2413.2797702380403,variant_17,0.016666666666666666,running,736,ASSEMBLY_2,ASSEMBLY2_LINE_1,2417.682118942969,,
FIFO,18,28,2414.717378332211,variant_18,0.016666666666666666,running,737,ASSEMBLY_2,ASSEMBLY2_LINE_2,2416.5210738333194,,
FIFO,18,28,2415.345917526999,variant_8,0.016666666666666666,START,765,START,,,,{}
FIFO,18,28,2415.345917526999,variant_8,0.016666666666666666,running,765,MOULDING,MOULDING_MACHINE_2,2420.046838369923,,
FIFO,18,28,2415.8958305044816,variant_3,0.016666666666666666,COMPLETE,713,END,,,179.20263915059468,
FIFO,18,28,2416.5210738333194,variant_8,0.016666666666666666,running,738,ASSEMBLY_2,ASSEMBLY2_LINE_2,2423.9063442811757,,
FIFO,18,28,2417.682118942969,variant_5,0.016666666666666666,running,739,ASSEMBLY_2,ASSEMBLY2_LINE_1,2421.6703276842254,,
FIFO,18,28,2417.817338489101,variant_1,0.016666666666666666,START,766,START,,,,{}
FIFO,18,28,2417.817338489101,variant_1,0.016666666666666666,running,766,MOULDING,MOULDING_MACHINE_3,2418.1956393272994,,
FIFO,18,28,2417.9179685423337,variant_2,0.016666666666666666,running,763,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2418.1266820495284,,
FIFO,18,28,2418.06501767352,variant_10,0.016666666666666666,START,767,START,,,,{}
FIFO,18,28,2418.06501767352,variant_10,0.016666666666666666,running,767,MOULDING,MOULDING_MACHINE_1,2418.7342272144974,,
FIFO,18,28,2418.1956393272994,variant_1,0.016666666666666666,running,766,ASSEMBLY_1,LINE_5_ASSEMBLY1,2420.4938935229766,,
FIFO,18,28,2418.7342272144974,variant_10,0.016666666666666666,running,767,ASSEMBLY_1,LINE_3_ASSEMBLY1,2427.253348334957,,
FIFO,18,28,2418.9812025847764,variant_3,0.016666666666666666,running,714,PACKAGING,PACKAGING_LINE_2,2421.6765837322864,,
FIFO,18,28,2418.9812025847764,variant_6,0.016666666666666666,running,715,SORTING,SORTING_ROBOT,2424.627478914164,,
FIFO,18,28,2420.046838369923,variant_8,0.016666666666666666,running,765,ASSEMBLY_1,LINE_4_ASSEMBLY1,2434.339248722586,,
FIFO,18,28,2420.4938935229766,variant_1,0.016666666666666666,running,766,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2421.3865398179037,,
FIFO,18,28,2421.6703276842254,variant_5,0.016666666666666666,running,740,ASSEMBLY_2,ASSEMBLY2_LINE_1,2430.2096578571172,,
FIFO,18,28,2421.6765837322864,variant_3,0.016666666666666666,COMPLETE,714,END,,,172.5433301018702,
FIFO,18,28,2422.741533364175,variant_5,0.016666666666666666,START,768,START,,,,{}
FIFO,18,28,2422.741533364175,variant_5,0.016666666666666666,running,768,MOULDING,MOULDING_MACHINE_4,2423.3560077788156,,
FIFO,18,28,2423.3560077788156,variant_5,0.016666666666666666,running,768,ASSEMBLY_1,LINE_1_ASSEMBLY1,2431.158852064583,,
FIFO,18,28,2423.7680923847993,variant_2,0.016666666666666666,START,769,START,,,,{}
FIFO,18,28,2423.7680923847993,variant_2,0.016666666666666666,running,769,MOULDING,MOULDING_MACHINE_5,2425.63364826832,,
FIFO,18,28,2423.9063442811757,variant_15,0.016666666666666666,running,741,ASSEMBLY_2,ASSEMBLY2_LINE_2,2435.7632205528103,,
FIFO,18,28,2424.301824696913,variant_15,0.016666666666666666,running,764,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2425.5108075233184,,
FIFO,18,28,2424.627478914164,variant_6,0.016666666666666666,running,715,PACKAGING,PACKAGING_LINE_1,2427.4676511724883,,
FIFO,18,28,2424.627478914164,variant_3,0.016666666666666666,running,716,SORTING,SORTING_ROBOT,2428.224010914177,,
FIFO,18,28,2425.63364826832,variant_2,0.016666666666666666,running,769,ASSEMBLY_1,LINE_5_ASSEMBLY1,2440.0191244222606,,
FIFO,18,28,2427.253348334957,variant_10,0.016666666666666666,running,767,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2428.6591931269554,,
FIFO,18,28,2427.444011726499,variant_1,0.016666666666666666,START,770,START,,,,{}
FIFO,18,28,2427.444011726499,variant_1,0.016666666666666666,running,770,MOULDING,MOULDING_MACHINE_3,2427.486896540144,,
FIFO,18,28,2427.4676511724883,variant_6,0.016666666666666666,COMPLETE,715,END,,,162.6310550891776,
FIFO,18,28,2427.486896540144,variant_1,0.016666666666666666,running,770,ASSEMBLY_1,LINE_2_ASSEMBLY1,2429.7406981658733,,
FIFO,18,28,2428.1835132753567,variant_15,0.016666666666666666,START,771,START,,,,{}
FIFO,18,28,2428.1835132753567,variant_15,0.016666666666666666,running,771,MOULDING,MOULDING_MACHINE_1,2431.9123313058835,,
FIFO,18,28,2428.224010914177,variant_3,0.016666666666666666,running,717,SORTING,SORTING_ROBOT,2435.325897470273,,
FIFO,18,28,2428.224010914177,variant_3,0.016666666666666666,running,716,PACKAGING,PACKAGING_LINE_3,2430.6124856830043,,
FIFO,18,28,2429.7406981658733,variant_1,0.016666666666666666,running,770,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2430.137043962576,,
FIFO,18,28,2430.2096578571172,variant_11,0.016666666666666666,running,742,ASSEMBLY_2,ASSEMBLY2_LINE_1,2432.4949432886156,,
FIFO,18,28,2430.6124856830043,variant_3,0.016666666666666666,COMPLETE,716,END,,,165.15941829531812,
FIFO,18,28,2431.158852064583,variant_5,0.016666666666666666,running,768,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2431.5403928622536,,
FIFO,18,28,2431.9123313058835,variant_15,0.016666666666666666,running,771,ASSEMBLY_1,LINE_3_ASSEMBLY1,2433.0463112409743,,
FIFO,18,28,2432.4949432886156,variant_2,0.016666666666666666,running,743,ASSEMBLY_2,ASSEMBLY2_LINE_1,2440.5952271561655,,
FIFO,18,28,2433.0463112409743,variant_15,0.016666666666666666,running,771,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2434.109300319219,,
FIFO,18,28,2433.250112119664,variant_14,0.016666666666666666,START,772,START,,,,{}
FIFO,18,28,2433.250112119664,variant_14,0.016666666666666666,running,772,MOULDING,MOULDING_MACHINE_2,2436.6550712502058,,
FIFO,18,28,2434.339248722586,variant_8,0.016666666666666666,running,765,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2434.706742449987,,
FIFO,18,28,2435.325897470273,variant_3,0.016666666666666666,running,717,PACKAGING,PACKAGING_LINE_2,2439.0487701688694,,
FIFO,18,28,2435.325897470273,variant_9,0.016666666666666666,running,718,SORTING,SORTING_ROBOT,2450.9277882638366,,
FIFO,18,28,2435.7632205528103,variant_1,0.016666666666666666,running,744,ASSEMBLY_2,ASSEMBLY2_LINE_2,2439.418448172563,,
FIFO,18,28,2436.1452765641434,variant_10,0.016666666666666666,START,773,START,,,,{}
FIFO,18,28,2436.1452765641434,variant_10,0.016666666666666666,running,773,MOULDING,MOULDING_MACHINE_4,2437.956799508128,,
FIFO,18,28,2436.6550712502058,variant_14,0.016666666666666666,running,772,ASSEMBLY_1,LINE_2_ASSEMBLY1,2440.210884654269,,
FIFO,18,28,2437.956799508128,variant_10,0.016666666666666666,running,773,ASSEMBLY_1,LINE_1_ASSEMBLY1,2438.185941367878,,
FIFO,18,28,2438.0191625788507,variant_2,0.016666666666666666,START,774,START,,,,{}
FIFO,18,28,2438.0191625788507,variant_2,0.016666666666666666,running,774,MOULDING,MOULDING_MACHINE_5,2445.951814607158,,
FIFO,18,28,2438.185941367878,variant_10,0.016666666666666666,running,773,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2440.1774794652706,,
FIFO,18,28,2439.0487701688694,variant_3,0.016666666666666666,COMPLETE,717,END,,,173.3585097961618,
FIFO,18,28,2439.418448172563,variant_16,0.016666666666666666,running,745,ASSEMBLY_2,ASSEMBLY2_LINE_2,2444.3917499263803,,
FIFO,18,28,2439.4273899155464,variant_17,0.016666666666666666,START,775,START,,,,{}
FIFO,18,28,2439.4273899155464,variant_17,0.016666666666666666,running,775,MOULDING,MOULDING_MACHINE_3,2444.4694955765954,,
FIFO,18,28,2440.1774794652706,variant_2,0.016666666666666666,running,769,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2441.2228063638404,,
FIFO,18,28,2440.5853395976455,variant_1,0.016666666666666666,START,776,START,,,,{}
FIFO,18,28,2440.5853395976455,variant_1,0.016666666666666666,running,776,MOULDING,MOULDING_MACHINE_1,2440.855201796715,,
FIFO,18,28,2440.5952271561655,variant_16,0.016666666666666666,running,746,ASSEMBLY_2,ASSEMBLY2_LINE_1,2440.982108621184,,
FIFO,18,28,2440.855201796715,variant_1,0.016666666666666666,running,776,ASSEMBLY_1,LINE_3_ASSEMBLY1,2443.9200215710275,,
FIFO,18,28,2440.982108621184,variant_3,0.016666666666666666,running,747,ASSEMBLY_2,ASSEMBLY2_LINE_1,2445.622753476509,,
FIFO,18,28,2441.2228063638404,variant_14,0.016666666666666666,running,772,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2441.865200890941,,
FIFO,18,28,2443.9200215710275,variant_1,0.016666666666666666,running,776,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2443.922977556588,,
FIFO,18,28,2444.3917499263803,variant_17,0.016666666666666666,running,748,ASSEMBLY_2,ASSEMBLY2_LINE_2,2456.7579865984417,,
FIFO,18,28,2444.4694955765954,variant_17,0.016666666666666666,running,775,ASSEMBLY_1,LINE_4_ASSEMBLY1,2445.4357630471263,,
FIFO,18,28,2445.4357630471263,variant_17,0.016666666666666666,running,775,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2445.884667511092,,
FIFO,18,28,2445.622753476509,variant_11,0.016666666666666666,running,749,ASSEMBLY_2,ASSEMBLY2_LINE_1,2447.537463691314,,
FIFO,18,28,2445.951814607158,variant_2,0.016666666666666666,running,774,ASSEMBLY_1,LINE_1_ASSEMBLY1,2447.033491314449,,
FIFO,18,28,2447.033491314449,variant_2,0.016666666666666666,running,774,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2447.340284975699,,
FIFO,18,28,2447.537463691314,variant_9,0.016666666666666666,running,750,ASSEMBLY_2,ASSEMBLY2_LINE_1,2447.749231590982,,
FIFO,18,28,2447.749231590982,variant_18,0.016666666666666666,running,751,ASSEMBLY_2,ASSEMBLY2_LINE_1,2454.846395174258,,
FIFO,18,28,2450.9277882638366,variant_10,0.016666666666666666,running,719,SORTING,SORTING_ROBOT,2454.130329356726,,
FIFO,18,28,2450.9277882638366,variant_9,0.016666666666666666,running,718,PACKAGING,PACKAGING_LINE_1,2462.9029756196132,,
FIFO,18,28,2454.130329356726,variant_10,0.016666666666666666,running,719,PACKAGING,PACKAGING_LINE_3,2454.156916422763,,
FIFO,18,28,2454.130329356726,variant_9,0.016666666666666666,running,720,SORTING,SORTING_ROBOT,2455.8010894202716,,
FIFO,18,28,2454.156916422763,variant_10,0.016666666666666666,COMPLETE,719,END,,,186.11519836479374,
FIFO,18,28,2454.846395174258,variant_18,0.016666666666666666,running,752,ASSEMBLY_2,ASSEMBLY2_LINE_1,2458.2854498746497,,
FIFO,18,28,2455.6453497553084,variant_5,0.016666666666666666,START,777,START,,,,{}
FIFO,18,28,2455.6453497553084,variant_5,0.016666666666666666,running,777,MOULDING,MOULDING_MACHINE_2,2455.7689717148332,,
FIFO,18,28,2455.7689717148332,variant_5,0.016666666666666666,running,777,ASSEMBLY_1,LINE_5_ASSEMBLY1,2463.0205768119577,,
FIFO,18,28,2455.8010894202716,variant_9,0.016666666666666666,running,720,PACKAGING,PACKAGING_LINE_2,2459.3287484424677,,
FIFO,18,28,2455.8010894202716,variant_1,0.016666666666666666,running,721,SORTING,SORTING_ROBOT,2461.032270224977,,
FIFO,18,28,2456.7579865984417,variant_6,0.016666666666666666,running,753,ASSEMBLY_2,ASSEMBLY2_LINE_2,2467.138777538344,,
FIFO,18,28,2458.2854498746497,variant_1,0.016666666666666666,running,754,ASSEMBLY_2,ASSEMBLY2_LINE_1,2470.1728002870523,,
FIFO,18,28,2459.17467572812,variant_9,0.016666666666666666,START,778,START,,,,{}
FIFO,18,28,2459.17467572812,variant_9,0.016666666666666666,running,778,MOULDING,MOULDING_MACHINE_4,2464.157325867759,,
FIFO,18,28,2459.3287484424677,variant_9,0.016666666666666666,COMPLETE,720,END,,,189.3116310476712,
FIFO,18,28,2459.7649463269836,variant_1,0.016666666666666666,START,779,START,,,,{}
FIFO,18,28,2459.7649463269836,variant_1,0.016666666666666666,running,779,MOULDING,MOULDING_MACHINE_1,2460.5112538137173,,
FIFO,18,28,2460.5112538137173,variant_1,0.016666666666666666,running,779,ASSEMBLY_1,LINE_2_ASSEMBLY1,2465.471579568258,,
FIFO,18,28,2461.032270224977,variant_1,0.016666666666666666,running,721,PACKAGING,PACKAGING_LINE_3,2461.6943474606583,,
FIFO,18,28,2461.032270224977,variant_16,0.016666666666666666,running,722,SORTING,SORTING_ROBOT,2461.273519501549,,
FIFO,18,28,2461.273519501549,variant_16,0.016666666666666666,running,722,PACKAGING,PACKAGING_LINE_2,2468.1529769400245,,
FIFO,18,28,2461.273519501549,variant_2,0.016666666666666666,running,723,SORTING,SORTING_ROBOT,2463.3794278252435,,
FIFO,18,28,2461.6943474606583,variant_1,0.016666666666666666,COMPLETE,721,END,,,189.31701095621293,
FIFO,18,28,2462.9029756196132,variant_9,0.016666666666666666,COMPLETE,718,END,,,195.64036861950808,
FIFO,18,28,2463.0205768119577,variant_5,0.016666666666666666,running,777,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2463.1283729432366,,
FIFO,18,28,2463.3794278252435,variant_2,0.016666666666666666,running,723,PACKAGING,PACKAGING_LINE_3,2464.267590641113,,
FIFO,18,28,2463.3794278252435,variant_16,0.016666666666666666,running,724,SORTING,SORTING_ROBOT,2464.1228518649955,,
FIFO,18,28,2463.638363488471,variant_12,0.016666666666666666,START,780,START,,,,{}
FIFO,18,28,2463.638363488471,variant_12,0.016666666666666666,running,780,MOULDING,MOULDING_MACHINE_3,2464.894669570942,,
FIFO,18,28,2464.1228518649955,variant_16,0.016666666666666666,running,724,PACKAGING,PACKAGING_LINE_1,2465.9253597269158,,
FIFO,18,28,2464.1228518649955,variant_17,0.016666666666666666,running,725,SORTING,SORTING_ROBOT,2464.604297730685,,
FIFO,18,28,2464.157325867759,variant_9,0.016666666666666666,running,778,ASSEMBLY_1,LINE_3_ASSEMBLY1,2464.427157806205,,
FIFO,18,28,2464.267590641113,variant_2,0.016666666666666666,COMPLETE,723,END,,,172.98997741388803,
FIFO,18,28,2464.427157806205,variant_9,0.016666666666666666,running,778,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2464.7104017454308,,
FIFO,18,28,2464.604297730685,variant_17,0.016666666666666666,running,725,PACKAGING,PACKAGING_LINE_3,2470.0716363321158,,
FIFO,18,28,2464.604297730685,variant_5,0.016666666666666666,running,726,SORTING,SORTING_ROBOT,2466.216892644991,,
FIFO,18,28,2464.894669570942,variant_12,0.016666666666666666,running,780,ASSEMBLY_1,LINE_4_ASSEMBLY1,2481.352045780123,,
FIFO,18,28,2465.471579568258,variant_1,0.016666666666666666,running,779,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2465.749501338467,,
FIFO,18,28,2465.9253597269158,variant_16,0.016666666666666666,COMPLETE,724,END,,,173.11678369899437,
FIFO,18,28,2466.216892644991,variant_5,0.016666666666666666,running,726,PACKAGING,PACKAGING_LINE_1,2467.185987234651,,
FIFO,18,28,2466.216892644991,variant_10,0.016666666666666666,running,727,SORTING,SORTING_ROBOT,2467.5568626264544,,
FIFO,18,28,2467.138777538344,variant_12,0.016666666666666666,running,755,ASSEMBLY_2,ASSEMBLY2_LINE_2,2472.375692244959,,
FIFO,18,28,2467.185987234651,variant_5,0.016666666666666666,COMPLETE,726,END,,,165.8287261718092,
FIFO,18,28,2467.5568626264544,variant_10,0.016666666666666666,running,727,PACKAGING,PACKAGING_LINE_1,2468.2178355124024,,
FIFO,18,28,2467.5568626264544,variant_6,0.016666666666666666,running,728,SORTING,SORTING_ROBOT,2469.296907605923,,
FIFO,18,28,2468.1529769400245,variant_16,0.016666666666666666,COMPLETE,722,END,,,188.1727052116994,
FIFO,18,28,2468.2178355124024,variant_10,0.016666666666666666,COMPLETE,727,END,,,164.98636203802516,
FIFO,18,28,2469.296907605923,variant_6,0.016666666666666666,running,728,PACKAGING,PACKAGING_LINE_2,2469.3609422706413,,
FIFO,18,28,2469.296907605923,variant_14,0.016666666666666666,running,729,SORTING,SORTING_ROBOT,2471.4215235537877,,
FIFO,18,28,2469.3609422706413,variant_6,0.016666666666666666,COMPLETE,728,END,,,163.7937537113412,
FIFO,18,28,2470.0716363321158,variant_17,0.016666666666666666,COMPLETE,725,END,,,177.26094761136528,
FIFO,18,28,2470.1728002870523,variant_12,0.016666666666666666,running,756,ASSEMBLY_2,ASSEMBLY2_LINE_1,2470.962925053098,,
FIFO,18,28,2470.962925053098,variant_13,0.016666666666666666,running,757,ASSEMBLY_2,ASSEMBLY2_LINE_1,2471.4210893052477,,
FIFO,18,28,2471.4210893052477,variant_1,0.016666666666666666,running,758,ASSEMBLY_2,ASSEMBLY2_LINE_1,2473.421504647033,,
FIFO,18,28,2471.4215235537877,variant_14,0.016666666666666666,running,729,PACKAGING,PACKAGING_LINE_1,2473.829163949489,,
FIFO,18,28,2471.4215235537877,variant_4,0.016666666666666666,running,730,SORTING,SORTING_ROBOT,2473.116647986001,,
FIFO,18,28,2472.375692244959,variant_4,0.016666666666666666,running,759,ASSEMBLY_2,ASSEMBLY2_LINE_2,2491.4944378908317,,
FIFO,18,28,2473.116647986001,variant_4,0.016666666666666666,running,730,PACKAGING,PACKAGING_LINE_2,2475.635500279963,,
FIFO,18,28,2473.116647986001,variant_17,0.016666666666666666,running,731,SORTING,SORTING_ROBOT,2475.538988748491,,
FIFO,18,28,2473.2638666852567,variant_17,0.016666666666666666,START,781,START,,,,{}
FIFO,18,28,2473.2638666852567,variant_17,0.016666666666666666,running,781,MOULDING,MOULDING_MACHINE_5,2473.280577503232,,
FIFO,18,28,2473.280577503232,variant_17,0.016666666666666666,running,781,ASSEMBLY_1,LINE_1_ASSEMBLY1,2477.4842878427366,,
FIFO,18,28,2473.421504647033,variant_11,0.016666666666666666,running,760,ASSEMBLY_2,ASSEMBLY2_LINE_1,2473.675011638726,,
FIFO,18,28,2473.675011638726,variant_8,0.016666666666666666,running,761,ASSEMBLY_2,ASSEMBLY2_LINE_1,2474.2350314030064,,
FIFO,18,28,2473.829163949489,variant_14,0.016666666666666666,COMPLETE,729,END,,,164.72161703035226,
FIFO,18,28,2474.2350314030064,variant_17,0.016666666666666666,running,762,ASSEMBLY_2,ASSEMBLY2_LINE_1,2488.153060674554,,
FIFO,18,28,2475.538988748491,variant_17,0.016666666666666666,running,731,PACKAGING,PACKAGING_LINE_3,2487.0700292846486,,
FIFO,18,28,2475.538988748491,variant_12,0.016666666666666666,running,732,SORTING,SORTING_ROBOT,2478.0932650149607,,
FIFO,18,28,2475.635500279963,variant_4,0.016666666666666666,COMPLETE,730,END,,,164.71291909039383,
FIFO,18,28,2477.4842878427366,variant_17,0.016666666666666666,running,781,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2478.2722758899263,,
FIFO,18,28,2478.0932650149607,variant_12,0.016666666666666666,running,732,PACKAGING,PACKAGING_LINE_1,2481.1145290150275,,
FIFO,18,28,2478.0932650149607,variant_17,0.016666666666666666,running,733,SORTING,SORTING_ROBOT,2480.862943024506,,
FIFO,18,28,2480.427896021076,variant_9,0.016666666666666666,START,782,START,,,,{}
FIFO,18,28,2480.427896021076,variant_9,0.016666666666666666,running,782,MOULDING,MOULDING_MACHINE_2,2489.7263928172906,,
FIFO,18,28,2480.862943024506,variant_17,0.016666666666666666,running,733,PACKAGING,PACKAGING_LINE_2,2485.2902195847837,,
FIFO,18,28,2480.862943024506,variant_3,0.016666666666666666,running,734,SORTING,SORTING_ROBOT,2486.376270329071,,
FIFO,18,28,2481.1145290150275,variant_12,0.016666666666666666,COMPLETE,732,END,,,167.7601092821692,
