method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,2462.482883007163,variant_1,0.016666666666666666,running,745,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2463.063871646689,,
FIFO,18,12,2463.0839877053213,variant_6,0.016666666666666666,COMPLETE,710,END,,,149.62615881848023,
FIFO,18,12,2463.153599955328,variant_4,0.016666666666666666,COMPLETE,711,END,,,148.8433913246172,
FIFO,18,12,2463.8257736301343,variant_8,0.016666666666666666,running,720,ASSEMBLY_2,ASSEMBLY2_LINE_1,2477.564177431468,,
FIFO,18,12,2464.3434827631813,variant_17,0.016666666666666666,COMPLETE,712,END,,,147.6212380029915,
FIFO,18,12,2465.102819779814,variant_13,0.016666666666666666,running,747,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2465.7445764290815,,
FIFO,18,12,2465.3671219789726,variant_14,0.016666666666666666,running,721,ASSEMBLY_2,ASSEMBLY2_LINE_2,2471.174779664557,,
FIFO,18,12,2466.2167490562706,variant_10,0.016666666666666666,running,749,ASSEMBLY_1,LINE_2_ASSEMBLY1,2475.7146860217726,,
FIFO,18,12,2467.8759437476933,variant_4,0.016666666666666666,START,750,START,,,,{}
FIFO,18,12,2467.8759437476933,variant_4,0.016666666666666666,running,750,MOULDING,MOULDING_MACHINE_1,2468.042651346404,,
FIFO,18,12,2468.042651346404,variant_4,0.016666666666666666,running,750,ASSEMBLY_1,LINE_4_ASSEMBLY1,2473.8415563153326,,
FIFO,18,12,2468.146739263026,variant_13,0.016666666666666666,START,751,START,,,,{}
FIFO,18,12,2468.146739263026,variant_13,0.016666666666666666,running,751,MOULDING,MOULDING_MACHINE_4,2469.0965031077217,,
FIFO,18,12,2469.0965031077217,variant_13,0.016666666666666666,running,751,ASSEMBLY_1,LINE_1_ASSEMBLY1,2470.3655072219813,,
FIFO,18,12,2470.3655072219813,variant_13,0.016666666666666666,running,751,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2470.5205449941864,,
FIFO,18,12,2470.6250237724757,variant_14,0.016666666666666666,running,713,PACKAGING,PACKAGING_LINE_3,2471.878761993838,,
FIFO,18,12,2470.6250237724757,variant_15,0.016666666666666666,running,714,SORTING,SORTING_ROBOT,2473.0487052768976,,
FIFO,18,12,2471.174779664557,variant_3,0.016666666666666666,running,722,ASSEMBLY_2,ASSEMBLY2_LINE_2,2486.8827463984157,,
FIFO,18,12,2471.878761993838,variant_14,0.016666666666666666,COMPLETE,713,END,,,154.3457278918786,
FIFO,18,12,2471.898745136405,variant_18,0.016666666666666666,START,752,START,,,,{}
FIFO,18,12,2471.898745136405,variant_18,0.016666666666666666,running,752,MOULDING,MOULDING_MACHINE_3,2497.6327586283865,,
FIFO,18,12,2472.2974270375166,variant_1,0.016666666666666666,START,753,START,,,,{}
FIFO,18,12,2472.2974270375166,variant_1,0.016666666666666666,running,753,MOULDING,MOULDING_MACHINE_2,2475.831742888065,,
FIFO,18,12,2473.0487052768976,variant_15,0.016666666666666666,running,714,PACKAGING,PACKAGING_LINE_1,2473.4296790338717,,
FIFO,18,12,2473.0487052768976,variant_16,0.016666666666666666,running,715,SORTING,SORTING_ROBOT,2483.06845782792,,
FIFO,18,12,2473.4296790338717,variant_15,0.016666666666666666,COMPLETE,714,END,,,155.61769394173825,
FIFO,18,12,2473.8415563153326,variant_4,0.016666666666666666,running,750,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2474.795309148726,,
FIFO,18,12,2475.7146860217726,variant_10,0.016666666666666666,running,749,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2476.0430609108253,,
FIFO,18,12,2475.831742888065,variant_1,0.016666666666666666,running,753,ASSEMBLY_1,LINE_3_ASSEMBLY1,2478.103163512752,,
FIFO,18,12,2477.564177431468,variant_13,0.016666666666666666,running,723,ASSEMBLY_2,ASSEMBLY2_LINE_1,2487.7916749305673,,
FIFO,18,12,2478.103163512752,variant_1,0.016666666666666666,running,753,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2478.172791400514,,
FIFO,18,12,2482.3920013531565,variant_6,0.016666666666666666,START,754,START,,,,{}
FIFO,18,12,2482.3920013531565,variant_6,0.016666666666666666,running,754,MOULDING,MOULDING_MACHINE_5,2484.997546129113,,
FIFO,18,12,2483.06845782792,variant_16,0.016666666666666666,running,715,PACKAGING,PACKAGING_LINE_2,2484.010537542079,,
FIFO,18,12,2483.06845782792,variant_8,0.016666666666666666,running,716,SORTING,SORTING_ROBOT,2484.782300137504,,
FIFO,18,12,2484.010537542079,variant_16,0.016666666666666666,COMPLETE,715,END,,,165.66367439841815,
FIFO,18,12,2484.782300137504,variant_8,0.016666666666666666,running,716,PACKAGING,PACKAGING_LINE_3,2487.6526453728197,,
FIFO,18,12,2484.782300137504,variant_3,0.016666666666666666,running,717,SORTING,SORTING_ROBOT,2486.2976464072194,,
FIFO,18,12,2484.997546129113,variant_6,0.016666666666666666,running,754,ASSEMBLY_1,LINE_5_ASSEMBLY1,2495.123363247028,,
FIFO,18,12,2486.2976464072194,variant_3,0.016666666666666666,running,717,PACKAGING,PACKAGING_LINE_1,2490.149502934467,,
FIFO,18,12,2486.2976464072194,variant_15,0.016666666666666666,running,718,SORTING,SORTING_ROBOT,2493.0531554703075,,
FIFO,18,12,2486.8827463984157,variant_18,0.016666666666666666,running,724,ASSEMBLY_2,ASSEMBLY2_LINE_2,2493.976198729125,,
FIFO,18,12,2487.6526453728197,variant_8,0.016666666666666666,COMPLETE,716,END,,,168.3497703442099,
FIFO,18,12,2487.7916749305673,variant_9,0.016666666666666666,running,725,ASSEMBLY_2,ASSEMBLY2_LINE_1,2501.619349884003,,
FIFO,18,12,2490.149502934467,variant_3,0.016666666666666666,COMPLETE,717,END,,,170.15662919824354,
FIFO,18,12,2490.833947773467,variant_8,0.016666666666666666,START,755,START,,,,{}
FIFO,18,12,2490.833947773467,variant_8,0.016666666666666666,running,755,MOULDING,MOULDING_MACHINE_1,2492.4405845629376,,
FIFO,18,12,2491.261296057816,variant_5,0.016666666666666666,START,756,START,,,,{}
FIFO,18,12,2491.261296057816,variant_5,0.016666666666666666,running,756,MOULDING,MOULDING_MACHINE_4,2492.574776092256,,
FIFO,18,12,2492.1808591768277,variant_4,0.016666666666666666,START,757,START,,,,{}
FIFO,18,12,2492.1808591768277,variant_4,0.016666666666666666,running,757,MOULDING,MOULDING_MACHINE_2,2502.1177957338823,,
FIFO,18,12,2492.4405845629376,variant_8,0.016666666666666666,running,755,ASSEMBLY_1,LINE_1_ASSEMBLY1,2497.18381846313,,
FIFO,18,12,2492.574776092256,variant_5,0.016666666666666666,running,756,ASSEMBLY_1,LINE_4_ASSEMBLY1,2494.9141359547266,,
FIFO,18,12,2493.0531554703075,variant_15,0.016666666666666666,running,718,PACKAGING,PACKAGING_LINE_2,2498.451834781558,,
FIFO,18,12,2493.0531554703075,variant_15,0.016666666666666666,running,719,SORTING,SORTING_ROBOT,2494.455523575322,,
FIFO,18,12,2493.976198729125,variant_8,0.016666666666666666,running,726,ASSEMBLY_2,ASSEMBLY2_LINE_2,2494.169310067602,,
FIFO,18,12,2494.169310067602,variant_14,0.016666666666666666,running,727,ASSEMBLY_2,ASSEMBLY2_LINE_2,2496.3726946567526,,
FIFO,18,12,2494.455523575322,variant_8,0.016666666666666666,running,720,SORTING,SORTING_ROBOT,2500.674013470528,,
FIFO,18,12,2494.455523575322,variant_15,0.016666666666666666,running,719,PACKAGING,PACKAGING_LINE_3,2494.8122088454684,,
FIFO,18,12,2494.8122088454684,variant_15,0.016666666666666666,COMPLETE,719,END,,,173.35838974120315,
FIFO,18,12,2494.9141359547266,variant_5,0.016666666666666666,running,756,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2496.8490705899785,,
FIFO,18,12,2495.14069974962,variant_13,0.016666666666666666,START,758,START,,,,{}
FIFO,18,12,2495.14069974962,variant_13,0.016666666666666666,running,758,MOULDING,MOULDING_MACHINE_5,2496.1852964957525,,
FIFO,18,12,2495.654929344982,variant_12,0.016666666666666666,START,759,START,,,,{}
FIFO,18,12,2495.654929344982,variant_12,0.016666666666666666,running,759,MOULDING,MOULDING_MACHINE_1,2501.882365043518,,
FIFO,18,12,2496.1852964957525,variant_13,0.016666666666666666,running,758,ASSEMBLY_1,LINE_2_ASSEMBLY1,2499.645024997292,,
FIFO,18,12,2496.3726946567526,variant_12,0.016666666666666666,running,728,ASSEMBLY_2,ASSEMBLY2_LINE_2,2505.1644668242716,,
FIFO,18,12,2496.535867382286,variant_15,0.016666666666666666,START,760,START,,,,{}
FIFO,18,12,2496.535867382286,variant_15,0.016666666666666666,running,760,MOULDING,MOULDING_MACHINE_4,2497.9161158434504,,
FIFO,18,12,2496.8490705899785,variant_6,0.016666666666666666,running,754,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2497.0204986424287,,
FIFO,18,12,2497.18381846313,variant_8,0.016666666666666666,running,755,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2497.818925497253,,
FIFO,18,12,2497.6327586283865,variant_18,0.016666666666666666,running,752,ASSEMBLY_1,LINE_3_ASSEMBLY1,2497.6436653939304,,
FIFO,18,12,2497.818925497253,variant_18,0.016666666666666666,running,752,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2498.194235515055,,
FIFO,18,12,2497.9161158434504,variant_15,0.016666666666666666,running,760,ASSEMBLY_1,LINE_4_ASSEMBLY1,2500.0815395337568,,
FIFO,18,12,2498.451834781558,variant_15,0.016666666666666666,COMPLETE,718,END,,,177.59882966202758,
FIFO,18,12,2499.434025568987,variant_9,0.016666666666666666,START,761,START,,,,{}
FIFO,18,12,2499.434025568987,variant_9,0.016666666666666666,running,761,MOULDING,MOULDING_MACHINE_5,2532.8925759719937,,
FIFO,18,12,2499.645024997292,variant_13,0.016666666666666666,running,758,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2500.9236152050203,,
FIFO,18,12,2500.0700035116806,variant_10,0.016666666666666666,START,762,START,,,,{}
FIFO,18,12,2500.0700035116806,variant_10,0.016666666666666666,running,762,MOULDING,MOULDING_MACHINE_3,2504.989172170188,,
FIFO,18,12,2500.674013470528,variant_8,0.016666666666666666,running,720,PACKAGING,PACKAGING_LINE_1,2507.647698753337,,
FIFO,18,12,2500.674013470528,variant_14,0.016666666666666666,running,721,SORTING,SORTING_ROBOT,2500.757791814179,,
FIFO,18,12,2500.757791814179,variant_3,0.016666666666666666,running,722,SORTING,SORTING_ROBOT,2506.207447889545,,
FIFO,18,12,2500.757791814179,variant_14,0.016666666666666666,running,721,PACKAGING,PACKAGING_LINE_3,2500.877235969611,,
FIFO,18,12,2500.877235969611,variant_14,0.016666666666666666,COMPLETE,721,END,,,171.807891037442,
FIFO,18,12,2500.9236152050203,variant_15,0.016666666666666666,running,760,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2502.8755399234938,,
FIFO,18,12,2501.619349884003,variant_15,0.016666666666666666,running,729,ASSEMBLY_2,ASSEMBLY2_LINE_1,2510.8202664952364,,
FIFO,18,12,2501.882365043518,variant_12,0.016666666666666666,running,759,ASSEMBLY_1,LINE_5_ASSEMBLY1,2505.357656904941,,
FIFO,18,12,2502.1177957338823,variant_4,0.016666666666666666,running,757,ASSEMBLY_1,LINE_1_ASSEMBLY1,2520.1722106892757,,
FIFO,18,12,2504.989172170188,variant_10,0.016666666666666666,running,762,ASSEMBLY_1,LINE_3_ASSEMBLY1,2506.2252787278912,,
FIFO,18,12,2505.1644668242716,variant_17,0.016666666666666666,running,730,ASSEMBLY_2,ASSEMBLY2_LINE_2,2508.928547670077,,
FIFO,18,12,2505.357656904941,variant_12,0.016666666666666666,running,759,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2505.4422761181377,,
FIFO,18,12,2506.207447889545,variant_3,0.016666666666666666,running,722,PACKAGING,PACKAGING_LINE_2,2514.1879369779863,,
FIFO,18,12,2506.207447889545,variant_13,0.016666666666666666,running,723,SORTING,SORTING_ROBOT,2506.796754734941,,
FIFO,18,12,2506.2252787278912,variant_10,0.016666666666666666,running,762,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2506.608424481304,,
FIFO,18,12,2506.796754734941,variant_13,0.016666666666666666,running,723,PACKAGING,PACKAGING_LINE_3,2508.0470729077765,,
FIFO,18,12,2506.796754734941,variant_18,0.016666666666666666,running,724,SORTING,SORTING_ROBOT,2521.0783067416273,,
FIFO,18,12,2507.647698753337,variant_8,0.016666666666666666,COMPLETE,720,END,,,180.931508986057,
FIFO,18,12,2508.0470729077765,variant_13,0.016666666666666666,COMPLETE,723,END,,,168.61264518711278,
FIFO,18,12,2508.928547670077,variant_18,0.016666666666666666,running,731,ASSEMBLY_2,ASSEMBLY2_LINE_2,2519.6581270504457,,
FIFO,18,12,2510.8202664952364,variant_7,0.016666666666666666,running,732,ASSEMBLY_2,ASSEMBLY2_LINE_1,2511.1367018389524,,
FIFO,18,12,2511.1367018389524,variant_12,0.016666666666666666,running,733,ASSEMBLY_2,ASSEMBLY2_LINE_1,2514.3858306686134,,
FIFO,18,12,2512.202337797541,variant_15,0.016666666666666666,START,763,START,,,,{}
FIFO,18,12,2512.202337797541,variant_15,0.016666666666666666,running,763,MOULDING,MOULDING_MACHINE_4,2512.5970308731667,,
FIFO,18,12,2512.5970308731667,variant_15,0.016666666666666666,running,763,ASSEMBLY_1,LINE_2_ASSEMBLY1,2526.44805878859,,
FIFO,18,12,2512.691422013866,variant_13,0.016666666666666666,START,764,START,,,,{}
FIFO,18,12,2512.691422013866,variant_13,0.016666666666666666,running,764,MOULDING,MOULDING_MACHINE_1,2521.73208818368,,
FIFO,18,12,2513.789131346719,variant_17,0.016666666666666666,START,765,START,,,,{}
FIFO,18,12,2513.789131346719,variant_17,0.016666666666666666,running,765,MOULDING,MOULDING_MACHINE_2,2518.195034011389,,
FIFO,18,12,2514.1879369779863,variant_3,0.016666666666666666,COMPLETE,722,END,,,184.29827762729565,
FIFO,18,12,2514.3858306686134,variant_5,0.016666666666666666,running,734,ASSEMBLY_2,ASSEMBLY2_LINE_1,2523.797923798637,,
FIFO,18,12,2518.195034011389,variant_17,0.016666666666666666,running,765,ASSEMBLY_1,LINE_4_ASSEMBLY1,2529.459985224237,,
FIFO,18,12,2519.401603025373,variant_12,0.016666666666666666,START,766,START,,,,{}
FIFO,18,12,2519.401603025373,variant_12,0.016666666666666666,running,766,MOULDING,MOULDING_MACHINE_3,2520.2261983493954,,
FIFO,18,12,2519.6581270504457,variant_8,0.016666666666666666,running,735,ASSEMBLY_2,ASSEMBLY2_LINE_2,2547.470343357293,,
FIFO,18,12,2519.816748911471,variant_7,0.016666666666666666,START,767,START,,,,{}
FIFO,18,12,2519.816748911471,variant_7,0.016666666666666666,running,767,MOULDING,MOULDING_MACHINE_4,2531.3666353126337,,
FIFO,18,12,2520.1722106892757,variant_4,0.016666666666666666,running,757,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2520.9287438899833,,
FIFO,18,12,2520.2261983493954,variant_12,0.016666666666666666,running,766,ASSEMBLY_1,LINE_5_ASSEMBLY1,2529.416834559784,,
FIFO,18,12,2521.0783067416273,variant_9,0.016666666666666666,running,725,SORTING,SORTING_ROBOT,2523.147010528358,,
FIFO,18,12,2521.0783067416273,variant_18,0.016666666666666666,running,724,PACKAGING,PACKAGING_LINE_1,2530.317441207363,,
FIFO,18,12,2521.73208818368,variant_13,0.016666666666666666,running,764,ASSEMBLY_1,LINE_3_ASSEMBLY1,2524.535304334278,,
FIFO,18,12,2522.789787368464,variant_1,0.016666666666666666,START,768,START,,,,{}
FIFO,18,12,2522.789787368464,variant_1,0.016666666666666666,running,768,MOULDING,MOULDING_MACHINE_2,2524.351255320054,,
FIFO,18,12,2523.147010528358,variant_9,0.016666666666666666,running,725,PACKAGING,PACKAGING_LINE_3,2523.502481449334,,
FIFO,18,12,2523.147010528358,variant_8,0.016666666666666666,running,726,SORTING,SORTING_ROBOT,2525.079554910946,,
FIFO,18,12,2523.2315281224414,variant_12,0.016666666666666666,START,769,START,,,,{}
FIFO,18,12,2523.2315281224414,variant_12,0.016666666666666666,running,769,MOULDING,MOULDING_MACHINE_3,2524.760178176755,,
FIFO,18,12,2523.502481449334,variant_9,0.016666666666666666,COMPLETE,725,END,,,172.40756879593118,
FIFO,18,12,2523.797923798637,variant_11,0.016666666666666666,running,736,ASSEMBLY_2,ASSEMBLY2_LINE_1,2524.724716226746,,
FIFO,18,12,2524.351255320054,variant_1,0.016666666666666666,running,768,ASSEMBLY_1,LINE_1_ASSEMBLY1,2534.753478318326,,
FIFO,18,12,2524.535304334278,variant_13,0.016666666666666666,running,764,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2524.8924400192273,,
FIFO,18,12,2524.724716226746,variant_9,0.016666666666666666,running,737,ASSEMBLY_2,ASSEMBLY2_LINE_1,2526.5151173599384,,
FIFO,18,12,2524.760178176755,variant_12,0.016666666666666666,running,769,ASSEMBLY_1,LINE_3_ASSEMBLY1,2525.830445292458,,
FIFO,18,12,2525.079554910946,variant_8,0.016666666666666666,running,726,PACKAGING,PACKAGING_LINE_2,2525.949694402045,,
FIFO,18,12,2525.079554910946,variant_14,0.016666666666666666,running,727,SORTING,SORTING_ROBOT,2527.5293682040447,,
FIFO,18,12,2525.830445292458,variant_12,0.016666666666666666,running,769,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2525.8634971474235,,
FIFO,18,12,2525.9214612782516,variant_15,0.016666666666666666,START,770,START,,,,{}
FIFO,18,12,2525.9214612782516,variant_15,0.016666666666666666,running,770,MOULDING,MOULDING_MACHINE_1,2531.5044095823573,,
FIFO,18,12,2525.949694402045,variant_8,0.016666666666666666,COMPLETE,726,END,,,173.45388709051394,
FIFO,18,12,2526.44805878859,variant_15,0.016666666666666666,running,763,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2526.626835444588,,
FIFO,18,12,2526.5151173599384,variant_1,0.016666666666666666,running,738,ASSEMBLY_2,ASSEMBLY2_LINE_1,2527.358627872875,,
FIFO,18,12,2526.993452988195,variant_10,0.016666666666666666,START,771,START,,,,{}
FIFO,18,12,2526.993452988195,variant_10,0.016666666666666666,running,771,MOULDING,MOULDING_MACHINE_2,2531.8635049874442,,
FIFO,18,12,2527.358627872875,variant_9,0.016666666666666666,running,739,ASSEMBLY_2,ASSEMBLY2_LINE_1,2554.5496489463994,,
FIFO,18,12,2527.5293682040447,variant_14,0.016666666666666666,running,727,PACKAGING,PACKAGING_LINE_3,2528.3621316962654,,
FIFO,18,12,2527.5293682040447,variant_12,0.016666666666666666,running,728,SORTING,SORTING_ROBOT,2527.9942230334595,,
FIFO,18,12,2527.9942230334595,variant_12,0.016666666666666666,running,728,PACKAGING,PACKAGING_LINE_2,2528.727289500395,,
FIFO,18,12,2527.9942230334595,variant_15,0.016666666666666666,running,729,SORTING,SORTING_ROBOT,2528.726347902223,,
FIFO,18,12,2528.3621316962654,variant_14,0.016666666666666666,COMPLETE,727,END,,,169.78018536517584,
FIFO,18,12,2528.726347902223,variant_15,0.016666666666666666,running,729,PACKAGING,PACKAGING_LINE_3,2531.968373337273,,
FIFO,18,12,2528.726347902223,variant_17,0.016666666666666666,running,730,SORTING,SORTING_ROBOT,2536.09580629852,,
FIFO,18,12,2528.727289500395,variant_12,0.016666666666666666,COMPLETE,728,END,,,170.02140913880385,
FIFO,18,12,2529.416834559784,variant_12,0.016666666666666666,running,766,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2529.5540102602877,,
FIFO,18,12,2529.5540102602877,variant_17,0.016666666666666666,running,765,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2529.9673526980855,,
FIFO,18,12,2530.317441207363,variant_18,0.016666666666666666,COMPLETE,724,END,,,188.65940542382168,
FIFO,18,12,2531.3666353126337,variant_7,0.016666666666666666,running,767,ASSEMBLY_1,LINE_3_ASSEMBLY1,2535.471252260225,,
FIFO,18,12,2531.5044095823573,variant_15,0.016666666666666666,running,770,ASSEMBLY_1,LINE_2_ASSEMBLY1,2539.1566793268125,,
FIFO,18,12,2531.8635049874442,variant_10,0.016666666666666666,running,771,ASSEMBLY_1,LINE_5_ASSEMBLY1,2538.4133309531876,,
FIFO,18,12,2531.968373337273,variant_15,0.016666666666666666,COMPLETE,729,END,,,170.42381128140642,
FIFO,18,12,2532.8925759719937,variant_9,0.016666666666666666,running,761,ASSEMBLY_1,LINE_4_ASSEMBLY1,2538.712187275376,,
FIFO,18,12,2534.7213846939826,variant_11,0.016666666666666666,START,772,START,,,,{}
FIFO,18,12,2534.7213846939826,variant_11,0.016666666666666666,running,772,MOULDING,MOULDING_MACHINE_3,2550.6655426953043,,
FIFO,18,12,2534.753478318326,variant_1,0.016666666666666666,running,768,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2535.0353335157124,,
FIFO,18,12,2535.471252260225,variant_7,0.016666666666666666,running,767,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2535.7968011674216,,
FIFO,18,12,2536.09580629852,variant_17,0.016666666666666666,running,730,PACKAGING,PACKAGING_LINE_2,2537.3157869793663,,
FIFO,18,12,2536.09580629852,variant_18,0.016666666666666666,running,731,SORTING,SORTING_ROBOT,2538.6863385914335,,
FIFO,18,12,2537.3157869793663,variant_17,0.016666666666666666,COMPLETE,730,END,,,174.35580191784948,
FIFO,18,12,2538.4133309531876,variant_10,0.016666666666666666,running,771,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2538.5288435293087,,
FIFO,18,12,2538.6863385914335,variant_18,0.016666666666666666,running,731,PACKAGING,PACKAGING_LINE_1,2540.6129220118737,,
FIFO,18,12,2538.6863385914335,variant_7,0.016666666666666666,running,732,SORTING,SORTING_ROBOT,2540.224518120406,,
FIFO,18,12,2538.712187275376,variant_9,0.016666666666666666,running,761,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2540.334159473899,,
FIFO,18,12,2539.623547000667,variant_1,0.016666666666666666,START,773,START,,,,{}
FIFO,18,12,2539.623547000667,variant_1,0.016666666666666666,running,773,MOULDING,MOULDING_MACHINE_4,2539.756279826982,,
FIFO,18,12,2539.756279826982,variant_1,0.016666666666666666,running,773,ASSEMBLY_1,LINE_1_ASSEMBLY1,2541.8608763345746,,
FIFO,18,12,2540.224518120406,variant_7,0.016666666666666666,running,732,PACKAGING,PACKAGING_LINE_3,2545.4447910266167,,
FIFO,18,12,2540.224518120406,variant_12,0.016666666666666666,running,733,SORTING,SORTING_ROBOT,2546.5912168643895,,
FIFO,18,12,2540.334159473899,variant_15,0.016666666666666666,running,770,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2540.384819176563,,
FIFO,18,12,2540.6129220118737,variant_18,0.016666666666666666,COMPLETE,731,END,,,171.371020519191,
FIFO,18,12,2541.8608763345746,variant_1,0.016666666666666666,running,773,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2541.9692199567808,,
FIFO,18,12,2545.4447910266167,variant_7,0.016666666666666666,COMPLETE,732,END,,,171.929482540525,
FIFO,18,12,2546.5912168643895,variant_12,0.016666666666666666,running,733,PACKAGING,PACKAGING_LINE_2,2547.4012819458726,,
FIFO,18,12,2546.5912168643895,variant_5,0.016666666666666666,running,734,SORTING,SORTING_ROBOT,2548.4792741784795,,
FIFO,18,12,2547.4012819458726,variant_12,0.016666666666666666,COMPLETE,733,END,,,171.22364868279965,
FIFO,18,12,2547.470343357293,variant_16,0.016666666666666666,running,740,ASSEMBLY_2,ASSEMBLY2_LINE_2,2555.8160787992642,,
FIFO,18,12,2547.98684806263,variant_1,0.016666666666666666,START,774,START,,,,{}
FIFO,18,12,2547.98684806263,variant_1,0.016666666666666666,running,774,MOULDING,MOULDING_MACHINE_1,2548.085952894848,,
FIFO,18,12,2548.085952894848,variant_1,0.016666666666666666,running,774,ASSEMBLY_1,LINE_3_ASSEMBLY1,2555.47154612475,,
FIFO,18,12,2548.4792741784795,variant_5,0.016666666666666666,running,734,PACKAGING,PACKAGING_LINE_1,2553.2471201461867,,
FIFO,18,12,2548.4792741784795,variant_8,0.016666666666666666,running,735,SORTING,SORTING_ROBOT,2557.4857729618348,,
FIFO,18,12,2549.3046205816354,variant_11,0.016666666666666666,START,775,START,,,,{}
FIFO,18,12,2549.3046205816354,variant_11,0.016666666666666666,running,775,MOULDING,MOULDING_MACHINE_2,2555.7684053281046,,
FIFO,18,12,2549.5850758023907,variant_4,0.016666666666666666,START,776,START,,,,{}
FIFO,18,12,2549.5850758023907,variant_4,0.016666666666666666,running,776,MOULDING,MOULDING_MACHINE_5,2551.4870509977754,,
FIFO,18,12,2550.6655426953043,variant_11,0.016666666666666666,running,772,ASSEMBLY_1,LINE_5_ASSEMBLY1,2568.833352603173,,
FIFO,18,12,2551.4870509977754,variant_4,0.016666666666666666,running,776,ASSEMBLY_1,LINE_4_ASSEMBLY1,2560.4094495129566,,
FIFO,18,12,2553.2471201461867,variant_5,0.016666666666666666,COMPLETE,734,END,,,169.6386065709662,
FIFO,18,12,2554.5496489463994,variant_6,0.016666666666666666,running,741,ASSEMBLY_2,ASSEMBLY2_LINE_1,2582.533733728678,,
FIFO,18,12,2555.47154612475,variant_1,0.016666666666666666,running,774,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2555.8042435760167,,
FIFO,18,12,2555.7684053281046,variant_11,0.016666666666666666,running,775,ASSEMBLY_1,LINE_2_ASSEMBLY1,2557.2957607080566,,
FIFO,18,12,2555.8160787992642,variant_15,0.016666666666666666,running,742,ASSEMBLY_2,ASSEMBLY2_LINE_2,2563.5217218393864,,
FIFO,18,12,2557.2957607080566,variant_11,0.016666666666666666,running,775,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2557.4711002125646,,
FIFO,18,12,2557.4857729618348,variant_8,0.016666666666666666,running,735,PACKAGING,PACKAGING_LINE_3,2559.3779300108827,,
FIFO,18,12,2557.4857729618348,variant_11,0.016666666666666666,running,736,SORTING,SORTING_ROBOT,2560.07308493083,,
FIFO,18,12,2559.3779300108827,variant_8,0.016666666666666666,COMPLETE,735,END,,,174.03804351843746,
FIFO,18,12,2560.07308493083,variant_11,0.016666666666666666,running,736,PACKAGING,PACKAGING_LINE_2,2563.490536775766,,
FIFO,18,12,2560.07308493083,variant_9,0.016666666666666666,running,737,SORTING,SORTING_ROBOT,2560.21937508343,,
FIFO,18,12,2560.21937508343,variant_9,0.016666666666666666,running,737,PACKAGING,PACKAGING_LINE_1,2563.5877883494286,,
FIFO,18,12,2560.21937508343,variant_1,0.016666666666666666,running,738,SORTING,SORTING_ROBOT,2560.4459585221134,,
FIFO,18,12,2560.320106175481,variant_2,0.016666666666666666,START,777,START,,,,{}
FIFO,18,12,2560.320106175481,variant_2,0.016666666666666666,running,777,MOULDING,MOULDING_MACHINE_4,2562.0858263581185,,
FIFO,18,12,2560.4094495129566,variant_4,0.016666666666666666,running,776,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2560.5403856442977,,
FIFO,18,12,2560.4459585221134,variant_1,0.016666666666666666,running,738,PACKAGING,PACKAGING_LINE_3,2564.099511479829,,
FIFO,18,12,2560.4459585221134,variant_9,0.016666666666666666,running,739,SORTING,SORTING_ROBOT,2572.1968838558287,,
FIFO,18,12,2562.0858263581185,variant_2,0.016666666666666666,running,777,ASSEMBLY_1,LINE_1_ASSEMBLY1,2564.037603809341,,
FIFO,18,12,2563.490536775766,variant_11,0.016666666666666666,COMPLETE,736,END,,,177.69030921532703,
FIFO,18,12,2563.5217218393864,variant_5,0.016666666666666666,running,743,ASSEMBLY_2,ASSEMBLY2_LINE_2,2569.1384677619926,,
