method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,3921.4011849522913,variant_12,0.015555555555555557,running,1091,PACKAGING,PACKAGING_LINE_3,3927.193869073567,,
FIFO,18,0,3921.4011849522913,variant_2,0.015555555555555557,running,1087,SORTING,SORTING_ROBOT,3922.612698011244,,
FIFO,18,0,3922.612698011244,variant_2,0.015555555555555557,gateway,1087,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3922.612698011244,variant_2,0.015555555555555557,queued,1087,PACKAGING,,,,
FIFO,18,0,3922.612698011244,variant_2,0.015555555555555557,running,1087,PACKAGING,PACKAGING_LINE_2,3922.863498650246,,
FIFO,18,0,3922.612698011244,variant_15,0.015555555555555557,running,1094,SORTING,SORTING_ROBOT,3923.224729967464,,
FIFO,18,0,3922.863498650246,variant_2,0.015555555555555557,gateway,1087,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3922.863498650246,variant_2,0.015555555555555557,COMPLETE,1087,END,,,96.58763798391146,
FIFO,18,0,3923.224729967464,variant_15,0.015555555555555557,gateway,1094,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3923.224729967464,variant_15,0.015555555555555557,queued,1094,PACKAGING,,,,
FIFO,18,0,3923.224729967464,variant_15,0.015555555555555557,running,1094,PACKAGING,PACKAGING_LINE_2,3923.473329690778,,
FIFO,18,0,3923.224729967464,variant_7,0.015555555555555557,running,1090,SORTING,SORTING_ROBOT,3926.7315353421545,,
FIFO,18,0,3923.473329690778,variant_15,0.015555555555555557,gateway,1094,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3923.473329690778,variant_15,0.015555555555555557,COMPLETE,1094,END,,,51.00509167639757,
FIFO,18,0,3924.0032543585216,variant_7,0.015555555555555557,gateway,1105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3924.0032543585216,variant_7,0.015555555555555557,queued,1105,ASSEMBLY_1,,,,
FIFO,18,0,3924.0032543585216,variant_7,0.015555555555555557,running,1105,ASSEMBLY_1,LINE_4_ASSEMBLY1,3925.7126260408254,,
FIFO,18,0,3925.7126260408254,variant_7,0.015555555555555557,gateway,1105,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3925.7126260408254,variant_7,0.015555555555555557,queued,1105,ASSEMBLY_2,,,,
FIFO,18,0,3926.7315353421545,variant_7,0.015555555555555557,gateway,1090,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3926.7315353421545,variant_7,0.015555555555555557,queued,1090,PACKAGING,,,,
FIFO,18,0,3926.7315353421545,variant_7,0.015555555555555557,running,1090,PACKAGING,PACKAGING_LINE_2,3928.1916213153722,,
FIFO,18,0,3926.7315353421545,variant_3,0.015555555555555557,running,1093,SORTING,SORTING_ROBOT,3927.7914851789055,,
FIFO,18,0,3926.9050015352846,variant_13,0.015555555555555557,START,1106,START,,,,{}
FIFO,18,0,3926.9050015352846,variant_13,0.015555555555555557,queued,1106,MOULDING,,,,
FIFO,18,0,3926.9050015352846,variant_13,0.015555555555555557,running,1106,MOULDING,MOULDING_MACHINE_5,3930.2704624482353,,
FIFO,18,0,3927.0120420374287,variant_3,0.015555555555555557,START,1107,START,,,,{}
FIFO,18,0,3927.0120420374287,variant_3,0.015555555555555557,queued,1107,MOULDING,,,,
FIFO,18,0,3927.0120420374287,variant_3,0.015555555555555557,running,1107,MOULDING,MOULDING_MACHINE_1,3927.96094564273,,
FIFO,18,0,3927.193869073567,variant_12,0.015555555555555557,gateway,1091,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3927.193869073567,variant_12,0.015555555555555557,COMPLETE,1091,END,,,86.96905139957562,
FIFO,18,0,3927.7914851789055,variant_3,0.015555555555555557,gateway,1093,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3927.7914851789055,variant_3,0.015555555555555557,queued,1093,PACKAGING,,,,
FIFO,18,0,3927.7914851789055,variant_3,0.015555555555555557,running,1093,PACKAGING,PACKAGING_LINE_3,3927.928771629602,,
FIFO,18,0,3927.7914851789055,variant_15,0.015555555555555557,running,1095,SORTING,SORTING_ROBOT,3928.68188889752,,
FIFO,18,0,3927.928771629602,variant_3,0.015555555555555557,gateway,1093,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3927.928771629602,variant_3,0.015555555555555557,COMPLETE,1093,END,,,56.22490883926184,
FIFO,18,0,3927.96094564273,variant_3,0.015555555555555557,gateway,1107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3927.96094564273,variant_3,0.015555555555555557,queued,1107,ASSEMBLY_1,,,,
FIFO,18,0,3927.96094564273,variant_3,0.015555555555555557,running,1107,ASSEMBLY_1,LINE_5_ASSEMBLY1,3947.3565959355014,,
FIFO,18,0,3928.1916213153722,variant_7,0.015555555555555557,gateway,1090,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3928.1916213153722,variant_7,0.015555555555555557,queued,1090,PACKAGING,,,,
FIFO,18,0,3928.1916213153722,variant_7,0.015555555555555557,running,1090,PACKAGING,PACKAGING_LINE_3,3933.4947224003354,,
FIFO,18,0,3928.68188889752,variant_15,0.015555555555555557,gateway,1095,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3928.68188889752,variant_15,0.015555555555555557,queued,1095,PACKAGING,,,,
FIFO,18,0,3928.68188889752,variant_15,0.015555555555555557,running,1095,PACKAGING,PACKAGING_LINE_2,3928.8249883620883,,
FIFO,18,0,3928.68188889752,variant_9,0.015555555555555557,running,1092,SORTING,SORTING_ROBOT,3929.0222289089647,,
FIFO,18,0,3928.8249883620883,variant_15,0.015555555555555557,gateway,1095,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3928.8249883620883,variant_15,0.015555555555555557,COMPLETE,1095,END,,,54.23992548520482,
FIFO,18,0,3929.0222289089647,variant_9,0.015555555555555557,gateway,1092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3929.0222289089647,variant_9,0.015555555555555557,queued,1092,SORTING,,,,
FIFO,18,0,3929.0222289089647,variant_14,0.015555555555555557,running,1089,SORTING,SORTING_ROBOT,3933.1895494048667,,
FIFO,18,0,3929.2544036814666,variant_14,0.015555555555555557,gateway,1104,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3929.2544036814666,variant_14,0.015555555555555557,queued,1104,ASSEMBLY_2,,,,
FIFO,18,0,3929.657678980715,variant_2,0.015555555555555557,gateway,1079,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3929.657678980715,variant_2,0.015555555555555557,COMPLETE,1079,END,,,131.79036033382545,
FIFO,18,0,3930.2704624482353,variant_13,0.015555555555555557,gateway,1106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3930.2704624482353,variant_13,0.015555555555555557,queued,1106,ASSEMBLY_1,,,,
FIFO,18,0,3930.2704624482353,variant_13,0.015555555555555557,running,1106,ASSEMBLY_1,LINE_1_ASSEMBLY1,3939.7783301526065,,
FIFO,18,0,3931.651230946528,variant_10,0.015555555555555557,START,1108,START,,,,{}
FIFO,18,0,3931.651230946528,variant_10,0.015555555555555557,queued,1108,MOULDING,,,,
FIFO,18,0,3931.651230946528,variant_10,0.015555555555555557,running,1108,MOULDING,MOULDING_MACHINE_2,3933.2663387969105,,
FIFO,18,0,3932.5663657730433,variant_14,0.015555555555555557,gateway,1098,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3932.5663657730433,variant_14,0.015555555555555557,queued,1098,SORTING,,,,
FIFO,18,0,3932.5663657730433,variant_17,0.015555555555555557,running,1099,ASSEMBLY_2,ASSEMBLY2_LINE_1,3933.0283510470317,,
FIFO,18,0,3933.0283510470317,variant_17,0.015555555555555557,gateway,1099,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3933.0283510470317,variant_17,0.015555555555555557,queued,1099,SORTING,,,,
FIFO,18,0,3933.0283510470317,variant_11,0.015555555555555557,running,1097,ASSEMBLY_2,ASSEMBLY2_LINE_1,3943.449664596837,,
FIFO,18,0,3933.1895494048667,variant_14,0.015555555555555557,gateway,1089,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3933.1895494048667,variant_14,0.015555555555555557,queued,1089,PACKAGING,,,,
FIFO,18,0,3933.1895494048667,variant_14,0.015555555555555557,running,1089,PACKAGING,PACKAGING_LINE_2,3940.586019445564,,
FIFO,18,0,3933.1895494048667,variant_9,0.015555555555555557,running,1092,SORTING,SORTING_ROBOT,3934.0937021607388,,
FIFO,18,0,3933.2663387969105,variant_10,0.015555555555555557,gateway,1108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3933.2663387969105,variant_10,0.015555555555555557,queued,1108,ASSEMBLY_1,,,,
FIFO,18,0,3933.2663387969105,variant_10,0.015555555555555557,running,1108,ASSEMBLY_1,LINE_2_ASSEMBLY1,3940.3868788467767,,
FIFO,18,0,3933.4947224003354,variant_7,0.015555555555555557,gateway,1090,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3933.4947224003354,variant_7,0.015555555555555557,COMPLETE,1090,END,,,95.1321591468054,
FIFO,18,0,3934.0937021607388,variant_9,0.015555555555555557,gateway,1092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3934.0937021607388,variant_9,0.015555555555555557,queued,1092,PACKAGING,,,,
FIFO,18,0,3934.0937021607388,variant_9,0.015555555555555557,running,1092,PACKAGING,PACKAGING_LINE_1,3935.662427258009,,
FIFO,18,0,3934.0937021607388,variant_14,0.015555555555555557,running,1098,SORTING,SORTING_ROBOT,3937.8257780341332,,
FIFO,18,0,3935.662427258009,variant_9,0.015555555555555557,gateway,1092,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3935.662427258009,variant_9,0.015555555555555557,COMPLETE,1092,END,,,91.10147039066123,
FIFO,18,0,3936.5091478928084,variant_13,0.015555555555555557,gateway,1096,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3936.5091478928084,variant_13,0.015555555555555557,queued,1096,SORTING,,,,
FIFO,18,0,3936.5091478928084,variant_3,0.015555555555555557,running,1101,ASSEMBLY_2,ASSEMBLY2_LINE_2,3942.5354834804502,,
FIFO,18,0,3937.8257780341332,variant_14,0.015555555555555557,gateway,1098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3937.8257780341332,variant_14,0.015555555555555557,queued,1098,SORTING,,,,
FIFO,18,0,3937.8257780341332,variant_17,0.015555555555555557,running,1099,SORTING,SORTING_ROBOT,3939.7330531223834,,
FIFO,18,0,3939.7330531223834,variant_17,0.015555555555555557,gateway,1099,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3939.7330531223834,variant_17,0.015555555555555557,queued,1099,PACKAGING,,,,
FIFO,18,0,3939.7330531223834,variant_17,0.015555555555555557,running,1099,PACKAGING,PACKAGING_LINE_3,3939.987511331955,,
FIFO,18,0,3939.7330531223834,variant_13,0.015555555555555557,running,1096,SORTING,SORTING_ROBOT,3939.9150608929704,,
FIFO,18,0,3939.7783301526065,variant_13,0.015555555555555557,gateway,1106,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3939.7783301526065,variant_13,0.015555555555555557,queued,1106,ASSEMBLY_2,,,,
FIFO,18,0,3939.9150608929704,variant_13,0.015555555555555557,gateway,1096,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3939.9150608929704,variant_13,0.015555555555555557,queued,1096,PACKAGING,,,,
FIFO,18,0,3939.9150608929704,variant_13,0.015555555555555557,running,1096,PACKAGING,PACKAGING_LINE_1,3947.120705737521,,
FIFO,18,0,3939.9150608929704,variant_14,0.015555555555555557,running,1098,SORTING,SORTING_ROBOT,3940.9334488782956,,
FIFO,18,0,3939.987511331955,variant_17,0.015555555555555557,gateway,1099,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3939.987511331955,variant_17,0.015555555555555557,COMPLETE,1099,END,,,50.999720432831964,
FIFO,18,0,3940.3868788467767,variant_10,0.015555555555555557,gateway,1108,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3940.3868788467767,variant_10,0.015555555555555557,queued,1108,ASSEMBLY_2,,,,
FIFO,18,0,3940.586019445564,variant_14,0.015555555555555557,gateway,1089,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3940.586019445564,variant_14,0.015555555555555557,COMPLETE,1089,END,,,103.07417733186139,
FIFO,18,0,3940.9334488782956,variant_14,0.015555555555555557,gateway,1098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3940.9334488782956,variant_14,0.015555555555555557,queued,1098,PACKAGING,,,,
FIFO,18,0,3940.9334488782956,variant_14,0.015555555555555557,running,1098,PACKAGING,PACKAGING_LINE_3,3943.910983452761,,
FIFO,18,0,3940.963965190337,variant_6,0.015555555555555557,START,1109,START,,,,{}
FIFO,18,0,3940.963965190337,variant_6,0.015555555555555557,queued,1109,MOULDING,,,,
FIFO,18,0,3940.963965190337,variant_6,0.015555555555555557,running,1109,MOULDING,MOULDING_MACHINE_4,3941.0761898261244,,
FIFO,18,0,3941.0761898261244,variant_6,0.015555555555555557,gateway,1109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3941.0761898261244,variant_6,0.015555555555555557,queued,1109,ASSEMBLY_1,,,,
FIFO,18,0,3941.0761898261244,variant_6,0.015555555555555557,running,1109,ASSEMBLY_1,LINE_4_ASSEMBLY1,3947.891094148803,,
FIFO,18,0,3942.5354834804502,variant_3,0.015555555555555557,gateway,1101,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3942.5354834804502,variant_3,0.015555555555555557,queued,1101,SORTING,,,,
FIFO,18,0,3942.5354834804502,variant_17,0.015555555555555557,running,1100,ASSEMBLY_2,ASSEMBLY2_LINE_2,3942.723443173905,,
FIFO,18,0,3942.5354834804502,variant_3,0.015555555555555557,running,1101,SORTING,SORTING_ROBOT,3944.0489931649035,,
FIFO,18,0,3942.723443173905,variant_17,0.015555555555555557,gateway,1100,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3942.723443173905,variant_17,0.015555555555555557,queued,1100,SORTING,,,,
FIFO,18,0,3942.723443173905,variant_10,0.015555555555555557,running,1103,ASSEMBLY_2,ASSEMBLY2_LINE_2,3943.7525727996126,,
FIFO,18,0,3943.449664596837,variant_11,0.015555555555555557,gateway,1097,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3943.449664596837,variant_11,0.015555555555555557,queued,1097,SORTING,,,,
FIFO,18,0,3943.449664596837,variant_10,0.015555555555555557,running,1102,ASSEMBLY_2,ASSEMBLY2_LINE_1,3956.926363608374,,
FIFO,18,0,3943.4804197138433,variant_16,0.015555555555555557,START,1110,START,,,,{}
FIFO,18,0,3943.4804197138433,variant_16,0.015555555555555557,queued,1110,MOULDING,,,,
FIFO,18,0,3943.4804197138433,variant_16,0.015555555555555557,running,1110,MOULDING,MOULDING_MACHINE_3,3949.6483336338747,,
FIFO,18,0,3943.7525727996126,variant_10,0.015555555555555557,gateway,1103,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3943.7525727996126,variant_10,0.015555555555555557,queued,1103,SORTING,,,,
FIFO,18,0,3943.7525727996126,variant_7,0.015555555555555557,running,1105,ASSEMBLY_2,ASSEMBLY2_LINE_2,3946.479883932191,,
FIFO,18,0,3943.910983452761,variant_14,0.015555555555555557,gateway,1098,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3943.910983452761,variant_14,0.015555555555555557,COMPLETE,1098,END,,,57.337390678696465,
FIFO,18,0,3944.0489931649035,variant_3,0.015555555555555557,gateway,1101,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3944.0489931649035,variant_3,0.015555555555555557,queued,1101,PACKAGING,,,,
FIFO,18,0,3944.0489931649035,variant_3,0.015555555555555557,running,1101,PACKAGING,PACKAGING_LINE_2,3953.1863463654995,,
FIFO,18,0,3944.0489931649035,variant_17,0.015555555555555557,running,1100,SORTING,SORTING_ROBOT,3946.1432379305975,,
FIFO,18,0,3944.7938363827666,variant_14,0.015555555555555557,START,1111,START,,,,{}
FIFO,18,0,3944.7938363827666,variant_14,0.015555555555555557,queued,1111,MOULDING,,,,
FIFO,18,0,3944.7938363827666,variant_14,0.015555555555555557,running,1111,MOULDING,MOULDING_MACHINE_1,3945.781315415539,,
FIFO,18,0,3945.781315415539,variant_14,0.015555555555555557,gateway,1111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3945.781315415539,variant_14,0.015555555555555557,queued,1111,ASSEMBLY_1,,,,
FIFO,18,0,3945.781315415539,variant_14,0.015555555555555557,running,1111,ASSEMBLY_1,LINE_3_ASSEMBLY1,3955.4290132162605,,
FIFO,18,0,3946.1432379305975,variant_17,0.015555555555555557,gateway,1100,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3946.1432379305975,variant_17,0.015555555555555557,queued,1100,PACKAGING,,,,
FIFO,18,0,3946.1432379305975,variant_11,0.015555555555555557,running,1097,SORTING,SORTING_ROBOT,3948.2483503616454,,
FIFO,18,0,3946.1432379305975,variant_17,0.015555555555555557,running,1100,PACKAGING,PACKAGING_LINE_3,3947.927567887341,,
FIFO,18,0,3946.479883932191,variant_7,0.015555555555555557,gateway,1105,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3946.479883932191,variant_7,0.015555555555555557,queued,1105,SORTING,,,,
FIFO,18,0,3946.479883932191,variant_14,0.015555555555555557,running,1104,ASSEMBLY_2,ASSEMBLY2_LINE_2,3950.5064508682,,
FIFO,18,0,3947.120705737521,variant_13,0.015555555555555557,gateway,1096,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3947.120705737521,variant_13,0.015555555555555557,COMPLETE,1096,END,,,69.80563340366552,
FIFO,18,0,3947.3565959355014,variant_3,0.015555555555555557,gateway,1107,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3947.3565959355014,variant_3,0.015555555555555557,queued,1107,ASSEMBLY_2,,,,
FIFO,18,0,3947.48676323918,variant_12,0.015555555555555557,START,1112,START,,,,{}
FIFO,18,0,3947.48676323918,variant_12,0.015555555555555557,queued,1112,MOULDING,,,,
FIFO,18,0,3947.48676323918,variant_12,0.015555555555555557,running,1112,MOULDING,MOULDING_MACHINE_5,3949.012835254082,,
FIFO,18,0,3947.891094148803,variant_6,0.015555555555555557,gateway,1109,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3947.891094148803,variant_6,0.015555555555555557,queued,1109,ASSEMBLY_2,,,,
FIFO,18,0,3947.927567887341,variant_17,0.015555555555555557,gateway,1100,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3947.927567887341,variant_17,0.015555555555555557,COMPLETE,1100,END,,,47.47937179518749,
FIFO,18,0,3948.2483503616454,variant_11,0.015555555555555557,gateway,1097,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3948.2483503616454,variant_11,0.015555555555555557,queued,1097,PACKAGING,,,,
FIFO,18,0,3948.2483503616454,variant_11,0.015555555555555557,running,1097,PACKAGING,PACKAGING_LINE_1,3952.1104977006594,,
FIFO,18,0,3948.2483503616454,variant_10,0.015555555555555557,running,1103,SORTING,SORTING_ROBOT,3964.7526079552254,,
FIFO,18,0,3949.012835254082,variant_12,0.015555555555555557,gateway,1112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3949.012835254082,variant_12,0.015555555555555557,queued,1112,ASSEMBLY_1,,,,
FIFO,18,0,3949.012835254082,variant_12,0.015555555555555557,running,1112,ASSEMBLY_1,LINE_1_ASSEMBLY1,3949.924362062654,,
FIFO,18,0,3949.6483336338747,variant_16,0.015555555555555557,gateway,1110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3949.6483336338747,variant_16,0.015555555555555557,queued,1110,ASSEMBLY_1,,,,
FIFO,18,0,3949.6483336338747,variant_16,0.015555555555555557,running,1110,ASSEMBLY_1,LINE_2_ASSEMBLY1,3956.8046313302316,,
FIFO,18,0,3949.7288275933047,variant_12,0.015555555555555557,START,1113,START,,,,{}
FIFO,18,0,3949.7288275933047,variant_12,0.015555555555555557,queued,1113,MOULDING,,,,
FIFO,18,0,3949.7288275933047,variant_12,0.015555555555555557,running,1113,MOULDING,MOULDING_MACHINE_2,3954.202500972167,,
FIFO,18,0,3949.924362062654,variant_12,0.015555555555555557,gateway,1112,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3949.924362062654,variant_12,0.015555555555555557,queued,1112,ASSEMBLY_2,,,,
FIFO,18,0,3950.4170316828217,variant_1,0.015555555555555557,START,1114,START,,,,{}
FIFO,18,0,3950.4170316828217,variant_1,0.015555555555555557,queued,1114,MOULDING,,,,
FIFO,18,0,3950.4170316828217,variant_1,0.015555555555555557,running,1114,MOULDING,MOULDING_MACHINE_4,3956.613977800361,,
FIFO,18,0,3950.433444543455,variant_14,0.015555555555555557,START,1115,START,,,,{}
FIFO,18,0,3950.433444543455,variant_14,0.015555555555555557,queued,1115,MOULDING,,,,
FIFO,18,0,3950.433444543455,variant_14,0.015555555555555557,running,1115,MOULDING,MOULDING_MACHINE_1,3958.2411327897807,,
FIFO,18,0,3950.5064508682,variant_14,0.015555555555555557,gateway,1104,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3950.5064508682,variant_14,0.015555555555555557,queued,1104,SORTING,,,,
FIFO,18,0,3950.5064508682,variant_13,0.015555555555555557,running,1106,ASSEMBLY_2,ASSEMBLY2_LINE_2,3968.3248368084164,,
FIFO,18,0,3951.5425661614763,variant_4,0.015555555555555557,START,1116,START,,,,{}
FIFO,18,0,3951.5425661614763,variant_4,0.015555555555555557,queued,1116,MOULDING,,,,
FIFO,18,0,3951.5425661614763,variant_4,0.015555555555555557,running,1116,MOULDING,MOULDING_MACHINE_5,3960.0261352203825,,
FIFO,18,0,3952.1104977006594,variant_11,0.015555555555555557,gateway,1097,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3952.1104977006594,variant_11,0.015555555555555557,COMPLETE,1097,END,,,67.57114070083253,
FIFO,18,0,3952.968530067483,variant_10,0.015555555555555557,START,1117,START,,,,{}
FIFO,18,0,3952.968530067483,variant_10,0.015555555555555557,queued,1117,MOULDING,,,,
FIFO,18,0,3952.968530067483,variant_10,0.015555555555555557,running,1117,MOULDING,MOULDING_MACHINE_3,3963.879101113952,,
FIFO,18,0,3953.1863463654995,variant_3,0.015555555555555557,gateway,1101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3953.1863463654995,variant_3,0.015555555555555557,queued,1101,PACKAGING,,,,
FIFO,18,0,3953.1863463654995,variant_3,0.015555555555555557,running,1101,PACKAGING,PACKAGING_LINE_3,3954.1192852706104,,
FIFO,18,0,3954.1192852706104,variant_3,0.015555555555555557,gateway,1101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3954.1192852706104,variant_3,0.015555555555555557,COMPLETE,1101,END,,,50.731204234215056,
FIFO,18,0,3954.202500972167,variant_12,0.015555555555555557,gateway,1113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3954.202500972167,variant_12,0.015555555555555557,queued,1113,ASSEMBLY_1,,,,
FIFO,18,0,3954.202500972167,variant_12,0.015555555555555557,running,1113,ASSEMBLY_1,LINE_5_ASSEMBLY1,3958.5148623017976,,
FIFO,18,0,3955.4290132162605,variant_14,0.015555555555555557,gateway,1111,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3955.4290132162605,variant_14,0.015555555555555557,queued,1111,ASSEMBLY_2,,,,
FIFO,18,0,3956.1079062812346,variant_2,0.015555555555555557,START,1118,START,,,,{}
FIFO,18,0,3956.1079062812346,variant_2,0.015555555555555557,queued,1118,MOULDING,,,,
FIFO,18,0,3956.1079062812346,variant_2,0.015555555555555557,running,1118,MOULDING,MOULDING_MACHINE_2,3956.669948904387,,
FIFO,18,0,3956.613977800361,variant_1,0.015555555555555557,gateway,1114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3956.613977800361,variant_1,0.015555555555555557,queued,1114,ASSEMBLY_1,,,,
FIFO,18,0,3956.613977800361,variant_1,0.015555555555555557,running,1114,ASSEMBLY_1,LINE_4_ASSEMBLY1,3962.4172430292842,,
FIFO,18,0,3956.669948904387,variant_2,0.015555555555555557,gateway,1118,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3956.669948904387,variant_2,0.015555555555555557,queued,1118,ASSEMBLY_1,,,,
FIFO,18,0,3956.669948904387,variant_2,0.015555555555555557,running,1118,ASSEMBLY_1,LINE_1_ASSEMBLY1,3965.7649104966627,,
FIFO,18,0,3956.8046313302316,variant_16,0.015555555555555557,gateway,1110,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3956.8046313302316,variant_16,0.015555555555555557,queued,1110,ASSEMBLY_2,,,,
FIFO,18,0,3956.926363608374,variant_10,0.015555555555555557,gateway,1102,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3956.926363608374,variant_10,0.015555555555555557,queued,1102,SORTING,,,,
