method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,3652.7503418059814,variant_18,0.015555555555555557,running,1002,ASSEMBLY_1,LINE_3_ASSEMBLY1,3659.7704726719894,,
FIFO,18,1,3652.890280299348,variant_6,0.015555555555555557,gateway,994,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3652.890280299348,variant_16,0.015555555555555557,running,988,PACKAGING,PACKAGING_LINE_1,3654.8183154761796,,
FIFO,18,1,3652.890280299348,variant_6,0.015555555555555557,COMPLETE,994,END,,,38.84271374413538,
FIFO,18,1,3653.421537611644,variant_18,0.015555555555555557,gateway,1001,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,3653.421537611644,variant_18,0.015555555555555557,queued,1001,ASSEMBLY_2,,,,
FIFO,18,1,3653.421537611644,variant_18,0.015555555555555557,running,1001,ASSEMBLY_2,ASSEMBLY2_LINE_1,3661.293099736227,,
FIFO,18,1,3653.6098072061004,variant_2,0.015555555555555557,START,1004,START,,,,{}
FIFO,18,1,3653.6098072061004,variant_2,0.015555555555555557,queued,1004,MOULDING,,,,
FIFO,18,1,3653.6098072061004,variant_2,0.015555555555555557,running,1004,MOULDING,MOULDING_MACHINE_1,3654.5940041027698,,
FIFO,18,1,3654.328158231803,variant_18,0.015555555555555557,START,1005,START,,,,{}
FIFO,18,1,3654.328158231803,variant_18,0.015555555555555557,queued,1005,MOULDING,,,,
FIFO,18,1,3654.328158231803,variant_18,0.015555555555555557,running,1005,MOULDING,MOULDING_MACHINE_3,3655.672733035412,,
FIFO,18,1,3654.534830690126,variant_9,0.015555555555555557,gateway,993,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3654.534830690126,variant_10,0.015555555555555557,running,992,PACKAGING,PACKAGING_LINE_2,3657.1177972118835,,
FIFO,18,1,3654.534830690126,variant_9,0.015555555555555557,COMPLETE,993,END,,,49.34308803770591,
FIFO,18,1,3654.5940041027698,variant_2,0.015555555555555557,gateway,1004,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3654.5940041027698,variant_2,0.015555555555555557,queued,1004,ASSEMBLY_1,,,,
FIFO,18,1,3654.5940041027698,variant_2,0.015555555555555557,running,1004,ASSEMBLY_1,LINE_5_ASSEMBLY1,3655.849503917763,,
FIFO,18,1,3654.8183154761796,variant_16,0.015555555555555557,gateway,988,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,3654.8183154761796,variant_16,0.015555555555555557,COMPLETE,988,END,,,55.38405770498866,
FIFO,18,1,3655.00812733789,variant_9,0.015555555555555557,START,1006,START,,,,{}
FIFO,18,1,3655.00812733789,variant_9,0.015555555555555557,queued,1006,MOULDING,,,,
FIFO,18,1,3655.00812733789,variant_9,0.015555555555555557,running,1006,MOULDING,MOULDING_MACHINE_2,3656.582674488625,,
FIFO,18,1,3655.4443390736938,variant_4,0.015555555555555557,gateway,996,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,3655.4443390736938,variant_4,0.015555555555555557,queued,996,PACKAGING,,,,
FIFO,18,1,3655.4443390736938,variant_4,0.015555555555555557,running,996,PACKAGING,PACKAGING_LINE_1,3656.110872939304,,
FIFO,18,1,3655.4443390736938,variant_6,0.015555555555555557,running,999,SORTING,SORTING_ROBOT,3670.51987203049,,
FIFO,18,1,3655.506214222844,variant_16,0.015555555555555557,gateway,990,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3655.506214222844,variant_16,0.015555555555555557,COMPLETE,990,END,,,51.72912188044256,
FIFO,18,1,3655.672733035412,variant_18,0.015555555555555557,gateway,1005,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,3655.672733035412,variant_18,0.015555555555555557,queued,1005,ASSEMBLY_1,,,,
FIFO,18,1,3655.672733035412,variant_18,0.015555555555555557,running,1005,ASSEMBLY_1,LINE_1_ASSEMBLY1,3656.3676838335687,,
FIFO,18,1,3655.849503917763,variant_2,0.015555555555555557,gateway,1004,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3655.849503917763,variant_2,0.015555555555555557,queued,1004,ASSEMBLY_2,,,,
FIFO,18,1,3656.110872939304,variant_4,0.015555555555555557,gateway,996,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,3656.110872939304,variant_4,0.015555555555555557,COMPLETE,996,END,,,32.83372136528442,
FIFO,18,1,3656.3676838335687,variant_18,0.015555555555555557,gateway,1005,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,3656.3676838335687,variant_18,0.015555555555555557,queued,1005,ASSEMBLY_2,,,,
FIFO,18,1,3656.5409943731725,variant_10,0.015555555555555557,gateway,1003,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3656.5409943731725,variant_10,0.015555555555555557,queued,1003,ASSEMBLY_1,,,,
FIFO,18,1,3656.5409943731725,variant_10,0.015555555555555557,running,1003,ASSEMBLY_1,LINE_4_ASSEMBLY1,3670.7606746138717,,
FIFO,18,1,3656.582674488625,variant_9,0.015555555555555557,gateway,1006,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3656.582674488625,variant_9,0.015555555555555557,queued,1006,ASSEMBLY_1,,,,
FIFO,18,1,3656.582674488625,variant_9,0.015555555555555557,running,1006,ASSEMBLY_1,LINE_2_ASSEMBLY1,3658.9118398436235,,
FIFO,18,1,3656.6571553570825,variant_13,0.015555555555555557,gateway,998,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,3656.6571553570825,variant_13,0.015555555555555557,queued,998,ASSEMBLY_1,,,,
FIFO,18,1,3656.6571553570825,variant_13,0.015555555555555557,running,998,ASSEMBLY_1,LINE_5_ASSEMBLY1,3658.9983852634073,,
FIFO,18,1,3657.1177972118835,variant_10,0.015555555555555557,gateway,992,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3657.1177972118835,variant_10,0.015555555555555557,COMPLETE,992,END,,,52.44062902713176,
FIFO,18,1,3658.5854458853237,variant_7,0.015555555555555557,gateway,997,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3658.5854458853237,variant_7,0.015555555555555557,queued,997,SORTING,,,,
FIFO,18,1,3658.5854458853237,variant_2,0.015555555555555557,running,1004,ASSEMBLY_2,ASSEMBLY2_LINE_2,3661.0396007520044,,
FIFO,18,1,3658.9118398436235,variant_9,0.015555555555555557,gateway,1006,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3658.9118398436235,variant_9,0.015555555555555557,queued,1006,ASSEMBLY_2,,,,
FIFO,18,1,3658.9983852634073,variant_13,0.015555555555555557,gateway,998,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,3658.9983852634073,variant_13,0.015555555555555557,queued,998,ASSEMBLY_1,,,,
FIFO,18,1,3658.9983852634073,variant_13,0.015555555555555557,running,998,ASSEMBLY_1,LINE_1_ASSEMBLY1,3668.3273766827333,,
FIFO,18,1,3659.337036910123,variant_15,0.015555555555555557,START,1007,START,,,,{}
FIFO,18,1,3659.337036910123,variant_15,0.015555555555555557,queued,1007,MOULDING,,,,
FIFO,18,1,3659.337036910123,variant_15,0.015555555555555557,running,1007,MOULDING,MOULDING_MACHINE_1,3664.4661751915264,,
FIFO,18,1,3659.7704726719894,variant_18,0.015555555555555557,gateway,1002,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3659.7704726719894,variant_18,0.015555555555555557,queued,1002,ASSEMBLY_2,,,,
FIFO,18,1,3661.0396007520044,variant_2,0.015555555555555557,gateway,1004,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3661.0396007520044,variant_2,0.015555555555555557,queued,1004,SORTING,,,,
FIFO,18,1,3661.0396007520044,variant_18,0.015555555555555557,running,1005,ASSEMBLY_2,ASSEMBLY2_LINE_2,3661.784964654941,,
FIFO,18,1,3661.293099736227,variant_18,0.015555555555555557,gateway,1001,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,3661.293099736227,variant_18,0.015555555555555557,queued,1001,SORTING,,,,
FIFO,18,1,3661.293099736227,variant_9,0.015555555555555557,running,1006,ASSEMBLY_2,ASSEMBLY2_LINE_1,3668.042670821926,,
FIFO,18,1,3661.784964654941,variant_18,0.015555555555555557,gateway,1005,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,3661.784964654941,variant_18,0.015555555555555557,queued,1005,SORTING,,,,
FIFO,18,1,3661.784964654941,variant_18,0.015555555555555557,running,1002,ASSEMBLY_2,ASSEMBLY2_LINE_2,3665.8227806898044,,
FIFO,18,1,3663.3452122801195,variant_5,0.015555555555555557,START,1008,START,,,,{}
FIFO,18,1,3663.3452122801195,variant_5,0.015555555555555557,queued,1008,MOULDING,,,,
FIFO,18,1,3663.3452122801195,variant_5,0.015555555555555557,running,1008,MOULDING,MOULDING_MACHINE_3,3678.6438011921,,
FIFO,18,1,3664.4661751915264,variant_15,0.015555555555555557,gateway,1007,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3664.4661751915264,variant_15,0.015555555555555557,queued,1007,ASSEMBLY_1,,,,
FIFO,18,1,3664.4661751915264,variant_15,0.015555555555555557,running,1007,ASSEMBLY_1,LINE_2_ASSEMBLY1,3670.425714358785,,
FIFO,18,1,3665.8227806898044,variant_18,0.015555555555555557,gateway,1002,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3665.8227806898044,variant_18,0.015555555555555557,queued,1002,SORTING,,,,
FIFO,18,1,3666.1279479268906,variant_5,0.015555555555555557,START,1009,START,,,,{}
FIFO,18,1,3666.1279479268906,variant_5,0.015555555555555557,queued,1009,MOULDING,,,,
FIFO,18,1,3666.1279479268906,variant_5,0.015555555555555557,running,1009,MOULDING,MOULDING_MACHINE_4,3672.3144280174333,,
FIFO,18,1,3668.042670821926,variant_9,0.015555555555555557,gateway,1006,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3668.042670821926,variant_9,0.015555555555555557,queued,1006,SORTING,,,,
FIFO,18,1,3668.0976699668363,variant_11,0.015555555555555557,START,1010,START,,,,{}
FIFO,18,1,3668.0976699668363,variant_11,0.015555555555555557,queued,1010,MOULDING,,,,
FIFO,18,1,3668.0976699668363,variant_11,0.015555555555555557,running,1010,MOULDING,MOULDING_MACHINE_2,3676.7294504034053,,
FIFO,18,1,3668.3273766827333,variant_13,0.015555555555555557,gateway,998,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,3668.3273766827333,variant_13,0.015555555555555557,queued,998,ASSEMBLY_2,,,,
FIFO,18,1,3668.3273766827333,variant_13,0.015555555555555557,running,998,ASSEMBLY_2,ASSEMBLY2_LINE_2,3670.241181218923,,
FIFO,18,1,3670.241181218923,variant_13,0.015555555555555557,gateway,998,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,3670.241181218923,variant_13,0.015555555555555557,queued,998,SORTING,,,,
FIFO,18,1,3670.425714358785,variant_15,0.015555555555555557,gateway,1007,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3670.425714358785,variant_15,0.015555555555555557,queued,1007,ASSEMBLY_2,,,,
FIFO,18,1,3670.425714358785,variant_15,0.015555555555555557,running,1007,ASSEMBLY_2,ASSEMBLY2_LINE_1,3679.3587992912358,,
FIFO,18,1,3670.51987203049,variant_6,0.015555555555555557,gateway,999,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3670.51987203049,variant_6,0.015555555555555557,queued,999,PACKAGING,,,,
FIFO,18,1,3670.51987203049,variant_6,0.015555555555555557,running,999,PACKAGING,PACKAGING_LINE_3,3674.6214134323727,,
FIFO,18,1,3670.51987203049,variant_3,0.015555555555555557,running,995,SORTING,SORTING_ROBOT,3674.033294316034,,
FIFO,18,1,3670.7606746138717,variant_10,0.015555555555555557,gateway,1003,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3670.7606746138717,variant_10,0.015555555555555557,queued,1003,ASSEMBLY_2,,,,
FIFO,18,1,3670.7606746138717,variant_10,0.015555555555555557,running,1003,ASSEMBLY_2,ASSEMBLY2_LINE_2,3674.1083245008954,,
FIFO,18,1,3672.3144280174333,variant_5,0.015555555555555557,gateway,1009,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3672.3144280174333,variant_5,0.015555555555555557,queued,1009,ASSEMBLY_1,,,,
FIFO,18,1,3672.3144280174333,variant_5,0.015555555555555557,running,1009,ASSEMBLY_1,LINE_5_ASSEMBLY1,3689.17556632604,,
FIFO,18,1,3672.956231504402,variant_8,0.015555555555555557,START,1011,START,,,,{}
FIFO,18,1,3672.956231504402,variant_8,0.015555555555555557,queued,1011,MOULDING,,,,
FIFO,18,1,3672.956231504402,variant_8,0.015555555555555557,running,1011,MOULDING,MOULDING_MACHINE_5,3683.871834199887,,
FIFO,18,1,3674.033294316034,variant_3,0.015555555555555557,gateway,995,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3674.033294316034,variant_3,0.015555555555555557,queued,995,PACKAGING,,,,
FIFO,18,1,3674.033294316034,variant_3,0.015555555555555557,running,995,PACKAGING,PACKAGING_LINE_1,3674.5385347217934,,
FIFO,18,1,3674.033294316034,variant_9,0.015555555555555557,running,1000,SORTING,SORTING_ROBOT,3685.218415701732,,
FIFO,18,1,3674.1083245008954,variant_10,0.015555555555555557,gateway,1003,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3674.1083245008954,variant_10,0.015555555555555557,queued,1003,SORTING,,,,
FIFO,18,1,3674.5385347217934,variant_3,0.015555555555555557,gateway,995,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3674.5385347217934,variant_3,0.015555555555555557,COMPLETE,995,END,,,56.52337319061644,
FIFO,18,1,3674.6214134323727,variant_6,0.015555555555555557,gateway,999,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3674.6214134323727,variant_6,0.015555555555555557,COMPLETE,999,END,,,37.0965170063173,
FIFO,18,1,3675.1663576807205,variant_9,0.015555555555555557,START,1012,START,,,,{}
FIFO,18,1,3675.1663576807205,variant_9,0.015555555555555557,queued,1012,MOULDING,,,,
FIFO,18,1,3675.1663576807205,variant_9,0.015555555555555557,running,1012,MOULDING,MOULDING_MACHINE_1,3676.576611774153,,
FIFO,18,1,3676.576611774153,variant_9,0.015555555555555557,gateway,1012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3676.576611774153,variant_9,0.015555555555555557,queued,1012,ASSEMBLY_1,,,,
FIFO,18,1,3676.576611774153,variant_9,0.015555555555555557,running,1012,ASSEMBLY_1,LINE_3_ASSEMBLY1,3677.8023470785583,,
FIFO,18,1,3676.7294504034053,variant_11,0.015555555555555557,gateway,1010,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3676.7294504034053,variant_11,0.015555555555555557,queued,1010,ASSEMBLY_1,,,,
FIFO,18,1,3676.7294504034053,variant_11,0.015555555555555557,running,1010,ASSEMBLY_1,LINE_1_ASSEMBLY1,3679.9946082570123,,
FIFO,18,1,3677.8023470785583,variant_9,0.015555555555555557,gateway,1012,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3677.8023470785583,variant_9,0.015555555555555557,queued,1012,ASSEMBLY_2,,,,
FIFO,18,1,3677.8023470785583,variant_9,0.015555555555555557,running,1012,ASSEMBLY_2,ASSEMBLY2_LINE_2,3705.8933002596973,,
FIFO,18,1,3678.0905216005704,variant_3,0.015555555555555557,START,1013,START,,,,{}
FIFO,18,1,3678.0905216005704,variant_3,0.015555555555555557,queued,1013,MOULDING,,,,
FIFO,18,1,3678.0905216005704,variant_3,0.015555555555555557,running,1013,MOULDING,MOULDING_MACHINE_4,3680.7854880281575,,
FIFO,18,1,3678.6438011921,variant_5,0.015555555555555557,gateway,1008,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,3678.6438011921,variant_5,0.015555555555555557,queued,1008,ASSEMBLY_1,,,,
FIFO,18,1,3678.6438011921,variant_5,0.015555555555555557,running,1008,ASSEMBLY_1,LINE_2_ASSEMBLY1,3699.5952588049518,,
FIFO,18,1,3679.3587992912358,variant_15,0.015555555555555557,gateway,1007,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3679.3587992912358,variant_15,0.015555555555555557,queued,1007,SORTING,,,,
FIFO,18,1,3679.9946082570123,variant_11,0.015555555555555557,gateway,1010,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3679.9946082570123,variant_11,0.015555555555555557,queued,1010,ASSEMBLY_2,,,,
FIFO,18,1,3679.9946082570123,variant_11,0.015555555555555557,running,1010,ASSEMBLY_2,ASSEMBLY2_LINE_1,3680.9164562324027,,
FIFO,18,1,3680.7854880281575,variant_3,0.015555555555555557,gateway,1013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3680.7854880281575,variant_3,0.015555555555555557,queued,1013,ASSEMBLY_1,,,,
FIFO,18,1,3680.7854880281575,variant_3,0.015555555555555557,running,1013,ASSEMBLY_1,LINE_4_ASSEMBLY1,3680.9675264901925,,
FIFO,18,1,3680.9164562324027,variant_11,0.015555555555555557,gateway,1010,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3680.9164562324027,variant_11,0.015555555555555557,queued,1010,SORTING,,,,
FIFO,18,1,3680.9675264901925,variant_3,0.015555555555555557,gateway,1013,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3680.9675264901925,variant_3,0.015555555555555557,queued,1013,ASSEMBLY_2,,,,
FIFO,18,1,3680.9675264901925,variant_3,0.015555555555555557,running,1013,ASSEMBLY_2,ASSEMBLY2_LINE_1,3682.5951336923863,,
FIFO,18,1,3682.5951336923863,variant_3,0.015555555555555557,gateway,1013,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3682.5951336923863,variant_3,0.015555555555555557,queued,1013,SORTING,,,,
FIFO,18,1,3683.8441027501385,variant_10,0.015555555555555557,START,1014,START,,,,{}
FIFO,18,1,3683.8441027501385,variant_10,0.015555555555555557,queued,1014,MOULDING,,,,
FIFO,18,1,3683.8441027501385,variant_10,0.015555555555555557,running,1014,MOULDING,MOULDING_MACHINE_1,3683.913434696532,,
FIFO,18,1,3683.871834199887,variant_8,0.015555555555555557,gateway,1011,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,3683.871834199887,variant_8,0.015555555555555557,queued,1011,ASSEMBLY_1,,,,
FIFO,18,1,3683.871834199887,variant_8,0.015555555555555557,running,1011,ASSEMBLY_1,LINE_3_ASSEMBLY1,3686.3402859158,,
FIFO,18,1,3683.913434696532,variant_10,0.015555555555555557,gateway,1014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3683.913434696532,variant_10,0.015555555555555557,queued,1014,ASSEMBLY_1,,,,
FIFO,18,1,3683.913434696532,variant_10,0.015555555555555557,running,1014,ASSEMBLY_1,LINE_1_ASSEMBLY1,3690.3692257196376,,
FIFO,18,1,3685.218415701732,variant_9,0.015555555555555557,gateway,1000,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3685.218415701732,variant_9,0.015555555555555557,queued,1000,PACKAGING,,,,
FIFO,18,1,3685.218415701732,variant_9,0.015555555555555557,running,1000,PACKAGING,PACKAGING_LINE_2,3686.0463115853718,,
FIFO,18,1,3685.218415701732,variant_7,0.015555555555555557,running,997,SORTING,SORTING_ROBOT,3689.8185154219473,,
FIFO,18,1,3686.0463115853718,variant_9,0.015555555555555557,gateway,1000,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3686.0463115853718,variant_9,0.015555555555555557,COMPLETE,1000,END,,,44.460366322869504,
FIFO,18,1,3686.3402859158,variant_8,0.015555555555555557,gateway,1011,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,3686.3402859158,variant_8,0.015555555555555557,queued,1011,ASSEMBLY_2,,,,
FIFO,18,1,3686.3402859158,variant_8,0.015555555555555557,running,1011,ASSEMBLY_2,ASSEMBLY2_LINE_1,3689.918288358057,,
FIFO,18,1,3689.17556632604,variant_5,0.015555555555555557,gateway,1009,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3689.17556632604,variant_5,0.015555555555555557,queued,1009,ASSEMBLY_2,,,,
FIFO,18,1,3689.8185154219473,variant_7,0.015555555555555557,gateway,997,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3689.8185154219473,variant_7,0.015555555555555557,queued,997,PACKAGING,,,,
FIFO,18,1,3689.8185154219473,variant_7,0.015555555555555557,running,997,PACKAGING,PACKAGING_LINE_1,3693.9500557918623,,
FIFO,18,1,3689.8185154219473,variant_2,0.015555555555555557,running,1004,SORTING,SORTING_ROBOT,3693.763092647063,,
FIFO,18,1,3689.918288358057,variant_8,0.015555555555555557,gateway,1011,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,3689.918288358057,variant_8,0.015555555555555557,queued,1011,SORTING,,,,
FIFO,18,1,3689.918288358057,variant_5,0.015555555555555557,running,1009,ASSEMBLY_2,ASSEMBLY2_LINE_1,3690.34328327902,,
FIFO,18,1,3690.165802984227,variant_2,0.015555555555555557,START,1015,START,,,,{}
FIFO,18,1,3690.165802984227,variant_2,0.015555555555555557,queued,1015,MOULDING,,,,
FIFO,18,1,3690.165802984227,variant_2,0.015555555555555557,running,1015,MOULDING,MOULDING_MACHINE_2,3696.7323011960284,,
FIFO,18,1,3690.34328327902,variant_5,0.015555555555555557,gateway,1009,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,3690.34328327902,variant_5,0.015555555555555557,queued,1009,SORTING,,,,
FIFO,18,1,3690.3692257196376,variant_10,0.015555555555555557,gateway,1014,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3690.3692257196376,variant_10,0.015555555555555557,queued,1014,ASSEMBLY_2,,,,
FIFO,18,1,3690.3692257196376,variant_10,0.015555555555555557,running,1014,ASSEMBLY_2,ASSEMBLY2_LINE_1,3695.145545885262,,
FIFO,18,1,3693.763092647063,variant_2,0.015555555555555557,gateway,1004,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3693.763092647063,variant_2,0.015555555555555557,queued,1004,PACKAGING,,,,
FIFO,18,1,3693.763092647063,variant_2,0.015555555555555557,running,1004,PACKAGING,PACKAGING_LINE_3,3695.624638152011,,
FIFO,18,1,3693.763092647063,variant_18,0.015555555555555557,running,1001,SORTING,SORTING_ROBOT,3694.495004625417,,
FIFO,18,1,3693.9500557918623,variant_7,0.015555555555555557,gateway,997,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,3693.9500557918623,variant_7,0.015555555555555557,COMPLETE,997,END,,,65.84787554042214,
FIFO,18,1,3694.495004625417,variant_18,0.015555555555555557,gateway,1001,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,3694.495004625417,variant_18,0.015555555555555557,queued,1001,PACKAGING,,,,
FIFO,18,1,3694.495004625417,variant_18,0.015555555555555557,running,1001,PACKAGING,PACKAGING_LINE_2,3697.250816426591,,
FIFO,18,1,3694.495004625417,variant_18,0.015555555555555557,running,1005,SORTING,SORTING_ROBOT,3695.728681780613,,
FIFO,18,1,3695.145545885262,variant_10,0.015555555555555557,gateway,1014,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3695.145545885262,variant_10,0.015555555555555557,queued,1014,SORTING,,,,
FIFO,18,1,3695.3316794729994,variant_9,0.015555555555555557,START,1016,START,,,,{}
FIFO,18,1,3695.3316794729994,variant_9,0.015555555555555557,queued,1016,MOULDING,,,,
FIFO,18,1,3695.3316794729994,variant_9,0.015555555555555557,running,1016,MOULDING,MOULDING_MACHINE_3,3701.137867718366,,
FIFO,18,1,3695.624638152011,variant_2,0.015555555555555557,gateway,1004,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,3695.624638152011,variant_2,0.015555555555555557,COMPLETE,1004,END,,,42.01483094591049,
FIFO,18,1,3695.728681780613,variant_18,0.015555555555555557,gateway,1005,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,3695.728681780613,variant_18,0.015555555555555557,queued,1005,PACKAGING,,,,
FIFO,18,1,3695.728681780613,variant_18,0.015555555555555557,running,1005,PACKAGING,PACKAGING_LINE_1,3699.7406668530552,,
FIFO,18,1,3695.728681780613,variant_18,0.015555555555555557,running,1002,SORTING,SORTING_ROBOT,3699.2765740169984,,
FIFO,18,1,3695.7577766216996,variant_13,0.015555555555555557,START,1017,START,,,,{}
FIFO,18,1,3695.7577766216996,variant_13,0.015555555555555557,queued,1017,MOULDING,,,,
FIFO,18,1,3695.7577766216996,variant_13,0.015555555555555557,running,1017,MOULDING,MOULDING_MACHINE_4,3697.385837147927,,
FIFO,18,1,3696.368606157515,variant_13,0.015555555555555557,START,1018,START,,,,{}
FIFO,18,1,3696.368606157515,variant_13,0.015555555555555557,queued,1018,MOULDING,,,,
FIFO,18,1,3696.368606157515,variant_13,0.015555555555555557,running,1018,MOULDING,MOULDING_MACHINE_5,3698.9653321786845,,
FIFO,18,1,3696.7323011960284,variant_2,0.015555555555555557,gateway,1015,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
