method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,2015.2542011974708,variant_12,0.016666666666666666,running,579,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2015.3249768910605,,
FIFO,18,14,2015.321952958532,variant_17,0.016666666666666666,gateway,581,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2015.321952958532,variant_17,0.016666666666666666,running,581,ASSEMBLY_1,LINE_4_ASSEMBLY1,2024.3239183291284,,
FIFO,18,14,2015.8210371730759,variant_6,0.016666666666666666,gateway,577,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2015.8210371730759,variant_6,0.016666666666666666,running,577,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2016.5785053400725,,
FIFO,18,14,2016.6380259036314,variant_16,0.016666666666666666,gateway,543,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2016.6380259036314,variant_16,0.016666666666666666,running,543,ASSEMBLY_2,ASSEMBLY2_LINE_1,2022.894779357208,,
FIFO,18,14,2016.8687830124861,variant_17,0.016666666666666666,gateway,539,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2016.8687830124861,variant_17,0.016666666666666666,running,539,PACKAGING,PACKAGING_LINE_3,2018.2921962687744,,
FIFO,18,14,2016.8687830124861,variant_6,0.016666666666666666,running,542,SORTING,SORTING_ROBOT,2020.2687959997102,,
FIFO,18,14,2017.4636054842879,variant_13,0.016666666666666666,START,582,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2017.4636054842879,variant_13,0.016666666666666666,running,582,MOULDING,MOULDING_MACHINE_4,2021.884278325617,,
FIFO,18,14,2017.9575944239018,variant_11,0.016666666666666666,gateway,541,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2017.9575944239018,variant_12,0.016666666666666666,running,544,ASSEMBLY_2,ASSEMBLY2_LINE_2,2019.8365939122748,,
FIFO,18,14,2018.2921962687744,variant_17,0.016666666666666666,gateway,539,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2018.2921962687744,variant_17,0.016666666666666666,COMPLETE,539,END,,,127.75172842125312,
FIFO,18,14,2019.8365939122748,variant_12,0.016666666666666666,gateway,544,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2019.8365939122748,variant_3,0.016666666666666666,running,545,ASSEMBLY_2,ASSEMBLY2_LINE_2,2020.5013614866075,,
FIFO,18,14,2020.2687959997102,variant_6,0.016666666666666666,gateway,542,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2020.2687959997102,variant_11,0.016666666666666666,running,541,SORTING,SORTING_ROBOT,2023.0907865604581,,
FIFO,18,14,2020.2687959997102,variant_6,0.016666666666666666,running,542,PACKAGING,PACKAGING_LINE_1,2030.304402865665,,
FIFO,18,14,2020.5013614866075,variant_3,0.016666666666666666,gateway,545,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2020.5013614866075,variant_8,0.016666666666666666,running,546,ASSEMBLY_2,ASSEMBLY2_LINE_2,2032.3011691437664,,
FIFO,18,14,2021.884278325617,variant_13,0.016666666666666666,gateway,582,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2021.884278325617,variant_13,0.016666666666666666,running,582,ASSEMBLY_1,LINE_3_ASSEMBLY1,2023.1009150248447,,
FIFO,18,14,2022.529431656796,variant_9,0.016666666666666666,gateway,574,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2022.529431656796,variant_9,0.016666666666666666,running,574,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2023.4145251335626,,
FIFO,18,14,2022.894779357208,variant_16,0.016666666666666666,gateway,543,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2022.894779357208,variant_10,0.016666666666666666,running,547,ASSEMBLY_2,ASSEMBLY2_LINE_1,2029.392552201398,,
FIFO,18,14,2023.0907865604581,variant_11,0.016666666666666666,gateway,541,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2023.0907865604581,variant_11,0.016666666666666666,running,541,PACKAGING,PACKAGING_LINE_2,2024.2521655202931,,
FIFO,18,14,2023.0907865604581,variant_16,0.016666666666666666,running,543,SORTING,SORTING_ROBOT,2025.1830867156025,,
FIFO,18,14,2023.1009150248447,variant_13,0.016666666666666666,gateway,582,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2023.4145251335626,variant_13,0.016666666666666666,running,582,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2023.9143115195682,,
FIFO,18,14,2024.2521655202931,variant_11,0.016666666666666666,gateway,541,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2024.2521655202931,variant_11,0.016666666666666666,COMPLETE,541,END,,,131.42563235405123,
FIFO,18,14,2024.3239183291284,variant_17,0.016666666666666666,gateway,581,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2024.3239183291284,variant_17,0.016666666666666666,running,581,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2024.551315700414,,
FIFO,18,14,2025.1830867156025,variant_16,0.016666666666666666,gateway,543,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2025.1830867156025,variant_16,0.016666666666666666,running,543,PACKAGING,PACKAGING_LINE_3,2026.8998185001396,,
FIFO,18,14,2025.1830867156025,variant_12,0.016666666666666666,running,544,SORTING,SORTING_ROBOT,2029.6556388407816,,
FIFO,18,14,2026.2297158515491,variant_10,0.016666666666666666,START,583,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2026.2297158515491,variant_10,0.016666666666666666,running,583,MOULDING,MOULDING_MACHINE_2,2031.091361132618,,
FIFO,18,14,2026.8998185001396,variant_16,0.016666666666666666,gateway,543,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2026.8998185001396,variant_16,0.016666666666666666,running,543,PACKAGING,PACKAGING_LINE_2,2027.8444557203065,,
FIFO,18,14,2027.8444557203065,variant_16,0.016666666666666666,gateway,543,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2027.8444557203065,variant_16,0.016666666666666666,COMPLETE,543,END,,,132.92028946543383,
FIFO,18,14,2028.5354601002666,variant_1,0.016666666666666666,START,584,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2028.5354601002666,variant_1,0.016666666666666666,running,584,MOULDING,MOULDING_MACHINE_1,2038.2712839116625,,
FIFO,18,14,2029.3679355200313,variant_13,0.016666666666666666,START,585,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2029.3679355200313,variant_13,0.016666666666666666,running,585,MOULDING,MOULDING_MACHINE_5,2036.07033408686,,
FIFO,18,14,2029.392552201398,variant_10,0.016666666666666666,gateway,547,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2029.392552201398,variant_10,0.016666666666666666,running,548,ASSEMBLY_2,ASSEMBLY2_LINE_1,2038.1508538901553,,
FIFO,18,14,2029.6556388407816,variant_12,0.016666666666666666,gateway,544,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2029.6556388407816,variant_12,0.016666666666666666,running,544,PACKAGING,PACKAGING_LINE_3,2034.7026574203483,,
FIFO,18,14,2029.6556388407816,variant_3,0.016666666666666666,running,545,SORTING,SORTING_ROBOT,2031.714406220413,,
FIFO,18,14,2029.810759459455,variant_1,0.016666666666666666,START,586,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2029.810759459455,variant_1,0.016666666666666666,running,586,MOULDING,MOULDING_MACHINE_3,2034.7800170971245,,
FIFO,18,14,2030.304402865665,variant_6,0.016666666666666666,gateway,542,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2030.304402865665,variant_6,0.016666666666666666,COMPLETE,542,END,,,136.0792268391681,
FIFO,18,14,2030.4749857703582,variant_11,0.016666666666666666,START,587,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2030.4749857703582,variant_11,0.016666666666666666,running,587,MOULDING,MOULDING_MACHINE_4,2038.64734992173,,
FIFO,18,14,2031.091361132618,variant_10,0.016666666666666666,gateway,583,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2031.091361132618,variant_10,0.016666666666666666,running,583,ASSEMBLY_1,LINE_5_ASSEMBLY1,2038.313639377442,,
FIFO,18,14,2031.469078775287,variant_1,0.016666666666666666,START,588,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2031.469078775287,variant_1,0.016666666666666666,running,588,MOULDING,MOULDING_MACHINE_2,2038.745699323732,,
FIFO,18,14,2031.714406220413,variant_3,0.016666666666666666,gateway,545,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2031.714406220413,variant_3,0.016666666666666666,running,545,PACKAGING,PACKAGING_LINE_2,2035.9550356993734,,
FIFO,18,14,2031.714406220413,variant_10,0.016666666666666666,running,547,SORTING,SORTING_ROBOT,2033.4186759588044,,
FIFO,18,14,2032.3011691437664,variant_8,0.016666666666666666,gateway,546,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2032.3011691437664,variant_9,0.016666666666666666,running,549,ASSEMBLY_2,ASSEMBLY2_LINE_2,2039.1275877544579,,
FIFO,18,14,2032.3406922851207,variant_18,0.016666666666666666,START,589,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2033.4186759588044,variant_10,0.016666666666666666,gateway,547,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2033.4186759588044,variant_8,0.016666666666666666,running,546,SORTING,SORTING_ROBOT,2037.279732187999,,
FIFO,18,14,2033.4186759588044,variant_10,0.016666666666666666,running,547,PACKAGING,PACKAGING_LINE_1,2034.7799480265571,,
FIFO,18,14,2034.7026574203483,variant_12,0.016666666666666666,gateway,544,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2034.7026574203483,variant_12,0.016666666666666666,COMPLETE,544,END,,,139.68662748665815,
FIFO,18,14,2034.7799480265571,variant_10,0.016666666666666666,gateway,547,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2034.7799480265571,variant_10,0.016666666666666666,COMPLETE,547,END,,,131.847825618348,
FIFO,18,14,2034.7800170971245,variant_1,0.016666666666666666,gateway,586,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2034.7800170971245,variant_1,0.016666666666666666,running,586,ASSEMBLY_1,LINE_2_ASSEMBLY1,2051.631955160689,,
FIFO,18,14,2034.7800170971245,variant_18,0.016666666666666666,running,589,MOULDING,MOULDING_MACHINE_3,2056.6613319635326,,
FIFO,18,14,2035.9550356993734,variant_3,0.016666666666666666,gateway,545,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2035.9550356993734,variant_3,0.016666666666666666,COMPLETE,545,END,,,136.6564801685529,
FIFO,18,14,2036.07033408686,variant_13,0.016666666666666666,gateway,585,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2036.07033408686,variant_13,0.016666666666666666,running,585,ASSEMBLY_1,LINE_3_ASSEMBLY1,2039.371601717422,,
FIFO,18,14,2037.279732187999,variant_8,0.016666666666666666,gateway,546,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2037.279732187999,variant_8,0.016666666666666666,running,546,PACKAGING,PACKAGING_LINE_3,2037.9687435206326,,
FIFO,18,14,2037.9687435206326,variant_8,0.016666666666666666,gateway,546,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2037.9687435206326,variant_8,0.016666666666666666,COMPLETE,546,END,,,135.77509135624678,
FIFO,18,14,2038.1508538901553,variant_10,0.016666666666666666,gateway,548,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2038.1508538901553,variant_10,0.016666666666666666,running,548,SORTING,SORTING_ROBOT,2039.4767643776156,,
FIFO,18,14,2038.1508538901553,variant_7,0.016666666666666666,running,550,ASSEMBLY_2,ASSEMBLY2_LINE_1,2039.618389928493,,
FIFO,18,14,2038.2712839116625,variant_1,0.016666666666666666,gateway,584,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2038.2712839116625,variant_1,0.016666666666666666,running,584,MOULDING,MOULDING_MACHINE_5,2041.7578766422575,,
FIFO,18,14,2038.313639377442,variant_10,0.016666666666666666,gateway,583,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2038.313639377442,variant_10,0.016666666666666666,running,583,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2039.7103984071618,,
FIFO,18,14,2038.64734992173,variant_11,0.016666666666666666,gateway,587,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2038.64734992173,variant_11,0.016666666666666666,running,587,ASSEMBLY_1,LINE_4_ASSEMBLY1,2053.4271821474513,,
FIFO,18,14,2038.745699323732,variant_1,0.016666666666666666,gateway,588,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2038.745699323732,variant_1,0.016666666666666666,running,588,ASSEMBLY_1,LINE_5_ASSEMBLY1,2052.903180275351,,
FIFO,18,14,2038.949381821035,variant_8,0.016666666666666666,gateway,573,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2039.1275877544579,variant_9,0.016666666666666666,gateway,549,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2039.1275877544579,variant_17,0.016666666666666666,running,551,ASSEMBLY_2,ASSEMBLY2_LINE_2,2052.714938453448,,
FIFO,18,14,2039.371601717422,variant_13,0.016666666666666666,gateway,585,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2039.4767643776156,variant_10,0.016666666666666666,gateway,548,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2039.4767643776156,variant_9,0.016666666666666666,running,549,SORTING,SORTING_ROBOT,2044.0705665067185,,
FIFO,18,14,2039.4767643776156,variant_10,0.016666666666666666,running,548,PACKAGING,PACKAGING_LINE_1,2040.1030469614147,,
FIFO,18,14,2039.618389928493,variant_7,0.016666666666666666,gateway,550,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2039.618389928493,variant_7,0.016666666666666666,running,552,ASSEMBLY_2,ASSEMBLY2_LINE_1,2039.822783183881,,
FIFO,18,14,2039.7103984071618,variant_8,0.016666666666666666,running,573,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2040.2901159299633,,
FIFO,18,14,2039.822783183881,variant_7,0.016666666666666666,gateway,552,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2039.822783183881,variant_16,0.016666666666666666,running,553,ASSEMBLY_2,ASSEMBLY2_LINE_1,2043.1845827872833,,
FIFO,18,14,2040.1030469614147,variant_10,0.016666666666666666,gateway,548,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2040.1030469614147,variant_10,0.016666666666666666,COMPLETE,548,END,,,134.07849361149306,
FIFO,18,14,2040.2901159299633,variant_13,0.016666666666666666,running,585,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2040.4013001126425,,
FIFO,18,14,2041.7578766422575,variant_1,0.016666666666666666,gateway,584,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2041.7578766422575,variant_1,0.016666666666666666,running,584,ASSEMBLY_1,LINE_1_ASSEMBLY1,2047.5638659013441,,
FIFO,18,14,2043.1845827872833,variant_16,0.016666666666666666,gateway,553,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2043.1845827872833,variant_16,0.016666666666666666,running,554,ASSEMBLY_2,ASSEMBLY2_LINE_1,2046.5110127866214,,
FIFO,18,14,2044.0705665067185,variant_9,0.016666666666666666,gateway,549,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2044.0705665067185,variant_9,0.016666666666666666,running,549,PACKAGING,PACKAGING_LINE_2,2047.2182465459305,,
FIFO,18,14,2044.0705665067185,variant_7,0.016666666666666666,running,550,SORTING,SORTING_ROBOT,2046.0053985168554,,
