method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,2385.758430599818,variant_16,0.016666666666666666,running,652,PACKAGING,PACKAGING_LINE_2,2390.5810299191453,,
FIFO,18,27,2385.758430599818,variant_17,0.016666666666666666,running,653,SORTING,SORTING_ROBOT,2388.7550818367235,,
FIFO,18,27,2387.4768164177085,variant_7,0.016666666666666666,running,660,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2387.6025483532753,,
FIFO,18,27,2387.6025483532753,variant_7,0.016666666666666666,running,660,ASSEMBLY_2,ASSEMBLY2_LINE_2,2388.43245040934,,
FIFO,18,27,2388.7550818367235,variant_17,0.016666666666666666,running,653,PACKAGING,PACKAGING_LINE_1,2389.9885572833336,,
FIFO,18,27,2388.7550818367235,variant_17,0.016666666666666666,running,654,SORTING,SORTING_ROBOT,2390.267888660035,,
FIFO,18,27,2389.2150856500266,variant_10,0.016666666666666666,COMPLETE,651,END,,,56.83426396342111,
FIFO,18,27,2389.9885572833336,variant_17,0.016666666666666666,COMPLETE,653,END,,,45.387275947118724,
FIFO,18,27,2390.267888660035,variant_17,0.016666666666666666,running,654,PACKAGING,PACKAGING_LINE_3,2392.473198618587,,
FIFO,18,27,2390.267888660035,variant_8,0.016666666666666666,running,655,SORTING,SORTING_ROBOT,2391.128387788963,,
FIFO,18,27,2390.5810299191453,variant_16,0.016666666666666666,COMPLETE,652,END,,,56.620186529019975,
FIFO,18,27,2391.128387788963,variant_8,0.016666666666666666,running,655,PACKAGING,PACKAGING_LINE_1,2392.8288117800244,,
FIFO,18,27,2391.128387788963,variant_6,0.016666666666666666,running,656,SORTING,SORTING_ROBOT,2394.1664657313045,,
FIFO,18,27,2391.700960005144,variant_4,0.016666666666666666,running,662,ASSEMBLY_1,LINE_2_ASSEMBLY1,2395.9323657358946,,
FIFO,18,27,2391.7875878808013,variant_18,0.016666666666666666,START,663,START,,,,{}
FIFO,18,27,2391.7875878808013,variant_18,0.016666666666666666,running,663,MOULDING,MOULDING_MACHINE_3,2393.300237015286,,
FIFO,18,27,2392.242451543239,variant_14,0.016666666666666666,START,664,START,,,,{}
FIFO,18,27,2392.242451543239,variant_14,0.016666666666666666,running,664,MOULDING,MOULDING_MACHINE_1,2406.7496255814867,,
FIFO,18,27,2392.473198618587,variant_17,0.016666666666666666,COMPLETE,654,END,,,46.933102285379846,
FIFO,18,27,2392.8288117800244,variant_8,0.016666666666666666,COMPLETE,655,END,,,39.97985369913795,
FIFO,18,27,2393.300237015286,variant_18,0.016666666666666666,running,663,ASSEMBLY_1,LINE_3_ASSEMBLY1,2393.8503629668826,,
FIFO,18,27,2393.323135357751,variant_13,0.016666666666666666,START,665,START,,,,{}
FIFO,18,27,2393.323135357751,variant_13,0.016666666666666666,running,665,MOULDING,MOULDING_MACHINE_2,2394.911548978446,,
FIFO,18,27,2393.8503629668826,variant_18,0.016666666666666666,running,663,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2394.7888700651038,,
FIFO,18,27,2393.879095123851,variant_8,0.016666666666666666,START,666,START,,,,{}
FIFO,18,27,2393.879095123851,variant_8,0.016666666666666666,running,666,MOULDING,MOULDING_MACHINE_4,2414.047825396633,,
FIFO,18,27,2394.1523178954235,variant_18,0.016666666666666666,START,667,START,,,,{}
FIFO,18,27,2394.1523178954235,variant_18,0.016666666666666666,running,667,MOULDING,MOULDING_MACHINE_5,2404.587898759181,,
FIFO,18,27,2394.1664657313045,variant_6,0.016666666666666666,running,656,PACKAGING,PACKAGING_LINE_2,2397.564328796496,,
FIFO,18,27,2394.1664657313045,variant_9,0.016666666666666666,running,657,SORTING,SORTING_ROBOT,2396.09728817168,,
FIFO,18,27,2394.7888700651038,variant_7,0.016666666666666666,running,661,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2395.1379804047892,,
FIFO,18,27,2394.7888700651038,variant_18,0.016666666666666666,running,663,ASSEMBLY_2,ASSEMBLY2_LINE_1,2395.9253247936094,,
FIFO,18,27,2394.911548978446,variant_13,0.016666666666666666,running,665,ASSEMBLY_1,LINE_5_ASSEMBLY1,2404.335434251179,,
FIFO,18,27,2395.1379804047892,variant_7,0.016666666666666666,running,661,ASSEMBLY_2,ASSEMBLY2_LINE_2,2399.3260396185233,,
FIFO,18,27,2395.9323657358946,variant_4,0.016666666666666666,running,662,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2396.1139368986746,,
FIFO,18,27,2396.09728817168,variant_9,0.016666666666666666,running,657,PACKAGING,PACKAGING_LINE_3,2398.20315262546,,
FIFO,18,27,2396.09728817168,variant_9,0.016666666666666666,running,658,SORTING,SORTING_ROBOT,2405.3974365334793,,
FIFO,18,27,2396.1139368986746,variant_4,0.016666666666666666,running,662,ASSEMBLY_2,ASSEMBLY2_LINE_1,2396.955732241701,,
FIFO,18,27,2397.564328796496,variant_6,0.016666666666666666,COMPLETE,656,END,,,43.820324423350485,
FIFO,18,27,2398.20315262546,variant_9,0.016666666666666666,COMPLETE,657,END,,,42.33001250533334,
FIFO,18,27,2399.491937117419,variant_3,0.016666666666666666,START,668,START,,,,{}
FIFO,18,27,2399.491937117419,variant_3,0.016666666666666666,running,668,MOULDING,MOULDING_MACHINE_3,2411.480878293507,,
FIFO,18,27,2400.8969967477606,variant_16,0.016666666666666666,START,669,START,,,,{}
FIFO,18,27,2400.8969967477606,variant_16,0.016666666666666666,running,669,MOULDING,MOULDING_MACHINE_2,2403.7039335823265,,
FIFO,18,27,2402.3896599228656,variant_2,0.016666666666666666,START,670,START,,,,{}
FIFO,18,27,2403.7039335823265,variant_16,0.016666666666666666,running,669,ASSEMBLY_1,LINE_1_ASSEMBLY1,2404.4662614593485,,
FIFO,18,27,2403.7039335823265,variant_2,0.016666666666666666,running,670,MOULDING,MOULDING_MACHINE_2,2408.4060026538546,,
FIFO,18,27,2404.335434251179,variant_13,0.016666666666666666,running,665,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2404.5668254029656,,
FIFO,18,27,2404.5668254029656,variant_13,0.016666666666666666,running,665,ASSEMBLY_2,ASSEMBLY2_LINE_1,2426.7547465540583,,
FIFO,18,27,2404.5668254029656,variant_16,0.016666666666666666,running,669,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2404.9849116901614,,
FIFO,18,27,2404.587898759181,variant_18,0.016666666666666666,running,667,ASSEMBLY_1,LINE_3_ASSEMBLY1,2406.5342745480903,,
FIFO,18,27,2404.9849116901614,variant_16,0.016666666666666666,running,669,ASSEMBLY_2,ASSEMBLY2_LINE_2,2415.97414080456,,
FIFO,18,27,2405.3974365334793,variant_9,0.016666666666666666,running,658,PACKAGING,PACKAGING_LINE_1,2407.4616410186873,,
FIFO,18,27,2405.3974365334793,variant_15,0.016666666666666666,running,659,SORTING,SORTING_ROBOT,2405.4293966347004,,
FIFO,18,27,2405.4293966347004,variant_7,0.016666666666666666,running,660,SORTING,SORTING_ROBOT,2406.4585805506263,,
FIFO,18,27,2405.4293966347004,variant_15,0.016666666666666666,running,659,PACKAGING,PACKAGING_LINE_2,2405.7139923923282,,
FIFO,18,27,2405.5248638137186,variant_15,0.016666666666666666,START,671,START,,,,{}
FIFO,18,27,2405.5248638137186,variant_15,0.016666666666666666,running,671,MOULDING,MOULDING_MACHINE_5,2407.3941489191984,,
FIFO,18,27,2405.7139923923282,variant_15,0.016666666666666666,COMPLETE,659,END,,,39.02371035114038,
FIFO,18,27,2406.4585805506263,variant_7,0.016666666666666666,running,660,PACKAGING,PACKAGING_LINE_3,2413.674004724714,,
FIFO,18,27,2406.4585805506263,variant_7,0.016666666666666666,running,661,SORTING,SORTING_ROBOT,2409.9007464186484,,
FIFO,18,27,2406.5342745480903,variant_18,0.016666666666666666,running,667,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2406.6277247632033,,
FIFO,18,27,2406.7496255814867,variant_14,0.016666666666666666,running,664,ASSEMBLY_1,LINE_4_ASSEMBLY1,2424.9870436031397,,
FIFO,18,27,2407.3114862025905,variant_7,0.016666666666666666,START,672,START,,,,{}
FIFO,18,27,2407.3114862025905,variant_7,0.016666666666666666,running,672,MOULDING,MOULDING_MACHINE_1,2410.398231661554,,
FIFO,18,27,2407.3941489191984,variant_15,0.016666666666666666,running,671,ASSEMBLY_1,LINE_2_ASSEMBLY1,2442.469141397755,,
FIFO,18,27,2407.4616410186873,variant_9,0.016666666666666666,COMPLETE,658,END,,,41.22376365118316,
FIFO,18,27,2408.4060026538546,variant_2,0.016666666666666666,running,670,ASSEMBLY_1,LINE_5_ASSEMBLY1,2428.1764202316176,,
FIFO,18,27,2409.9007464186484,variant_7,0.016666666666666666,running,661,PACKAGING,PACKAGING_LINE_2,2410.61539570925,,
FIFO,18,27,2409.9007464186484,variant_4,0.016666666666666666,running,662,SORTING,SORTING_ROBOT,2410.2488749887966,,
FIFO,18,27,2410.2488749887966,variant_4,0.016666666666666666,running,662,PACKAGING,PACKAGING_LINE_1,2420.261309730757,,
FIFO,18,27,2410.2488749887966,variant_18,0.016666666666666666,running,663,SORTING,SORTING_ROBOT,2415.7714789885717,,
FIFO,18,27,2410.398231661554,variant_7,0.016666666666666666,running,672,ASSEMBLY_1,LINE_1_ASSEMBLY1,2429.9183782917803,,
FIFO,18,27,2410.61539570925,variant_7,0.016666666666666666,COMPLETE,661,END,,,30.06323583607309,
FIFO,18,27,2411.480878293507,variant_3,0.016666666666666666,running,668,ASSEMBLY_1,LINE_3_ASSEMBLY1,2411.523222813194,,
FIFO,18,27,2411.523222813194,variant_3,0.016666666666666666,running,668,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2411.7631915096813,,
FIFO,18,27,2413.674004724714,variant_7,0.016666666666666666,COMPLETE,660,END,,,39.677670267635676,
FIFO,18,27,2414.047825396633,variant_8,0.016666666666666666,running,666,ASSEMBLY_1,LINE_3_ASSEMBLY1,2421.27337770265,,
FIFO,18,27,2414.743503835726,variant_18,0.016666666666666666,START,673,START,,,,{}
FIFO,18,27,2414.743503835726,variant_18,0.016666666666666666,running,673,MOULDING,MOULDING_MACHINE_5,2415.349112263086,,
FIFO,18,27,2415.4925052487906,variant_9,0.016666666666666666,START,674,START,,,,{}
FIFO,18,27,2415.4925052487906,variant_9,0.016666666666666666,running,674,MOULDING,MOULDING_MACHINE_2,2418.2417265772674,,
FIFO,18,27,2415.7714789885717,variant_18,0.016666666666666666,running,663,PACKAGING,PACKAGING_LINE_2,2416.240220008487,,
FIFO,18,27,2415.97414080456,variant_18,0.016666666666666666,running,667,ASSEMBLY_2,ASSEMBLY2_LINE_2,2418.721153314008,,
FIFO,18,27,2415.97414080456,variant_16,0.016666666666666666,running,669,SORTING,SORTING_ROBOT,2417.5832965681657,,
FIFO,18,27,2416.240220008487,variant_18,0.016666666666666666,COMPLETE,663,END,,,24.452632127685774,
FIFO,18,27,2417.5832965681657,variant_16,0.016666666666666666,running,669,PACKAGING,PACKAGING_LINE_3,2418.115425838121,,
FIFO,18,27,2418.115425838121,variant_16,0.016666666666666666,COMPLETE,669,END,,,17.218429090360587,
FIFO,18,27,2418.721153314008,variant_18,0.016666666666666666,running,667,SORTING,SORTING_ROBOT,2420.102432592431,,
FIFO,18,27,2418.721153314008,variant_3,0.016666666666666666,running,668,ASSEMBLY_2,ASSEMBLY2_LINE_2,2443.8830018847775,,
FIFO,18,27,2419.0426866119483,variant_18,0.016666666666666666,START,675,START,,,,{}
FIFO,18,27,2419.0426866119483,variant_18,0.016666666666666666,running,675,MOULDING,MOULDING_MACHINE_1,2420.133536848018,,
FIFO,18,27,2420.102432592431,variant_18,0.016666666666666666,running,667,PACKAGING,PACKAGING_LINE_2,2420.8358064448385,,
FIFO,18,27,2420.261309730757,variant_4,0.016666666666666666,COMPLETE,662,END,,,37.17540726761263,
FIFO,18,27,2420.8358064448385,variant_18,0.016666666666666666,COMPLETE,667,END,,,26.68348854941496,
FIFO,18,27,2421.27337770265,variant_8,0.016666666666666666,running,666,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2421.305224437069,,
FIFO,18,27,2421.27337770265,variant_18,0.016666666666666666,running,673,ASSEMBLY_1,LINE_3_ASSEMBLY1,2423.3879393634247,,
FIFO,18,27,2421.2739886666977,variant_5,0.016666666666666666,START,676,START,,,,{}
FIFO,18,27,2421.2739886666977,variant_5,0.016666666666666666,running,676,MOULDING,MOULDING_MACHINE_3,2428.4620907116628,,
FIFO,18,27,2421.4367251258027,variant_18,0.016666666666666666,START,677,START,,,,{}
FIFO,18,27,2421.4367251258027,variant_18,0.016666666666666666,running,677,MOULDING,MOULDING_MACHINE_4,2425.656445166353,,
FIFO,18,27,2423.3879393634247,variant_9,0.016666666666666666,running,674,ASSEMBLY_1,LINE_3_ASSEMBLY1,2424.337135080156,,
FIFO,18,27,2423.3879393634247,variant_18,0.016666666666666666,running,673,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2424.3161374496617,,
FIFO,18,27,2424.337135080156,variant_18,0.016666666666666666,running,675,ASSEMBLY_1,LINE_3_ASSEMBLY1,2427.2989009185276,,
FIFO,18,27,2424.337135080156,variant_9,0.016666666666666666,running,674,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2424.711513305622,,
FIFO,18,27,2424.9870436031397,variant_14,0.016666666666666666,running,664,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2425.015441059894,,
FIFO,18,27,2425.656445166353,variant_18,0.016666666666666666,running,677,ASSEMBLY_1,LINE_4_ASSEMBLY1,2427.3700763026554,,
FIFO,18,27,2426.7547465540583,variant_14,0.016666666666666666,running,664,ASSEMBLY_2,ASSEMBLY2_LINE_1,2429.5293618809733,,
FIFO,18,27,2426.7547465540583,variant_13,0.016666666666666666,running,665,SORTING,SORTING_ROBOT,2427.1415737262478,,
FIFO,18,27,2427.1415737262478,variant_13,0.016666666666666666,running,665,PACKAGING,PACKAGING_LINE_3,2428.4518373224714,,
FIFO,18,27,2427.2989009185276,variant_18,0.016666666666666666,running,675,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2427.4293982674767,,
FIFO,18,27,2427.4293982674767,variant_18,0.016666666666666666,running,677,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2427.6846331956635,,
FIFO,18,27,2427.578056857091,variant_16,0.016666666666666666,START,678,START,,,,{}
FIFO,18,27,2427.578056857091,variant_16,0.016666666666666666,running,678,MOULDING,MOULDING_MACHINE_5,2440.880154522327,,
FIFO,18,27,2427.867279641147,variant_15,0.016666666666666666,START,679,START,,,,{}
FIFO,18,27,2427.867279641147,variant_15,0.016666666666666666,running,679,MOULDING,MOULDING_MACHINE_2,2435.0565302651357,,
FIFO,18,27,2428.1764202316176,variant_2,0.016666666666666666,running,670,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2429.428429612417,,
FIFO,18,27,2428.4518373224714,variant_13,0.016666666666666666,COMPLETE,665,END,,,35.12870196472022,
FIFO,18,27,2428.4620907116628,variant_5,0.016666666666666666,running,676,ASSEMBLY_1,LINE_3_ASSEMBLY1,2429.4777689867606,,
FIFO,18,27,2429.4777689867606,variant_5,0.016666666666666666,running,676,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2429.75658570365,,
FIFO,18,27,2429.5293618809733,variant_14,0.016666666666666666,running,664,SORTING,SORTING_ROBOT,2432.7220044455225,,
FIFO,18,27,2429.5293618809733,variant_8,0.016666666666666666,running,666,ASSEMBLY_2,ASSEMBLY2_LINE_1,2430.7344691859253,,
FIFO,18,27,2429.9183782917803,variant_7,0.016666666666666666,running,672,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2431.2735331342055,,
FIFO,18,27,2430.1548322912963,variant_7,0.016666666666666666,START,680,START,,,,{}
FIFO,18,27,2430.1548322912963,variant_7,0.016666666666666666,running,680,MOULDING,MOULDING_MACHINE_1,2430.5670994928437,,
FIFO,18,27,2430.5670994928437,variant_7,0.016666666666666666,running,680,ASSEMBLY_1,LINE_4_ASSEMBLY1,2434.549491563038,,
FIFO,18,27,2430.7344691859253,variant_2,0.016666666666666666,running,670,ASSEMBLY_2,ASSEMBLY2_LINE_1,2433.3810228621037,,
FIFO,18,27,2432.7220044455225,variant_14,0.016666666666666666,running,664,PACKAGING,PACKAGING_LINE_1,2443.955101261175,,
FIFO,18,27,2432.7220044455225,variant_8,0.016666666666666666,running,666,SORTING,SORTING_ROBOT,2432.811747934343,,
FIFO,18,27,2432.811747934343,variant_8,0.016666666666666666,running,666,PACKAGING,PACKAGING_LINE_2,2436.193480618288,,
FIFO,18,27,2433.3810228621037,variant_2,0.016666666666666666,running,670,SORTING,SORTING_ROBOT,2433.9981579489818,,
FIFO,18,27,2433.3810228621037,variant_7,0.016666666666666666,running,672,ASSEMBLY_2,ASSEMBLY2_LINE_1,2444.329056386613,,
FIFO,18,27,2433.858458521909,variant_9,0.016666666666666666,START,681,START,,,,{}
FIFO,18,27,2433.858458521909,variant_9,0.016666666666666666,running,681,MOULDING,MOULDING_MACHINE_4,2440.843264036454,,
FIFO,18,27,2433.9981579489818,variant_2,0.016666666666666666,running,670,PACKAGING,PACKAGING_LINE_3,2438.4092599859628,,
FIFO,18,27,2434.44490322776,variant_2,0.016666666666666666,START,682,START,,,,{}
FIFO,18,27,2434.44490322776,variant_2,0.016666666666666666,running,682,MOULDING,MOULDING_MACHINE_3,2436.6506113282844,,
FIFO,18,27,2434.549491563038,variant_7,0.016666666666666666,running,680,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2434.8871410073134,,
FIFO,18,27,2435.0565302651357,variant_15,0.016666666666666666,running,679,ASSEMBLY_1,LINE_5_ASSEMBLY1,2439.7442820582164,,
FIFO,18,27,2436.193480618288,variant_8,0.016666666666666666,COMPLETE,666,END,,,42.31438549443692,
FIFO,18,27,2436.6506113282844,variant_2,0.016666666666666666,running,682,ASSEMBLY_1,LINE_3_ASSEMBLY1,2449.9156725820812,,
FIFO,18,27,2438.4092599859628,variant_2,0.016666666666666666,COMPLETE,670,END,,,36.01960006309719,
FIFO,18,27,2438.984758145676,variant_13,0.016666666666666666,START,683,START,,,,{}
FIFO,18,27,2438.984758145676,variant_13,0.016666666666666666,running,683,MOULDING,MOULDING_MACHINE_1,2440.4098606140383,,
FIFO,18,27,2439.7442820582164,variant_15,0.016666666666666666,running,679,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2440.7694794087392,,
FIFO,18,27,2440.4098606140383,variant_13,0.016666666666666666,running,683,ASSEMBLY_1,LINE_1_ASSEMBLY1,2449.6115867042827,,
FIFO,18,27,2440.8405022465504,variant_1,0.016666666666666666,START,684,START,,,,{}
FIFO,18,27,2440.8405022465504,variant_1,0.016666666666666666,running,684,MOULDING,MOULDING_MACHINE_2,2443.776358880121,,
FIFO,18,27,2440.843264036454,variant_9,0.016666666666666666,running,681,ASSEMBLY_1,LINE_4_ASSEMBLY1,2441.2495873323887,,
FIFO,18,27,2440.880154522327,variant_16,0.016666666666666666,running,678,ASSEMBLY_1,LINE_5_ASSEMBLY1,2450.709682877951,,
FIFO,18,27,2441.2495873323887,variant_9,0.016666666666666666,running,681,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2442.32639127963,,
FIFO,18,27,2442.1322393791847,variant_10,0.016666666666666666,START,685,START,,,,{}
FIFO,18,27,2442.1322393791847,variant_10,0.016666666666666666,running,685,MOULDING,MOULDING_MACHINE_3,2443.0736249370207,,
FIFO,18,27,2442.469141397755,variant_15,0.016666666666666666,running,671,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2442.5796707813197,,
FIFO,18,27,2443.0736249370207,variant_10,0.016666666666666666,running,685,ASSEMBLY_1,LINE_4_ASSEMBLY1,2451.77610445911,,
FIFO,18,27,2443.4394994260983,variant_3,0.016666666666666666,START,686,START,,,,{}
FIFO,18,27,2443.4394994260983,variant_3,0.016666666666666666,running,686,MOULDING,MOULDING_MACHINE_1,2455.36070895562,,
FIFO,18,27,2443.456326803536,variant_17,0.016666666666666666,START,687,START,,,,{}
FIFO,18,27,2443.456326803536,variant_17,0.016666666666666666,running,687,MOULDING,MOULDING_MACHINE_4,2448.900195587627,,
FIFO,18,27,2443.776358880121,variant_1,0.016666666666666666,running,684,ASSEMBLY_1,LINE_2_ASSEMBLY1,2450.20957036081,,
FIFO,18,27,2443.8830018847775,variant_3,0.016666666666666666,running,668,SORTING,SORTING_ROBOT,2447.677911386644,,
FIFO,18,27,2443.8830018847775,variant_15,0.016666666666666666,running,671,ASSEMBLY_2,ASSEMBLY2_LINE_2,2444.136947731555,,
FIFO,18,27,2443.955101261175,variant_14,0.016666666666666666,COMPLETE,664,END,,,51.712649717936074,
FIFO,18,27,2444.136947731555,variant_18,0.016666666666666666,running,673,ASSEMBLY_2,ASSEMBLY2_LINE_2,2449.4810205954227,,
FIFO,18,27,2444.329056386613,variant_9,0.016666666666666666,running,674,ASSEMBLY_2,ASSEMBLY2_LINE_1,2461.7609751729456,,
FIFO,18,27,2447.677911386644,variant_3,0.016666666666666666,running,668,PACKAGING,PACKAGING_LINE_2,2448.8115855828355,,
FIFO,18,27,2447.677911386644,variant_15,0.016666666666666666,running,671,SORTING,SORTING_ROBOT,2447.9096025880617,,
FIFO,18,27,2447.9096025880617,variant_15,0.016666666666666666,running,671,PACKAGING,PACKAGING_LINE_3,2462.626643918122,,
FIFO,18,27,2447.9096025880617,variant_7,0.016666666666666666,running,672,SORTING,SORTING_ROBOT,2448.5280802254615,,
FIFO,18,27,2448.5280802254615,variant_7,0.016666666666666666,running,672,PACKAGING,PACKAGING_LINE_1,2449.4455931624793,,
FIFO,18,27,2448.8115855828355,variant_3,0.016666666666666666,COMPLETE,668,END,,,49.31964846541632,
FIFO,18,27,2449.4455931624793,variant_7,0.016666666666666666,COMPLETE,672,END,,,42.13410695988887,
FIFO,18,27,2449.4810205954227,variant_18,0.016666666666666666,running,675,ASSEMBLY_2,ASSEMBLY2_LINE_2,2449.6765092451446,,
FIFO,18,27,2449.4810205954227,variant_18,0.016666666666666666,running,673,SORTING,SORTING_ROBOT,2451.1392190985343,,
FIFO,18,27,2449.6115867042827,variant_13,0.016666666666666666,running,683,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2449.946842922639,,
FIFO,18,27,2449.6115867042827,variant_17,0.016666666666666666,running,687,ASSEMBLY_1,LINE_1_ASSEMBLY1,2455.451676664026,,
FIFO,18,27,2449.6765092451446,variant_5,0.016666666666666666,running,676,ASSEMBLY_2,ASSEMBLY2_LINE_2,2456.152465658608,,
FIFO,18,27,2449.946842922639,variant_2,0.016666666666666666,running,682,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2449.9703737538453,,
FIFO,18,27,2450.20957036081,variant_1,0.016666666666666666,running,684,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2451.0437326337405,,
FIFO,18,27,2450.6107112018044,variant_8,0.016666666666666666,START,688,START,,,,{}
FIFO,18,27,2450.6107112018044,variant_8,0.016666666666666666,running,688,MOULDING,MOULDING_MACHINE_5,2453.919465688292,,
FIFO,18,27,2451.0437326337405,variant_16,0.016666666666666666,running,678,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2451.0774621431556,,
FIFO,18,27,2451.1392190985343,variant_18,0.016666666666666666,running,673,PACKAGING,PACKAGING_LINE_2,2455.95687766872,,
FIFO,18,27,2451.1392190985343,variant_18,0.016666666666666666,running,675,SORTING,SORTING_ROBOT,2453.340445697574,,
FIFO,18,27,2451.77610445911,variant_10,0.016666666666666666,running,685,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2451.8314820264463,,
FIFO,18,27,2453.340445697574,variant_18,0.016666666666666666,running,675,PACKAGING,PACKAGING_LINE_1,2454.711935904865,,
FIFO,18,27,2453.442122844433,variant_8,0.016666666666666666,START,689,START,,,,{}
FIFO,18,27,2453.442122844433,variant_8,0.016666666666666666,running,689,MOULDING,MOULDING_MACHINE_3,2457.42719544229,,
FIFO,18,27,2453.919465688292,variant_8,0.016666666666666666,running,688,ASSEMBLY_1,LINE_3_ASSEMBLY1,2481.9321769509997,,
FIFO,18,27,2454.711935904865,variant_18,0.016666666666666666,COMPLETE,675,END,,,35.6692492929169,
FIFO,18,27,2455.36070895562,variant_3,0.016666666666666666,running,686,ASSEMBLY_1,LINE_2_ASSEMBLY1,2458.250580579137,,
FIFO,18,27,2455.451676664026,variant_17,0.016666666666666666,running,687,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2455.5740335807996,,
FIFO,18,27,2455.95687766872,variant_18,0.016666666666666666,COMPLETE,673,END,,,41.213373832993966,
FIFO,18,27,2456.152465658608,variant_5,0.016666666666666666,running,676,SORTING,SORTING_ROBOT,2459.953108585018,,
FIFO,18,27,2456.152465658608,variant_18,0.016666666666666666,running,677,ASSEMBLY_2,ASSEMBLY2_LINE_2,2458.304075124674,,
FIFO,18,27,2456.663435403337,variant_13,0.016666666666666666,START,690,START,,,,{}
FIFO,18,27,2456.663435403337,variant_13,0.016666666666666666,running,690,MOULDING,MOULDING_MACHINE_2,2457.3325102007498,,
FIFO,18,27,2457.2032093842813,variant_1,0.016666666666666666,START,691,START,,,,{}
FIFO,18,27,2457.2032093842813,variant_1,0.016666666666666666,running,691,MOULDING,MOULDING_MACHINE_4,2460.9247276695896,,
FIFO,18,27,2457.3325102007498,variant_13,0.016666666666666666,running,690,ASSEMBLY_1,LINE_5_ASSEMBLY1,2463.784632891183,,
FIFO,18,27,2457.35160502016,variant_8,0.016666666666666666,START,692,START,,,,{}
FIFO,18,27,2457.35160502016,variant_8,0.016666666666666666,running,692,MOULDING,MOULDING_MACHINE_5,2466.545528289592,,
FIFO,18,27,2457.42719544229,variant_8,0.016666666666666666,running,689,ASSEMBLY_1,LINE_4_ASSEMBLY1,2466.5812199917514,,
FIFO,18,27,2458.250580579137,variant_3,0.016666666666666666,running,686,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2458.358214723321,,
FIFO,18,27,2458.304075124674,variant_16,0.016666666666666666,running,678,ASSEMBLY_2,ASSEMBLY2_LINE_2,2462.673512341055,,
FIFO,18,27,2458.711339955957,variant_3,0.016666666666666666,START,693,START,,,,{}
FIFO,18,27,2458.711339955957,variant_3,0.016666666666666666,running,693,MOULDING,MOULDING_MACHINE_1,2459.5350805315506,,
FIFO,18,27,2459.5350805315506,variant_3,0.016666666666666666,running,693,ASSEMBLY_1,LINE_1_ASSEMBLY1,2460.214047011675,,
FIFO,18,27,2459.953108585018,variant_5,0.016666666666666666,running,676,PACKAGING,PACKAGING_LINE_1,2461.0165564423733,,
FIFO,18,27,2459.953108585018,variant_18,0.016666666666666666,running,677,SORTING,SORTING_ROBOT,2463.9366657353135,,
FIFO,18,27,2460.0302689806117,variant_8,0.016666666666666666,START,694,START,,,,{}
FIFO,18,27,2460.0302689806117,variant_8,0.016666666666666666,running,694,MOULDING,MOULDING_MACHINE_2,2460.224696160446,,
FIFO,18,27,2460.214047011675,variant_3,0.016666666666666666,running,693,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2460.835720103937,,
FIFO,18,27,2460.224696160446,variant_8,0.016666666666666666,running,694,ASSEMBLY_1,LINE_2_ASSEMBLY1,2461.5803856159505,,
FIFO,18,27,2460.9247276695896,variant_1,0.016666666666666666,running,691,ASSEMBLY_1,LINE_1_ASSEMBLY1,2483.842798469833,,
FIFO,18,27,2461.0165564423733,variant_5,0.016666666666666666,COMPLETE,676,END,,,39.742567775675525,
FIFO,18,27,2461.5803856159505,variant_8,0.016666666666666666,running,694,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2462.329735672347,,
