method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,3811.620589815911,variant_14,0.015555555555555557,gateway,1048,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3811.620589815911,variant_14,0.015555555555555557,queued,1048,ASSEMBLY_1,,,,
FIFO,18,2,3811.620589815911,variant_14,0.015555555555555557,running,1048,ASSEMBLY_1,LINE_1_ASSEMBLY1,3814.266288231978,,
FIFO,18,2,3812.463978744145,variant_16,0.015555555555555557,gateway,1049,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3812.463978744145,variant_16,0.015555555555555557,queued,1049,ASSEMBLY_1,,,,
FIFO,18,2,3812.463978744145,variant_16,0.015555555555555557,running,1049,ASSEMBLY_1,LINE_5_ASSEMBLY1,3823.049973684682,,
FIFO,18,2,3812.8320200275966,variant_8,0.015555555555555557,gateway,1032,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3812.8320200275966,variant_8,0.015555555555555557,queued,1032,SORTING,,,,
FIFO,18,2,3812.8320200275966,variant_1,0.015555555555555557,running,1040,ASSEMBLY_2,ASSEMBLY2_LINE_2,3820.7525159014585,,
FIFO,18,2,3814.266288231978,variant_14,0.015555555555555557,gateway,1048,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3814.266288231978,variant_14,0.015555555555555557,queued,1048,ASSEMBLY_2,,,,
FIFO,18,2,3814.350355913919,variant_2,0.015555555555555557,gateway,1027,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3814.350355913919,variant_2,0.015555555555555557,queued,1027,PACKAGING,,,,
FIFO,18,2,3814.350355913919,variant_2,0.015555555555555557,running,1027,PACKAGING,PACKAGING_LINE_3,3816.555539318966,,
FIFO,18,2,3814.350355913919,variant_8,0.015555555555555557,running,1032,SORTING,SORTING_ROBOT,3821.460438690749,,
FIFO,18,2,3815.6987046342692,variant_14,0.015555555555555557,gateway,1034,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3815.6987046342692,variant_14,0.015555555555555557,COMPLETE,1034,END,,,56.606246891530645,
FIFO,18,2,3816.555539318966,variant_2,0.015555555555555557,gateway,1027,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3816.555539318966,variant_2,0.015555555555555557,COMPLETE,1027,END,,,81.1428852205645,
FIFO,18,2,3816.8102329811018,variant_8,0.015555555555555557,gateway,1033,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3816.8102329811018,variant_8,0.015555555555555557,COMPLETE,1033,END,,,57.779163797385536,
FIFO,18,2,3816.8160253753995,variant_2,0.015555555555555557,gateway,1043,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3816.8160253753995,variant_2,0.015555555555555557,queued,1043,ASSEMBLY_2,,,,
FIFO,18,2,3818.377425779996,variant_17,0.015555555555555557,gateway,1035,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3818.377425779996,variant_17,0.015555555555555557,queued,1035,SORTING,,,,
FIFO,18,2,3818.377425779996,variant_14,0.015555555555555557,running,1041,ASSEMBLY_2,ASSEMBLY2_LINE_1,3819.8225219849905,,
FIFO,18,2,3819.8225219849905,variant_14,0.015555555555555557,gateway,1041,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3819.8225219849905,variant_14,0.015555555555555557,queued,1041,SORTING,,,,
FIFO,18,2,3819.8225219849905,variant_4,0.015555555555555557,running,1046,ASSEMBLY_2,ASSEMBLY2_LINE_1,3824.347735603013,,
FIFO,18,2,3820.4725596090584,variant_2,0.015555555555555557,START,1050,START,,,,{}
FIFO,18,2,3820.4725596090584,variant_2,0.015555555555555557,queued,1050,MOULDING,,,,
FIFO,18,2,3820.4725596090584,variant_2,0.015555555555555557,running,1050,MOULDING,MOULDING_MACHINE_3,3822.3198393357843,,
FIFO,18,2,3820.7525159014585,variant_1,0.015555555555555557,gateway,1040,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3820.7525159014585,variant_1,0.015555555555555557,queued,1040,SORTING,,,,
FIFO,18,2,3820.7525159014585,variant_6,0.015555555555555557,running,1038,ASSEMBLY_2,ASSEMBLY2_LINE_2,3827.9627603295107,,
FIFO,18,2,3821.460438690749,variant_8,0.015555555555555557,gateway,1032,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3821.460438690749,variant_8,0.015555555555555557,queued,1032,PACKAGING,,,,
FIFO,18,2,3821.460438690749,variant_8,0.015555555555555557,running,1032,PACKAGING,PACKAGING_LINE_2,3821.4659109408117,,
FIFO,18,2,3821.460438690749,variant_17,0.015555555555555557,running,1035,SORTING,SORTING_ROBOT,3829.3048530285005,,
FIFO,18,2,3821.4659109408117,variant_8,0.015555555555555557,gateway,1032,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3821.4659109408117,variant_8,0.015555555555555557,COMPLETE,1032,END,,,70.58324172112862,
FIFO,18,2,3822.3198393357843,variant_2,0.015555555555555557,gateway,1050,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3822.3198393357843,variant_2,0.015555555555555557,queued,1050,ASSEMBLY_1,,,,
FIFO,18,2,3822.3198393357843,variant_2,0.015555555555555557,running,1050,ASSEMBLY_1,LINE_2_ASSEMBLY1,3828.577144536025,,
FIFO,18,2,3823.049973684682,variant_16,0.015555555555555557,gateway,1049,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3823.049973684682,variant_16,0.015555555555555557,queued,1049,ASSEMBLY_2,,,,
FIFO,18,2,3824.347735603013,variant_4,0.015555555555555557,gateway,1046,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3824.347735603013,variant_4,0.015555555555555557,queued,1046,SORTING,,,,
FIFO,18,2,3824.347735603013,variant_6,0.015555555555555557,running,1042,ASSEMBLY_2,ASSEMBLY2_LINE_1,3824.3880481687656,,
FIFO,18,2,3824.366607112005,variant_4,0.015555555555555557,START,1051,START,,,,{}
FIFO,18,2,3824.366607112005,variant_4,0.015555555555555557,queued,1051,MOULDING,,,,
FIFO,18,2,3824.366607112005,variant_4,0.015555555555555557,running,1051,MOULDING,MOULDING_MACHINE_2,3831.164443774358,,
FIFO,18,2,3824.3880481687656,variant_6,0.015555555555555557,gateway,1042,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3824.3880481687656,variant_6,0.015555555555555557,queued,1042,SORTING,,,,
FIFO,18,2,3824.3880481687656,variant_8,0.015555555555555557,running,1039,ASSEMBLY_2,ASSEMBLY2_LINE_1,3825.7935027045946,,
FIFO,18,2,3825.7935027045946,variant_8,0.015555555555555557,gateway,1039,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3825.7935027045946,variant_8,0.015555555555555557,queued,1039,SORTING,,,,
FIFO,18,2,3825.7935027045946,variant_11,0.015555555555555557,running,1044,ASSEMBLY_2,ASSEMBLY2_LINE_1,3828.8994446306137,,
FIFO,18,2,3827.9627603295107,variant_6,0.015555555555555557,gateway,1038,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3827.9627603295107,variant_6,0.015555555555555557,queued,1038,SORTING,,,,
FIFO,18,2,3827.9627603295107,variant_10,0.015555555555555557,running,1047,ASSEMBLY_2,ASSEMBLY2_LINE_2,3829.58556580531,,
FIFO,18,2,3828.577144536025,variant_2,0.015555555555555557,gateway,1050,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3828.577144536025,variant_2,0.015555555555555557,queued,1050,ASSEMBLY_2,,,,
FIFO,18,2,3828.8994446306137,variant_11,0.015555555555555557,gateway,1044,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3828.8994446306137,variant_11,0.015555555555555557,queued,1044,SORTING,,,,
FIFO,18,2,3828.8994446306137,variant_16,0.015555555555555557,running,1045,ASSEMBLY_2,ASSEMBLY2_LINE_1,3837.1540617870264,,
FIFO,18,2,3829.3048530285005,variant_17,0.015555555555555557,gateway,1035,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3829.3048530285005,variant_17,0.015555555555555557,queued,1035,PACKAGING,,,,
FIFO,18,2,3829.3048530285005,variant_17,0.015555555555555557,running,1035,PACKAGING,PACKAGING_LINE_3,3831.0350583178806,,
FIFO,18,2,3829.3048530285005,variant_14,0.015555555555555557,running,1041,SORTING,SORTING_ROBOT,3829.918555563325,,
FIFO,18,2,3829.58556580531,variant_10,0.015555555555555557,gateway,1047,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3829.58556580531,variant_10,0.015555555555555557,queued,1047,SORTING,,,,
FIFO,18,2,3829.58556580531,variant_14,0.015555555555555557,running,1048,ASSEMBLY_2,ASSEMBLY2_LINE_2,3832.1374816110565,,
FIFO,18,2,3829.918555563325,variant_14,0.015555555555555557,gateway,1041,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3829.918555563325,variant_14,0.015555555555555557,queued,1041,PACKAGING,,,,
FIFO,18,2,3829.918555563325,variant_14,0.015555555555555557,running,1041,PACKAGING,PACKAGING_LINE_1,3831.512952705976,,
FIFO,18,2,3829.918555563325,variant_1,0.015555555555555557,running,1040,SORTING,SORTING_ROBOT,3834.2130734318353,,
FIFO,18,2,3831.0350583178806,variant_17,0.015555555555555557,gateway,1035,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3831.0350583178806,variant_17,0.015555555555555557,COMPLETE,1035,END,,,66.48219474265125,
FIFO,18,2,3831.164443774358,variant_4,0.015555555555555557,gateway,1051,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3831.164443774358,variant_4,0.015555555555555557,queued,1051,MOULDING,,,,
FIFO,18,2,3831.164443774358,variant_4,0.015555555555555557,running,1051,MOULDING,MOULDING_MACHINE_5,3840.660357137053,,
FIFO,18,2,3831.512952705976,variant_14,0.015555555555555557,gateway,1041,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3831.512952705976,variant_14,0.015555555555555557,COMPLETE,1041,END,,,40.582876346317335,
FIFO,18,2,3832.1374816110565,variant_14,0.015555555555555557,gateway,1048,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3832.1374816110565,variant_14,0.015555555555555557,queued,1048,SORTING,,,,
FIFO,18,2,3832.1374816110565,variant_2,0.015555555555555557,running,1043,ASSEMBLY_2,ASSEMBLY2_LINE_2,3839.1779337271896,,
FIFO,18,2,3834.2130734318353,variant_1,0.015555555555555557,gateway,1040,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3834.2130734318353,variant_1,0.015555555555555557,queued,1040,PACKAGING,,,,
FIFO,18,2,3834.2130734318353,variant_1,0.015555555555555557,running,1040,PACKAGING,PACKAGING_LINE_2,3834.762371833253,,
FIFO,18,2,3834.2130734318353,variant_4,0.015555555555555557,running,1046,SORTING,SORTING_ROBOT,3836.111473824536,,
FIFO,18,2,3834.762371833253,variant_1,0.015555555555555557,gateway,1040,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3834.762371833253,variant_1,0.015555555555555557,COMPLETE,1040,END,,,47.53098846835792,
FIFO,18,2,3836.111473824536,variant_4,0.015555555555555557,gateway,1046,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3836.111473824536,variant_4,0.015555555555555557,queued,1046,PACKAGING,,,,
FIFO,18,2,3836.111473824536,variant_4,0.015555555555555557,running,1046,PACKAGING,PACKAGING_LINE_3,3836.332901258353,,
FIFO,18,2,3836.111473824536,variant_6,0.015555555555555557,running,1042,SORTING,SORTING_ROBOT,3839.436576816917,,
FIFO,18,2,3836.332901258353,variant_4,0.015555555555555557,gateway,1046,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3836.332901258353,variant_4,0.015555555555555557,COMPLETE,1046,END,,,39.34634313836841,
FIFO,18,2,3837.1540617870264,variant_16,0.015555555555555557,gateway,1045,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3837.1540617870264,variant_16,0.015555555555555557,queued,1045,SORTING,,,,
FIFO,18,2,3837.1540617870264,variant_16,0.015555555555555557,running,1049,ASSEMBLY_2,ASSEMBLY2_LINE_1,3841.3332221708056,,
FIFO,18,2,3839.1779337271896,variant_2,0.015555555555555557,gateway,1043,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3839.1779337271896,variant_2,0.015555555555555557,queued,1043,SORTING,,,,
FIFO,18,2,3839.1779337271896,variant_2,0.015555555555555557,running,1050,ASSEMBLY_2,ASSEMBLY2_LINE_2,3841.756630465559,,
FIFO,18,2,3839.436576816917,variant_6,0.015555555555555557,gateway,1042,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3839.436576816917,variant_6,0.015555555555555557,queued,1042,PACKAGING,,,,
FIFO,18,2,3839.436576816917,variant_6,0.015555555555555557,running,1042,PACKAGING,PACKAGING_LINE_1,3852.650944856443,,
FIFO,18,2,3839.436576816917,variant_8,0.015555555555555557,running,1039,SORTING,SORTING_ROBOT,3841.000660900417,,
FIFO,18,2,3840.010863745828,variant_17,0.015555555555555557,START,1052,START,,,,{}
FIFO,18,2,3840.010863745828,variant_17,0.015555555555555557,queued,1052,MOULDING,,,,
FIFO,18,2,3840.010863745828,variant_17,0.015555555555555557,running,1052,MOULDING,MOULDING_MACHINE_1,3853.28209986284,,
FIFO,18,2,3840.660357137053,variant_4,0.015555555555555557,gateway,1051,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3840.660357137053,variant_4,0.015555555555555557,queued,1051,ASSEMBLY_1,,,,
FIFO,18,2,3840.660357137053,variant_4,0.015555555555555557,running,1051,ASSEMBLY_1,LINE_3_ASSEMBLY1,3840.95824063723,,
FIFO,18,2,3840.95824063723,variant_4,0.015555555555555557,gateway,1051,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3840.95824063723,variant_4,0.015555555555555557,queued,1051,ASSEMBLY_2,,,,
FIFO,18,2,3841.000660900417,variant_8,0.015555555555555557,gateway,1039,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3841.000660900417,variant_8,0.015555555555555557,queued,1039,PACKAGING,,,,
FIFO,18,2,3841.000660900417,variant_8,0.015555555555555557,running,1039,PACKAGING,PACKAGING_LINE_2,3852.1992226781745,,
FIFO,18,2,3841.000660900417,variant_6,0.015555555555555557,running,1038,SORTING,SORTING_ROBOT,3845.2065891185466,,
FIFO,18,2,3841.3332221708056,variant_16,0.015555555555555557,gateway,1049,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3841.3332221708056,variant_16,0.015555555555555557,queued,1049,SORTING,,,,
FIFO,18,2,3841.3332221708056,variant_4,0.015555555555555557,running,1051,ASSEMBLY_2,ASSEMBLY2_LINE_1,3848.191635440215,,
FIFO,18,2,3841.756630465559,variant_2,0.015555555555555557,gateway,1050,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3841.756630465559,variant_2,0.015555555555555557,queued,1050,SORTING,,,,
FIFO,18,2,3845.2065891185466,variant_6,0.015555555555555557,gateway,1038,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3845.2065891185466,variant_6,0.015555555555555557,queued,1038,PACKAGING,,,,
FIFO,18,2,3845.2065891185466,variant_6,0.015555555555555557,running,1038,PACKAGING,PACKAGING_LINE_3,3847.0257858008695,,
FIFO,18,2,3845.2065891185466,variant_11,0.015555555555555557,running,1044,SORTING,SORTING_ROBOT,3849.465718109067,,
FIFO,18,2,3845.300992985943,variant_9,0.015555555555555557,START,1053,START,,,,{}
FIFO,18,2,3845.300992985943,variant_9,0.015555555555555557,queued,1053,MOULDING,,,,
FIFO,18,2,3845.300992985943,variant_9,0.015555555555555557,running,1053,MOULDING,MOULDING_MACHINE_4,3847.6418986994286,,
FIFO,18,2,3847.0257858008695,variant_6,0.015555555555555557,gateway,1038,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3847.0257858008695,variant_6,0.015555555555555557,COMPLETE,1038,END,,,63.15383530663439,
FIFO,18,2,3847.6418986994286,variant_9,0.015555555555555557,gateway,1053,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3847.6418986994286,variant_9,0.015555555555555557,queued,1053,ASSEMBLY_1,,,,
FIFO,18,2,3847.6418986994286,variant_9,0.015555555555555557,running,1053,ASSEMBLY_1,LINE_1_ASSEMBLY1,3854.462877875457,,
FIFO,18,2,3848.191635440215,variant_4,0.015555555555555557,gateway,1051,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3848.191635440215,variant_4,0.015555555555555557,queued,1051,SORTING,,,,
FIFO,18,2,3849.465718109067,variant_11,0.015555555555555557,gateway,1044,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3849.465718109067,variant_11,0.015555555555555557,queued,1044,PACKAGING,,,,
FIFO,18,2,3849.465718109067,variant_11,0.015555555555555557,running,1044,PACKAGING,PACKAGING_LINE_3,3861.4049586219057,,
FIFO,18,2,3849.465718109067,variant_10,0.015555555555555557,running,1047,SORTING,SORTING_ROBOT,3850.632763601683,,
FIFO,18,2,3850.632763601683,variant_10,0.015555555555555557,gateway,1047,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3850.632763601683,variant_10,0.015555555555555557,queued,1047,SORTING,,,,
FIFO,18,2,3850.632763601683,variant_14,0.015555555555555557,running,1048,SORTING,SORTING_ROBOT,3850.714444201072,,
FIFO,18,2,3850.714444201072,variant_14,0.015555555555555557,gateway,1048,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3850.714444201072,variant_14,0.015555555555555557,queued,1048,PACKAGING,,,,
FIFO,18,2,3850.714444201072,variant_16,0.015555555555555557,running,1045,SORTING,SORTING_ROBOT,3853.939576412316,,
FIFO,18,2,3851.2502584741105,variant_1,0.015555555555555557,START,1054,START,,,,{}
FIFO,18,2,3851.2502584741105,variant_1,0.015555555555555557,queued,1054,MOULDING,,,,
FIFO,18,2,3851.2502584741105,variant_1,0.015555555555555557,running,1054,MOULDING,MOULDING_MACHINE_3,3853.8505008054394,,
FIFO,18,2,3852.1992226781745,variant_8,0.015555555555555557,gateway,1039,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3852.1992226781745,variant_14,0.015555555555555557,running,1048,PACKAGING,PACKAGING_LINE_2,3861.3639317059506,,
FIFO,18,2,3852.1992226781745,variant_8,0.015555555555555557,COMPLETE,1039,END,,,65.76451786923462,
FIFO,18,2,3852.650944856443,variant_6,0.015555555555555557,gateway,1042,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3852.650944856443,variant_6,0.015555555555555557,COMPLETE,1042,END,,,60.187328664157576,
FIFO,18,2,3853.28209986284,variant_17,0.015555555555555557,gateway,1052,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3853.28209986284,variant_17,0.015555555555555557,queued,1052,ASSEMBLY_1,,,,
FIFO,18,2,3853.28209986284,variant_17,0.015555555555555557,running,1052,ASSEMBLY_1,LINE_4_ASSEMBLY1,3857.8280768171444,,
FIFO,18,2,3853.8505008054394,variant_1,0.015555555555555557,gateway,1054,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3853.8505008054394,variant_1,0.015555555555555557,queued,1054,ASSEMBLY_1,,,,
FIFO,18,2,3853.8505008054394,variant_1,0.015555555555555557,running,1054,ASSEMBLY_1,LINE_5_ASSEMBLY1,3857.6070724616634,,
FIFO,18,2,3853.939576412316,variant_16,0.015555555555555557,gateway,1045,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3853.939576412316,variant_16,0.015555555555555557,queued,1045,PACKAGING,,,,
FIFO,18,2,3853.939576412316,variant_16,0.015555555555555557,running,1045,PACKAGING,PACKAGING_LINE_1,3854.868357873085,,
FIFO,18,2,3853.939576412316,variant_2,0.015555555555555557,running,1043,SORTING,SORTING_ROBOT,3865.5318226925447,,
FIFO,18,2,3854.462877875457,variant_9,0.015555555555555557,gateway,1053,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3854.462877875457,variant_9,0.015555555555555557,queued,1053,ASSEMBLY_2,,,,
FIFO,18,2,3854.462877875457,variant_9,0.015555555555555557,running,1053,ASSEMBLY_2,ASSEMBLY2_LINE_2,3857.6845436224617,,
FIFO,18,2,3854.868357873085,variant_16,0.015555555555555557,gateway,1045,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3854.868357873085,variant_16,0.015555555555555557,COMPLETE,1045,END,,,58.18421014622891,
FIFO,18,2,3857.181460859806,variant_3,0.015555555555555557,START,1055,START,,,,{}
FIFO,18,2,3857.181460859806,variant_3,0.015555555555555557,queued,1055,MOULDING,,,,
FIFO,18,2,3857.181460859806,variant_3,0.015555555555555557,running,1055,MOULDING,MOULDING_MACHINE_2,3860.444256280907,,
FIFO,18,2,3857.6070724616634,variant_1,0.015555555555555557,gateway,1054,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3857.6070724616634,variant_1,0.015555555555555557,queued,1054,ASSEMBLY_1,,,,
FIFO,18,2,3857.6070724616634,variant_1,0.015555555555555557,running,1054,ASSEMBLY_1,LINE_2_ASSEMBLY1,3890.5505476853023,,
FIFO,18,2,3857.6845436224617,variant_9,0.015555555555555557,gateway,1053,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3857.6845436224617,variant_9,0.015555555555555557,queued,1053,SORTING,,,,
FIFO,18,2,3857.8280768171444,variant_17,0.015555555555555557,gateway,1052,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3857.8280768171444,variant_17,0.015555555555555557,queued,1052,ASSEMBLY_2,,,,
FIFO,18,2,3857.8280768171444,variant_17,0.015555555555555557,running,1052,ASSEMBLY_2,ASSEMBLY2_LINE_1,3858.8553033922162,,
FIFO,18,2,3858.8553033922162,variant_17,0.015555555555555557,gateway,1052,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3858.8553033922162,variant_17,0.015555555555555557,queued,1052,SORTING,,,,
FIFO,18,2,3859.159075064601,variant_18,0.015555555555555557,START,1056,START,,,,{}
FIFO,18,2,3859.159075064601,variant_18,0.015555555555555557,queued,1056,MOULDING,,,,
FIFO,18,2,3859.159075064601,variant_18,0.015555555555555557,running,1056,MOULDING,MOULDING_MACHINE_5,3871.2259856629694,,
FIFO,18,2,3860.444256280907,variant_3,0.015555555555555557,gateway,1055,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3860.444256280907,variant_3,0.015555555555555557,queued,1055,ASSEMBLY_1,,,,
FIFO,18,2,3860.444256280907,variant_3,0.015555555555555557,running,1055,ASSEMBLY_1,LINE_3_ASSEMBLY1,3873.1222292809766,,
FIFO,18,2,3861.3639317059506,variant_14,0.015555555555555557,gateway,1048,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3861.3639317059506,variant_14,0.015555555555555557,COMPLETE,1048,END,,,58.223316304812215,
FIFO,18,2,3861.4049586219057,variant_11,0.015555555555555557,gateway,1044,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3861.4049586219057,variant_11,0.015555555555555557,COMPLETE,1044,END,,,67.77412148913572,
FIFO,18,2,3864.915475907072,variant_2,0.015555555555555557,START,1057,START,,,,{}
FIFO,18,2,3864.915475907072,variant_2,0.015555555555555557,queued,1057,MOULDING,,,,
FIFO,18,2,3864.915475907072,variant_2,0.015555555555555557,running,1057,MOULDING,MOULDING_MACHINE_4,3865.639050282764,,
FIFO,18,2,3865.5318226925447,variant_2,0.015555555555555557,gateway,1043,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3865.5318226925447,variant_2,0.015555555555555557,queued,1043,PACKAGING,,,,
FIFO,18,2,3865.5318226925447,variant_2,0.015555555555555557,running,1043,PACKAGING,PACKAGING_LINE_1,3866.3123952540036,,
FIFO,18,2,3865.5318226925447,variant_16,0.015555555555555557,running,1049,SORTING,SORTING_ROBOT,3866.6563797978447,,
FIFO,18,2,3865.639050282764,variant_2,0.015555555555555557,gateway,1057,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3865.639050282764,variant_2,0.015555555555555557,queued,1057,ASSEMBLY_1,,,,
FIFO,18,2,3865.639050282764,variant_2,0.015555555555555557,running,1057,ASSEMBLY_1,LINE_1_ASSEMBLY1,3867.785680245449,,
FIFO,18,2,3866.3123952540036,variant_2,0.015555555555555557,gateway,1043,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3866.3123952540036,variant_2,0.015555555555555557,COMPLETE,1043,END,,,72.93885032475782,
FIFO,18,2,3866.6563797978447,variant_16,0.015555555555555557,gateway,1049,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3866.6563797978447,variant_16,0.015555555555555557,queued,1049,PACKAGING,,,,
FIFO,18,2,3866.6563797978447,variant_16,0.015555555555555557,running,1049,PACKAGING,PACKAGING_LINE_2,3874.603113190131,,
FIFO,18,2,3866.6563797978447,variant_2,0.015555555555555557,running,1050,SORTING,SORTING_ROBOT,3872.0658777846193,,
