method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,13,2010.2098600793727,variant_18,0.016666666666666666,running,644,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2010.7160888254311,,
FIFO,18,13,2011.5152615288232,variant_15,0.016666666666666666,running,588,SORTING,SORTING_ROBOT,2012.1436626668878,,
FIFO,18,13,2011.5152615288232,variant_6,0.016666666666666666,running,590,ASSEMBLY_2,ASSEMBLY2_LINE_1,2018.9813283959081,,
FIFO,18,13,2011.8921268548243,variant_9,0.016666666666666666,running,647,ASSEMBLY_1,LINE_1_ASSEMBLY1,2016.6863096163777,,
FIFO,18,13,2012.1436626668878,variant_15,0.016666666666666666,running,588,PACKAGING,PACKAGING_LINE_1,2012.275421614295,,
FIFO,18,13,2012.275421614295,variant_15,0.016666666666666666,COMPLETE,588,END,,,181.89573626894685,
FIFO,18,13,2013.550083134138,variant_2,0.016666666666666666,running,646,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2013.6153421472889,,
FIFO,18,13,2013.5812140382995,variant_15,0.016666666666666666,START,648,START,,,,{}
FIFO,18,13,2013.5812140382995,variant_15,0.016666666666666666,running,648,MOULDING,MOULDING_MACHINE_3,2014.6216371315177,,
FIFO,18,13,2013.8686304069333,variant_18,0.016666666666666666,running,642,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2014.4207762551039,,
FIFO,18,13,2014.6216371315177,variant_15,0.016666666666666666,running,648,ASSEMBLY_1,LINE_2_ASSEMBLY1,2019.5819220146097,,
FIFO,18,13,2014.9915978818235,variant_15,0.016666666666666666,START,649,START,,,,{}
FIFO,18,13,2014.9915978818235,variant_15,0.016666666666666666,running,649,MOULDING,MOULDING_MACHINE_4,2019.259636352062,,
FIFO,18,13,2015.0121820524726,variant_16,0.016666666666666666,running,589,SORTING,SORTING_ROBOT,2015.9039963893072,,
FIFO,18,13,2015.0121820524726,variant_3,0.016666666666666666,running,591,ASSEMBLY_2,ASSEMBLY2_LINE_2,2019.988397083613,,
FIFO,18,13,2015.9039963893072,variant_16,0.016666666666666666,running,589,PACKAGING,PACKAGING_LINE_3,2016.8500073427563,,
FIFO,18,13,2016.6863096163777,variant_9,0.016666666666666666,running,647,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2016.903504724519,,
FIFO,18,13,2016.8500073427563,variant_16,0.016666666666666666,COMPLETE,589,END,,,183.63430952477233,
FIFO,18,13,2018.9813283959081,variant_6,0.016666666666666666,running,590,SORTING,SORTING_ROBOT,2019.524414606418,,
FIFO,18,13,2018.9813283959081,variant_5,0.016666666666666666,running,592,ASSEMBLY_2,ASSEMBLY2_LINE_1,2021.2744431829278,,
FIFO,18,13,2019.259636352062,variant_15,0.016666666666666666,running,649,ASSEMBLY_1,LINE_4_ASSEMBLY1,2026.7111205381946,,
FIFO,18,13,2019.524414606418,variant_6,0.016666666666666666,running,590,PACKAGING,PACKAGING_LINE_2,2028.6724367833217,,
FIFO,18,13,2019.5819220146097,variant_15,0.016666666666666666,running,648,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2019.717601121806,,
FIFO,18,13,2019.988397083613,variant_3,0.016666666666666666,running,591,SORTING,SORTING_ROBOT,2025.177009056787,,
FIFO,18,13,2019.988397083613,variant_4,0.016666666666666666,running,593,ASSEMBLY_2,ASSEMBLY2_LINE_2,2023.4005618337562,,
FIFO,18,13,2021.2744431829278,variant_15,0.016666666666666666,running,594,ASSEMBLY_2,ASSEMBLY2_LINE_1,2028.2885098511006,,
FIFO,18,13,2023.4005618337562,variant_10,0.016666666666666666,running,595,ASSEMBLY_2,ASSEMBLY2_LINE_2,2039.95470583693,,
FIFO,18,13,2025.177009056787,variant_3,0.016666666666666666,running,591,PACKAGING,PACKAGING_LINE_1,2026.5753888283105,,
FIFO,18,13,2025.177009056787,variant_5,0.016666666666666666,running,592,SORTING,SORTING_ROBOT,2026.9798689615632,,
FIFO,18,13,2025.5201246977028,variant_17,0.016666666666666666,START,650,START,,,,{}
FIFO,18,13,2025.5201246977028,variant_17,0.016666666666666666,running,650,MOULDING,MOULDING_MACHINE_2,2033.4367499427362,,
FIFO,18,13,2025.9308894487515,variant_10,0.016666666666666666,START,651,START,,,,{}
FIFO,18,13,2025.9308894487515,variant_10,0.016666666666666666,running,651,MOULDING,MOULDING_MACHINE_5,2031.9737178986343,,
FIFO,18,13,2026.5753888283105,variant_3,0.016666666666666666,COMPLETE,591,END,,,190.49624934910412,
FIFO,18,13,2026.7111205381946,variant_15,0.016666666666666666,running,649,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2026.9280620352326,,
FIFO,18,13,2026.9798689615632,variant_5,0.016666666666666666,running,592,PACKAGING,PACKAGING_LINE_3,2035.4831041128887,,
FIFO,18,13,2026.9798689615632,variant_4,0.016666666666666666,running,593,SORTING,SORTING_ROBOT,2034.7862448007875,,
FIFO,18,13,2028.2885098511006,variant_14,0.016666666666666666,running,596,ASSEMBLY_2,ASSEMBLY2_LINE_1,2038.3557702843611,,
FIFO,18,13,2028.6724367833217,variant_6,0.016666666666666666,COMPLETE,590,END,,,195.22764533369445,
FIFO,18,13,2030.797193239725,variant_9,0.016666666666666666,START,652,START,,,,{}
FIFO,18,13,2030.797193239725,variant_9,0.016666666666666666,running,652,MOULDING,MOULDING_MACHINE_1,2032.0565402302034,,
FIFO,18,13,2031.9737178986343,variant_10,0.016666666666666666,running,651,ASSEMBLY_1,LINE_3_ASSEMBLY1,2043.2052454588907,,
FIFO,18,13,2032.0565402302034,variant_9,0.016666666666666666,running,652,ASSEMBLY_1,LINE_5_ASSEMBLY1,2038.0159076487791,,
FIFO,18,13,2033.12320381629,variant_16,0.016666666666666666,START,653,START,,,,{}
FIFO,18,13,2033.12320381629,variant_16,0.016666666666666666,running,653,MOULDING,MOULDING_MACHINE_3,2036.7198065424259,,
FIFO,18,13,2033.4367499427362,variant_17,0.016666666666666666,running,650,ASSEMBLY_1,LINE_1_ASSEMBLY1,2045.0049502772217,,
FIFO,18,13,2034.593770595563,variant_14,0.016666666666666666,START,654,START,,,,{}
FIFO,18,13,2034.593770595563,variant_14,0.016666666666666666,running,654,MOULDING,MOULDING_MACHINE_4,2043.3967154133163,,
FIFO,18,13,2034.7862448007875,variant_15,0.016666666666666666,running,594,SORTING,SORTING_ROBOT,2036.323363838881,,
FIFO,18,13,2034.7862448007875,variant_4,0.016666666666666666,running,593,PACKAGING,PACKAGING_LINE_1,2037.872571654691,,
FIFO,18,13,2034.8328930873993,variant_4,0.016666666666666666,START,655,START,,,,{}
FIFO,18,13,2034.8328930873993,variant_4,0.016666666666666666,running,655,MOULDING,MOULDING_MACHINE_5,2040.384557700415,,
FIFO,18,13,2035.4831041128887,variant_5,0.016666666666666666,COMPLETE,592,END,,,198.43991760635254,
FIFO,18,13,2036.323363838881,variant_15,0.016666666666666666,running,594,PACKAGING,PACKAGING_LINE_2,2039.3738521164257,,
FIFO,18,13,2036.7198065424259,variant_16,0.016666666666666666,running,653,ASSEMBLY_1,LINE_2_ASSEMBLY1,2037.802555320505,,
FIFO,18,13,2037.207638351615,variant_15,0.016666666666666666,START,656,START,,,,{}
FIFO,18,13,2037.207638351615,variant_15,0.016666666666666666,running,656,MOULDING,MOULDING_MACHINE_1,2057.72947020288,,
FIFO,18,13,2037.4678021677425,variant_3,0.016666666666666666,START,657,START,,,,{}
FIFO,18,13,2037.4678021677425,variant_3,0.016666666666666666,running,657,MOULDING,MOULDING_MACHINE_2,2043.3563217874262,,
FIFO,18,13,2037.802555320505,variant_16,0.016666666666666666,running,653,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2038.9096860156826,,
FIFO,18,13,2037.872571654691,variant_4,0.016666666666666666,COMPLETE,593,END,,,200.59568715117166,
FIFO,18,13,2038.3557702843611,variant_14,0.016666666666666666,running,596,SORTING,SORTING_ROBOT,2038.59507781153,,
FIFO,18,13,2038.3557702843611,variant_10,0.016666666666666666,running,597,ASSEMBLY_2,ASSEMBLY2_LINE_1,2039.9304489195058,,
FIFO,18,13,2038.59507781153,variant_14,0.016666666666666666,running,596,PACKAGING,PACKAGING_LINE_3,2040.376526208093,,
FIFO,18,13,2038.9096860156826,variant_9,0.016666666666666666,running,652,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2040.2885186514006,,
FIFO,18,13,2039.336294521952,variant_1,0.016666666666666666,START,658,START,,,,{}
FIFO,18,13,2039.336294521952,variant_1,0.016666666666666666,running,658,MOULDING,MOULDING_MACHINE_3,2043.8418314653243,,
FIFO,18,13,2039.3738521164257,variant_15,0.016666666666666666,COMPLETE,594,END,,,200.8470614436519,
FIFO,18,13,2039.9304489195058,variant_10,0.016666666666666666,running,597,SORTING,SORTING_ROBOT,2043.1791574984322,,
FIFO,18,13,2039.9304489195058,variant_3,0.016666666666666666,running,598,ASSEMBLY_2,ASSEMBLY2_LINE_1,2051.87277549127,,
FIFO,18,13,2039.95470583693,variant_3,0.016666666666666666,running,599,ASSEMBLY_2,ASSEMBLY2_LINE_2,2051.2360336551837,,
FIFO,18,13,2040.376526208093,variant_14,0.016666666666666666,COMPLETE,596,END,,,192.5922956641832,
FIFO,18,13,2040.384557700415,variant_4,0.016666666666666666,running,655,ASSEMBLY_1,LINE_4_ASSEMBLY1,2040.8644047390417,,
FIFO,18,13,2040.8644047390417,variant_4,0.016666666666666666,running,655,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2041.1636152338717,,
FIFO,18,13,2043.1791574984322,variant_10,0.016666666666666666,running,597,PACKAGING,PACKAGING_LINE_1,2051.3053443106332,,
FIFO,18,13,2043.1791574984322,variant_10,0.016666666666666666,running,595,SORTING,SORTING_ROBOT,2043.2296940361869,,
FIFO,18,13,2043.2052454588907,variant_10,0.016666666666666666,running,651,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2043.4644289967348,,
FIFO,18,13,2043.2296940361869,variant_10,0.016666666666666666,running,595,PACKAGING,PACKAGING_LINE_2,2045.2791568881983,,
FIFO,18,13,2043.3563217874262,variant_3,0.016666666666666666,running,657,ASSEMBLY_1,LINE_2_ASSEMBLY1,2044.4206545745014,,
FIFO,18,13,2043.3967154133163,variant_14,0.016666666666666666,running,654,ASSEMBLY_1,LINE_5_ASSEMBLY1,2044.0646128564365,,
FIFO,18,13,2043.8418314653243,variant_1,0.016666666666666666,running,658,ASSEMBLY_1,LINE_4_ASSEMBLY1,2050.134172895939,,
FIFO,18,13,2044.0646128564365,variant_14,0.016666666666666666,running,654,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2044.0912287619974,,
FIFO,18,13,2044.4206545745014,variant_3,0.016666666666666666,running,657,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2045.3861634284394,,
FIFO,18,13,2045.2791568881983,variant_10,0.016666666666666666,COMPLETE,595,END,,,200.5861622318905,
FIFO,18,13,2045.3861634284394,variant_17,0.016666666666666666,running,650,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2046.6247662237324,,
FIFO,18,13,2048.92773066283,variant_15,0.016666666666666666,START,659,START,,,,{}
FIFO,18,13,2048.92773066283,variant_15,0.016666666666666666,running,659,MOULDING,MOULDING_MACHINE_5,2053.4511434802707,,
FIFO,18,13,2050.134172895939,variant_1,0.016666666666666666,running,658,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2050.5605723512117,,
FIFO,18,13,2050.906681993831,variant_13,0.016666666666666666,START,660,START,,,,{}
FIFO,18,13,2050.906681993831,variant_13,0.016666666666666666,running,660,MOULDING,MOULDING_MACHINE_2,2054.1084675565985,,
FIFO,18,13,2051.2360336551837,variant_3,0.016666666666666666,running,599,SORTING,SORTING_ROBOT,2051.391287906756,,
FIFO,18,13,2051.2360336551837,variant_6,0.016666666666666666,running,600,ASSEMBLY_2,ASSEMBLY2_LINE_2,2055.0501416557954,,
FIFO,18,13,2051.3053443106332,variant_10,0.016666666666666666,COMPLETE,597,END,,,202.57653721625388,
FIFO,18,13,2051.391287906756,variant_3,0.016666666666666666,running,599,PACKAGING,PACKAGING_LINE_3,2057.7434560326537,,
FIFO,18,13,2051.87277549127,variant_3,0.016666666666666666,running,598,SORTING,SORTING_ROBOT,2057.37962781523,,
FIFO,18,13,2051.87277549127,variant_1,0.016666666666666666,running,601,ASSEMBLY_2,ASSEMBLY2_LINE_1,2060.276947845067,,
FIFO,18,13,2053.4511434802707,variant_15,0.016666666666666666,running,659,ASSEMBLY_1,LINE_3_ASSEMBLY1,2059.8379994364386,,
FIFO,18,13,2054.1084675565985,variant_13,0.016666666666666666,running,660,ASSEMBLY_1,LINE_5_ASSEMBLY1,2054.525362738294,,
FIFO,18,13,2054.525362738294,variant_13,0.016666666666666666,running,660,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2055.014897032904,,
FIFO,18,13,2055.0501416557954,variant_5,0.016666666666666666,running,602,ASSEMBLY_2,ASSEMBLY2_LINE_2,2062.445608537871,,
FIFO,18,13,2057.224510830075,variant_7,0.016666666666666666,START,661,START,,,,{}
FIFO,18,13,2057.224510830075,variant_7,0.016666666666666666,running,661,MOULDING,MOULDING_MACHINE_4,2073.125702539685,,
FIFO,18,13,2057.37962781523,variant_3,0.016666666666666666,running,598,PACKAGING,PACKAGING_LINE_2,2062.319256986226,,
FIFO,18,13,2057.37962781523,variant_6,0.016666666666666666,running,600,SORTING,SORTING_ROBOT,2058.484810662568,,
FIFO,18,13,2057.72947020288,variant_15,0.016666666666666666,running,656,ASSEMBLY_1,LINE_2_ASSEMBLY1,2064.2443074032676,,
FIFO,18,13,2057.7434560326537,variant_3,0.016666666666666666,COMPLETE,599,END,,,207.27605459304687,
FIFO,18,13,2058.484810662568,variant_6,0.016666666666666666,running,600,PACKAGING,PACKAGING_LINE_1,2060.781470480238,,
FIFO,18,13,2059.0913472720968,variant_17,0.016666666666666666,START,662,START,,,,{}
FIFO,18,13,2059.0913472720968,variant_17,0.016666666666666666,running,662,MOULDING,MOULDING_MACHINE_3,2060.722994106388,,
FIFO,18,13,2059.8379994364386,variant_15,0.016666666666666666,running,659,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2061.053367420613,,
FIFO,18,13,2060.276947845067,variant_1,0.016666666666666666,running,601,SORTING,SORTING_ROBOT,2060.3142242351514,,
FIFO,18,13,2060.276947845067,variant_10,0.016666666666666666,running,603,ASSEMBLY_2,ASSEMBLY2_LINE_1,2073.89917150982,,
FIFO,18,13,2060.3142242351514,variant_1,0.016666666666666666,running,601,PACKAGING,PACKAGING_LINE_3,2062.9066583580097,,
FIFO,18,13,2060.722994106388,variant_17,0.016666666666666666,running,662,ASSEMBLY_1,LINE_1_ASSEMBLY1,2064.456754709084,,
FIFO,18,13,2060.781470480238,variant_6,0.016666666666666666,COMPLETE,600,END,,,209.94321419258586,
FIFO,18,13,2062.1196362815813,variant_2,0.016666666666666666,START,663,START,,,,{}
FIFO,18,13,2062.1196362815813,variant_2,0.016666666666666666,running,663,MOULDING,MOULDING_MACHINE_5,2072.9568404032084,,
FIFO,18,13,2062.319256986226,variant_3,0.016666666666666666,COMPLETE,598,END,,,213.28397191907425,
FIFO,18,13,2062.445608537871,variant_5,0.016666666666666666,running,602,SORTING,SORTING_ROBOT,2064.2043178311874,,
FIFO,18,13,2062.445608537871,variant_6,0.016666666666666666,running,604,ASSEMBLY_2,ASSEMBLY2_LINE_2,2063.3860101777504,,
FIFO,18,13,2062.8583992330086,variant_4,0.016666666666666666,START,664,START,,,,{}
FIFO,18,13,2062.8583992330086,variant_4,0.016666666666666666,running,664,MOULDING,MOULDING_MACHINE_2,2067.3117808770294,,
FIFO,18,13,2062.9066583580097,variant_1,0.016666666666666666,COMPLETE,601,END,,,208.88968366845074,
FIFO,18,13,2063.3860101777504,variant_12,0.016666666666666666,running,605,ASSEMBLY_2,ASSEMBLY2_LINE_2,2068.5859660942515,,
FIFO,18,13,2064.2043178311874,variant_5,0.016666666666666666,running,602,PACKAGING,PACKAGING_LINE_1,2069.037357412819,,
FIFO,18,13,2064.2043178311874,variant_6,0.016666666666666666,running,604,SORTING,SORTING_ROBOT,2064.487161223218,,
FIFO,18,13,2064.2443074032676,variant_15,0.016666666666666666,running,656,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2064.5810975867903,,
FIFO,18,13,2064.487161223218,variant_6,0.016666666666666666,running,604,PACKAGING,PACKAGING_LINE_2,2065.859491638706,,
FIFO,18,13,2064.5810975867903,variant_17,0.016666666666666666,running,662,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2064.5946441059136,,
FIFO,18,13,2065.859491638706,variant_6,0.016666666666666666,COMPLETE,604,END,,,203.52286772547836,
FIFO,18,13,2066.0560446767518,variant_17,0.016666666666666666,START,665,START,,,,{}
FIFO,18,13,2066.0560446767518,variant_17,0.016666666666666666,running,665,MOULDING,MOULDING_MACHINE_1,2070.191123415374,,
FIFO,18,13,2067.3117808770294,variant_4,0.016666666666666666,running,664,ASSEMBLY_1,LINE_4_ASSEMBLY1,2075.6937288125705,,
FIFO,18,13,2068.5859660942515,variant_12,0.016666666666666666,running,605,SORTING,SORTING_ROBOT,2068.7562831166056,,
FIFO,18,13,2068.5859660942515,variant_14,0.016666666666666666,running,606,ASSEMBLY_2,ASSEMBLY2_LINE_2,2075.429881924015,,
FIFO,18,13,2068.7562831166056,variant_12,0.016666666666666666,running,605,PACKAGING,PACKAGING_LINE_3,2070.3183558164255,,
FIFO,18,13,2069.037357412819,variant_5,0.016666666666666666,COMPLETE,602,END,,,214.31326936209462,
FIFO,18,13,2070.191123415374,variant_17,0.016666666666666666,running,665,ASSEMBLY_1,LINE_5_ASSEMBLY1,2075.010891138043,,
FIFO,18,13,2070.3183558164255,variant_12,0.016666666666666666,COMPLETE,605,END,,,203.18358608377366,
FIFO,18,13,2071.5864743298657,variant_14,0.016666666666666666,START,666,START,,,,{}
FIFO,18,13,2071.5864743298657,variant_14,0.016666666666666666,running,666,MOULDING,MOULDING_MACHINE_3,2073.3780401227277,,
FIFO,18,13,2072.7494899840112,variant_17,0.016666666666666666,START,667,START,,,,{}
FIFO,18,13,2072.7494899840112,variant_17,0.016666666666666666,running,667,MOULDING,MOULDING_MACHINE_2,2073.6077347474456,,
FIFO,18,13,2072.9568404032084,variant_2,0.016666666666666666,running,663,ASSEMBLY_1,LINE_3_ASSEMBLY1,2080.914609895949,,
FIFO,18,13,2073.0338885040997,variant_4,0.016666666666666666,START,668,START,,,,{}
FIFO,18,13,2073.0338885040997,variant_4,0.016666666666666666,running,668,MOULDING,MOULDING_MACHINE_1,2073.7115237143,,
FIFO,18,13,2073.125702539685,variant_7,0.016666666666666666,running,661,ASSEMBLY_1,LINE_2_ASSEMBLY1,2079.8022261118454,,
FIFO,18,13,2073.3780401227277,variant_14,0.016666666666666666,running,666,ASSEMBLY_1,LINE_1_ASSEMBLY1,2076.8894631132634,,
FIFO,18,13,2073.89917150982,variant_10,0.016666666666666666,running,603,SORTING,SORTING_ROBOT,2087.654358671808,,
FIFO,18,13,2073.89917150982,variant_11,0.016666666666666666,running,607,ASSEMBLY_2,ASSEMBLY2_LINE_1,2084.065854824212,,
FIFO,18,13,2074.7291175994997,variant_12,0.016666666666666666,START,669,START,,,,{}
FIFO,18,13,2074.7291175994997,variant_12,0.016666666666666666,running,669,MOULDING,MOULDING_MACHINE_5,2077.755844854243,,
FIFO,18,13,2075.010891138043,variant_17,0.016666666666666666,running,667,ASSEMBLY_1,LINE_5_ASSEMBLY1,2079.7320583714927,,
FIFO,18,13,2075.010891138043,variant_17,0.016666666666666666,running,665,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2075.647894711997,,
FIFO,18,13,2075.429881924015,variant_5,0.016666666666666666,running,608,ASSEMBLY_2,ASSEMBLY2_LINE_2,2075.8029524793005,,
FIFO,18,13,2075.6937288125705,variant_4,0.016666666666666666,running,668,ASSEMBLY_1,LINE_4_ASSEMBLY1,2087.540126715725,,
FIFO,18,13,2075.6937288125705,variant_4,0.016666666666666666,running,664,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2075.816726575115,,
FIFO,18,13,2075.8029524793005,variant_1,0.016666666666666666,running,609,ASSEMBLY_2,ASSEMBLY2_LINE_2,2075.876185358572,,
FIFO,18,13,2075.876185358572,variant_15,0.016666666666666666,running,610,ASSEMBLY_2,ASSEMBLY2_LINE_2,2085.5360810681514,,
FIFO,18,13,2076.8894631132634,variant_14,0.016666666666666666,running,666,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2077.1322346457046,,
FIFO,18,13,2077.398379013736,variant_2,0.016666666666666666,START,670,START,,,,{}
FIFO,18,13,2077.398379013736,variant_2,0.016666666666666666,running,670,MOULDING,MOULDING_MACHINE_4,2078.860412215824,,
FIFO,18,13,2077.755844854243,variant_12,0.016666666666666666,running,669,ASSEMBLY_1,LINE_1_ASSEMBLY1,2078.3211980741576,,
FIFO,18,13,2078.3211980741576,variant_12,0.016666666666666666,running,669,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2078.7820369918895,,
FIFO,18,13,2078.860412215824,variant_2,0.016666666666666666,running,670,ASSEMBLY_1,LINE_1_ASSEMBLY1,2088.1681963361093,,
FIFO,18,13,2079.7320583714927,variant_17,0.016666666666666666,running,667,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2081.2498908576317,,
FIFO,18,13,2081.2498908576317,variant_7,0.016666666666666666,running,661,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2081.4190702866804,,
FIFO,18,13,2081.4190702866804,variant_2,0.016666666666666666,running,663,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2082.302152431775,,
FIFO,18,13,2081.438974523002,variant_8,0.016666666666666666,START,671,START,,,,{}
FIFO,18,13,2081.438974523002,variant_8,0.016666666666666666,running,671,MOULDING,MOULDING_MACHINE_3,2090.083153155871,,
FIFO,18,13,2083.422763495587,variant_1,0.016666666666666666,START,672,START,,,,{}
FIFO,18,13,2083.422763495587,variant_1,0.016666666666666666,running,672,MOULDING,MOULDING_MACHINE_2,2089.043970254754,,
FIFO,18,13,2084.065854824212,variant_12,0.016666666666666666,running,611,ASSEMBLY_2,ASSEMBLY2_LINE_1,2098.534413924905,,
FIFO,18,13,2084.551418445044,variant_8,0.016666666666666666,START,673,START,,,,{}
FIFO,18,13,2084.551418445044,variant_8,0.016666666666666666,running,673,MOULDING,MOULDING_MACHINE_1,2090.824942857709,,
FIFO,18,13,2084.798961165179,variant_4,0.016666666666666666,START,674,START,,,,{}
FIFO,18,13,2084.798961165179,variant_4,0.016666666666666666,running,674,MOULDING,MOULDING_MACHINE_5,2085.97885112118,,
FIFO,18,13,2085.5360810681514,variant_18,0.016666666666666666,running,612,ASSEMBLY_2,ASSEMBLY2_LINE_2,2095.954190669272,,
FIFO,18,13,2085.944577449613,variant_16,0.016666666666666666,START,675,START,,,,{}
FIFO,18,13,2085.944577449613,variant_16,0.016666666666666666,running,675,MOULDING,MOULDING_MACHINE_4,2087.5707660783964,,
FIFO,18,13,2085.97885112118,variant_4,0.016666666666666666,running,674,ASSEMBLY_1,LINE_5_ASSEMBLY1,2093.3924780063435,,
FIFO,18,13,2086.3940045789914,variant_18,0.016666666666666666,START,676,START,,,,{}
FIFO,18,13,2086.3940045789914,variant_18,0.016666666666666666,running,676,MOULDING,MOULDING_MACHINE_5,2091.7588610649705,,
FIFO,18,13,2087.540126715725,variant_4,0.016666666666666666,running,668,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2087.5790066950335,,
FIFO,18,13,2087.5707660783964,variant_16,0.016666666666666666,running,675,ASSEMBLY_1,LINE_2_ASSEMBLY1,2093.344171654908,,
FIFO,18,13,2087.654358671808,variant_10,0.016666666666666666,running,603,PACKAGING,PACKAGING_LINE_2,2088.5927066703666,,
FIFO,18,13,2087.654358671808,variant_14,0.016666666666666666,running,606,SORTING,SORTING_ROBOT,2088.414879331099,,
FIFO,18,13,2087.695843170052,variant_9,0.016666666666666666,START,677,START,,,,{}
FIFO,18,13,2087.695843170052,variant_9,0.016666666666666666,running,677,MOULDING,MOULDING_MACHINE_4,2089.606820811047,,
FIFO,18,13,2088.1681963361093,variant_2,0.016666666666666666,running,670,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2088.7139944575815,,
FIFO,18,13,2088.414879331099,variant_14,0.016666666666666666,running,606,PACKAGING,PACKAGING_LINE_1,2089.9382416900785,,
FIFO,18,13,2088.414879331099,variant_11,0.016666666666666666,running,607,SORTING,SORTING_ROBOT,2094.1461305778394,,
FIFO,18,13,2088.5927066703666,variant_10,0.016666666666666666,COMPLETE,603,END,,,227.45490277510066,
FIFO,18,13,2089.043970254754,variant_1,0.016666666666666666,running,672,ASSEMBLY_1,LINE_3_ASSEMBLY1,2093.6361939749822,,
FIFO,18,13,2089.606820811047,variant_9,0.016666666666666666,running,677,ASSEMBLY_1,LINE_4_ASSEMBLY1,2092.041740038711,,
FIFO,18,13,2089.9382416900785,variant_14,0.016666666666666666,COMPLETE,606,END,,,220.82621676509348,
FIFO,18,13,2090.083153155871,variant_8,0.016666666666666666,running,671,ASSEMBLY_1,LINE_1_ASSEMBLY1,2103.2550226079757,,
FIFO,18,13,2092.041740038711,variant_8,0.016666666666666666,running,673,ASSEMBLY_1,LINE_4_ASSEMBLY1,2093.4523781497132,,
FIFO,18,13,2092.041740038711,variant_9,0.016666666666666666,running,677,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2093.0499740379237,,
FIFO,18,13,2093.344171654908,variant_16,0.016666666666666666,running,675,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2094.7093845681197,,
FIFO,18,13,2093.344171654908,variant_18,0.016666666666666666,running,676,ASSEMBLY_1,LINE_2_ASSEMBLY1,2093.4082952779218,,
FIFO,18,13,2094.1461305778394,variant_11,0.016666666666666666,running,607,PACKAGING,PACKAGING_LINE_3,2094.5130549538303,,
FIFO,18,13,2094.1461305778394,variant_5,0.016666666666666666,running,608,SORTING,SORTING_ROBOT,2094.581703859169,,
FIFO,18,13,2094.4686808344854,variant_17,0.016666666666666666,START,678,START,,,,{}
FIFO,18,13,2094.4686808344854,variant_17,0.016666666666666666,running,678,MOULDING,MOULDING_MACHINE_2,2099.3182510153115,,
FIFO,18,13,2094.5130549538303,variant_11,0.016666666666666666,COMPLETE,607,END,,,224.8437662258143,
FIFO,18,13,2094.581703859169,variant_5,0.016666666666666666,running,608,PACKAGING,PACKAGING_LINE_2,2100.7595908076796,,
FIFO,18,13,2094.581703859169,variant_1,0.016666666666666666,running,609,SORTING,SORTING_ROBOT,2095.479304916009,,
FIFO,18,13,2094.7093845681197,variant_1,0.016666666666666666,running,672,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2095.657554550576,,
FIFO,18,13,2094.7103362732955,variant_11,0.016666666666666666,START,679,START,,,,{}
FIFO,18,13,2094.7103362732955,variant_11,0.016666666666666666,running,679,MOULDING,MOULDING_MACHINE_4,2095.8390755731452,,
FIFO,18,13,2095.479304916009,variant_1,0.016666666666666666,running,609,PACKAGING,PACKAGING_LINE_1,2099.0614750640975,,
FIFO,18,13,2095.479304916009,variant_15,0.016666666666666666,running,610,SORTING,SORTING_ROBOT,2098.24227812654,,
FIFO,18,13,2095.585907118366,variant_4,0.016666666666666666,START,680,START,,,,{}
FIFO,18,13,2095.585907118366,variant_4,0.016666666666666666,running,680,MOULDING,MOULDING_MACHINE_3,2105.4957248113446,,
FIFO,18,13,2095.657554550576,variant_8,0.016666666666666666,running,673,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2096.3291002940705,,
