method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,2456.5322239004786,variant_9,0.016666666666666666,running,727,SORTING,SORTING_ROBOT,2461.2293257290235,,
FIFO,18,16,2456.7575140117674,variant_12,0.016666666666666666,running,758,ASSEMBLY_1,LINE_3_ASSEMBLY1,2481.361203429053,,
FIFO,18,16,2456.8200280004457,variant_11,0.016666666666666666,running,752,ASSEMBLY_2,ASSEMBLY2_LINE_2,2458.4401048855493,,
FIFO,18,16,2456.824912828095,variant_9,0.016666666666666666,START,759,START,,,,{}
FIFO,18,16,2456.824912828095,variant_9,0.016666666666666666,running,759,MOULDING,MOULDING_MACHINE_3,2457.2864864451753,,
FIFO,18,16,2457.0319745601896,variant_8,0.016666666666666666,running,755,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2457.045520320726,,
FIFO,18,16,2457.146793608518,variant_7,0.016666666666666666,running,757,ASSEMBLY_1,LINE_4_ASSEMBLY1,2463.0709777424513,,
FIFO,18,16,2457.2864864451753,variant_9,0.016666666666666666,running,759,ASSEMBLY_1,LINE_1_ASSEMBLY1,2466.098024349616,,
FIFO,18,16,2458.4401048855493,variant_4,0.016666666666666666,running,753,ASSEMBLY_2,ASSEMBLY2_LINE_2,2458.443479968778,,
FIFO,18,16,2458.443479968778,variant_15,0.016666666666666666,running,754,ASSEMBLY_2,ASSEMBLY2_LINE_2,2473.153419483382,,
FIFO,18,16,2458.935902987165,variant_8,0.016666666666666666,running,755,ASSEMBLY_2,ASSEMBLY2_LINE_1,2461.261324764704,,
FIFO,18,16,2459.015910868464,variant_12,0.016666666666666666,COMPLETE,726,END,,,100.71612882718273,
FIFO,18,16,2461.2293257290235,variant_9,0.016666666666666666,running,727,PACKAGING,PACKAGING_LINE_2,2462.2851065922123,,
FIFO,18,16,2461.2293257290235,variant_13,0.016666666666666666,running,728,SORTING,SORTING_ROBOT,2467.591572698721,,
FIFO,18,16,2461.261324764704,variant_17,0.016666666666666666,running,756,ASSEMBLY_2,ASSEMBLY2_LINE_1,2467.5866076016982,,
FIFO,18,16,2462.2851065922123,variant_9,0.016666666666666666,COMPLETE,727,END,,,98.6834845701178,
FIFO,18,16,2462.5388469500645,variant_13,0.016666666666666666,COMPLETE,725,END,,,105.33126265547298,
FIFO,18,16,2463.0709777424513,variant_7,0.016666666666666666,running,757,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2463.388418467086,,
FIFO,18,16,2466.098024349616,variant_9,0.016666666666666666,running,759,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2466.287763304617,,
FIFO,18,16,2466.33073343887,variant_6,0.016666666666666666,START,760,START,,,,{}
FIFO,18,16,2466.33073343887,variant_6,0.016666666666666666,running,760,MOULDING,MOULDING_MACHINE_1,2471.394022818879,,
FIFO,18,16,2467.3548929913827,variant_16,0.016666666666666666,START,761,START,,,,{}
FIFO,18,16,2467.3548929913827,variant_16,0.016666666666666666,running,761,MOULDING,MOULDING_MACHINE_4,2476.4346297395396,,
FIFO,18,16,2467.5866076016982,variant_7,0.016666666666666666,running,757,ASSEMBLY_2,ASSEMBLY2_LINE_1,2469.7617692749486,,
FIFO,18,16,2467.591572698721,variant_13,0.016666666666666666,running,728,PACKAGING,PACKAGING_LINE_3,2468.891190267238,,
FIFO,18,16,2467.591572698721,variant_9,0.016666666666666666,running,729,SORTING,SORTING_ROBOT,2479.583405123712,,
FIFO,18,16,2467.6914473953357,variant_2,0.016666666666666666,START,762,START,,,,{}
FIFO,18,16,2467.6914473953357,variant_2,0.016666666666666666,running,762,MOULDING,MOULDING_MACHINE_2,2475.8221496355836,,
FIFO,18,16,2467.8244918525115,variant_11,0.016666666666666666,START,763,START,,,,{}
FIFO,18,16,2467.8244918525115,variant_11,0.016666666666666666,running,763,MOULDING,MOULDING_MACHINE_5,2472.566951179893,,
FIFO,18,16,2468.891190267238,variant_13,0.016666666666666666,COMPLETE,728,END,,,103.06048177597086,
FIFO,18,16,2469.7617692749486,variant_9,0.016666666666666666,running,759,ASSEMBLY_2,ASSEMBLY2_LINE_1,2484.0703316009,,
FIFO,18,16,2471.394022818879,variant_6,0.016666666666666666,running,760,ASSEMBLY_1,LINE_2_ASSEMBLY1,2481.5509926699037,,
FIFO,18,16,2472.566951179893,variant_11,0.016666666666666666,running,763,ASSEMBLY_1,LINE_5_ASSEMBLY1,2476.3932080965033,,
FIFO,18,16,2473.7538177357046,variant_1,0.016666666666666666,START,764,START,,,,{}
FIFO,18,16,2473.7538177357046,variant_1,0.016666666666666666,running,764,MOULDING,MOULDING_MACHINE_3,2474.11543323961,,
FIFO,18,16,2474.11543323961,variant_1,0.016666666666666666,running,764,ASSEMBLY_1,LINE_4_ASSEMBLY1,2490.3202254457256,,
FIFO,18,16,2475.8221496355836,variant_2,0.016666666666666666,running,762,ASSEMBLY_1,LINE_1_ASSEMBLY1,2475.976030409973,,
FIFO,18,16,2475.976030409973,variant_2,0.016666666666666666,running,762,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2476.820624567125,,
FIFO,18,16,2476.4346297395396,variant_16,0.016666666666666666,running,761,ASSEMBLY_1,LINE_1_ASSEMBLY1,2494.167677063088,,
FIFO,18,16,2476.820624567125,variant_2,0.016666666666666666,running,762,ASSEMBLY_2,ASSEMBLY2_LINE_2,2478.110549958271,,
FIFO,18,16,2476.820624567125,variant_11,0.016666666666666666,running,763,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2478.184540789209,,
FIFO,18,16,2478.184540789209,variant_11,0.016666666666666666,running,763,ASSEMBLY_2,ASSEMBLY2_LINE_2,2494.461041396731,,
FIFO,18,16,2479.1978610904675,variant_18,0.016666666666666666,START,765,START,,,,{}
FIFO,18,16,2479.1978610904675,variant_18,0.016666666666666666,running,765,MOULDING,MOULDING_MACHINE_1,2480.9730098597483,,
FIFO,18,16,2479.583405123712,variant_9,0.016666666666666666,running,729,PACKAGING,PACKAGING_LINE_2,2480.2335107518898,,
FIFO,18,16,2479.583405123712,variant_13,0.016666666666666666,running,730,SORTING,SORTING_ROBOT,2483.6521924294802,,
FIFO,18,16,2480.2335107518898,variant_9,0.016666666666666666,COMPLETE,729,END,,,111.60824471672959,
FIFO,18,16,2480.9730098597483,variant_18,0.016666666666666666,running,765,ASSEMBLY_1,LINE_5_ASSEMBLY1,2482.937919414638,,
FIFO,18,16,2481.1215722748,variant_16,0.016666666666666666,START,766,START,,,,{}
FIFO,18,16,2481.1215722748,variant_16,0.016666666666666666,running,766,MOULDING,MOULDING_MACHINE_5,2493.9703321882903,,
FIFO,18,16,2481.361203429053,variant_12,0.016666666666666666,running,758,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2481.9742197547,,
FIFO,18,16,2481.9742197547,variant_6,0.016666666666666666,running,760,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2482.2757223657545,,
FIFO,18,16,2482.937919414638,variant_18,0.016666666666666666,running,765,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2483.2934559370847,,
FIFO,18,16,2483.2082000769924,variant_16,0.016666666666666666,START,767,START,,,,{}
FIFO,18,16,2483.2082000769924,variant_16,0.016666666666666666,running,767,MOULDING,MOULDING_MACHINE_3,2483.966313422177,,
FIFO,18,16,2483.6521924294802,variant_13,0.016666666666666666,running,730,PACKAGING,PACKAGING_LINE_1,2483.996715430696,,
FIFO,18,16,2483.6521924294802,variant_15,0.016666666666666666,running,731,SORTING,SORTING_ROBOT,2487.2708777960156,,
FIFO,18,16,2483.966313422177,variant_16,0.016666666666666666,running,767,ASSEMBLY_1,LINE_3_ASSEMBLY1,2488.374982717713,,
FIFO,18,16,2483.996715430696,variant_13,0.016666666666666666,COMPLETE,730,END,,,113.03233001258059,
FIFO,18,16,2484.0703316009,variant_12,0.016666666666666666,running,758,ASSEMBLY_2,ASSEMBLY2_LINE_1,2484.668832910398,,
FIFO,18,16,2484.668832910398,variant_6,0.016666666666666666,running,760,ASSEMBLY_2,ASSEMBLY2_LINE_1,2485.209057000463,,
FIFO,18,16,2485.209057000463,variant_18,0.016666666666666666,running,765,ASSEMBLY_2,ASSEMBLY2_LINE_1,2485.2891921686787,,
FIFO,18,16,2487.192162235138,variant_13,0.016666666666666666,START,768,START,,,,{}
FIFO,18,16,2487.192162235138,variant_13,0.016666666666666666,running,768,MOULDING,MOULDING_MACHINE_2,2489.576529750517,,
FIFO,18,16,2487.2708777960156,variant_15,0.016666666666666666,running,731,PACKAGING,PACKAGING_LINE_3,2493.0539733368687,,
FIFO,18,16,2487.2708777960156,variant_10,0.016666666666666666,running,732,SORTING,SORTING_ROBOT,2488.600507745547,,
FIFO,18,16,2488.374982717713,variant_16,0.016666666666666666,running,767,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2489.3438408069424,,
FIFO,18,16,2488.600507745547,variant_10,0.016666666666666666,running,732,PACKAGING,PACKAGING_LINE_2,2489.4578469176463,,
FIFO,18,16,2488.600507745547,variant_9,0.016666666666666666,running,733,SORTING,SORTING_ROBOT,2494.725018787285,,
FIFO,18,16,2489.065911492865,variant_6,0.016666666666666666,START,769,START,,,,{}
FIFO,18,16,2489.065911492865,variant_6,0.016666666666666666,running,769,MOULDING,MOULDING_MACHINE_4,2496.23668925745,,
FIFO,18,16,2489.3438408069424,variant_16,0.016666666666666666,running,767,ASSEMBLY_2,ASSEMBLY2_LINE_1,2490.1511372965715,,
FIFO,18,16,2489.4578469176463,variant_10,0.016666666666666666,COMPLETE,732,END,,,110.61759638433068,
FIFO,18,16,2489.576529750517,variant_13,0.016666666666666666,running,768,ASSEMBLY_1,LINE_2_ASSEMBLY1,2490.670084543917,,
FIFO,18,16,2490.3202254457256,variant_1,0.016666666666666666,running,764,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2490.4462936103027,,
FIFO,18,16,2490.4462936103027,variant_1,0.016666666666666666,running,764,ASSEMBLY_2,ASSEMBLY2_LINE_1,2491.3538630299,,
FIFO,18,16,2490.670084543917,variant_13,0.016666666666666666,running,768,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2490.7097012128634,,
FIFO,18,16,2491.3538630299,variant_13,0.016666666666666666,running,768,ASSEMBLY_2,ASSEMBLY2_LINE_1,2491.8342244635687,,
FIFO,18,16,2493.0539733368687,variant_15,0.016666666666666666,COMPLETE,731,END,,,116.7383216790613,
FIFO,18,16,2493.9703321882903,variant_16,0.016666666666666666,running,766,ASSEMBLY_1,LINE_5_ASSEMBLY1,2494.299932144689,,
FIFO,18,16,2494.167677063088,variant_16,0.016666666666666666,running,761,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2494.190717473379,,
FIFO,18,16,2494.190717473379,variant_16,0.016666666666666666,running,761,ASSEMBLY_2,ASSEMBLY2_LINE_1,2495.4102825828545,,
FIFO,18,16,2494.299932144689,variant_16,0.016666666666666666,running,766,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2494.472326733492,,
FIFO,18,16,2494.472326733492,variant_16,0.016666666666666666,running,766,ASSEMBLY_2,ASSEMBLY2_LINE_2,2507.278913612174,,
FIFO,18,16,2494.725018787285,variant_9,0.016666666666666666,running,733,PACKAGING,PACKAGING_LINE_1,2495.3875498025836,,
FIFO,18,16,2494.725018787285,variant_1,0.016666666666666666,running,734,SORTING,SORTING_ROBOT,2497.2324641255473,,
FIFO,18,16,2495.3875498025836,variant_9,0.016666666666666666,COMPLETE,733,END,,,114.61721951925392,
FIFO,18,16,2496.23668925745,variant_6,0.016666666666666666,running,769,ASSEMBLY_1,LINE_3_ASSEMBLY1,2503.242674609581,,
FIFO,18,16,2497.2324641255473,variant_3,0.016666666666666666,running,735,SORTING,SORTING_ROBOT,2498.133422406093,,
FIFO,18,16,2497.2324641255473,variant_1,0.016666666666666666,running,734,PACKAGING,PACKAGING_LINE_2,2501.85971957479,,
FIFO,18,16,2498.133422406093,variant_3,0.016666666666666666,running,735,PACKAGING,PACKAGING_LINE_3,2499.7805333177903,,
FIFO,18,16,2498.133422406093,variant_14,0.016666666666666666,running,736,SORTING,SORTING_ROBOT,2501.303969784125,,
FIFO,18,16,2498.1358506970555,variant_9,0.016666666666666666,START,770,START,,,,{}
FIFO,18,16,2498.1358506970555,variant_9,0.016666666666666666,running,770,MOULDING,MOULDING_MACHINE_1,2499.5518368652806,,
FIFO,18,16,2499.5518368652806,variant_9,0.016666666666666666,running,770,ASSEMBLY_1,LINE_4_ASSEMBLY1,2500.7341922199475,,
FIFO,18,16,2499.7805333177903,variant_3,0.016666666666666666,COMPLETE,735,END,,,116.24376239899539,
FIFO,18,16,2500.7341922199475,variant_9,0.016666666666666666,running,770,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2500.784314458414,,
FIFO,18,16,2500.784314458414,variant_9,0.016666666666666666,running,770,ASSEMBLY_2,ASSEMBLY2_LINE_1,2502.8820598365287,,
FIFO,18,16,2501.303969784125,variant_14,0.016666666666666666,running,736,PACKAGING,PACKAGING_LINE_1,2503.5197182808147,,
FIFO,18,16,2501.303969784125,variant_2,0.016666666666666666,running,737,SORTING,SORTING_ROBOT,2502.0861249041022,,
FIFO,18,16,2501.5179352868845,variant_17,0.016666666666666666,START,771,START,,,,{}
FIFO,18,16,2501.5179352868845,variant_17,0.016666666666666666,running,771,MOULDING,MOULDING_MACHINE_3,2502.6414493512802,,
FIFO,18,16,2501.85971957479,variant_1,0.016666666666666666,COMPLETE,734,END,,,119.86023209398536,
FIFO,18,16,2502.0861249041022,variant_2,0.016666666666666666,running,737,PACKAGING,PACKAGING_LINE_3,2507.888700764122,,
FIFO,18,16,2502.0861249041022,variant_4,0.016666666666666666,running,738,SORTING,SORTING_ROBOT,2503.895429472481,,
FIFO,18,16,2502.6414493512802,variant_17,0.016666666666666666,running,771,ASSEMBLY_1,LINE_2_ASSEMBLY1,2503.401148493216,,
FIFO,18,16,2503.242674609581,variant_6,0.016666666666666666,running,769,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2504.3327151664967,,
FIFO,18,16,2503.426378218446,variant_14,0.016666666666666666,START,772,START,,,,{}
FIFO,18,16,2503.426378218446,variant_14,0.016666666666666666,running,772,MOULDING,MOULDING_MACHINE_2,2513.8713818370265,,
FIFO,18,16,2503.5197182808147,variant_14,0.016666666666666666,COMPLETE,736,END,,,114.85064545632304,
FIFO,18,16,2503.895429472481,variant_4,0.016666666666666666,running,738,PACKAGING,PACKAGING_LINE_2,2504.2464411641486,,
FIFO,18,16,2503.895429472481,variant_5,0.016666666666666666,running,739,SORTING,SORTING_ROBOT,2512.1795059168694,,
FIFO,18,16,2504.2464411641486,variant_4,0.016666666666666666,COMPLETE,738,END,,,112.73751427123898,
FIFO,18,16,2504.3327151664967,variant_6,0.016666666666666666,running,769,ASSEMBLY_2,ASSEMBLY2_LINE_1,2505.3468726006154,,
FIFO,18,16,2504.3327151664967,variant_17,0.016666666666666666,running,771,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2505.0828337473768,,
FIFO,18,16,2505.0579118291002,variant_16,0.016666666666666666,START,773,START,,,,{}
FIFO,18,16,2505.0579118291002,variant_16,0.016666666666666666,running,773,MOULDING,MOULDING_MACHINE_5,2512.981073032619,,
FIFO,18,16,2505.3468726006154,variant_17,0.016666666666666666,running,771,ASSEMBLY_2,ASSEMBLY2_LINE_1,2509.947409347991,,
FIFO,18,16,2506.475439138024,variant_13,0.016666666666666666,START,774,START,,,,{}
FIFO,18,16,2506.475439138024,variant_13,0.016666666666666666,running,774,MOULDING,MOULDING_MACHINE_4,2507.5076526509934,,
FIFO,18,16,2507.5076526509934,variant_13,0.016666666666666666,running,774,ASSEMBLY_1,LINE_1_ASSEMBLY1,2514.1275395658618,,
FIFO,18,16,2507.888700764122,variant_2,0.016666666666666666,COMPLETE,737,END,,,117.15177769178536,
FIFO,18,16,2508.8374347808913,variant_1,0.016666666666666666,START,775,START,,,,{}
FIFO,18,16,2508.8374347808913,variant_1,0.016666666666666666,running,775,MOULDING,MOULDING_MACHINE_1,2510.7804854857254,,
FIFO,18,16,2510.5372243486386,variant_2,0.016666666666666666,START,776,START,,,,{}
FIFO,18,16,2510.5372243486386,variant_2,0.016666666666666666,running,776,MOULDING,MOULDING_MACHINE_3,2510.646760715647,,
FIFO,18,16,2510.646760715647,variant_2,0.016666666666666666,running,776,ASSEMBLY_1,LINE_5_ASSEMBLY1,2513.210488407307,,
FIFO,18,16,2510.7804854857254,variant_1,0.016666666666666666,running,775,ASSEMBLY_1,LINE_4_ASSEMBLY1,2516.287948209045,,
FIFO,18,16,2511.1039686152253,variant_4,0.016666666666666666,START,777,START,,,,{}
FIFO,18,16,2511.1039686152253,variant_4,0.016666666666666666,running,777,MOULDING,MOULDING_MACHINE_4,2523.154561231228,,
FIFO,18,16,2512.1795059168694,variant_5,0.016666666666666666,running,739,PACKAGING,PACKAGING_LINE_1,2514.1688516942922,,
FIFO,18,16,2512.1795059168694,variant_7,0.016666666666666666,running,740,SORTING,SORTING_ROBOT,2513.706681368715,,
FIFO,18,16,2512.981073032619,variant_16,0.016666666666666666,running,773,ASSEMBLY_1,LINE_3_ASSEMBLY1,2514.0833684582954,,
FIFO,18,16,2513.210488407307,variant_2,0.016666666666666666,running,776,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2513.977060323473,,
FIFO,18,16,2513.706681368715,variant_7,0.016666666666666666,running,740,PACKAGING,PACKAGING_LINE_2,2516.0291560403784,,
FIFO,18,16,2513.706681368715,variant_11,0.016666666666666666,running,741,SORTING,SORTING_ROBOT,2526.231155125612,,
FIFO,18,16,2513.8713818370265,variant_14,0.016666666666666666,running,772,ASSEMBLY_1,LINE_2_ASSEMBLY1,2516.949476228048,,
FIFO,18,16,2513.977060323473,variant_2,0.016666666666666666,running,776,ASSEMBLY_2,ASSEMBLY2_LINE_2,2520.236564703944,,
FIFO,18,16,2514.0833684582954,variant_16,0.016666666666666666,running,773,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2514.372031934134,,
FIFO,18,16,2514.1688516942922,variant_5,0.016666666666666666,COMPLETE,739,END,,,117.95435920508407,
FIFO,18,16,2514.372031934134,variant_16,0.016666666666666666,running,773,ASSEMBLY_2,ASSEMBLY2_LINE_1,2514.647601166278,,
FIFO,18,16,2514.372031934134,variant_13,0.016666666666666666,running,774,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2515.5442793574207,,
FIFO,18,16,2515.5442793574207,variant_13,0.016666666666666666,running,774,ASSEMBLY_2,ASSEMBLY2_LINE_1,2516.3289972462385,,
FIFO,18,16,2516.0291560403784,variant_7,0.016666666666666666,COMPLETE,740,END,,,118.74868336343798,
FIFO,18,16,2516.287948209045,variant_1,0.016666666666666666,running,775,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2516.865074562486,,
FIFO,18,16,2516.717353794762,variant_2,0.016666666666666666,START,778,START,,,,{}
FIFO,18,16,2516.717353794762,variant_2,0.016666666666666666,running,778,MOULDING,MOULDING_MACHINE_3,2522.967701638048,,
FIFO,18,16,2516.865074562486,variant_1,0.016666666666666666,running,775,ASSEMBLY_2,ASSEMBLY2_LINE_1,2517.09416258334,,
FIFO,18,16,2516.949476228048,variant_14,0.016666666666666666,running,772,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2517.2640999999708,,
FIFO,18,16,2517.2640999999708,variant_14,0.016666666666666666,running,772,ASSEMBLY_2,ASSEMBLY2_LINE_1,2523.164722124832,,
FIFO,18,16,2518.5289665924997,variant_3,0.016666666666666666,START,779,START,,,,{}
FIFO,18,16,2518.5289665924997,variant_3,0.016666666666666666,running,779,MOULDING,MOULDING_MACHINE_1,2518.6138197875566,,
FIFO,18,16,2518.6138197875566,variant_3,0.016666666666666666,running,779,ASSEMBLY_1,LINE_5_ASSEMBLY1,2519.5946455204435,,
FIFO,18,16,2519.5946455204435,variant_3,0.016666666666666666,running,779,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2520.140309475815,,
FIFO,18,16,2520.236564703944,variant_3,0.016666666666666666,running,779,ASSEMBLY_2,ASSEMBLY2_LINE_2,2524.6432200632635,,
FIFO,18,16,2521.9896230242894,variant_11,0.016666666666666666,START,780,START,,,,{}
FIFO,18,16,2521.9896230242894,variant_11,0.016666666666666666,running,780,MOULDING,MOULDING_MACHINE_5,2522.7383673255104,,
FIFO,18,16,2522.7383673255104,variant_11,0.016666666666666666,running,780,ASSEMBLY_1,LINE_3_ASSEMBLY1,2526.130327346157,,
FIFO,18,16,2522.967701638048,variant_2,0.016666666666666666,running,778,ASSEMBLY_1,LINE_1_ASSEMBLY1,2531.168065633075,,
FIFO,18,16,2523.154561231228,variant_4,0.016666666666666666,running,777,ASSEMBLY_1,LINE_4_ASSEMBLY1,2536.0080788378486,,
FIFO,18,16,2526.130327346157,variant_11,0.016666666666666666,running,780,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2526.9015317405906,,
FIFO,18,16,2526.231155125612,variant_11,0.016666666666666666,running,741,PACKAGING,PACKAGING_LINE_3,2526.6218881433115,,
FIFO,18,16,2526.231155125612,variant_13,0.016666666666666666,running,742,SORTING,SORTING_ROBOT,2529.890982073405,,
FIFO,18,16,2526.6218881433115,variant_11,0.016666666666666666,COMPLETE,741,END,,,127.93637708915321,
FIFO,18,16,2526.9015317405906,variant_11,0.016666666666666666,running,780,ASSEMBLY_2,ASSEMBLY2_LINE_1,2529.665884554512,,
FIFO,18,16,2528.302303588584,variant_9,0.016666666666666666,START,781,START,,,,{}
FIFO,18,16,2528.302303588584,variant_9,0.016666666666666666,running,781,MOULDING,MOULDING_MACHINE_2,2529.315272533419,,
FIFO,18,16,2529.315272533419,variant_9,0.016666666666666666,running,781,ASSEMBLY_1,LINE_2_ASSEMBLY1,2533.288212874012,,
FIFO,18,16,2529.890982073405,variant_13,0.016666666666666666,running,742,PACKAGING,PACKAGING_LINE_1,2530.2379387008277,,
FIFO,18,16,2529.890982073405,variant_18,0.016666666666666666,running,743,SORTING,SORTING_ROBOT,2531.898843548278,,
FIFO,18,16,2530.2379387008277,variant_13,0.016666666666666666,COMPLETE,742,END,,,123.85698077352026,
FIFO,18,16,2531.168065633075,variant_2,0.016666666666666666,running,778,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2531.287927422201,,
FIFO,18,16,2531.287927422201,variant_2,0.016666666666666666,running,778,ASSEMBLY_2,ASSEMBLY2_LINE_2,2535.317626020289,,
FIFO,18,16,2531.898843548278,variant_18,0.016666666666666666,running,743,PACKAGING,PACKAGING_LINE_2,2544.7659504449034,,
FIFO,18,16,2531.898843548278,variant_17,0.016666666666666666,running,744,SORTING,SORTING_ROBOT,2535.762473521907,,
FIFO,18,16,2533.288212874012,variant_9,0.016666666666666666,running,781,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2533.764630329961,,
FIFO,18,16,2533.764630329961,variant_9,0.016666666666666666,running,781,ASSEMBLY_2,ASSEMBLY2_LINE_1,2541.493098522822,,
FIFO,18,16,2534.3275108774396,variant_7,0.016666666666666666,START,782,START,,,,{}
FIFO,18,16,2534.3275108774396,variant_7,0.016666666666666666,running,782,MOULDING,MOULDING_MACHINE_1,2551.0670740342607,,
FIFO,18,16,2534.766571285593,variant_10,0.016666666666666666,START,783,START,,,,{}
FIFO,18,16,2534.766571285593,variant_10,0.016666666666666666,running,783,MOULDING,MOULDING_MACHINE_5,2549.8164488316056,,
FIFO,18,16,2535.762473521907,variant_17,0.016666666666666666,running,744,PACKAGING,PACKAGING_LINE_3,2543.3579650559936,,
FIFO,18,16,2535.762473521907,variant_17,0.016666666666666666,running,745,SORTING,SORTING_ROBOT,2537.4970579268634,,
FIFO,18,16,2535.7708488612348,variant_8,0.016666666666666666,START,784,START,,,,{}
FIFO,18,16,2535.7708488612348,variant_8,0.016666666666666666,running,784,MOULDING,MOULDING_MACHINE_3,2538.9093008611394,,
FIFO,18,16,2535.926174945487,variant_3,0.016666666666666666,START,785,START,,,,{}
FIFO,18,16,2535.926174945487,variant_3,0.016666666666666666,running,785,MOULDING,MOULDING_MACHINE_4,2546.0882542015715,,
FIFO,18,16,2536.0080788378486,variant_4,0.016666666666666666,running,777,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2536.213014969676,,
FIFO,18,16,2536.213014969676,variant_4,0.016666666666666666,running,777,ASSEMBLY_2,ASSEMBLY2_LINE_2,2536.6090209818894,,
FIFO,18,16,2536.5971929354546,variant_5,0.016666666666666666,START,786,START,,,,{}
FIFO,18,16,2536.5971929354546,variant_5,0.016666666666666666,running,786,MOULDING,MOULDING_MACHINE_2,2552.0147204382038,,
FIFO,18,16,2537.4970579268634,variant_9,0.016666666666666666,running,746,SORTING,SORTING_ROBOT,2538.1761416521217,,
FIFO,18,16,2537.4970579268634,variant_17,0.016666666666666666,running,745,PACKAGING,PACKAGING_LINE_1,2538.4228365796002,,
FIFO,18,16,2538.1761416521217,variant_14,0.016666666666666666,running,747,SORTING,SORTING_ROBOT,2540.068162479233,,
FIFO,18,16,2538.4228365796002,variant_17,0.016666666666666666,COMPLETE,745,END,,,119.88669259814651,
FIFO,18,16,2538.4228365796002,variant_9,0.016666666666666666,running,746,PACKAGING,PACKAGING_LINE_1,2541.8379454411584,,
FIFO,18,16,2538.9093008611394,variant_8,0.016666666666666666,running,784,ASSEMBLY_1,LINE_5_ASSEMBLY1,2539.773707722788,,
FIFO,18,16,2539.773707722788,variant_8,0.016666666666666666,running,784,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2539.9658676680233,,
FIFO,18,16,2539.9658676680233,variant_8,0.016666666666666666,running,784,ASSEMBLY_2,ASSEMBLY2_LINE_2,2544.073240981342,,
FIFO,18,16,2540.068162479233,variant_16,0.016666666666666666,running,748,SORTING,SORTING_ROBOT,2543.4074635665916,,
FIFO,18,16,2541.8379454411584,variant_9,0.016666666666666666,COMPLETE,746,END,,,120.71138735999739,
FIFO,18,16,2541.8379454411584,variant_14,0.016666666666666666,running,747,PACKAGING,PACKAGING_LINE_1,2544.8958073450412,,
FIFO,18,16,2541.8564287351,variant_13,0.016666666666666666,START,787,START,,,,{}
FIFO,18,16,2541.8564287351,variant_13,0.016666666666666666,running,787,MOULDING,MOULDING_MACHINE_3,2543.8005181909334,,
FIFO,18,16,2543.3579650559936,variant_17,0.016666666666666666,COMPLETE,744,END,,,125.1674050845254,
FIFO,18,16,2543.4074635665916,variant_14,0.016666666666666666,running,749,SORTING,SORTING_ROBOT,2545.411935720087,,
FIFO,18,16,2543.4074635665916,variant_16,0.016666666666666666,running,748,PACKAGING,PACKAGING_LINE_3,2548.9948954097704,,
FIFO,18,16,2543.8005181909334,variant_13,0.016666666666666666,running,787,ASSEMBLY_1,LINE_3_ASSEMBLY1,2547.1537722693697,,
FIFO,18,16,2544.2495794087104,variant_17,0.016666666666666666,START,788,START,,,,{}
FIFO,18,16,2544.2495794087104,variant_17,0.016666666666666666,running,788,MOULDING,MOULDING_MACHINE_3,2544.6953072898164,,
FIFO,18,16,2544.6953072898164,variant_17,0.016666666666666666,running,788,ASSEMBLY_1,LINE_1_ASSEMBLY1,2546.4792736682884,,
FIFO,18,16,2544.7659504449034,variant_18,0.016666666666666666,COMPLETE,743,END,,,128.00556728829042,
FIFO,18,16,2544.8958073450412,variant_14,0.016666666666666666,COMPLETE,747,END,,,122.93168902224988,
FIFO,18,16,2545.411935720087,variant_14,0.016666666666666666,running,749,PACKAGING,PACKAGING_LINE_2,2545.5957002107257,,
FIFO,18,16,2545.411935720087,variant_2,0.016666666666666666,running,750,SORTING,SORTING_ROBOT,2551.0305716333582,,
