method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,2512.4367004573714,variant_14,0.016666666666666666,running,748,ASSEMBLY_2,ASSEMBLY2_LINE_2,2513.3920927346876,,
FIFO,18,9,2513.443093881724,variant_10,0.016666666666666666,START,754,START,,,,{}
FIFO,18,9,2513.443093881724,variant_10,0.016666666666666666,running,754,MOULDING,MOULDING_MACHINE_4,2519.2257701592125,,
FIFO,18,9,2513.5156888097235,variant_2,0.016666666666666666,START,755,START,,,,{}
FIFO,18,9,2513.5156888097235,variant_2,0.016666666666666666,running,755,MOULDING,MOULDING_MACHINE_2,2514.0217337580452,,
FIFO,18,9,2514.0217337580452,variant_2,0.016666666666666666,running,755,ASSEMBLY_1,LINE_5_ASSEMBLY1,2514.0561174567283,,
FIFO,18,9,2514.0561174567283,variant_2,0.016666666666666666,running,755,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2514.074637779502,,
FIFO,18,9,2514.074637779502,variant_2,0.016666666666666666,running,755,ASSEMBLY_2,ASSEMBLY2_LINE_2,2518.5889412205356,,
FIFO,18,9,2514.5381780510656,variant_1,0.016666666666666666,COMPLETE,741,END,,,65.97544496521323,
FIFO,18,9,2515.1308931823824,variant_5,0.016666666666666666,running,753,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2515.6493356482483,,
FIFO,18,9,2515.6493356482483,variant_5,0.016666666666666666,running,753,ASSEMBLY_2,ASSEMBLY2_LINE_1,2527.205715729317,,
FIFO,18,9,2516.41436435738,variant_1,0.016666666666666666,START,756,START,,,,{}
FIFO,18,9,2516.41436435738,variant_1,0.016666666666666666,running,756,MOULDING,MOULDING_MACHINE_3,2519.5123227844,,
FIFO,18,9,2516.7233965251903,variant_17,0.016666666666666666,running,752,ASSEMBLY_1,LINE_1_ASSEMBLY1,2523.3074023444333,,
FIFO,18,9,2517.205275560881,variant_2,0.016666666666666666,running,747,SORTING,SORTING_ROBOT,2522.227227171817,,
FIFO,18,9,2517.205275560881,variant_16,0.016666666666666666,running,749,PACKAGING,PACKAGING_LINE_1,2519.6893244989224,,
FIFO,18,9,2519.2180829048334,variant_17,0.016666666666666666,START,757,START,,,,{}
FIFO,18,9,2519.2180829048334,variant_17,0.016666666666666666,running,757,MOULDING,MOULDING_MACHINE_1,2519.232953974142,,
FIFO,18,9,2519.2257701592125,variant_10,0.016666666666666666,running,754,ASSEMBLY_1,LINE_2_ASSEMBLY1,2523.1034263729816,,
FIFO,18,9,2519.232953974142,variant_17,0.016666666666666666,running,757,ASSEMBLY_1,LINE_5_ASSEMBLY1,2532.027308841959,,
FIFO,18,9,2519.2433176650893,variant_2,0.016666666666666666,running,751,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2519.4162486401906,,
FIFO,18,9,2519.4162486401906,variant_2,0.016666666666666666,running,751,ASSEMBLY_2,ASSEMBLY2_LINE_2,2521.465768080311,,
FIFO,18,9,2519.5123227844,variant_1,0.016666666666666666,running,756,ASSEMBLY_1,LINE_3_ASSEMBLY1,2519.577706708998,,
FIFO,18,9,2519.577706708998,variant_1,0.016666666666666666,running,756,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2519.6197552756676,,
FIFO,18,9,2519.6893244989224,variant_16,0.016666666666666666,COMPLETE,749,END,,,21.357090188386792,
FIFO,18,9,2521.465768080311,variant_1,0.016666666666666666,running,756,ASSEMBLY_2,ASSEMBLY2_LINE_2,2530.4534265437237,,
FIFO,18,9,2522.227227171817,variant_2,0.016666666666666666,running,747,PACKAGING,PACKAGING_LINE_3,2522.5537245787823,,
FIFO,18,9,2522.227227171817,variant_14,0.016666666666666666,running,748,SORTING,SORTING_ROBOT,2524.4464243257216,,
FIFO,18,9,2522.5537245787823,variant_2,0.016666666666666666,COMPLETE,747,END,,,37.24796602848073,
FIFO,18,9,2523.1034263729816,variant_10,0.016666666666666666,running,754,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2523.122016082914,,
FIFO,18,9,2523.3074023444333,variant_17,0.016666666666666666,running,752,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2524.671484887186,,
FIFO,18,9,2524.4464243257216,variant_14,0.016666666666666666,running,748,PACKAGING,PACKAGING_LINE_2,2530.6923231799715,,
FIFO,18,9,2524.4464243257216,variant_8,0.016666666666666666,running,750,SORTING,SORTING_ROBOT,2524.8349818794254,,
FIFO,18,9,2524.8349818794254,variant_8,0.016666666666666666,running,750,PACKAGING,PACKAGING_LINE_1,2526.4095129307793,,
FIFO,18,9,2524.8349818794254,variant_2,0.016666666666666666,running,751,SORTING,SORTING_ROBOT,2530.3687712491696,,
FIFO,18,9,2526.4095129307793,variant_8,0.016666666666666666,COMPLETE,750,END,,,23.197632323656308,
FIFO,18,9,2526.857709109294,variant_4,0.016666666666666666,START,758,START,,,,{}
FIFO,18,9,2526.857709109294,variant_4,0.016666666666666666,running,758,MOULDING,MOULDING_MACHINE_2,2529.0875380537973,,
FIFO,18,9,2527.205715729317,variant_17,0.016666666666666666,running,752,ASSEMBLY_2,ASSEMBLY2_LINE_1,2529.852058993265,,
FIFO,18,9,2529.0875380537973,variant_4,0.016666666666666666,running,758,ASSEMBLY_1,LINE_4_ASSEMBLY1,2549.027359083597,,
FIFO,18,9,2529.852058993265,variant_10,0.016666666666666666,running,754,ASSEMBLY_2,ASSEMBLY2_LINE_1,2537.6636926350748,,
FIFO,18,9,2530.265463605949,variant_12,0.016666666666666666,START,759,START,,,,{}
FIFO,18,9,2530.265463605949,variant_12,0.016666666666666666,running,759,MOULDING,MOULDING_MACHINE_5,2547.028254228373,,
FIFO,18,9,2530.3687712491696,variant_2,0.016666666666666666,running,751,PACKAGING,PACKAGING_LINE_3,2534.8853820726913,,
FIFO,18,9,2530.3687712491696,variant_17,0.016666666666666666,running,752,SORTING,SORTING_ROBOT,2531.4887760257907,,
FIFO,18,9,2530.6923231799715,variant_14,0.016666666666666666,COMPLETE,748,END,,,34.888217715938936,
FIFO,18,9,2531.4887760257907,variant_17,0.016666666666666666,running,752,PACKAGING,PACKAGING_LINE_1,2531.9862512262175,,
FIFO,18,9,2531.4887760257907,variant_5,0.016666666666666666,running,753,SORTING,SORTING_ROBOT,2534.6748718351973,,
FIFO,18,9,2531.9862512262175,variant_17,0.016666666666666666,COMPLETE,752,END,,,21.773969370114628,
FIFO,18,9,2532.027308841959,variant_17,0.016666666666666666,running,757,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2532.292696368394,,
FIFO,18,9,2532.292696368394,variant_17,0.016666666666666666,running,757,ASSEMBLY_2,ASSEMBLY2_LINE_2,2532.865687645366,,
FIFO,18,9,2532.3811865575417,variant_6,0.016666666666666666,START,760,START,,,,{}
FIFO,18,9,2532.3811865575417,variant_6,0.016666666666666666,running,760,MOULDING,MOULDING_MACHINE_4,2532.678850702029,,
FIFO,18,9,2532.678850702029,variant_6,0.016666666666666666,running,760,ASSEMBLY_1,LINE_3_ASSEMBLY1,2536.529993612775,,
FIFO,18,9,2534.4158565490034,variant_2,0.016666666666666666,START,761,START,,,,{}
FIFO,18,9,2534.4158565490034,variant_2,0.016666666666666666,running,761,MOULDING,MOULDING_MACHINE_1,2535.58459987969,,
FIFO,18,9,2534.6748718351973,variant_5,0.016666666666666666,running,753,PACKAGING,PACKAGING_LINE_2,2538.5203706404,,
FIFO,18,9,2534.6748718351973,variant_2,0.016666666666666666,running,755,SORTING,SORTING_ROBOT,2535.6965373253684,,
FIFO,18,9,2534.8853820726913,variant_2,0.016666666666666666,COMPLETE,751,END,,,29.308343027611045,
FIFO,18,9,2535.58459987969,variant_2,0.016666666666666666,running,761,ASSEMBLY_1,LINE_2_ASSEMBLY1,2541.951530556062,,
FIFO,18,9,2535.6965373253684,variant_2,0.016666666666666666,running,755,PACKAGING,PACKAGING_LINE_1,2536.095197385784,,
FIFO,18,9,2535.6965373253684,variant_1,0.016666666666666666,running,756,SORTING,SORTING_ROBOT,2535.9949621774417,,
FIFO,18,9,2535.9949621774417,variant_1,0.016666666666666666,running,756,PACKAGING,PACKAGING_LINE_3,2539.5852857033474,,
FIFO,18,9,2535.9949621774417,variant_17,0.016666666666666666,running,757,SORTING,SORTING_ROBOT,2536.4542144647717,,
FIFO,18,9,2536.095197385784,variant_2,0.016666666666666666,COMPLETE,755,END,,,22.57950857606056,
FIFO,18,9,2536.4542144647717,variant_17,0.016666666666666666,running,757,PACKAGING,PACKAGING_LINE_1,2537.1801280680943,,
FIFO,18,9,2536.529993612775,variant_6,0.016666666666666666,running,760,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2536.6091944322957,,
FIFO,18,9,2536.6091944322957,variant_6,0.016666666666666666,running,760,ASSEMBLY_2,ASSEMBLY2_LINE_2,2540.0790648003053,,
FIFO,18,9,2537.1801280680943,variant_17,0.016666666666666666,COMPLETE,757,END,,,17.962045163260882,
FIFO,18,9,2537.6636926350748,variant_10,0.016666666666666666,running,754,SORTING,SORTING_ROBOT,2538.6162768348154,,
FIFO,18,9,2538.5203706404,variant_5,0.016666666666666666,COMPLETE,753,END,,,28.11852292327876,
FIFO,18,9,2538.6162768348154,variant_10,0.016666666666666666,running,754,PACKAGING,PACKAGING_LINE_1,2542.176840106655,,
FIFO,18,9,2539.5852857033474,variant_1,0.016666666666666666,COMPLETE,756,END,,,23.1709213459676,
FIFO,18,9,2540.0790648003053,variant_6,0.016666666666666666,running,760,SORTING,SORTING_ROBOT,2553.3017988889455,,
FIFO,18,9,2541.163845317236,variant_6,0.016666666666666666,START,762,START,,,,{}
FIFO,18,9,2541.163845317236,variant_6,0.016666666666666666,running,762,MOULDING,MOULDING_MACHINE_3,2545.94624585205,,
FIFO,18,9,2541.951530556062,variant_2,0.016666666666666666,running,761,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2542.3997760870434,,
FIFO,18,9,2542.176840106655,variant_10,0.016666666666666666,COMPLETE,754,END,,,28.73374622493111,
FIFO,18,9,2542.3997760870434,variant_2,0.016666666666666666,running,761,ASSEMBLY_2,ASSEMBLY2_LINE_1,2544.955819851123,,
FIFO,18,9,2543.5596449364884,variant_12,0.016666666666666666,START,763,START,,,,{}
FIFO,18,9,2543.5596449364884,variant_12,0.016666666666666666,running,763,MOULDING,MOULDING_MACHINE_2,2555.671554542298,,
FIFO,18,9,2545.136167763318,variant_4,0.016666666666666666,START,764,START,,,,{}
FIFO,18,9,2545.136167763318,variant_4,0.016666666666666666,running,764,MOULDING,MOULDING_MACHINE_4,2546.4923920695524,,
FIFO,18,9,2545.8576838937433,variant_13,0.016666666666666666,START,765,START,,,,{}
FIFO,18,9,2545.8576838937433,variant_13,0.016666666666666666,running,765,MOULDING,MOULDING_MACHINE_1,2551.6088131711026,,
FIFO,18,9,2545.94624585205,variant_6,0.016666666666666666,running,762,ASSEMBLY_1,LINE_1_ASSEMBLY1,2556.618992675691,,
FIFO,18,9,2546.4923920695524,variant_4,0.016666666666666666,running,764,ASSEMBLY_1,LINE_5_ASSEMBLY1,2548.5676465156357,,
FIFO,18,9,2547.028254228373,variant_12,0.016666666666666666,running,759,ASSEMBLY_1,LINE_3_ASSEMBLY1,2547.0741503932413,,
FIFO,18,9,2547.0741503932413,variant_12,0.016666666666666666,running,759,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2548.4355500985357,,
FIFO,18,9,2548.4355500985357,variant_12,0.016666666666666666,running,759,ASSEMBLY_2,ASSEMBLY2_LINE_2,2551.105950921653,,
FIFO,18,9,2548.5676465156357,variant_4,0.016666666666666666,running,764,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2549.59446872934,,
FIFO,18,9,2548.9722736006665,variant_18,0.016666666666666666,START,766,START,,,,{}
FIFO,18,9,2548.9722736006665,variant_18,0.016666666666666666,running,766,MOULDING,MOULDING_MACHINE_3,2559.6082811687324,,
FIFO,18,9,2549.59446872934,variant_4,0.016666666666666666,running,758,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2550.102702939752,,
FIFO,18,9,2549.59446872934,variant_4,0.016666666666666666,running,764,ASSEMBLY_2,ASSEMBLY2_LINE_1,2553.4411108306117,,
FIFO,18,9,2551.105950921653,variant_4,0.016666666666666666,running,758,ASSEMBLY_2,ASSEMBLY2_LINE_2,2565.1028422330064,,
FIFO,18,9,2551.6088131711026,variant_13,0.016666666666666666,running,765,ASSEMBLY_1,LINE_2_ASSEMBLY1,2559.2689224819196,,
FIFO,18,9,2553.3017988889455,variant_12,0.016666666666666666,running,759,SORTING,SORTING_ROBOT,2555.344990099065,,
FIFO,18,9,2553.3017988889455,variant_6,0.016666666666666666,running,760,PACKAGING,PACKAGING_LINE_2,2559.5894906526523,,
FIFO,18,9,2554.1195886185706,variant_11,0.016666666666666666,START,767,START,,,,{}
FIFO,18,9,2554.1195886185706,variant_11,0.016666666666666666,running,767,MOULDING,MOULDING_MACHINE_4,2557.5035940594153,,
FIFO,18,9,2555.344990099065,variant_12,0.016666666666666666,running,759,PACKAGING,PACKAGING_LINE_3,2557.5273285315366,,
FIFO,18,9,2555.344990099065,variant_2,0.016666666666666666,running,761,SORTING,SORTING_ROBOT,2556.609868048891,,
FIFO,18,9,2555.671554542298,variant_12,0.016666666666666666,running,763,ASSEMBLY_1,LINE_3_ASSEMBLY1,2568.6652740495556,,
FIFO,18,9,2556.609868048891,variant_4,0.016666666666666666,running,764,SORTING,SORTING_ROBOT,2557.735804779157,,
FIFO,18,9,2556.609868048891,variant_2,0.016666666666666666,running,761,PACKAGING,PACKAGING_LINE_1,2556.9554905999908,,
FIFO,18,9,2556.618992675691,variant_6,0.016666666666666666,running,762,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2557.1475221965966,,
FIFO,18,9,2556.9554905999908,variant_2,0.016666666666666666,COMPLETE,761,END,,,22.539634050987388,
FIFO,18,9,2557.1475221965966,variant_6,0.016666666666666666,running,762,ASSEMBLY_2,ASSEMBLY2_LINE_1,2571.6555197224175,,
FIFO,18,9,2557.493877018409,variant_14,0.016666666666666666,START,768,START,,,,{}
FIFO,18,9,2557.493877018409,variant_14,0.016666666666666666,running,768,MOULDING,MOULDING_MACHINE_5,2557.730910536618,,
FIFO,18,9,2557.5035940594153,variant_11,0.016666666666666666,running,767,ASSEMBLY_1,LINE_5_ASSEMBLY1,2559.531008917726,,
FIFO,18,9,2557.5273285315366,variant_12,0.016666666666666666,COMPLETE,759,END,,,27.26186492558736,
FIFO,18,9,2557.730910536618,variant_14,0.016666666666666666,running,768,ASSEMBLY_1,LINE_4_ASSEMBLY1,2559.463525328942,,
FIFO,18,9,2557.735804779157,variant_4,0.016666666666666666,running,764,PACKAGING,PACKAGING_LINE_1,2558.2957580244283,,
FIFO,18,9,2558.2957580244283,variant_4,0.016666666666666666,COMPLETE,764,END,,,13.159590261110225,
FIFO,18,9,2559.0297250203544,variant_15,0.016666666666666666,START,769,START,,,,{}
FIFO,18,9,2559.0297250203544,variant_15,0.016666666666666666,running,769,MOULDING,MOULDING_MACHINE_1,2562.231820315231,,
FIFO,18,9,2559.2689224819196,variant_13,0.016666666666666666,running,765,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2560.0004929620504,,
FIFO,18,9,2559.5894906526523,variant_6,0.016666666666666666,COMPLETE,760,END,,,27.208304095110634,
FIFO,18,9,2559.6082811687324,variant_18,0.016666666666666666,running,766,ASSEMBLY_1,LINE_1_ASSEMBLY1,2562.4463458615724,,
FIFO,18,9,2560.0004929620504,variant_11,0.016666666666666666,running,767,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2560.740818210546,,
FIFO,18,9,2560.740818210546,variant_14,0.016666666666666666,running,768,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2561.1278925567067,,
FIFO,18,9,2562.231820315231,variant_15,0.016666666666666666,running,769,ASSEMBLY_1,LINE_2_ASSEMBLY1,2569.5442480514203,,
FIFO,18,9,2562.4463458615724,variant_18,0.016666666666666666,running,766,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2562.6141218208654,,
FIFO,18,9,2564.1662187685056,variant_14,0.016666666666666666,START,770,START,,,,{}
FIFO,18,9,2564.1662187685056,variant_14,0.016666666666666666,running,770,MOULDING,MOULDING_MACHINE_2,2570.0268714708222,,
FIFO,18,9,2564.6142500865785,variant_15,0.016666666666666666,START,771,START,,,,{}
FIFO,18,9,2564.6142500865785,variant_15,0.016666666666666666,running,771,MOULDING,MOULDING_MACHINE_4,2570.478200223488,,
FIFO,18,9,2565.1028422330064,variant_4,0.016666666666666666,running,758,SORTING,SORTING_ROBOT,2569.793715562516,,
FIFO,18,9,2565.1028422330064,variant_13,0.016666666666666666,running,765,ASSEMBLY_2,ASSEMBLY2_LINE_2,2579.4910628864395,,
FIFO,18,9,2568.1064725385168,variant_18,0.016666666666666666,START,772,START,,,,{}
FIFO,18,9,2568.1064725385168,variant_18,0.016666666666666666,running,772,MOULDING,MOULDING_MACHINE_5,2573.0259371047996,,
FIFO,18,9,2568.6652740495556,variant_12,0.016666666666666666,running,763,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2568.7894926160634,,
FIFO,18,9,2569.5442480514203,variant_15,0.016666666666666666,running,769,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2569.569527644193,,
FIFO,18,9,2569.793715562516,variant_4,0.016666666666666666,running,758,PACKAGING,PACKAGING_LINE_3,2572.272907853935,,
FIFO,18,9,2570.0268714708222,variant_14,0.016666666666666666,running,770,ASSEMBLY_1,LINE_4_ASSEMBLY1,2581.0320326247797,,
FIFO,18,9,2570.478200223488,variant_15,0.016666666666666666,running,771,ASSEMBLY_1,LINE_5_ASSEMBLY1,2574.1679396431155,,
FIFO,18,9,2571.6555197224175,variant_6,0.016666666666666666,running,762,SORTING,SORTING_ROBOT,2571.9205546790135,,
FIFO,18,9,2571.6555197224175,variant_12,0.016666666666666666,running,763,ASSEMBLY_2,ASSEMBLY2_LINE_1,2587.731488753649,,
FIFO,18,9,2571.829275284564,variant_9,0.016666666666666666,START,773,START,,,,{}
FIFO,18,9,2571.829275284564,variant_9,0.016666666666666666,running,773,MOULDING,MOULDING_MACHINE_3,2575.3524758348217,,
FIFO,18,9,2571.9205546790135,variant_6,0.016666666666666666,running,762,PACKAGING,PACKAGING_LINE_1,2585.5216427724486,,
FIFO,18,9,2572.272907853935,variant_4,0.016666666666666666,COMPLETE,758,END,,,45.4151987446412,
FIFO,18,9,2573.0259371047996,variant_18,0.016666666666666666,running,772,ASSEMBLY_1,LINE_1_ASSEMBLY1,2579.8431231227596,,
FIFO,18,9,2573.288436182226,variant_1,0.016666666666666666,START,774,START,,,,{}
FIFO,18,9,2573.288436182226,variant_1,0.016666666666666666,running,774,MOULDING,MOULDING_MACHINE_1,2576.4729637176783,,
FIFO,18,9,2573.8512637392664,variant_18,0.016666666666666666,START,775,START,,,,{}
FIFO,18,9,2573.8512637392664,variant_18,0.016666666666666666,running,775,MOULDING,MOULDING_MACHINE_2,2574.639746914936,,
FIFO,18,9,2574.1679396431155,variant_15,0.016666666666666666,running,771,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2574.18734533926,,
FIFO,18,9,2574.4960803809704,variant_12,0.016666666666666666,START,776,START,,,,{}
FIFO,18,9,2574.4960803809704,variant_12,0.016666666666666666,running,776,MOULDING,MOULDING_MACHINE_4,2575.3482860421686,,
FIFO,18,9,2574.639746914936,variant_18,0.016666666666666666,running,775,ASSEMBLY_1,LINE_3_ASSEMBLY1,2577.794118046775,,
FIFO,18,9,2574.683312813226,variant_12,0.016666666666666666,START,777,START,,,,{}
FIFO,18,9,2574.683312813226,variant_12,0.016666666666666666,running,777,MOULDING,MOULDING_MACHINE_5,2581.701014837943,,
FIFO,18,9,2575.3482860421686,variant_12,0.016666666666666666,running,776,ASSEMBLY_1,LINE_2_ASSEMBLY1,2594.818073650022,,
FIFO,18,9,2575.3524758348217,variant_9,0.016666666666666666,running,773,ASSEMBLY_1,LINE_5_ASSEMBLY1,2587.0675359445363,,
FIFO,18,9,2577.794118046775,variant_18,0.016666666666666666,running,775,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2579.1971262082584,,
FIFO,18,9,2577.794118046775,variant_1,0.016666666666666666,running,774,ASSEMBLY_1,LINE_3_ASSEMBLY1,2578.895560306075,,
FIFO,18,9,2578.681400585109,variant_3,0.016666666666666666,START,778,START,,,,{}
FIFO,18,9,2578.681400585109,variant_3,0.016666666666666666,running,778,MOULDING,MOULDING_MACHINE_2,2581.5088458643268,,
FIFO,18,9,2579.1971262082584,variant_1,0.016666666666666666,running,774,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2579.596378353357,,
FIFO,18,9,2579.3895042153126,variant_7,0.016666666666666666,START,779,START,,,,{}
FIFO,18,9,2579.3895042153126,variant_7,0.016666666666666666,running,779,MOULDING,MOULDING_MACHINE_4,2591.466738005788,,
FIFO,18,9,2579.4910628864395,variant_13,0.016666666666666666,running,765,SORTING,SORTING_ROBOT,2580.4356876835614,,
FIFO,18,9,2579.4910628864395,variant_18,0.016666666666666666,running,766,ASSEMBLY_2,ASSEMBLY2_LINE_2,2583.9168540444703,,
FIFO,18,9,2579.8431231227596,variant_18,0.016666666666666666,running,772,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2579.880734387063,,
FIFO,18,9,2580.4356876835614,variant_13,0.016666666666666666,running,765,PACKAGING,PACKAGING_LINE_2,2581.7060068594496,,
FIFO,18,9,2581.0320326247797,variant_14,0.016666666666666666,running,770,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2581.293398016016,,
FIFO,18,9,2581.5088458643268,variant_3,0.016666666666666666,running,778,ASSEMBLY_1,LINE_3_ASSEMBLY1,2582.322662814525,,
FIFO,18,9,2581.701014837943,variant_12,0.016666666666666666,running,777,ASSEMBLY_1,LINE_1_ASSEMBLY1,2588.818941874826,,
FIFO,18,9,2581.7060068594496,variant_13,0.016666666666666666,COMPLETE,765,END,,,35.8483229657063,
FIFO,18,9,2582.322662814525,variant_3,0.016666666666666666,running,778,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2582.741900252558,,
FIFO,18,9,2583.9168540444703,variant_18,0.016666666666666666,running,766,SORTING,SORTING_ROBOT,2585.5816818253215,,
FIFO,18,9,2583.9168540444703,variant_11,0.016666666666666666,running,767,ASSEMBLY_2,ASSEMBLY2_LINE_2,2593.9353027276297,,
FIFO,18,9,2585.5216427724486,variant_6,0.016666666666666666,COMPLETE,762,END,,,44.357797455212676,
FIFO,18,9,2585.5816818253215,variant_18,0.016666666666666666,running,766,PACKAGING,PACKAGING_LINE_3,2586.528719578137,,
FIFO,18,9,2586.528719578137,variant_18,0.016666666666666666,COMPLETE,766,END,,,37.5564459774705,
FIFO,18,9,2586.5937163591407,variant_15,0.016666666666666666,START,780,START,,,,{}
FIFO,18,9,2586.5937163591407,variant_15,0.016666666666666666,running,780,MOULDING,MOULDING_MACHINE_3,2588.750043334331,,
FIFO,18,9,2587.0675359445363,variant_9,0.016666666666666666,running,773,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2587.6044953797914,,
FIFO,18,9,2587.731488753649,variant_12,0.016666666666666666,running,763,SORTING,SORTING_ROBOT,2589.3081075003374,,
FIFO,18,9,2587.731488753649,variant_14,0.016666666666666666,running,768,ASSEMBLY_2,ASSEMBLY2_LINE_1,2588.319583904739,,
FIFO,18,9,2588.319583904739,variant_15,0.016666666666666666,running,769,ASSEMBLY_2,ASSEMBLY2_LINE_1,2592.035091912036,,
FIFO,18,9,2588.750043334331,variant_15,0.016666666666666666,running,780,ASSEMBLY_1,LINE_4_ASSEMBLY1,2620.688894358049,,
FIFO,18,9,2588.818941874826,variant_12,0.016666666666666666,running,777,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2589.9561742580945,,
FIFO,18,9,2589.3081075003374,variant_12,0.016666666666666666,running,763,PACKAGING,PACKAGING_LINE_2,2590.4400588039953,,
FIFO,18,9,2589.3081075003374,variant_14,0.016666666666666666,running,768,SORTING,SORTING_ROBOT,2591.887673230912,,
FIFO,18,9,2589.5562405979285,variant_8,0.016666666666666666,START,781,START,,,,{}
FIFO,18,9,2589.5562405979285,variant_8,0.016666666666666666,running,781,MOULDING,MOULDING_MACHINE_1,2595.658380073334,,
FIFO,18,9,2590.4400588039953,variant_12,0.016666666666666666,COMPLETE,763,END,,,46.88041386750683,
FIFO,18,9,2591.2775478458407,variant_15,0.016666666666666666,START,782,START,,,,{}
FIFO,18,9,2591.2775478458407,variant_15,0.016666666666666666,running,782,MOULDING,MOULDING_MACHINE_2,2596.1979801376797,,
FIFO,18,9,2591.466738005788,variant_7,0.016666666666666666,running,779,ASSEMBLY_1,LINE_3_ASSEMBLY1,2617.973919090048,,
FIFO,18,9,2591.887673230912,variant_14,0.016666666666666666,running,768,PACKAGING,PACKAGING_LINE_1,2599.942555589511,,
FIFO,18,9,2592.035091912036,variant_15,0.016666666666666666,running,769,SORTING,SORTING_ROBOT,2597.0932855610513,,
FIFO,18,9,2592.035091912036,variant_14,0.016666666666666666,running,770,ASSEMBLY_2,ASSEMBLY2_LINE_1,2596.7515071381604,,
FIFO,18,9,2592.372299337082,variant_4,0.016666666666666666,START,783,START,,,,{}
FIFO,18,9,2592.372299337082,variant_4,0.016666666666666666,running,783,MOULDING,MOULDING_MACHINE_5,2592.6864692990207,,
FIFO,18,9,2592.6864692990207,variant_4,0.016666666666666666,running,783,ASSEMBLY_1,LINE_5_ASSEMBLY1,2592.7660414085153,,
FIFO,18,9,2592.7660414085153,variant_4,0.016666666666666666,running,783,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2593.0790434661517,,
FIFO,18,9,2593.9353027276297,variant_15,0.016666666666666666,running,771,ASSEMBLY_2,ASSEMBLY2_LINE_2,2595.672860218865,,
FIFO,18,9,2594.818073650022,variant_12,0.016666666666666666,running,776,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2595.0190285728295,,
FIFO,18,9,2595.658380073334,variant_8,0.016666666666666666,running,781,ASSEMBLY_1,LINE_1_ASSEMBLY1,2601.472819292985,,
FIFO,18,9,2595.672860218865,variant_18,0.016666666666666666,running,772,ASSEMBLY_2,ASSEMBLY2_LINE_2,2598.169398401616,,
FIFO,18,9,2596.0193772342486,variant_16,0.016666666666666666,START,784,START,,,,{}
FIFO,18,9,2596.0193772342486,variant_16,0.016666666666666666,running,784,MOULDING,MOULDING_MACHINE_3,2598.1729135307605,,
FIFO,18,9,2596.1979801376797,variant_15,0.016666666666666666,running,782,ASSEMBLY_1,LINE_5_ASSEMBLY1,2599.2492228456335,,
FIFO,18,9,2596.7515071381604,variant_9,0.016666666666666666,running,773,ASSEMBLY_2,ASSEMBLY2_LINE_1,2597.146554981353,,
FIFO,18,9,2597.0932855610513,variant_15,0.016666666666666666,running,769,PACKAGING,PACKAGING_LINE_3,2601.067543555878,,
FIFO,18,9,2597.0932855610513,variant_11,0.016666666666666666,running,767,SORTING,SORTING_ROBOT,2598.0258209252497,,
FIFO,18,9,2597.146554981353,variant_1,0.016666666666666666,running,774,ASSEMBLY_2,ASSEMBLY2_LINE_1,2599.8312349660036,,
FIFO,18,9,2597.8541316136507,variant_14,0.016666666666666666,START,785,START,,,,{}
FIFO,18,9,2597.8541316136507,variant_14,0.016666666666666666,running,785,MOULDING,MOULDING_MACHINE_4,2598.297029353358,,
FIFO,18,9,2598.0258209252497,variant_11,0.016666666666666666,running,767,PACKAGING,PACKAGING_LINE_2,2602.6316437680402,,
FIFO,18,9,2598.0258209252497,variant_14,0.016666666666666666,running,770,SORTING,SORTING_ROBOT,2598.131228682535,,
