method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,2036.1759343049391,variant_5,0.016666666666666666,COMPLETE,576,END,,,94.017018784848,
FIFO,18,17,2036.3014205255627,variant_15,0.016666666666666666,gateway,601,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2036.3014205255627,variant_15,0.016666666666666666,running,601,ASSEMBLY_1,LINE_3_ASSEMBLY1,2050.883062898038,,
FIFO,18,17,2039.0546056997232,variant_5,0.016666666666666666,START,602,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2039.0546056997232,variant_5,0.016666666666666666,running,602,MOULDING,MOULDING_MACHINE_1,2039.9107595262883,,
FIFO,18,17,2039.4629161421328,variant_16,0.016666666666666666,gateway,594,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2039.4629161421328,variant_11,0.016666666666666666,running,599,ASSEMBLY_2,ASSEMBLY2_LINE_1,2041.1308442737657,,
FIFO,18,17,2039.5756818581217,variant_16,0.016666666666666666,gateway,577,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2039.5756818581217,variant_16,0.016666666666666666,running,577,PACKAGING,PACKAGING_LINE_1,2043.554198779805,,
FIFO,18,17,2039.5756818581217,variant_5,0.016666666666666666,running,578,SORTING,SORTING_ROBOT,2044.6541228370418,,
FIFO,18,17,2039.8189848272168,variant_16,0.016666666666666666,gateway,595,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2039.9107595262883,variant_5,0.016666666666666666,gateway,602,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2039.9107595262883,variant_5,0.016666666666666666,running,602,ASSEMBLY_1,LINE_5_ASSEMBLY1,2042.6835537524576,,
FIFO,18,17,2040.0935788260354,variant_5,0.016666666666666666,gateway,596,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2040.0935788260354,variant_5,0.016666666666666666,running,596,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2040.1943616162246,,
FIFO,18,17,2040.1943616162246,variant_5,0.016666666666666666,running,596,ASSEMBLY_2,ASSEMBLY2_LINE_2,2055.170728898051,,
FIFO,18,17,2041.1308442737657,variant_11,0.016666666666666666,gateway,599,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2041.753454162409,variant_13,0.016666666666666666,START,603,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2041.753454162409,variant_13,0.016666666666666666,running,603,MOULDING,MOULDING_MACHINE_5,2042.615205309939,,
FIFO,18,17,2042.3830941055335,variant_4,0.016666666666666666,gateway,600,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2042.3830941055335,variant_4,0.016666666666666666,running,600,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2042.8962231097387,,
FIFO,18,17,2042.615205309939,variant_13,0.016666666666666666,gateway,603,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2042.615205309939,variant_13,0.016666666666666666,running,603,ASSEMBLY_1,LINE_4_ASSEMBLY1,2047.773167452702,,
FIFO,18,17,2042.6835537524576,variant_5,0.016666666666666666,gateway,602,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2042.8962231097387,variant_4,0.016666666666666666,running,600,ASSEMBLY_2,ASSEMBLY2_LINE_1,2064.1995635658113,,
FIFO,18,17,2042.8962231097387,variant_5,0.016666666666666666,running,602,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2042.9450486322864,,
FIFO,18,17,2043.554198779805,variant_16,0.016666666666666666,gateway,577,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2043.554198779805,variant_16,0.016666666666666666,COMPLETE,577,END,,,94.52402233385465,
FIFO,18,17,2044.6541228370418,variant_5,0.016666666666666666,gateway,578,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2044.6541228370418,variant_5,0.016666666666666666,running,578,PACKAGING,PACKAGING_LINE_2,2050.9071786893155,,
FIFO,18,17,2044.6541228370418,variant_12,0.016666666666666666,running,579,SORTING,SORTING_ROBOT,2048.638408358096,,
FIFO,18,17,2046.6131347060693,variant_16,0.016666666666666666,START,604,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2046.6131347060693,variant_16,0.016666666666666666,running,604,MOULDING,MOULDING_MACHINE_3,2052.4107993491803,,
FIFO,18,17,2047.707060782863,variant_14,0.016666666666666666,gateway,598,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2047.707060782863,variant_14,0.016666666666666666,running,598,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2047.9678325238253,,
FIFO,18,17,2047.773167452702,variant_13,0.016666666666666666,gateway,603,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2047.9678325238253,variant_13,0.016666666666666666,running,603,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2048.893954876093,,
FIFO,18,17,2048.638408358096,variant_12,0.016666666666666666,gateway,579,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2048.638408358096,variant_12,0.016666666666666666,running,579,PACKAGING,PACKAGING_LINE_3,2058.087630960511,,
FIFO,18,17,2048.638408358096,variant_1,0.016666666666666666,running,580,SORTING,SORTING_ROBOT,2050.290981920435,,
FIFO,18,17,2050.290981920435,variant_1,0.016666666666666666,gateway,580,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2050.290981920435,variant_1,0.016666666666666666,running,580,PACKAGING,PACKAGING_LINE_1,2058.467081415708,,
FIFO,18,17,2050.290981920435,variant_1,0.016666666666666666,running,581,SORTING,SORTING_ROBOT,2053.757420636784,,
FIFO,18,17,2050.883062898038,variant_15,0.016666666666666666,gateway,601,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2050.883062898038,variant_15,0.016666666666666666,running,601,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2051.5660823891562,,
FIFO,18,17,2050.9071786893155,variant_5,0.016666666666666666,gateway,578,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2050.9071786893155,variant_5,0.016666666666666666,COMPLETE,578,END,,,99.34095601826698,
FIFO,18,17,2051.4644232545916,variant_18,0.016666666666666666,START,605,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2051.4644232545916,variant_18,0.016666666666666666,running,605,MOULDING,MOULDING_MACHINE_2,2055.2833185988056,,
FIFO,18,17,2052.2765147512273,variant_6,0.016666666666666666,START,606,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2052.2765147512273,variant_6,0.016666666666666666,running,606,MOULDING,MOULDING_MACHINE_4,2057.7255995628466,,
FIFO,18,17,2052.4107993491803,variant_16,0.016666666666666666,gateway,604,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2052.4107993491803,variant_16,0.016666666666666666,running,604,ASSEMBLY_1,LINE_1_ASSEMBLY1,2057.5241798843076,,
FIFO,18,17,2053.757420636784,variant_1,0.016666666666666666,gateway,581,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2053.757420636784,variant_1,0.016666666666666666,running,581,PACKAGING,PACKAGING_LINE_2,2054.9593641679476,,
FIFO,18,17,2053.757420636784,variant_18,0.016666666666666666,running,582,SORTING,SORTING_ROBOT,2055.963439764203,,
FIFO,18,17,2054.9593641679476,variant_1,0.016666666666666666,gateway,581,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2054.9593641679476,variant_1,0.016666666666666666,COMPLETE,581,END,,,99.98108942674162,
FIFO,18,17,2055.170728898051,variant_5,0.016666666666666666,gateway,596,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2055.170728898051,variant_14,0.016666666666666666,running,598,ASSEMBLY_2,ASSEMBLY2_LINE_2,2061.37182183414,,
FIFO,18,17,2055.2833185988056,variant_18,0.016666666666666666,gateway,605,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2055.2833185988056,variant_18,0.016666666666666666,running,605,ASSEMBLY_1,LINE_5_ASSEMBLY1,2075.8303534508887,,
FIFO,18,17,2055.963439764203,variant_18,0.016666666666666666,gateway,582,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2055.963439764203,variant_18,0.016666666666666666,running,582,PACKAGING,PACKAGING_LINE_2,2060.288025130765,,
FIFO,18,17,2055.963439764203,variant_18,0.016666666666666666,running,583,SORTING,SORTING_ROBOT,2055.9867950797657,,
FIFO,18,17,2055.9867950797657,variant_18,0.016666666666666666,gateway,583,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2055.9867950797657,variant_2,0.016666666666666666,running,584,SORTING,SORTING_ROBOT,2058.4669415504973,,
FIFO,18,17,2057.5241798843076,variant_16,0.016666666666666666,gateway,604,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2057.5241798843076,variant_16,0.016666666666666666,running,604,ASSEMBLY_1,LINE_2_ASSEMBLY1,2071.543215833673,,
FIFO,18,17,2057.7255995628466,variant_6,0.016666666666666666,gateway,606,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2057.7255995628466,variant_6,0.016666666666666666,running,606,ASSEMBLY_1,LINE_4_ASSEMBLY1,2059.8576723842148,,
FIFO,18,17,2057.9039314350302,variant_17,0.016666666666666666,START,607,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2057.9039314350302,variant_17,0.016666666666666666,running,607,MOULDING,MOULDING_MACHINE_1,2062.8562523068967,,
FIFO,18,17,2058.087630960511,variant_12,0.016666666666666666,gateway,579,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2058.087630960511,variant_18,0.016666666666666666,running,583,PACKAGING,PACKAGING_LINE_3,2060.921552471748,,
FIFO,18,17,2058.087630960511,variant_12,0.016666666666666666,COMPLETE,579,END,,,106.3614689193978,
FIFO,18,17,2058.4669415504973,variant_2,0.016666666666666666,gateway,584,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2058.4669415504973,variant_5,0.016666666666666666,running,585,SORTING,SORTING_ROBOT,2062.33354265373,,
FIFO,18,17,2058.467081415708,variant_1,0.016666666666666666,gateway,580,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2058.467081415708,variant_2,0.016666666666666666,running,584,PACKAGING,PACKAGING_LINE_1,2062.260226033823,,
FIFO,18,17,2058.467081415708,variant_1,0.016666666666666666,COMPLETE,580,END,,,106.56019155392823,
FIFO,18,17,2058.835409601071,variant_16,0.016666666666666666,START,608,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2058.835409601071,variant_16,0.016666666666666666,running,608,MOULDING,MOULDING_MACHINE_5,2069.089213028165,,
FIFO,18,17,2059.8576723842148,variant_6,0.016666666666666666,gateway,606,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2059.8576723842148,variant_6,0.016666666666666666,running,606,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2060.6791943856015,,
FIFO,18,17,2060.288025130765,variant_18,0.016666666666666666,gateway,582,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2060.288025130765,variant_18,0.016666666666666666,COMPLETE,582,END,,,105.16841933381056,
FIFO,18,17,2060.425762775923,variant_10,0.016666666666666666,START,609,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2060.425762775923,variant_10,0.016666666666666666,running,609,MOULDING,MOULDING_MACHINE_3,2066.036712269673,,
FIFO,18,17,2060.921552471748,variant_18,0.016666666666666666,gateway,583,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2060.921552471748,variant_18,0.016666666666666666,COMPLETE,583,END,,,104.8044993737517,
FIFO,18,17,2061.1942718969167,variant_18,0.016666666666666666,START,610,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2061.1942718969167,variant_18,0.016666666666666666,running,610,MOULDING,MOULDING_MACHINE_2,2064.14082057359,,
FIFO,18,17,2061.2374679990467,variant_18,0.016666666666666666,START,611,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2061.2374679990467,variant_18,0.016666666666666666,running,611,MOULDING,MOULDING_MACHINE_4,2062.3008722880277,,
FIFO,18,17,2061.37182183414,variant_14,0.016666666666666666,gateway,598,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2061.37182183414,variant_15,0.016666666666666666,running,601,ASSEMBLY_2,ASSEMBLY2_LINE_2,2068.3273339937095,,
FIFO,18,17,2062.184849370275,variant_6,0.016666666666666666,START,612,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2062.260226033823,variant_2,0.016666666666666666,gateway,584,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2062.260226033823,variant_2,0.016666666666666666,COMPLETE,584,END,,,102.26183013007562,
FIFO,18,17,2062.3008722880277,variant_18,0.016666666666666666,gateway,611,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2062.3008722880277,variant_18,0.016666666666666666,running,611,ASSEMBLY_1,LINE_3_ASSEMBLY1,2064.515640708839,,
FIFO,18,17,2062.3008722880277,variant_6,0.016666666666666666,running,612,MOULDING,MOULDING_MACHINE_4,2073.4047016402483,,
FIFO,18,17,2062.33354265373,variant_5,0.016666666666666666,gateway,585,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2062.33354265373,variant_5,0.016666666666666666,running,585,PACKAGING,PACKAGING_LINE_2,2062.9895194163796,,
FIFO,18,17,2062.33354265373,variant_17,0.016666666666666666,running,586,SORTING,SORTING_ROBOT,2063.8469877640573,,
FIFO,18,17,2062.759172486077,variant_7,0.016666666666666666,START,613,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2062.807883213473,variant_4,0.016666666666666666,START,614,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2062.8562523068967,variant_17,0.016666666666666666,gateway,607,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2062.8562523068967,variant_17,0.016666666666666666,running,607,ASSEMBLY_1,LINE_1_ASSEMBLY1,2074.3220038931076,,
FIFO,18,17,2062.8562523068967,variant_7,0.016666666666666666,running,613,MOULDING,MOULDING_MACHINE_1,2067.031564414967,,
FIFO,18,17,2062.9895194163796,variant_5,0.016666666666666666,gateway,585,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2062.9895194163796,variant_5,0.016666666666666666,COMPLETE,585,END,,,102.82157062422834,
FIFO,18,17,2063.8469877640573,variant_17,0.016666666666666666,gateway,586,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2063.8469877640573,variant_17,0.016666666666666666,running,586,PACKAGING,PACKAGING_LINE_3,2064.583683881413,,
FIFO,18,17,2063.8469877640573,variant_10,0.016666666666666666,running,587,SORTING,SORTING_ROBOT,2066.7256113225135,,
FIFO,18,17,2064.14082057359,variant_18,0.016666666666666666,gateway,610,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2064.14082057359,variant_18,0.016666666666666666,running,610,ASSEMBLY_1,LINE_4_ASSEMBLY1,2066.455917858806,,
FIFO,18,17,2064.14082057359,variant_4,0.016666666666666666,running,614,MOULDING,MOULDING_MACHINE_2,2065.7259261336594,,
FIFO,18,17,2064.1995635658113,variant_4,0.016666666666666666,gateway,600,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2064.1995635658113,variant_5,0.016666666666666666,running,602,ASSEMBLY_2,ASSEMBLY2_LINE_1,2065.124642414762,,
FIFO,18,17,2064.515640708839,variant_18,0.016666666666666666,gateway,611,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2064.515640708839,variant_18,0.016666666666666666,running,611,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2065.2171315812934,,
FIFO,18,17,2064.583683881413,variant_17,0.016666666666666666,gateway,586,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2064.583683881413,variant_17,0.016666666666666666,COMPLETE,586,END,,,103.65206689304205,
