method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,1233.33053893774,variant_13,0.016666666666666666,COMPLETE,331,END,,,44.46781094656535,
FIFO,18,2,1233.511541944191,variant_17,0.016666666666666666,COMPLETE,323,END,,,75.9928090804774,
FIFO,18,2,1235.0394559843337,variant_13,0.016666666666666666,running,333,PACKAGING,PACKAGING_LINE_3,1236.12542764974,,
FIFO,18,2,1235.0394559843337,variant_6,0.016666666666666666,running,334,SORTING,SORTING_ROBOT,1240.9795095950062,,
FIFO,18,2,1235.1720543524796,variant_4,0.016666666666666666,running,348,ASSEMBLY_1,LINE_5_ASSEMBLY1,1238.3145715520968,,
FIFO,18,2,1235.5519427477618,variant_5,0.016666666666666666,COMPLETE,332,END,,,44.428762691691645,
FIFO,18,2,1235.8641253039627,variant_5,0.016666666666666666,running,347,ASSEMBLY_1,LINE_4_ASSEMBLY1,1241.8556101796578,,
FIFO,18,2,1235.8641253039627,variant_16,0.016666666666666666,running,346,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1235.894373717011,,
FIFO,18,2,1236.12542764974,variant_13,0.016666666666666666,COMPLETE,333,END,,,41.51778151821759,
FIFO,18,2,1238.2825200183709,variant_15,0.016666666666666666,START,349,START,,,,{}
FIFO,18,2,1238.2825200183709,variant_15,0.016666666666666666,running,349,MOULDING,MOULDING_MACHINE_3,1247.5164653442287,,
FIFO,18,2,1238.3145715520968,variant_4,0.016666666666666666,running,348,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1238.792070215681,,
FIFO,18,2,1239.3111458555113,variant_14,0.016666666666666666,running,339,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1240.135914148369,,
FIFO,18,2,1239.5736928076396,variant_2,0.016666666666666666,running,337,ASSEMBLY_2,ASSEMBLY2_LINE_1,1244.6315332082752,,
FIFO,18,2,1240.8307420464807,variant_8,0.016666666666666666,START,350,START,,,,{}
FIFO,18,2,1240.8307420464807,variant_8,0.016666666666666666,running,350,MOULDING,MOULDING_MACHINE_4,1249.7590612291783,,
FIFO,18,2,1240.9795095950062,variant_6,0.016666666666666666,running,334,PACKAGING,PACKAGING_LINE_1,1241.7961957809184,,
FIFO,18,2,1240.9795095950062,variant_1,0.016666666666666666,running,335,SORTING,SORTING_ROBOT,1242.4744975425456,,
FIFO,18,2,1241.0953835609016,variant_4,0.016666666666666666,START,351,START,,,,{}
FIFO,18,2,1241.0953835609016,variant_4,0.016666666666666666,running,351,MOULDING,MOULDING_MACHINE_1,1247.8262897428087,,
FIFO,18,2,1241.6616635778446,variant_11,0.016666666666666666,running,338,ASSEMBLY_2,ASSEMBLY2_LINE_2,1256.1519107155052,,
FIFO,18,2,1241.7961957809184,variant_6,0.016666666666666666,COMPLETE,334,END,,,38.03330171696439,
FIFO,18,2,1241.8556101796578,variant_5,0.016666666666666666,running,347,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1242.5086083743845,,
FIFO,18,2,1242.4744975425456,variant_3,0.016666666666666666,running,336,SORTING,SORTING_ROBOT,1245.8124054352413,,
FIFO,18,2,1242.4744975425456,variant_1,0.016666666666666666,running,335,PACKAGING,PACKAGING_LINE_2,1246.527650731544,,
FIFO,18,2,1244.063990472654,variant_4,0.016666666666666666,running,340,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1244.1921957322695,,
FIFO,18,2,1244.6315332082752,variant_14,0.016666666666666666,running,339,ASSEMBLY_2,ASSEMBLY2_LINE_1,1253.559258369555,,
FIFO,18,2,1245.8124054352413,variant_3,0.016666666666666666,running,336,PACKAGING,PACKAGING_LINE_3,1252.6244378227857,,
FIFO,18,2,1245.8124054352413,variant_2,0.016666666666666666,running,337,SORTING,SORTING_ROBOT,1246.604037079856,,
FIFO,18,2,1246.527650731544,variant_1,0.016666666666666666,COMPLETE,335,END,,,40.34492435655329,
FIFO,18,2,1246.604037079856,variant_2,0.016666666666666666,running,337,PACKAGING,PACKAGING_LINE_1,1248.4817302746233,,
FIFO,18,2,1247.5164653442287,variant_15,0.016666666666666666,running,349,ASSEMBLY_1,LINE_5_ASSEMBLY1,1251.4771527357939,,
FIFO,18,2,1247.8262897428087,variant_4,0.016666666666666666,running,351,ASSEMBLY_1,LINE_1_ASSEMBLY1,1257.1043463024996,,
FIFO,18,2,1248.4817302746233,variant_2,0.016666666666666666,COMPLETE,337,END,,,40.85574309377489,
FIFO,18,2,1249.7590612291783,variant_8,0.016666666666666666,running,350,ASSEMBLY_1,LINE_4_ASSEMBLY1,1250.3052025733064,,
FIFO,18,2,1250.3052025733064,variant_8,0.016666666666666666,running,350,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1250.371473638969,,
FIFO,18,2,1251.2971241956127,variant_17,0.016666666666666666,START,352,START,,,,{}
FIFO,18,2,1251.2971241956127,variant_17,0.016666666666666666,running,352,MOULDING,MOULDING_MACHINE_2,1258.6130107852737,,
FIFO,18,2,1251.3278438855593,variant_6,0.016666666666666666,START,353,START,,,,{}
FIFO,18,2,1251.3278438855593,variant_6,0.016666666666666666,running,353,MOULDING,MOULDING_MACHINE_5,1252.2443667970822,,
FIFO,18,2,1251.4771527357939,variant_15,0.016666666666666666,running,349,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1251.4791533636144,,
FIFO,18,2,1252.219313108804,variant_2,0.016666666666666666,START,354,START,,,,{}
FIFO,18,2,1252.219313108804,variant_2,0.016666666666666666,running,354,MOULDING,MOULDING_MACHINE_3,1263.2083152759994,,
FIFO,18,2,1252.2443667970822,variant_6,0.016666666666666666,running,353,ASSEMBLY_1,LINE_2_ASSEMBLY1,1252.8594574915073,,
FIFO,18,2,1252.6244378227857,variant_3,0.016666666666666666,COMPLETE,336,END,,,45.17245490705159,
FIFO,18,2,1252.8594574915073,variant_6,0.016666666666666666,running,353,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1253.8085405090233,,
FIFO,18,2,1253.559258369555,variant_14,0.016666666666666666,running,339,SORTING,SORTING_ROBOT,1254.1532666732794,,
FIFO,18,2,1253.559258369555,variant_4,0.016666666666666666,running,340,ASSEMBLY_2,ASSEMBLY2_LINE_1,1263.2943163906853,,
FIFO,18,2,1254.1532666732794,variant_14,0.016666666666666666,running,339,PACKAGING,PACKAGING_LINE_2,1255.1828488502742,,
FIFO,18,2,1255.1828488502742,variant_14,0.016666666666666666,COMPLETE,339,END,,,41.2838138683901,
FIFO,18,2,1256.1519107155052,variant_11,0.016666666666666666,running,338,SORTING,SORTING_ROBOT,1259.8092020933752,,
FIFO,18,2,1256.1519107155052,variant_15,0.016666666666666666,running,341,ASSEMBLY_2,ASSEMBLY2_LINE_2,1264.9805983780805,,
FIFO,18,2,1256.1709728599844,variant_9,0.016666666666666666,START,355,START,,,,{}
FIFO,18,2,1256.1709728599844,variant_9,0.016666666666666666,running,355,MOULDING,MOULDING_MACHINE_1,1257.550312894295,,
FIFO,18,2,1257.1043463024996,variant_4,0.016666666666666666,running,351,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1257.4468281348966,,
FIFO,18,2,1257.550312894295,variant_9,0.016666666666666666,running,355,ASSEMBLY_1,LINE_4_ASSEMBLY1,1259.5151293115207,,
FIFO,18,2,1258.6130107852737,variant_17,0.016666666666666666,running,352,ASSEMBLY_1,LINE_5_ASSEMBLY1,1283.297836061129,,
FIFO,18,2,1259.4533953045316,variant_13,0.016666666666666666,START,356,START,,,,{}
FIFO,18,2,1259.4533953045316,variant_13,0.016666666666666666,running,356,MOULDING,MOULDING_MACHINE_4,1263.7061958374072,,
FIFO,18,2,1259.5151293115207,variant_9,0.016666666666666666,running,355,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1259.7087770154124,,
FIFO,18,2,1259.8092020933752,variant_11,0.016666666666666666,running,338,PACKAGING,PACKAGING_LINE_1,1262.0930811961057,,
FIFO,18,2,1260.0673546266719,variant_16,0.016666666666666666,START,357,START,,,,{}
FIFO,18,2,1260.0673546266719,variant_16,0.016666666666666666,running,357,MOULDING,MOULDING_MACHINE_5,1270.9992533792624,,
FIFO,18,2,1261.9455224393769,variant_11,0.016666666666666666,START,358,START,,,,{}
FIFO,18,2,1261.9455224393769,variant_11,0.016666666666666666,running,358,MOULDING,MOULDING_MACHINE_1,1276.6937615347658,,
FIFO,18,2,1262.0930811961057,variant_11,0.016666666666666666,COMPLETE,338,END,,,51.86013609876386,
FIFO,18,2,1263.2083152759994,variant_2,0.016666666666666666,running,354,ASSEMBLY_1,LINE_2_ASSEMBLY1,1295.725881211838,,
FIFO,18,2,1263.2943163906853,variant_4,0.016666666666666666,running,340,SORTING,SORTING_ROBOT,1263.339248316029,,
FIFO,18,2,1263.2943163906853,variant_7,0.016666666666666666,running,342,ASSEMBLY_2,ASSEMBLY2_LINE_1,1265.343501453146,,
FIFO,18,2,1263.339248316029,variant_4,0.016666666666666666,running,340,PACKAGING,PACKAGING_LINE_3,1263.7214159663986,,
FIFO,18,2,1263.7061958374072,variant_13,0.016666666666666666,running,356,ASSEMBLY_1,LINE_1_ASSEMBLY1,1276.420747895226,,
FIFO,18,2,1263.7214159663986,variant_4,0.016666666666666666,COMPLETE,340,END,,,45.91763933295783,
FIFO,18,2,1264.9805983780805,variant_15,0.016666666666666666,running,341,SORTING,SORTING_ROBOT,1265.450732394501,,
FIFO,18,2,1264.9805983780805,variant_11,0.016666666666666666,running,344,ASSEMBLY_2,ASSEMBLY2_LINE_2,1274.421529184715,,
FIFO,18,2,1265.343501453146,variant_14,0.016666666666666666,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_1,1266.6288011116299,,
FIFO,18,2,1265.450732394501,variant_7,0.016666666666666666,running,342,SORTING,SORTING_ROBOT,1266.1236890900177,,
FIFO,18,2,1265.450732394501,variant_15,0.016666666666666666,running,341,PACKAGING,PACKAGING_LINE_2,1267.0192646035828,,
FIFO,18,2,1266.0941417247382,variant_9,0.016666666666666666,START,359,START,,,,{}
FIFO,18,2,1266.0941417247382,variant_9,0.016666666666666666,running,359,MOULDING,MOULDING_MACHINE_2,1267.5282532964454,,
FIFO,18,2,1266.1236890900177,variant_7,0.016666666666666666,running,342,PACKAGING,PACKAGING_LINE_1,1266.964341037686,,
FIFO,18,2,1266.6288011116299,variant_14,0.016666666666666666,running,345,SORTING,SORTING_ROBOT,1271.2024030838454,,
FIFO,18,2,1266.6288011116299,variant_16,0.016666666666666666,running,346,ASSEMBLY_2,ASSEMBLY2_LINE_1,1268.4253987880134,,
FIFO,18,2,1266.964341037686,variant_7,0.016666666666666666,COMPLETE,342,END,,,41.588765866699305,
FIFO,18,2,1267.0110801902567,variant_18,0.016666666666666666,running,343,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1267.4445773886698,,
FIFO,18,2,1267.0192646035828,variant_15,0.016666666666666666,COMPLETE,341,END,,,43.12878223148823,
FIFO,18,2,1267.5282532964454,variant_9,0.016666666666666666,running,359,ASSEMBLY_1,LINE_4_ASSEMBLY1,1272.0693035539332,,
FIFO,18,2,1268.4253987880134,variant_18,0.016666666666666666,running,343,ASSEMBLY_2,ASSEMBLY2_LINE_1,1275.786792509065,,
FIFO,18,2,1270.9992533792624,variant_16,0.016666666666666666,running,357,ASSEMBLY_1,LINE_3_ASSEMBLY1,1275.7711977925183,,
FIFO,18,2,1271.2024030838454,variant_16,0.016666666666666666,running,346,SORTING,SORTING_ROBOT,1271.9763575908178,,
FIFO,18,2,1271.2024030838454,variant_14,0.016666666666666666,running,345,PACKAGING,PACKAGING_LINE_3,1271.7569675839507,,
FIFO,18,2,1271.7569675839507,variant_14,0.016666666666666666,COMPLETE,345,END,,,45.07105738926634,
FIFO,18,2,1271.9763575908178,variant_16,0.016666666666666666,running,346,PACKAGING,PACKAGING_LINE_1,1279.3239040017042,,
FIFO,18,2,1272.0693035539332,variant_9,0.016666666666666666,running,359,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1272.1974830594286,,
FIFO,18,2,1274.421529184715,variant_11,0.016666666666666666,running,344,SORTING,SORTING_ROBOT,1275.3000914771728,,
FIFO,18,2,1274.421529184715,variant_5,0.016666666666666666,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_2,1279.598372163021,,
FIFO,18,2,1275.3000914771728,variant_11,0.016666666666666666,running,344,PACKAGING,PACKAGING_LINE_2,1287.1108088056744,,
FIFO,18,2,1275.7711977925183,variant_16,0.016666666666666666,running,357,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1275.995977772026,,
FIFO,18,2,1275.786792509065,variant_4,0.016666666666666666,running,348,ASSEMBLY_2,ASSEMBLY2_LINE_1,1278.1293806103035,,
FIFO,18,2,1275.786792509065,variant_18,0.016666666666666666,running,343,SORTING,SORTING_ROBOT,1277.0443444176028,,
FIFO,18,2,1276.420747895226,variant_13,0.016666666666666666,running,356,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1276.7254733954346,,
FIFO,18,2,1276.6937615347658,variant_11,0.016666666666666666,running,358,ASSEMBLY_1,LINE_4_ASSEMBLY1,1293.955557830047,,
FIFO,18,2,1277.0443444176028,variant_18,0.016666666666666666,running,343,PACKAGING,PACKAGING_LINE_3,1280.4956881409819,,
FIFO,18,2,1278.01507077657,variant_1,0.016666666666666666,START,360,START,,,,{}
FIFO,18,2,1278.01507077657,variant_1,0.016666666666666666,running,360,MOULDING,MOULDING_MACHINE_3,1279.9044423483413,,
FIFO,18,2,1278.1293806103035,variant_15,0.016666666666666666,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_1,1280.622808739393,,
FIFO,18,2,1278.1293806103035,variant_4,0.016666666666666666,running,348,SORTING,SORTING_ROBOT,1279.934145873989,,
FIFO,18,2,1279.3239040017042,variant_16,0.016666666666666666,COMPLETE,346,END,,,49.980414067617176,
FIFO,18,2,1279.598372163021,variant_8,0.016666666666666666,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_2,1289.413259486823,,
FIFO,18,2,1279.9044423483413,variant_1,0.016666666666666666,running,360,ASSEMBLY_1,LINE_3_ASSEMBLY1,1296.1888222072891,,
FIFO,18,2,1279.934145873989,variant_4,0.016666666666666666,running,348,PACKAGING,PACKAGING_LINE_1,1286.6796701078454,,
FIFO,18,2,1279.934145873989,variant_5,0.016666666666666666,running,347,SORTING,SORTING_ROBOT,1280.668831560225,,
FIFO,18,2,1280.4956881409819,variant_18,0.016666666666666666,COMPLETE,343,END,,,54.79644432555415,
FIFO,18,2,1280.622808739393,variant_4,0.016666666666666666,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_1,1296.9043876810056,,
FIFO,18,2,1280.668831560225,variant_15,0.016666666666666666,running,349,SORTING,SORTING_ROBOT,1281.7513385826674,,
FIFO,18,2,1280.668831560225,variant_5,0.016666666666666666,running,347,PACKAGING,PACKAGING_LINE_3,1282.249760068718,,
FIFO,18,2,1282.249760068718,variant_5,0.016666666666666666,COMPLETE,347,END,,,52.669295512796,
FIFO,18,2,1282.249760068718,variant_15,0.016666666666666666,running,349,PACKAGING,PACKAGING_LINE_3,1284.806947460511,,
FIFO,18,2,1283.297836061129,variant_17,0.016666666666666666,running,352,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1283.3512013191262,,
FIFO,18,2,1283.7202656172867,variant_2,0.016666666666666666,START,361,START,,,,{}
FIFO,18,2,1283.7202656172867,variant_2,0.016666666666666666,running,361,MOULDING,MOULDING_MACHINE_4,1298.395360582588,,
FIFO,18,2,1284.806947460511,variant_15,0.016666666666666666,COMPLETE,349,END,,,46.52442744214022,
FIFO,18,2,1285.9585545065763,variant_7,0.016666666666666666,START,362,START,,,,{}
FIFO,18,2,1285.9585545065763,variant_7,0.016666666666666666,running,362,MOULDING,MOULDING_MACHINE_2,1303.124004201689,,
FIFO,18,2,1286.6796701078454,variant_4,0.016666666666666666,COMPLETE,348,END,,,56.08991473750939,
FIFO,18,2,1287.1108088056744,variant_11,0.016666666666666666,COMPLETE,344,END,,,60.8125801709125,
FIFO,18,2,1289.413259486823,variant_8,0.016666666666666666,running,350,SORTING,SORTING_ROBOT,1290.9906194014168,,
FIFO,18,2,1289.413259486823,variant_17,0.016666666666666666,running,352,ASSEMBLY_2,ASSEMBLY2_LINE_2,1291.1482721954592,,
FIFO,18,2,1289.7605736367675,variant_4,0.016666666666666666,START,363,START,,,,{}
FIFO,18,2,1289.7605736367675,variant_4,0.016666666666666666,running,363,MOULDING,MOULDING_MACHINE_5,1290.2650668007116,,
FIFO,18,2,1290.2650668007116,variant_4,0.016666666666666666,running,363,ASSEMBLY_1,LINE_1_ASSEMBLY1,1293.1093447116014,,
FIFO,18,2,1290.9906194014168,variant_8,0.016666666666666666,running,350,PACKAGING,PACKAGING_LINE_3,1296.736283534068,,
FIFO,18,2,1291.1482721954592,variant_6,0.016666666666666666,running,353,ASSEMBLY_2,ASSEMBLY2_LINE_2,1293.2786858731777,,
FIFO,18,2,1291.1482721954592,variant_17,0.016666666666666666,running,352,SORTING,SORTING_ROBOT,1295.181343527205,,
FIFO,18,2,1293.1093447116014,variant_4,0.016666666666666666,running,363,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1293.2753836275044,,
FIFO,18,2,1293.2786858731777,variant_9,0.016666666666666666,running,355,ASSEMBLY_2,ASSEMBLY2_LINE_2,1301.6555344621652,,
FIFO,18,2,1293.955557830047,variant_11,0.016666666666666666,running,358,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1294.5907973620715,,
FIFO,18,2,1295.181343527205,variant_17,0.016666666666666666,running,352,PACKAGING,PACKAGING_LINE_1,1298.6194312102934,,
FIFO,18,2,1295.181343527205,variant_6,0.016666666666666666,running,353,SORTING,SORTING_ROBOT,1297.0361604138466,,
FIFO,18,2,1295.725881211838,variant_2,0.016666666666666666,running,354,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1295.8536197292037,,
FIFO,18,2,1296.1888222072891,variant_1,0.016666666666666666,running,360,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1296.2436815456765,,
FIFO,18,2,1296.736283534068,variant_8,0.016666666666666666,COMPLETE,350,END,,,55.90554148758724,
FIFO,18,2,1296.9043876810056,variant_2,0.016666666666666666,running,354,ASSEMBLY_2,ASSEMBLY2_LINE_1,1301.2042230450509,,
FIFO,18,2,1297.0361604138466,variant_4,0.016666666666666666,running,351,SORTING,SORTING_ROBOT,1298.3044316198877,,
FIFO,18,2,1297.0361604138466,variant_6,0.016666666666666666,running,353,PACKAGING,PACKAGING_LINE_2,1304.4646957478305,,
FIFO,18,2,1297.0488802293996,variant_16,0.016666666666666666,START,364,START,,,,{}
FIFO,18,2,1297.0488802293996,variant_16,0.016666666666666666,running,364,MOULDING,MOULDING_MACHINE_1,1297.5041708700037,,
FIFO,18,2,1297.2960317437644,variant_4,0.016666666666666666,START,365,START,,,,{}
FIFO,18,2,1297.2960317437644,variant_4,0.016666666666666666,running,365,MOULDING,MOULDING_MACHINE_3,1301.2660911761757,,
FIFO,18,2,1297.5041708700037,variant_16,0.016666666666666666,running,364,ASSEMBLY_1,LINE_5_ASSEMBLY1,1306.877799417455,,
FIFO,18,2,1298.3044316198877,variant_4,0.016666666666666666,running,351,PACKAGING,PACKAGING_LINE_3,1302.3034562215717,,
FIFO,18,2,1298.395360582588,variant_2,0.016666666666666666,running,361,ASSEMBLY_1,LINE_1_ASSEMBLY1,1300.4657393950906,,
FIFO,18,2,1298.6194312102934,variant_17,0.016666666666666666,COMPLETE,352,END,,,47.322307014680746,
FIFO,18,2,1300.4657393950906,variant_2,0.016666666666666666,running,361,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1300.5067417393827,,
FIFO,18,2,1301.2042230450509,variant_2,0.016666666666666666,running,354,SORTING,SORTING_ROBOT,1304.489231571166,,
FIFO,18,2,1301.2042230450509,variant_13,0.016666666666666666,running,356,ASSEMBLY_2,ASSEMBLY2_LINE_1,1301.9451554116313,,
FIFO,18,2,1301.2660911761757,variant_4,0.016666666666666666,running,365,ASSEMBLY_1,LINE_4_ASSEMBLY1,1312.0335761129224,,
FIFO,18,2,1301.6555344621652,variant_16,0.016666666666666666,running,357,ASSEMBLY_2,ASSEMBLY2_LINE_2,1307.5320634078025,,
FIFO,18,2,1301.9451554116313,variant_11,0.016666666666666666,running,358,ASSEMBLY_2,ASSEMBLY2_LINE_1,1315.9254466098491,,
FIFO,18,2,1302.3034562215717,variant_4,0.016666666666666666,COMPLETE,351,END,,,61.20807266067004,
FIFO,18,2,1303.124004201689,variant_7,0.016666666666666666,running,362,ASSEMBLY_1,LINE_2_ASSEMBLY1,1307.1594842207978,,
FIFO,18,2,1303.2859553012802,variant_13,0.016666666666666666,START,366,START,,,,{}
FIFO,18,2,1303.2859553012802,variant_13,0.016666666666666666,running,366,MOULDING,MOULDING_MACHINE_5,1308.3888181333416,,
FIFO,18,2,1304.4646957478305,variant_6,0.016666666666666666,COMPLETE,353,END,,,53.136851862271214,
FIFO,18,2,1304.489231571166,variant_2,0.016666666666666666,running,354,PACKAGING,PACKAGING_LINE_1,1304.9376303132399,,
FIFO,18,2,1304.489231571166,variant_9,0.016666666666666666,running,355,SORTING,SORTING_ROBOT,1310.2021405133694,,
FIFO,18,2,1304.5250646965033,variant_4,0.016666666666666666,START,367,START,,,,{}
FIFO,18,2,1304.5250646965033,variant_4,0.016666666666666666,running,367,MOULDING,MOULDING_MACHINE_1,1310.3809478733974,,
FIFO,18,2,1304.9376303132399,variant_2,0.016666666666666666,COMPLETE,354,END,,,52.718317204435834,
FIFO,18,2,1306.877799417455,variant_16,0.016666666666666666,running,364,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1306.9133148187118,,
FIFO,18,2,1307.1594842207978,variant_7,0.016666666666666666,running,362,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1307.3245744277342,,
FIFO,18,2,1307.5320634078025,variant_9,0.016666666666666666,running,359,ASSEMBLY_2,ASSEMBLY2_LINE_2,1308.5081688251323,,
FIFO,18,2,1307.9707447491026,variant_3,0.016666666666666666,START,368,START,,,,{}
FIFO,18,2,1307.9707447491026,variant_3,0.016666666666666666,running,368,MOULDING,MOULDING_MACHINE_4,1310.3853069873364,,
FIFO,18,2,1308.0181297930073,variant_8,0.016666666666666666,START,369,START,,,,{}
FIFO,18,2,1308.0181297930073,variant_8,0.016666666666666666,running,369,MOULDING,MOULDING_MACHINE_3,1311.1814135897905,,
FIFO,18,2,1308.3888181333416,variant_13,0.016666666666666666,running,366,ASSEMBLY_1,LINE_3_ASSEMBLY1,1314.186725245208,,
FIFO,18,2,1308.5081688251323,variant_1,0.016666666666666666,running,360,ASSEMBLY_2,ASSEMBLY2_LINE_2,1311.7870220316088,,
FIFO,18,2,1310.2021405133694,variant_9,0.016666666666666666,running,355,PACKAGING,PACKAGING_LINE_3,1312.3247509511516,,
FIFO,18,2,1310.2021405133694,variant_13,0.016666666666666666,running,356,SORTING,SORTING_ROBOT,1310.4173959654624,,
FIFO,18,2,1310.3809478733974,variant_4,0.016666666666666666,running,367,ASSEMBLY_1,LINE_1_ASSEMBLY1,1318.3176793842913,,
FIFO,18,2,1310.3853069873364,variant_3,0.016666666666666666,running,368,ASSEMBLY_1,LINE_5_ASSEMBLY1,1315.0493334722596,,
FIFO,18,2,1310.4173959654624,variant_16,0.016666666666666666,running,357,SORTING,SORTING_ROBOT,1311.1057090877991,,
FIFO,18,2,1310.4173959654624,variant_13,0.016666666666666666,running,356,PACKAGING,PACKAGING_LINE_2,1316.027073623279,,
FIFO,18,2,1311.1057090877991,variant_16,0.016666666666666666,running,357,PACKAGING,PACKAGING_LINE_1,1311.1865238625,,
FIFO,18,2,1311.1057090877991,variant_9,0.016666666666666666,running,359,SORTING,SORTING_ROBOT,1317.56141703207,,
FIFO,18,2,1311.1814135897905,variant_8,0.016666666666666666,running,369,ASSEMBLY_1,LINE_2_ASSEMBLY1,1316.6260888549928,,
FIFO,18,2,1311.1865238625,variant_16,0.016666666666666666,COMPLETE,357,END,,,51.11916923582817,
FIFO,18,2,1311.7870220316088,variant_2,0.016666666666666666,running,361,ASSEMBLY_2,ASSEMBLY2_LINE_2,1322.6406325127073,,
FIFO,18,2,1312.0335761129224,variant_4,0.016666666666666666,running,365,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1312.3801691520914,,
FIFO,18,2,1312.3247509511516,variant_9,0.016666666666666666,COMPLETE,355,END,,,56.15377809116717,
FIFO,18,2,1314.186725245208,variant_13,0.016666666666666666,running,366,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1314.2578979403258,,
FIFO,18,2,1315.0493334722596,variant_3,0.016666666666666666,running,368,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1315.3770745991412,,
FIFO,18,2,1315.9254466098491,variant_7,0.016666666666666666,running,362,ASSEMBLY_2,ASSEMBLY2_LINE_1,1317.3912361953553,,
FIFO,18,2,1316.027073623279,variant_13,0.016666666666666666,COMPLETE,356,END,,,56.5736783187474,
FIFO,18,2,1316.6260888549928,variant_8,0.016666666666666666,running,369,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1317.0252187147464,,
FIFO,18,2,1317.3912361953553,variant_4,0.016666666666666666,running,363,ASSEMBLY_2,ASSEMBLY2_LINE_1,1317.44852083881,,
FIFO,18,2,1317.44852083881,variant_16,0.016666666666666666,running,364,ASSEMBLY_2,ASSEMBLY2_LINE_1,1324.4276655384429,,
FIFO,18,2,1317.56141703207,variant_11,0.016666666666666666,running,358,SORTING,SORTING_ROBOT,1322.3113472533275,,
FIFO,18,2,1317.56141703207,variant_9,0.016666666666666666,running,359,PACKAGING,PACKAGING_LINE_1,1320.8541152019534,,
FIFO,18,2,1318.3176793842913,variant_4,0.016666666666666666,running,367,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1318.5330633833921,,
FIFO,18,2,1320.8541152019534,variant_9,0.016666666666666666,COMPLETE,359,END,,,54.759973477215226,
FIFO,18,2,1322.0524773339541,variant_14,0.016666666666666666,START,370,START,,,,{}
FIFO,18,2,1322.0524773339541,variant_14,0.016666666666666666,running,370,MOULDING,MOULDING_MACHINE_2,1324.5523446703514,,
FIFO,18,2,1322.3113472533275,variant_11,0.016666666666666666,running,358,PACKAGING,PACKAGING_LINE_3,1335.9213935109276,,
FIFO,18,2,1322.3113472533275,variant_1,0.016666666666666666,running,360,SORTING,SORTING_ROBOT,1329.3567469393254,,
FIFO,18,2,1322.6406325127073,variant_4,0.016666666666666666,running,365,ASSEMBLY_2,ASSEMBLY2_LINE_2,1326.0542974603536,,
FIFO,18,2,1324.4276655384429,variant_13,0.016666666666666666,running,366,ASSEMBLY_2,ASSEMBLY2_LINE_1,1334.2283163279894,,
FIFO,18,2,1324.5523446703514,variant_14,0.016666666666666666,running,370,ASSEMBLY_1,LINE_4_ASSEMBLY1,1326.518799120899,,
FIFO,18,2,1324.6680782103876,variant_10,0.016666666666666666,START,371,START,,,,{}
FIFO,18,2,1324.6680782103876,variant_10,0.016666666666666666,running,371,MOULDING,MOULDING_MACHINE_5,1330.1863159265258,,
FIFO,18,2,1326.0542974603536,variant_4,0.016666666666666666,running,367,ASSEMBLY_2,ASSEMBLY2_LINE_2,1326.0577762339312,,
FIFO,18,2,1326.0577762339312,variant_3,0.016666666666666666,running,368,ASSEMBLY_2,ASSEMBLY2_LINE_2,1332.232760319136,,
FIFO,18,2,1326.518799120899,variant_14,0.016666666666666666,running,370,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1326.7576991109395,,
FIFO,18,2,1327.7261832635177,variant_13,0.016666666666666666,START,372,START,,,,{}
