method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,3554.549703932256,variant_8,0.015555555555555557,gateway,982,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3554.549703932256,variant_8,0.015555555555555557,queued,982,ASSEMBLY_1,,,,
FIFO,18,3,3554.549703932256,variant_8,0.015555555555555557,running,982,ASSEMBLY_1,LINE_2_ASSEMBLY1,3558.1084337483007,,
FIFO,18,3,3555.5769191872787,variant_13,0.015555555555555557,gateway,906,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3555.5769191872787,variant_13,0.015555555555555557,queued,906,PACKAGING,,,,
FIFO,18,3,3555.5769191872787,variant_13,0.015555555555555557,running,906,PACKAGING,PACKAGING_LINE_3,3556.403980403398,,
FIFO,18,3,3555.5769191872787,variant_5,0.015555555555555557,running,935,SORTING,SORTING_ROBOT,3555.7196948081423,,
FIFO,18,3,3555.7196948081423,variant_5,0.015555555555555557,gateway,935,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3555.7196948081423,variant_5,0.015555555555555557,queued,935,PACKAGING,,,,
FIFO,18,3,3555.7196948081423,variant_5,0.015555555555555557,running,935,PACKAGING,PACKAGING_LINE_2,3556.774492678698,,
FIFO,18,3,3555.7196948081423,variant_16,0.015555555555555557,running,940,SORTING,SORTING_ROBOT,3555.818987878006,,
FIFO,18,3,3555.801295918592,variant_9,0.015555555555555557,gateway,983,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3555.801295918592,variant_9,0.015555555555555557,queued,983,ASSEMBLY_1,,,,
FIFO,18,3,3555.801295918592,variant_9,0.015555555555555557,running,983,ASSEMBLY_1,LINE_5_ASSEMBLY1,3567.838817669254,,
FIFO,18,3,3555.818987878006,variant_16,0.015555555555555557,gateway,940,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3555.818987878006,variant_16,0.015555555555555557,queued,940,PACKAGING,,,,
FIFO,18,3,3555.818987878006,variant_16,0.015555555555555557,running,940,PACKAGING,PACKAGING_LINE_1,3562.0887706688522,,
FIFO,18,3,3555.818987878006,variant_1,0.015555555555555557,running,941,SORTING,SORTING_ROBOT,3564.4854809904723,,
FIFO,18,3,3556.403980403398,variant_13,0.015555555555555557,gateway,906,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3556.403980403398,variant_13,0.015555555555555557,COMPLETE,906,END,,,259.85453326009883,
FIFO,18,3,3556.774492678698,variant_5,0.015555555555555557,gateway,935,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3556.774492678698,variant_5,0.015555555555555557,COMPLETE,935,END,,,166.02200596395232,
FIFO,18,3,3557.5450835091956,variant_1,0.015555555555555557,START,984,START,,,,{}
FIFO,18,3,3557.5450835091956,variant_1,0.015555555555555557,queued,984,MOULDING,,,,
FIFO,18,3,3557.5450835091956,variant_1,0.015555555555555557,running,984,MOULDING,MOULDING_MACHINE_3,3558.021388194442,,
FIFO,18,3,3558.021388194442,variant_1,0.015555555555555557,gateway,984,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3558.021388194442,variant_1,0.015555555555555557,queued,984,ASSEMBLY_1,,,,
FIFO,18,3,3558.021388194442,variant_1,0.015555555555555557,running,984,ASSEMBLY_1,LINE_3_ASSEMBLY1,3560.645309610276,,
FIFO,18,3,3558.1084337483007,variant_8,0.015555555555555557,gateway,982,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3558.1084337483007,variant_8,0.015555555555555557,queued,982,ASSEMBLY_2,,,,
FIFO,18,3,3559.4873267788626,variant_18,0.015555555555555557,gateway,979,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3559.4873267788626,variant_18,0.015555555555555557,queued,979,ASSEMBLY_1,,,,
FIFO,18,3,3559.4873267788626,variant_18,0.015555555555555557,running,979,ASSEMBLY_1,LINE_1_ASSEMBLY1,3569.5471094117074,,
FIFO,18,3,3560.1821146290154,variant_1,0.015555555555555557,gateway,972,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3560.1821146290154,variant_1,0.015555555555555557,queued,972,SORTING,,,,
FIFO,18,3,3560.1821146290154,variant_10,0.015555555555555557,running,976,ASSEMBLY_2,ASSEMBLY2_LINE_1,3567.6714491091725,,
FIFO,18,3,3560.645309610276,variant_1,0.015555555555555557,gateway,984,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3560.645309610276,variant_1,0.015555555555555557,queued,984,ASSEMBLY_2,,,,
FIFO,18,3,3562.0887706688522,variant_16,0.015555555555555557,gateway,940,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3562.0887706688522,variant_16,0.015555555555555557,COMPLETE,940,END,,,153.60692945421533,
FIFO,18,3,3562.2587720685196,variant_13,0.015555555555555557,gateway,968,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3562.2587720685196,variant_13,0.015555555555555557,queued,968,SORTING,,,,
FIFO,18,3,3562.2587720685196,variant_8,0.015555555555555557,running,970,ASSEMBLY_2,ASSEMBLY2_LINE_2,3564.7392804969804,,
FIFO,18,3,3564.2239374987353,variant_17,0.015555555555555557,START,985,START,,,,{}
FIFO,18,3,3564.2239374987353,variant_17,0.015555555555555557,queued,985,MOULDING,,,,
FIFO,18,3,3564.2239374987353,variant_17,0.015555555555555557,running,985,MOULDING,MOULDING_MACHINE_5,3571.3926547107885,,
FIFO,18,3,3564.4854809904723,variant_1,0.015555555555555557,gateway,941,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3564.4854809904723,variant_1,0.015555555555555557,queued,941,PACKAGING,,,,
FIFO,18,3,3564.4854809904723,variant_1,0.015555555555555557,running,941,PACKAGING,PACKAGING_LINE_3,3576.944034325776,,
FIFO,18,3,3564.4854809904723,variant_17,0.015555555555555557,running,938,SORTING,SORTING_ROBOT,3567.4212203158622,,
FIFO,18,3,3564.7392804969804,variant_8,0.015555555555555557,gateway,970,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3564.7392804969804,variant_8,0.015555555555555557,queued,970,SORTING,,,,
FIFO,18,3,3564.7392804969804,variant_6,0.015555555555555557,running,973,ASSEMBLY_2,ASSEMBLY2_LINE_2,3569.2968004558243,,
FIFO,18,3,3567.4212203158622,variant_17,0.015555555555555557,gateway,938,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3567.4212203158622,variant_17,0.015555555555555557,queued,938,PACKAGING,,,,
FIFO,18,3,3567.4212203158622,variant_17,0.015555555555555557,running,938,PACKAGING,PACKAGING_LINE_2,3577.6079385515795,,
FIFO,18,3,3567.4212203158622,variant_13,0.015555555555555557,running,942,SORTING,SORTING_ROBOT,3568.101262295658,,
FIFO,18,3,3567.6714491091725,variant_10,0.015555555555555557,gateway,976,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3567.6714491091725,variant_10,0.015555555555555557,queued,976,SORTING,,,,
FIFO,18,3,3567.6714491091725,variant_13,0.015555555555555557,running,974,ASSEMBLY_2,ASSEMBLY2_LINE_1,3570.4697770184703,,
FIFO,18,3,3567.838817669254,variant_9,0.015555555555555557,gateway,983,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3567.838817669254,variant_9,0.015555555555555557,queued,983,ASSEMBLY_2,,,,
FIFO,18,3,3568.101262295658,variant_13,0.015555555555555557,gateway,942,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3568.101262295658,variant_13,0.015555555555555557,queued,942,PACKAGING,,,,
FIFO,18,3,3568.101262295658,variant_13,0.015555555555555557,running,942,PACKAGING,PACKAGING_LINE_1,3570.872555348422,,
FIFO,18,3,3568.101262295658,variant_1,0.015555555555555557,running,944,SORTING,SORTING_ROBOT,3569.8306021436724,,
FIFO,18,3,3569.2968004558243,variant_6,0.015555555555555557,gateway,973,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3569.2968004558243,variant_6,0.015555555555555557,queued,973,SORTING,,,,
FIFO,18,3,3569.2968004558243,variant_8,0.015555555555555557,running,977,ASSEMBLY_2,ASSEMBLY2_LINE_2,3570.6355840749065,,
FIFO,18,3,3569.5471094117074,variant_18,0.015555555555555557,gateway,979,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3569.5471094117074,variant_18,0.015555555555555557,queued,979,ASSEMBLY_2,,,,
FIFO,18,3,3569.8306021436724,variant_1,0.015555555555555557,gateway,944,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3569.8306021436724,variant_1,0.015555555555555557,queued,944,PACKAGING,,,,
FIFO,18,3,3569.8306021436724,variant_5,0.015555555555555557,running,945,SORTING,SORTING_ROBOT,3571.829026223744,,
FIFO,18,3,3570.4697770184703,variant_13,0.015555555555555557,gateway,974,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3570.4697770184703,variant_13,0.015555555555555557,queued,974,SORTING,,,,
FIFO,18,3,3570.4697770184703,variant_12,0.015555555555555557,running,978,ASSEMBLY_2,ASSEMBLY2_LINE_1,3572.075881328815,,
FIFO,18,3,3570.6355840749065,variant_8,0.015555555555555557,gateway,977,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3570.6355840749065,variant_8,0.015555555555555557,queued,977,SORTING,,,,
FIFO,18,3,3570.6355840749065,variant_16,0.015555555555555557,running,963,ASSEMBLY_2,ASSEMBLY2_LINE_2,3576.2935199606804,,
FIFO,18,3,3570.655858857754,variant_1,0.015555555555555557,START,986,START,,,,{}
FIFO,18,3,3570.655858857754,variant_1,0.015555555555555557,queued,986,MOULDING,,,,
FIFO,18,3,3570.655858857754,variant_1,0.015555555555555557,running,986,MOULDING,MOULDING_MACHINE_2,3574.445682966525,,
FIFO,18,3,3570.872555348422,variant_13,0.015555555555555557,gateway,942,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3570.872555348422,variant_1,0.015555555555555557,running,944,PACKAGING,PACKAGING_LINE_1,3580.3874476262663,,
FIFO,18,3,3570.872555348422,variant_13,0.015555555555555557,COMPLETE,942,END,,,151.2735997718487,
FIFO,18,3,3571.07879177927,variant_17,0.015555555555555557,START,987,START,,,,{}
FIFO,18,3,3571.07879177927,variant_17,0.015555555555555557,queued,987,MOULDING,,,,
FIFO,18,3,3571.07879177927,variant_17,0.015555555555555557,running,987,MOULDING,MOULDING_MACHINE_1,3573.898960156301,,
FIFO,18,3,3571.3926547107885,variant_17,0.015555555555555557,gateway,985,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3571.3926547107885,variant_17,0.015555555555555557,queued,985,ASSEMBLY_1,,,,
FIFO,18,3,3571.3926547107885,variant_17,0.015555555555555557,running,985,ASSEMBLY_1,LINE_4_ASSEMBLY1,3582.7030732154326,,
FIFO,18,3,3571.829026223744,variant_5,0.015555555555555557,gateway,945,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3571.829026223744,variant_5,0.015555555555555557,queued,945,PACKAGING,,,,
FIFO,18,3,3571.829026223744,variant_12,0.015555555555555557,running,946,SORTING,SORTING_ROBOT,3583.6718053545483,,
FIFO,18,3,3572.075881328815,variant_12,0.015555555555555557,gateway,978,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3572.075881328815,variant_12,0.015555555555555557,queued,978,SORTING,,,,
FIFO,18,3,3572.075881328815,variant_9,0.015555555555555557,running,975,ASSEMBLY_2,ASSEMBLY2_LINE_1,3573.222001432781,,
FIFO,18,3,3573.222001432781,variant_9,0.015555555555555557,gateway,975,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3573.222001432781,variant_9,0.015555555555555557,queued,975,SORTING,,,,
FIFO,18,3,3573.222001432781,variant_1,0.015555555555555557,running,980,ASSEMBLY_2,ASSEMBLY2_LINE_1,3576.9822846115617,,
FIFO,18,3,3573.898960156301,variant_17,0.015555555555555557,gateway,987,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3573.898960156301,variant_17,0.015555555555555557,queued,987,ASSEMBLY_1,,,,
FIFO,18,3,3573.898960156301,variant_17,0.015555555555555557,running,987,ASSEMBLY_1,LINE_2_ASSEMBLY1,3583.797265319685,,
FIFO,18,3,3574.445682966525,variant_1,0.015555555555555557,gateway,986,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3574.445682966525,variant_1,0.015555555555555557,queued,986,ASSEMBLY_1,,,,
FIFO,18,3,3574.445682966525,variant_1,0.015555555555555557,running,986,ASSEMBLY_1,LINE_3_ASSEMBLY1,3589.219230568404,,
FIFO,18,3,3576.2935199606804,variant_16,0.015555555555555557,gateway,963,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3576.2935199606804,variant_16,0.015555555555555557,queued,963,ASSEMBLY_2,,,,
FIFO,18,3,3576.2935199606804,variant_10,0.015555555555555557,running,981,ASSEMBLY_2,ASSEMBLY2_LINE_2,3579.8094609226196,,
FIFO,18,3,3576.944034325776,variant_1,0.015555555555555557,gateway,941,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3576.944034325776,variant_5,0.015555555555555557,running,945,PACKAGING,PACKAGING_LINE_3,3578.831094349306,,
FIFO,18,3,3576.944034325776,variant_1,0.015555555555555557,COMPLETE,941,END,,,167.23014111875136,
FIFO,18,3,3576.9822846115617,variant_1,0.015555555555555557,gateway,980,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3576.9822846115617,variant_1,0.015555555555555557,queued,980,SORTING,,,,
FIFO,18,3,3576.9822846115617,variant_8,0.015555555555555557,running,982,ASSEMBLY_2,ASSEMBLY2_LINE_1,3578.083739710189,,
FIFO,18,3,3577.6079385515795,variant_17,0.015555555555555557,gateway,938,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3577.6079385515795,variant_17,0.015555555555555557,COMPLETE,938,END,,,174.23136919507124,
FIFO,18,3,3578.083739710189,variant_8,0.015555555555555557,gateway,982,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3578.083739710189,variant_8,0.015555555555555557,queued,982,SORTING,,,,
FIFO,18,3,3578.083739710189,variant_1,0.015555555555555557,running,984,ASSEMBLY_2,ASSEMBLY2_LINE_1,3596.8298269095762,,
FIFO,18,3,3578.831094349306,variant_5,0.015555555555555557,gateway,945,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3578.831094349306,variant_5,0.015555555555555557,COMPLETE,945,END,,,145.02357112277787,
FIFO,18,3,3579.8094609226196,variant_10,0.015555555555555557,gateway,981,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3579.8094609226196,variant_10,0.015555555555555557,queued,981,SORTING,,,,
FIFO,18,3,3579.8094609226196,variant_9,0.015555555555555557,running,983,ASSEMBLY_2,ASSEMBLY2_LINE_2,3580.0191022500358,,
FIFO,18,3,3580.0191022500358,variant_9,0.015555555555555557,gateway,983,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3580.0191022500358,variant_9,0.015555555555555557,queued,983,SORTING,,,,
FIFO,18,3,3580.0191022500358,variant_18,0.015555555555555557,running,979,ASSEMBLY_2,ASSEMBLY2_LINE_2,3587.929820395965,,
FIFO,18,3,3580.3874476262663,variant_1,0.015555555555555557,gateway,944,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3580.3874476262663,variant_1,0.015555555555555557,COMPLETE,944,END,,,152.6389246129188,
FIFO,18,3,3582.233085356866,variant_16,0.015555555555555557,START,988,START,,,,{}
FIFO,18,3,3582.233085356866,variant_16,0.015555555555555557,queued,988,MOULDING,,,,
FIFO,18,3,3582.233085356866,variant_16,0.015555555555555557,running,988,MOULDING,MOULDING_MACHINE_3,3583.9721116414153,,
FIFO,18,3,3582.7030732154326,variant_17,0.015555555555555557,gateway,985,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3582.7030732154326,variant_17,0.015555555555555557,queued,985,ASSEMBLY_2,,,,
FIFO,18,3,3583.6718053545483,variant_12,0.015555555555555557,gateway,946,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3583.6718053545483,variant_12,0.015555555555555557,queued,946,PACKAGING,,,,
FIFO,18,3,3583.6718053545483,variant_12,0.015555555555555557,running,946,PACKAGING,PACKAGING_LINE_2,3585.256680816881,,
FIFO,18,3,3583.6718053545483,variant_11,0.015555555555555557,running,948,SORTING,SORTING_ROBOT,3584.5981930398875,,
FIFO,18,3,3583.797265319685,variant_17,0.015555555555555557,gateway,987,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3583.797265319685,variant_17,0.015555555555555557,queued,987,ASSEMBLY_2,,,,
FIFO,18,3,3583.9721116414153,variant_16,0.015555555555555557,gateway,988,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3583.9721116414153,variant_16,0.015555555555555557,queued,988,ASSEMBLY_1,,,,
FIFO,18,3,3583.9721116414153,variant_16,0.015555555555555557,running,988,ASSEMBLY_1,LINE_5_ASSEMBLY1,3587.3937226868707,,
FIFO,18,3,3584.5981930398875,variant_11,0.015555555555555557,gateway,948,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3584.5981930398875,variant_11,0.015555555555555557,queued,948,PACKAGING,,,,
FIFO,18,3,3584.5981930398875,variant_11,0.015555555555555557,running,948,PACKAGING,PACKAGING_LINE_3,3587.5134762249877,,
FIFO,18,3,3584.5981930398875,variant_9,0.015555555555555557,running,950,SORTING,SORTING_ROBOT,3585.3307559268665,,
FIFO,18,3,3585.256680816881,variant_12,0.015555555555555557,gateway,946,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3585.256680816881,variant_12,0.015555555555555557,COMPLETE,946,END,,,148.88123479939986,
FIFO,18,3,3585.3307559268665,variant_9,0.015555555555555557,gateway,950,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3585.3307559268665,variant_9,0.015555555555555557,queued,950,PACKAGING,,,,
FIFO,18,3,3585.3307559268665,variant_9,0.015555555555555557,running,950,PACKAGING,PACKAGING_LINE_1,3590.410167328223,,
FIFO,18,3,3585.3307559268665,variant_14,0.015555555555555557,running,947,SORTING,SORTING_ROBOT,3586.090387254939,,
FIFO,18,3,3585.51281353069,variant_13,0.015555555555555557,START,989,START,,,,{}
FIFO,18,3,3585.51281353069,variant_13,0.015555555555555557,queued,989,MOULDING,,,,
FIFO,18,3,3585.51281353069,variant_13,0.015555555555555557,running,989,MOULDING,MOULDING_MACHINE_4,3587.9008433333797,,
FIFO,18,3,3586.090387254939,variant_14,0.015555555555555557,gateway,947,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3586.090387254939,variant_14,0.015555555555555557,queued,947,PACKAGING,,,,
FIFO,18,3,3586.090387254939,variant_14,0.015555555555555557,running,947,PACKAGING,PACKAGING_LINE_2,3586.761068930244,,
FIFO,18,3,3586.090387254939,variant_8,0.015555555555555557,running,952,SORTING,SORTING_ROBOT,3590.17061737001,,
FIFO,18,3,3586.761068930244,variant_14,0.015555555555555557,gateway,947,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3586.761068930244,variant_14,0.015555555555555557,COMPLETE,947,END,,,148.93299524765462,
FIFO,18,3,3587.3937226868707,variant_16,0.015555555555555557,gateway,988,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3587.3937226868707,variant_16,0.015555555555555557,queued,988,ASSEMBLY_2,,,,
FIFO,18,3,3587.5134762249877,variant_11,0.015555555555555557,gateway,948,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3587.5134762249877,variant_11,0.015555555555555557,COMPLETE,948,END,,,146.37894214652852,
FIFO,18,3,3587.9008433333797,variant_13,0.015555555555555557,gateway,989,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3587.9008433333797,variant_13,0.015555555555555557,queued,989,MOULDING,,,,
FIFO,18,3,3587.9008433333797,variant_13,0.015555555555555557,running,989,MOULDING,MOULDING_MACHINE_5,3594.605430849013,,
FIFO,18,3,3587.929820395965,variant_18,0.015555555555555557,gateway,979,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3587.929820395965,variant_18,0.015555555555555557,queued,979,SORTING,,,,
FIFO,18,3,3587.929820395965,variant_16,0.015555555555555557,running,963,ASSEMBLY_2,ASSEMBLY2_LINE_2,3589.7217265300415,,
FIFO,18,3,3589.219230568404,variant_1,0.015555555555555557,gateway,986,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3589.219230568404,variant_1,0.015555555555555557,queued,986,ASSEMBLY_2,,,,
FIFO,18,3,3589.7217265300415,variant_16,0.015555555555555557,gateway,963,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3589.7217265300415,variant_16,0.015555555555555557,queued,963,SORTING,,,,
FIFO,18,3,3589.7217265300415,variant_17,0.015555555555555557,running,985,ASSEMBLY_2,ASSEMBLY2_LINE_2,3594.59607751937,,
FIFO,18,3,3590.17061737001,variant_8,0.015555555555555557,gateway,952,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3590.17061737001,variant_8,0.015555555555555557,queued,952,PACKAGING,,,,
FIFO,18,3,3590.17061737001,variant_8,0.015555555555555557,running,952,PACKAGING,PACKAGING_LINE_2,3591.0327969518617,,
FIFO,18,3,3590.17061737001,variant_8,0.015555555555555557,running,957,SORTING,SORTING_ROBOT,3591.3481037184374,,
FIFO,18,3,3590.410167328223,variant_9,0.015555555555555557,gateway,950,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3590.410167328223,variant_9,0.015555555555555557,COMPLETE,950,END,,,146.4077792661551,
FIFO,18,3,3591.0327969518617,variant_8,0.015555555555555557,gateway,952,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3591.0327969518617,variant_8,0.015555555555555557,COMPLETE,952,END,,,142.99952361597298,
FIFO,18,3,3591.3481037184374,variant_8,0.015555555555555557,gateway,957,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3591.3481037184374,variant_8,0.015555555555555557,queued,957,PACKAGING,,,,
FIFO,18,3,3591.3481037184374,variant_8,0.015555555555555557,running,957,PACKAGING,PACKAGING_LINE_3,3594.007269210725,,
FIFO,18,3,3591.3481037184374,variant_3,0.015555555555555557,running,949,SORTING,SORTING_ROBOT,3592.221153010817,,
FIFO,18,3,3592.221153010817,variant_3,0.015555555555555557,gateway,949,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3592.221153010817,variant_3,0.015555555555555557,queued,949,PACKAGING,,,,
FIFO,18,3,3592.221153010817,variant_3,0.015555555555555557,running,949,PACKAGING,PACKAGING_LINE_1,3593.5713753355526,,
FIFO,18,3,3592.221153010817,variant_11,0.015555555555555557,running,939,SORTING,SORTING_ROBOT,3593.907895420774,,
FIFO,18,3,3593.5713753355526,variant_3,0.015555555555555557,gateway,949,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3593.5713753355526,variant_3,0.015555555555555557,COMPLETE,949,END,,,150.97561685905384,
FIFO,18,3,3593.907895420774,variant_11,0.015555555555555557,gateway,939,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3593.907895420774,variant_11,0.015555555555555557,queued,939,PACKAGING,,,,
FIFO,18,3,3593.907895420774,variant_11,0.015555555555555557,running,939,PACKAGING,PACKAGING_LINE_2,3596.1811820373887,,
FIFO,18,3,3593.907895420774,variant_8,0.015555555555555557,running,951,SORTING,SORTING_ROBOT,3594.5750791877813,,
FIFO,18,3,3594.007269210725,variant_8,0.015555555555555557,gateway,957,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3594.007269210725,variant_8,0.015555555555555557,COMPLETE,957,END,,,137.2912185949558,
FIFO,18,3,3594.5750791877813,variant_8,0.015555555555555557,gateway,951,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3594.5750791877813,variant_8,0.015555555555555557,queued,951,PACKAGING,,,,
FIFO,18,3,3594.5750791877813,variant_8,0.015555555555555557,running,951,PACKAGING,PACKAGING_LINE_1,3603.1855533069006,,
FIFO,18,3,3594.5750791877813,variant_13,0.015555555555555557,running,924,SORTING,SORTING_ROBOT,3596.939284876853,,
FIFO,18,3,3594.59607751937,variant_17,0.015555555555555557,gateway,985,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3594.59607751937,variant_17,0.015555555555555557,queued,985,SORTING,,,,
FIFO,18,3,3594.59607751937,variant_17,0.015555555555555557,running,987,ASSEMBLY_2,ASSEMBLY2_LINE_2,3595.332952122302,,
FIFO,18,3,3594.605430849013,variant_13,0.015555555555555557,gateway,989,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3594.605430849013,variant_13,0.015555555555555557,queued,989,ASSEMBLY_1,,,,
FIFO,18,3,3594.605430849013,variant_13,0.015555555555555557,running,989,ASSEMBLY_1,LINE_1_ASSEMBLY1,3610.5736640164023,,
