method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,2319.124089669072,variant_15,0.016666666666666666,running,664,PACKAGING,PACKAGING_LINE_1,2326.611043708422,,
FIFO,18,11,2319.124089669072,variant_16,0.016666666666666666,running,665,SORTING,SORTING_ROBOT,2319.5965055504516,,
FIFO,18,11,2319.5965055504516,variant_16,0.016666666666666666,gateway,665,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2319.5965055504516,variant_9,0.016666666666666666,running,666,SORTING,SORTING_ROBOT,2323.2647669348676,,
FIFO,18,11,2319.7979871608504,variant_1,0.016666666666666666,gateway,680,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2319.7979871608504,variant_6,0.016666666666666666,running,682,ASSEMBLY_2,ASSEMBLY2_LINE_2,2327.3729552172867,,
FIFO,18,11,2320.2848390184845,variant_15,0.016666666666666666,gateway,662,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2320.2848390184845,variant_16,0.016666666666666666,running,665,PACKAGING,PACKAGING_LINE_2,2334.9511776044064,,
FIFO,18,11,2320.2848390184845,variant_15,0.016666666666666666,COMPLETE,662,END,,,145.06261920752468,
FIFO,18,11,2322.495403177145,variant_6,0.016666666666666666,START,714,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2322.495403177145,variant_6,0.016666666666666666,running,714,MOULDING,MOULDING_MACHINE_4,2337.512086394228,,
FIFO,18,11,2322.521454819492,variant_6,0.016666666666666666,gateway,663,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,2322.521454819492,variant_6,0.016666666666666666,COMPLETE,663,END,,,145.2748705729332,
FIFO,18,11,2322.674182839257,variant_6,0.016666666666666666,START,715,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2322.674182839257,variant_6,0.016666666666666666,running,715,MOULDING,MOULDING_MACHINE_1,2325.573625109605,,
FIFO,18,11,2323.2647669348676,variant_9,0.016666666666666666,gateway,666,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2323.2647669348676,variant_9,0.016666666666666666,running,666,PACKAGING,PACKAGING_LINE_3,2325.1055280059486,,
FIFO,18,11,2323.2647669348676,variant_12,0.016666666666666666,running,667,SORTING,SORTING_ROBOT,2326.8830077361185,,
FIFO,18,11,2324.098592673461,variant_5,0.016666666666666666,START,716,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2324.098592673461,variant_5,0.016666666666666666,running,716,MOULDING,MOULDING_MACHINE_3,2326.326994634087,,
FIFO,18,11,2325.1055280059486,variant_9,0.016666666666666666,gateway,666,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2325.1055280059486,variant_9,0.016666666666666666,COMPLETE,666,END,,,130.30910757472066,
FIFO,18,11,2325.573625109605,variant_6,0.016666666666666666,gateway,715,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2325.573625109605,variant_6,0.016666666666666666,running,715,ASSEMBLY_1,LINE_2_ASSEMBLY1,2335.9992382701207,,
FIFO,18,11,2325.901233213828,variant_9,0.016666666666666666,START,717,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,2325.901233213828,variant_9,0.016666666666666666,running,717,MOULDING,MOULDING_MACHINE_5,2335.7544455010425,,
FIFO,18,11,2326.1234535526764,variant_12,0.016666666666666666,gateway,713,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2326.1234535526764,variant_12,0.016666666666666666,running,713,ASSEMBLY_1,LINE_5_ASSEMBLY1,2343.8326441797813,,
FIFO,18,11,2326.326994634087,variant_5,0.016666666666666666,gateway,716,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2326.326994634087,variant_5,0.016666666666666666,running,716,ASSEMBLY_1,LINE_3_ASSEMBLY1,2331.7281906382605,,
FIFO,18,11,2326.611043708422,variant_15,0.016666666666666666,gateway,664,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2326.611043708422,variant_15,0.016666666666666666,COMPLETE,664,END,,,147.91030142175487,
FIFO,18,11,2326.8830077361185,variant_12,0.016666666666666666,gateway,667,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2326.8830077361185,variant_11,0.016666666666666666,running,668,SORTING,SORTING_ROBOT,2328.209842295246,,
FIFO,18,11,2326.8830077361185,variant_12,0.016666666666666666,running,667,PACKAGING,PACKAGING_LINE_3,2358.1750153622024,,
FIFO,18,11,2327.3729552172867,variant_6,0.016666666666666666,gateway,682,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2327.3729552172867,variant_7,0.016666666666666666,running,683,ASSEMBLY_2,ASSEMBLY2_LINE_2,2334.0793845271855,,
FIFO,18,11,2328.209842295246,variant_11,0.016666666666666666,gateway,668,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2328.209842295246,variant_11,0.016666666666666666,running,668,PACKAGING,PACKAGING_LINE_1,2328.4787989137544,,
FIFO,18,11,2328.209842295246,variant_14,0.016666666666666666,running,669,SORTING,SORTING_ROBOT,2328.594958205961,,
FIFO,18,11,2328.4787989137544,variant_11,0.016666666666666666,gateway,668,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2328.4787989137544,variant_11,0.016666666666666666,COMPLETE,668,END,,,132.61919544271132,
FIFO,18,11,2328.594958205961,variant_14,0.016666666666666666,gateway,669,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2328.594958205961,variant_14,0.016666666666666666,running,669,PACKAGING,PACKAGING_LINE_1,2328.5985179545814,,
FIFO,18,11,2328.594958205961,variant_17,0.016666666666666666,running,670,SORTING,SORTING_ROBOT,2334.09918484705,,
FIFO,18,11,2328.5985179545814,variant_14,0.016666666666666666,gateway,669,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2328.5985179545814,variant_14,0.016666666666666666,COMPLETE,669,END,,,128.41449553676284,
FIFO,18,11,2331.7281906382605,variant_5,0.016666666666666666,gateway,716,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2331.7281906382605,variant_5,0.016666666666666666,running,716,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2333.8710845419246,,
FIFO,18,11,2333.2456355639056,variant_4,0.016666666666666666,START,718,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2333.2456355639056,variant_4,0.016666666666666666,running,718,MOULDING,MOULDING_MACHINE_1,2333.7487430131696,,
FIFO,18,11,2333.7487430131696,variant_4,0.016666666666666666,gateway,718,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2333.7487430131696,variant_4,0.016666666666666666,running,718,ASSEMBLY_1,LINE_1_ASSEMBLY1,2336.6589517176717,,
FIFO,18,11,2334.0793845271855,variant_7,0.016666666666666666,gateway,683,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2334.0793845271855,variant_5,0.016666666666666666,running,684,ASSEMBLY_2,ASSEMBLY2_LINE_2,2335.0949431071367,,
FIFO,18,11,2334.09918484705,variant_17,0.016666666666666666,gateway,670,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2334.09918484705,variant_17,0.016666666666666666,running,670,PACKAGING,PACKAGING_LINE_1,2335.082857347719,,
FIFO,18,11,2334.09918484705,variant_4,0.016666666666666666,running,671,SORTING,SORTING_ROBOT,2334.145259308622,,
FIFO,18,11,2334.145259308622,variant_4,0.016666666666666666,gateway,671,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2334.145259308622,variant_7,0.016666666666666666,running,672,SORTING,SORTING_ROBOT,2335.0899447622824,,
FIFO,18,11,2334.9511776044064,variant_16,0.016666666666666666,gateway,665,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2334.9511776044064,variant_4,0.016666666666666666,running,671,PACKAGING,PACKAGING_LINE_2,2338.541088400046,,
FIFO,18,11,2334.9511776044064,variant_16,0.016666666666666666,COMPLETE,665,END,,,147.97260001080167,
FIFO,18,11,2335.082857347719,variant_17,0.016666666666666666,gateway,670,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2335.082857347719,variant_17,0.016666666666666666,COMPLETE,670,END,,,133.33272510781762,
FIFO,18,11,2335.0899447622824,variant_7,0.016666666666666666,gateway,672,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2335.0899447622824,variant_7,0.016666666666666666,running,672,PACKAGING,PACKAGING_LINE_1,2341.070328476949,,
FIFO,18,11,2335.0899447622824,variant_7,0.016666666666666666,running,673,SORTING,SORTING_ROBOT,2339.958372760491,,
FIFO,18,11,2335.0949431071367,variant_5,0.016666666666666666,gateway,684,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2335.0949431071367,variant_15,0.016666666666666666,running,685,ASSEMBLY_2,ASSEMBLY2_LINE_2,2336.920178180995,,
FIFO,18,11,2335.7544455010425,variant_9,0.016666666666666666,gateway,717,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,2335.7544455010425,variant_9,0.016666666666666666,running,717,ASSEMBLY_1,LINE_4_ASSEMBLY1,2340.067464189948,,
FIFO,18,11,2335.864417917623,variant_8,0.016666666666666666,gateway,681,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2335.864417917623,variant_10,0.016666666666666666,running,686,ASSEMBLY_2,ASSEMBLY2_LINE_1,2337.8803842410935,,
FIFO,18,11,2335.9992382701207,variant_6,0.016666666666666666,gateway,715,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2335.9992382701207,variant_6,0.016666666666666666,running,715,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2336.0616265783347,,
FIFO,18,11,2336.6589517176717,variant_4,0.016666666666666666,gateway,718,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2336.6589517176717,variant_4,0.016666666666666666,running,718,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2336.9083962638,,
FIFO,18,11,2336.920178180995,variant_15,0.016666666666666666,gateway,685,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2336.920178180995,variant_6,0.016666666666666666,running,687,ASSEMBLY_2,ASSEMBLY2_LINE_2,2339.7353681224963,,
FIFO,18,11,2337.512086394228,variant_6,0.016666666666666666,gateway,714,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2337.512086394228,variant_6,0.016666666666666666,running,714,MOULDING,MOULDING_MACHINE_2,2341.808250181292,,
FIFO,18,11,2337.8803842410935,variant_10,0.016666666666666666,gateway,686,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2337.8803842410935,variant_13,0.016666666666666666,running,688,ASSEMBLY_2,ASSEMBLY2_LINE_1,2351.0952358427194,,
FIFO,18,11,2338.541088400046,variant_4,0.016666666666666666,gateway,671,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2338.541088400046,variant_4,0.016666666666666666,COMPLETE,671,END,,,132.62124497994273,
FIFO,18,11,2339.7353681224963,variant_6,0.016666666666666666,gateway,687,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2339.7353681224963,variant_12,0.016666666666666666,running,689,ASSEMBLY_2,ASSEMBLY2_LINE_2,2342.0276845087387,,
FIFO,18,11,2339.958372760491,variant_7,0.016666666666666666,gateway,673,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2339.958372760491,variant_7,0.016666666666666666,running,673,PACKAGING,PACKAGING_LINE_2,2345.0501390337117,,
FIFO,18,11,2339.958372760491,variant_10,0.016666666666666666,running,674,SORTING,SORTING_ROBOT,2342.3547423848545,,
FIFO,18,11,2340.067464189948,variant_9,0.016666666666666666,gateway,717,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,2340.067464189948,variant_9,0.016666666666666666,running,717,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2340.8725824719536,,
FIFO,18,11,2340.274643597424,variant_16,0.016666666666666666,START,719,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2340.274643597424,variant_16,0.016666666666666666,running,719,MOULDING,MOULDING_MACHINE_3,2341.482909203786,,
FIFO,18,11,2341.070328476949,variant_7,0.016666666666666666,gateway,672,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2341.070328476949,variant_7,0.016666666666666666,running,672,PACKAGING,PACKAGING_LINE_1,2344.4393446301583,,
FIFO,18,11,2341.482909203786,variant_16,0.016666666666666666,gateway,719,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2341.482909203786,variant_16,0.016666666666666666,running,719,ASSEMBLY_1,LINE_3_ASSEMBLY1,2347.108543122772,,
FIFO,18,11,2341.808250181292,variant_6,0.016666666666666666,gateway,714,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2341.808250181292,variant_6,0.016666666666666666,running,714,ASSEMBLY_1,LINE_2_ASSEMBLY1,2361.699755728933,,
FIFO,18,11,2342.0276845087387,variant_12,0.016666666666666666,gateway,689,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2342.0276845087387,variant_3,0.016666666666666666,running,690,ASSEMBLY_2,ASSEMBLY2_LINE_2,2344.5779266761033,,
FIFO,18,11,2342.3547423848545,variant_10,0.016666666666666666,gateway,674,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2342.3547423848545,variant_13,0.016666666666666666,running,675,SORTING,SORTING_ROBOT,2343.4451723108004,,
FIFO,18,11,2342.5674443543444,variant_3,0.016666666666666666,START,720,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2342.5674443543444,variant_3,0.016666666666666666,running,720,MOULDING,MOULDING_MACHINE_1,2342.578726222897,,
FIFO,18,11,2342.578726222897,variant_3,0.016666666666666666,gateway,720,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2342.578726222897,variant_3,0.016666666666666666,running,720,ASSEMBLY_1,LINE_1_ASSEMBLY1,2343.360147680545,,
FIFO,18,11,2343.360147680545,variant_3,0.016666666666666666,gateway,720,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2343.360147680545,variant_3,0.016666666666666666,running,720,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2343.39280830471,,
FIFO,18,11,2343.4451723108004,variant_13,0.016666666666666666,gateway,675,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2343.4451723108004,variant_1,0.016666666666666666,running,676,SORTING,SORTING_ROBOT,2347.3803356374656,,
FIFO,18,11,2343.8326441797813,variant_12,0.016666666666666666,gateway,713,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2343.8326441797813,variant_12,0.016666666666666666,running,713,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2344.359692842351,,
FIFO,18,11,2344.4393446301583,variant_7,0.016666666666666666,gateway,672,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2344.4393446301583,variant_10,0.016666666666666666,running,674,PACKAGING,PACKAGING_LINE_1,2345.9378805409474,,
FIFO,18,11,2344.4393446301583,variant_7,0.016666666666666666,COMPLETE,672,END,,,137.09459266565273,
FIFO,18,11,2344.5779266761033,variant_3,0.016666666666666666,gateway,690,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,2344.5779266761033,variant_17,0.016666666666666666,running,691,ASSEMBLY_2,ASSEMBLY2_LINE_2,2351.5851876078264,,
FIFO,18,11,2345.0501390337117,variant_7,0.016666666666666666,gateway,673,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2345.0501390337117,variant_13,0.016666666666666666,running,675,PACKAGING,PACKAGING_LINE_2,2352.572152458033,,
FIFO,18,11,2345.0501390337117,variant_7,0.016666666666666666,COMPLETE,673,END,,,137.28931361078048,
FIFO,18,11,2345.9378805409474,variant_10,0.016666666666666666,gateway,674,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,2345.9378805409474,variant_10,0.016666666666666666,COMPLETE,674,END,,,137.98128759907604,
