method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,2111.7468523110683,variant_1,0.016666666666666666,running,590,SORTING,SORTING_ROBOT,2113.3496590965315,,
FIFO,18,25,2111.7468523110683,variant_16,0.016666666666666666,running,589,PACKAGING,PACKAGING_LINE_1,2113.1147026453104,,
FIFO,18,25,2111.819275345718,variant_12,0.016666666666666666,gateway,592,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2111.819275345718,variant_6,0.016666666666666666,running,596,ASSEMBLY_2,ASSEMBLY2_LINE_1,2111.835763295982,,
FIFO,18,25,2111.835763295982,variant_6,0.016666666666666666,gateway,596,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2111.835763295982,variant_5,0.016666666666666666,running,597,ASSEMBLY_2,ASSEMBLY2_LINE_1,2117.150223751229,,
FIFO,18,25,2112.648286411291,variant_13,0.016666666666666666,gateway,661,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2112.648286411291,variant_13,0.016666666666666666,running,661,ASSEMBLY_1,LINE_3_ASSEMBLY1,2116.462953795278,,
FIFO,18,25,2113.1147026453104,variant_16,0.016666666666666666,gateway,589,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2113.1147026453104,variant_16,0.016666666666666666,COMPLETE,589,END,,,188.9384808161392,
FIFO,18,25,2113.3496590965315,variant_1,0.016666666666666666,gateway,590,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,2113.3496590965315,variant_2,0.016666666666666666,running,591,SORTING,SORTING_ROBOT,2113.6093778559566,,
FIFO,18,25,2113.3496590965315,variant_1,0.016666666666666666,running,590,PACKAGING,PACKAGING_LINE_3,2113.569707342509,,
FIFO,18,25,2113.569707342509,variant_1,0.016666666666666666,gateway,590,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,2113.569707342509,variant_1,0.016666666666666666,COMPLETE,590,END,,,189.2666358437234,
FIFO,18,25,2113.6093778559566,variant_2,0.016666666666666666,gateway,591,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2113.6093778559566,variant_12,0.016666666666666666,running,592,SORTING,SORTING_ROBOT,2119.299121388155,,
FIFO,18,25,2113.6093778559566,variant_2,0.016666666666666666,running,591,PACKAGING,PACKAGING_LINE_2,2115.275170472669,,
FIFO,18,25,2114.2985150014733,variant_5,0.016666666666666666,START,663,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,2114.2985150014733,variant_5,0.016666666666666666,running,663,MOULDING,MOULDING_MACHINE_4,2127.686931646482,,
FIFO,18,25,2114.899148559096,variant_14,0.016666666666666666,gateway,657,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2114.899148559096,variant_14,0.016666666666666666,running,657,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2116.1397971284246,,
FIFO,18,25,2115.275170472669,variant_2,0.016666666666666666,gateway,591,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2115.275170472669,variant_2,0.016666666666666666,COMPLETE,591,END,,,189.05930997813743,
FIFO,18,25,2115.4466080762295,variant_1,0.016666666666666666,START,664,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2115.4466080762295,variant_1,0.016666666666666666,running,664,MOULDING,MOULDING_MACHINE_2,2118.881647053615,,
FIFO,18,25,2115.4685539061534,variant_15,0.016666666666666666,gateway,595,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2115.4685539061534,variant_7,0.016666666666666666,running,598,ASSEMBLY_2,ASSEMBLY2_LINE_2,2124.788610798227,,
FIFO,18,25,2115.5198498853074,variant_8,0.016666666666666666,gateway,662,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2116.1397971284246,variant_8,0.016666666666666666,running,662,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2116.4542706982447,,
FIFO,18,25,2116.462953795278,variant_13,0.016666666666666666,gateway,661,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2116.462953795278,variant_13,0.016666666666666666,running,661,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2117.0180434226436,,
FIFO,18,25,2117.1043939259594,variant_12,0.016666666666666666,START,665,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2117.1043939259594,variant_12,0.016666666666666666,running,665,MOULDING,MOULDING_MACHINE_3,2117.242755038371,,
FIFO,18,25,2117.150223751229,variant_5,0.016666666666666666,gateway,597,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2117.150223751229,variant_15,0.016666666666666666,running,599,ASSEMBLY_2,ASSEMBLY2_LINE_1,2126.014533950023,,
FIFO,18,25,2117.242755038371,variant_12,0.016666666666666666,gateway,665,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2117.242755038371,variant_12,0.016666666666666666,running,665,ASSEMBLY_1,LINE_4_ASSEMBLY1,2132.8912893732977,,
FIFO,18,25,2118.881647053615,variant_1,0.016666666666666666,gateway,664,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2118.881647053615,variant_1,0.016666666666666666,running,664,ASSEMBLY_1,LINE_2_ASSEMBLY1,2124.2006122873504,,
FIFO,18,25,2119.299121388155,variant_12,0.016666666666666666,gateway,592,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2119.299121388155,variant_14,0.016666666666666666,running,593,SORTING,SORTING_ROBOT,2120.575236880068,,
FIFO,18,25,2119.299121388155,variant_12,0.016666666666666666,running,592,PACKAGING,PACKAGING_LINE_1,2120.0430635026937,,
FIFO,18,25,2120.0430635026937,variant_12,0.016666666666666666,gateway,592,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2120.0430635026937,variant_12,0.016666666666666666,COMPLETE,592,END,,,190.80699454531623,
FIFO,18,25,2120.2976648044632,variant_2,0.016666666666666666,gateway,659,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2120.2976648044632,variant_2,0.016666666666666666,running,659,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2120.3359501754985,,
FIFO,18,25,2120.575236880068,variant_14,0.016666666666666666,gateway,593,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2120.575236880068,variant_14,0.016666666666666666,running,593,PACKAGING,PACKAGING_LINE_3,2121.0414032155627,,
FIFO,18,25,2120.575236880068,variant_14,0.016666666666666666,running,594,SORTING,SORTING_ROBOT,2127.9564693594502,,
FIFO,18,25,2121.0414032155627,variant_14,0.016666666666666666,gateway,593,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2121.0414032155627,variant_14,0.016666666666666666,COMPLETE,593,END,,,189.5139212546162,
FIFO,18,25,2122.8182144885936,variant_2,0.016666666666666666,gateway,660,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2122.8182144885936,variant_2,0.016666666666666666,running,660,ASSEMBLY_1,LINE_3_ASSEMBLY1,2125.069892629357,,
FIFO,18,25,2123.864699042904,variant_18,0.016666666666666666,gateway,645,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2123.864699042904,variant_18,0.016666666666666666,running,645,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2124.2751808824673,,
FIFO,18,25,2124.2006122873504,variant_1,0.016666666666666666,gateway,664,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2124.2751808824673,variant_1,0.016666666666666666,running,664,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2124.2789786705875,,
FIFO,18,25,2124.788610798227,variant_7,0.016666666666666666,gateway,598,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2124.788610798227,variant_16,0.016666666666666666,running,600,ASSEMBLY_2,ASSEMBLY2_LINE_2,2129.5665776415003,,
FIFO,18,25,2125.069892629357,variant_2,0.016666666666666666,gateway,660,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2125.069892629357,variant_2,0.016666666666666666,running,660,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2125.568316880722,,
FIFO,18,25,2126.014533950023,variant_15,0.016666666666666666,gateway,599,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2126.014533950023,variant_4,0.016666666666666666,running,601,ASSEMBLY_2,ASSEMBLY2_LINE_1,2127.329230127635,,
FIFO,18,25,2127.329230127635,variant_4,0.016666666666666666,gateway,601,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2127.329230127635,variant_16,0.016666666666666666,running,602,ASSEMBLY_2,ASSEMBLY2_LINE_1,2142.5789760746056,,
FIFO,18,25,2127.569726027248,variant_18,0.016666666666666666,START,666,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2127.569726027248,variant_18,0.016666666666666666,running,666,MOULDING,MOULDING_MACHINE_1,2133.0117503893157,,
FIFO,18,25,2127.686931646482,variant_5,0.016666666666666666,gateway,663,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,2127.686931646482,variant_5,0.016666666666666666,running,663,ASSEMBLY_1,LINE_5_ASSEMBLY1,2128.3931876738243,,
FIFO,18,25,2127.9564693594502,variant_14,0.016666666666666666,gateway,594,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2127.9564693594502,variant_14,0.016666666666666666,running,594,PACKAGING,PACKAGING_LINE_2,2128.1073649728974,,
FIFO,18,25,2127.9564693594502,variant_15,0.016666666666666666,running,595,SORTING,SORTING_ROBOT,2132.094679602392,,
FIFO,18,25,2128.1073649728974,variant_14,0.016666666666666666,gateway,594,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2128.1073649728974,variant_14,0.016666666666666666,COMPLETE,594,END,,,196.57685078803638,
FIFO,18,25,2128.3931876738243,variant_5,0.016666666666666666,gateway,663,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,2128.3931876738243,variant_5,0.016666666666666666,running,663,ASSEMBLY_1,LINE_1_ASSEMBLY1,2137.1590653550497,,
FIFO,18,25,2129.5665776415003,variant_16,0.016666666666666666,gateway,600,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2129.5665776415003,variant_15,0.016666666666666666,running,603,ASSEMBLY_2,ASSEMBLY2_LINE_2,2135.6492838511313,,
FIFO,18,25,2130.826611611137,variant_13,0.016666666666666666,START,667,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2130.826611611137,variant_13,0.016666666666666666,running,667,MOULDING,MOULDING_MACHINE_3,2132.401041619377,,
FIFO,18,25,2132.094679602392,variant_15,0.016666666666666666,gateway,595,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2132.094679602392,variant_15,0.016666666666666666,running,595,PACKAGING,PACKAGING_LINE_1,2133.3126037967213,,
FIFO,18,25,2132.094679602392,variant_6,0.016666666666666666,running,596,SORTING,SORTING_ROBOT,2135.139615040604,,
FIFO,18,25,2132.401041619377,variant_13,0.016666666666666666,gateway,667,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2132.401041619377,variant_13,0.016666666666666666,running,667,ASSEMBLY_1,LINE_2_ASSEMBLY1,2137.6236760339825,,
FIFO,18,25,2132.8912893732977,variant_12,0.016666666666666666,gateway,665,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2132.8912893732977,variant_12,0.016666666666666666,running,665,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2133.2818176933697,,
FIFO,18,25,2133.0117503893157,variant_18,0.016666666666666666,gateway,666,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2133.0117503893157,variant_18,0.016666666666666666,running,666,ASSEMBLY_1,LINE_3_ASSEMBLY1,2134.2068967765217,,
FIFO,18,25,2133.3126037967213,variant_15,0.016666666666666666,gateway,595,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2133.3126037967213,variant_15,0.016666666666666666,COMPLETE,595,END,,,198.08033695612176,
FIFO,18,25,2134.2068967765217,variant_18,0.016666666666666666,gateway,666,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2134.2068967765217,variant_18,0.016666666666666666,running,666,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2134.879376248195,,
FIFO,18,25,2135.139615040604,variant_6,0.016666666666666666,gateway,596,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2135.139615040604,variant_6,0.016666666666666666,running,596,PACKAGING,PACKAGING_LINE_3,2142.408244420361,,
FIFO,18,25,2135.139615040604,variant_5,0.016666666666666666,running,597,SORTING,SORTING_ROBOT,2137.8186901245995,,
FIFO,18,25,2135.6492838511313,variant_15,0.016666666666666666,gateway,603,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2135.6492838511313,variant_7,0.016666666666666666,running,604,ASSEMBLY_2,ASSEMBLY2_LINE_2,2147.266522698803,,
FIFO,18,25,2136.4962602724195,variant_7,0.016666666666666666,START,668,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2136.4962602724195,variant_7,0.016666666666666666,running,668,MOULDING,MOULDING_MACHINE_2,2141.1903796679917,,
FIFO,18,25,2137.1590653550497,variant_5,0.016666666666666666,gateway,663,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,2137.1590653550497,variant_5,0.016666666666666666,running,663,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2137.2395586803814,,
FIFO,18,25,2137.6236760339825,variant_13,0.016666666666666666,gateway,667,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2137.6236760339825,variant_13,0.016666666666666666,running,667,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2137.6946797346245,,
FIFO,18,25,2137.8186901245995,variant_5,0.016666666666666666,gateway,597,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2137.8186901245995,variant_5,0.016666666666666666,running,597,PACKAGING,PACKAGING_LINE_2,2147.5274954043225,,
FIFO,18,25,2137.8186901245995,variant_7,0.016666666666666666,running,598,SORTING,SORTING_ROBOT,2143.22240139106,,
FIFO,18,25,2141.1903796679917,variant_7,0.016666666666666666,gateway,668,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2141.1903796679917,variant_7,0.016666666666666666,running,668,ASSEMBLY_1,LINE_5_ASSEMBLY1,2148.052140689926,,
FIFO,18,25,2142.408244420361,variant_6,0.016666666666666666,gateway,596,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2142.408244420361,variant_6,0.016666666666666666,COMPLETE,596,END,,,199.58472787392725,
FIFO,18,25,2142.5789760746056,variant_16,0.016666666666666666,gateway,602,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2142.5789760746056,variant_12,0.016666666666666666,running,605,ASSEMBLY_2,ASSEMBLY2_LINE_1,2148.536705391203,,
FIFO,18,25,2143.22240139106,variant_7,0.016666666666666666,gateway,598,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2143.22240139106,variant_7,0.016666666666666666,running,598,PACKAGING,PACKAGING_LINE_1,2144.150112027671,,
FIFO,18,25,2143.22240139106,variant_15,0.016666666666666666,running,599,SORTING,SORTING_ROBOT,2143.5576621856644,,
FIFO,18,25,2143.5576621856644,variant_15,0.016666666666666666,gateway,599,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2143.5576621856644,variant_15,0.016666666666666666,running,599,PACKAGING,PACKAGING_LINE_3,2144.839865183212,,
FIFO,18,25,2143.5576621856644,variant_16,0.016666666666666666,running,600,SORTING,SORTING_ROBOT,2146.575132593264,,
FIFO,18,25,2144.150112027671,variant_7,0.016666666666666666,gateway,598,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2144.150112027671,variant_7,0.016666666666666666,COMPLETE,598,END,,,195.8410624788503,
FIFO,18,25,2144.839865183212,variant_15,0.016666666666666666,gateway,599,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2144.839865183212,variant_15,0.016666666666666666,COMPLETE,599,END,,,184.84221676869265,
