method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,2665.887089431873,variant_17,0.016666666666666666,START,792,START,,,,{}
FIFO,18,14,2665.887089431873,variant_17,0.016666666666666666,running,792,MOULDING,MOULDING_MACHINE_3,2668.7041381752883,,
FIFO,18,14,2665.902140894221,variant_13,0.016666666666666666,running,786,ASSEMBLY_2,ASSEMBLY2_LINE_1,2671.9432893078724,,
FIFO,18,14,2666.5858960477863,variant_9,0.016666666666666666,START,793,START,,,,{}
FIFO,18,14,2666.5858960477863,variant_9,0.016666666666666666,running,793,MOULDING,MOULDING_MACHINE_4,2666.8062991354345,,
FIFO,18,14,2666.8062991354345,variant_9,0.016666666666666666,running,793,ASSEMBLY_1,LINE_2_ASSEMBLY1,2691.7495566830235,,
FIFO,18,14,2667.251783676232,variant_9,0.016666666666666666,running,788,ASSEMBLY_1,LINE_3_ASSEMBLY1,2670.0033619388532,,
FIFO,18,14,2667.260885875529,variant_13,0.016666666666666666,running,789,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2667.7765294371693,,
FIFO,18,14,2667.5073977471884,variant_10,0.016666666666666666,running,791,ASSEMBLY_1,LINE_4_ASSEMBLY1,2685.9664423705217,,
FIFO,18,14,2668.5874789324466,variant_13,0.016666666666666666,running,789,ASSEMBLY_2,ASSEMBLY2_LINE_2,2669.5422589028108,,
FIFO,18,14,2668.655912296698,variant_8,0.016666666666666666,running,752,PACKAGING,PACKAGING_LINE_3,2671.9763492297784,,
FIFO,18,14,2668.655912296698,variant_17,0.016666666666666666,running,753,SORTING,SORTING_ROBOT,2669.117537810463,,
FIFO,18,14,2668.7041381752883,variant_17,0.016666666666666666,running,792,ASSEMBLY_1,LINE_5_ASSEMBLY1,2671.39090172388,,
FIFO,18,14,2669.117537810463,variant_14,0.016666666666666666,running,754,SORTING,SORTING_ROBOT,2671.0917407697157,,
FIFO,18,14,2669.117537810463,variant_17,0.016666666666666666,running,753,PACKAGING,PACKAGING_LINE_2,2671.875641314792,,
FIFO,18,14,2669.22964795286,variant_4,0.016666666666666666,running,790,ASSEMBLY_1,LINE_1_ASSEMBLY1,2681.176214541877,,
FIFO,18,14,2670.0033619388532,variant_9,0.016666666666666666,running,788,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2670.0066591747604,,
FIFO,18,14,2670.0066591747604,variant_9,0.016666666666666666,running,788,ASSEMBLY_2,ASSEMBLY2_LINE_2,2674.823064173517,,
FIFO,18,14,2670.8749063415007,variant_4,0.016666666666666666,START,794,START,,,,{}
FIFO,18,14,2670.8749063415007,variant_4,0.016666666666666666,running,794,MOULDING,MOULDING_MACHINE_4,2670.9239517175024,,
FIFO,18,14,2670.9239517175024,variant_4,0.016666666666666666,running,794,ASSEMBLY_1,LINE_3_ASSEMBLY1,2673.20473310355,,
FIFO,18,14,2671.0917407697157,variant_14,0.016666666666666666,running,754,PACKAGING,PACKAGING_LINE_1,2675.18948792826,,
FIFO,18,14,2671.0917407697157,variant_11,0.016666666666666666,running,755,SORTING,SORTING_ROBOT,2679.4149849068194,,
FIFO,18,14,2671.39090172388,variant_17,0.016666666666666666,running,792,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2671.5226287026417,,
FIFO,18,14,2671.875641314792,variant_17,0.016666666666666666,COMPLETE,753,END,,,157.69900090246756,
FIFO,18,14,2671.9432893078724,variant_17,0.016666666666666666,running,792,ASSEMBLY_2,ASSEMBLY2_LINE_1,2676.91301579989,,
FIFO,18,14,2671.9763492297784,variant_8,0.016666666666666666,COMPLETE,752,END,,,164.93270992568296,
FIFO,18,14,2672.1520304182627,variant_6,0.016666666666666666,START,795,START,,,,{}
FIFO,18,14,2672.1520304182627,variant_6,0.016666666666666666,running,795,MOULDING,MOULDING_MACHINE_2,2681.834181620026,,
FIFO,18,14,2673.20473310355,variant_4,0.016666666666666666,running,794,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2675.7522520933876,,
FIFO,18,14,2675.18948792826,variant_14,0.016666666666666666,COMPLETE,754,END,,,152.52847049062802,
FIFO,18,14,2675.7522520933876,variant_4,0.016666666666666666,running,794,ASSEMBLY_2,ASSEMBLY2_LINE_2,2678.946106754832,,
FIFO,18,14,2679.4149849068194,variant_11,0.016666666666666666,running,755,PACKAGING,PACKAGING_LINE_2,2683.562517951591,,
FIFO,18,14,2679.4149849068194,variant_3,0.016666666666666666,running,756,SORTING,SORTING_ROBOT,2682.3508611584657,,
FIFO,18,14,2681.176214541877,variant_4,0.016666666666666666,running,790,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2682.168114739237,,
FIFO,18,14,2681.834181620026,variant_6,0.016666666666666666,running,795,ASSEMBLY_1,LINE_5_ASSEMBLY1,2683.410750411221,,
FIFO,18,14,2682.050288809325,variant_14,0.016666666666666666,START,796,START,,,,{}
FIFO,18,14,2682.050288809325,variant_14,0.016666666666666666,running,796,MOULDING,MOULDING_MACHINE_1,2693.6115188176177,,
FIFO,18,14,2682.168114739237,variant_4,0.016666666666666666,running,790,ASSEMBLY_2,ASSEMBLY2_LINE_1,2690.7165118899266,,
FIFO,18,14,2682.3508611584657,variant_3,0.016666666666666666,running,756,PACKAGING,PACKAGING_LINE_3,2686.2513211504465,,
FIFO,18,14,2682.3508611584657,variant_6,0.016666666666666666,running,757,SORTING,SORTING_ROBOT,2687.304998412998,,
FIFO,18,14,2683.410750411221,variant_6,0.016666666666666666,running,795,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2683.4138991117898,,
FIFO,18,14,2683.4138991117898,variant_6,0.016666666666666666,running,795,ASSEMBLY_2,ASSEMBLY2_LINE_2,2701.2776101368027,,
FIFO,18,14,2683.562517951591,variant_11,0.016666666666666666,COMPLETE,755,END,,,160.19876635563332,
FIFO,18,14,2685.9664423705217,variant_10,0.016666666666666666,running,791,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2686.1891707165423,,
FIFO,18,14,2686.2513211504465,variant_3,0.016666666666666666,COMPLETE,756,END,,,159.96854935291958,
FIFO,18,14,2687.304998412998,variant_6,0.016666666666666666,running,757,PACKAGING,PACKAGING_LINE_1,2688.3625994140148,,
FIFO,18,14,2687.304998412998,variant_5,0.016666666666666666,running,758,SORTING,SORTING_ROBOT,2691.632381089694,,
FIFO,18,14,2688.3625994140148,variant_6,0.016666666666666666,COMPLETE,757,END,,,141.06237356432257,
FIFO,18,14,2689.037665549142,variant_10,0.016666666666666666,START,797,START,,,,{}
FIFO,18,14,2689.037665549142,variant_10,0.016666666666666666,running,797,MOULDING,MOULDING_MACHINE_3,2691.1088683432736,,
FIFO,18,14,2689.4298699154197,variant_16,0.016666666666666666,START,798,START,,,,{}
FIFO,18,14,2689.4298699154197,variant_16,0.016666666666666666,running,798,MOULDING,MOULDING_MACHINE_5,2689.8220297199105,,
FIFO,18,14,2689.8220297199105,variant_16,0.016666666666666666,running,798,ASSEMBLY_1,LINE_3_ASSEMBLY1,2695.5972992123784,,
FIFO,18,14,2690.7165118899266,variant_10,0.016666666666666666,running,791,ASSEMBLY_2,ASSEMBLY2_LINE_1,2696.2644139655827,,
FIFO,18,14,2691.1088683432736,variant_10,0.016666666666666666,running,797,ASSEMBLY_1,LINE_1_ASSEMBLY1,2695.5776656679873,,
FIFO,18,14,2691.632381089694,variant_5,0.016666666666666666,running,758,PACKAGING,PACKAGING_LINE_2,2699.1117670703293,,
FIFO,18,14,2691.632381089694,variant_18,0.016666666666666666,running,759,SORTING,SORTING_ROBOT,2695.9498510602057,,
FIFO,18,14,2691.7495566830235,variant_9,0.016666666666666666,running,793,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2692.04609579826,,
FIFO,18,14,2693.039231468922,variant_14,0.016666666666666666,START,799,START,,,,{}
FIFO,18,14,2693.039231468922,variant_14,0.016666666666666666,running,799,MOULDING,MOULDING_MACHINE_4,2707.2271750387245,,
FIFO,18,14,2693.6115188176177,variant_14,0.016666666666666666,running,796,ASSEMBLY_1,LINE_5_ASSEMBLY1,2699.3760337735257,,
FIFO,18,14,2695.490405069369,variant_16,0.016666666666666666,START,800,START,,,,{}
FIFO,18,14,2695.490405069369,variant_16,0.016666666666666666,running,800,MOULDING,MOULDING_MACHINE_2,2697.3907671596867,,
FIFO,18,14,2695.5776656679873,variant_10,0.016666666666666666,running,797,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2695.712109736275,,
FIFO,18,14,2695.712109736275,variant_16,0.016666666666666666,running,798,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2695.8950077352583,,
FIFO,18,14,2695.9498510602057,variant_18,0.016666666666666666,running,759,PACKAGING,PACKAGING_LINE_3,2703.4205698786986,,
FIFO,18,14,2695.9498510602057,variant_3,0.016666666666666666,running,760,SORTING,SORTING_ROBOT,2699.5642742209407,,
FIFO,18,14,2696.2644139655827,variant_9,0.016666666666666666,running,793,ASSEMBLY_2,ASSEMBLY2_LINE_1,2702.6560313311147,,
FIFO,18,14,2697.3907671596867,variant_16,0.016666666666666666,running,800,ASSEMBLY_1,LINE_4_ASSEMBLY1,2707.818165468169,,
FIFO,18,14,2699.1117670703293,variant_5,0.016666666666666666,COMPLETE,758,END,,,145.95026689567703,
FIFO,18,14,2699.3760337735257,variant_14,0.016666666666666666,running,796,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2699.614484122281,,
FIFO,18,14,2699.5642742209407,variant_3,0.016666666666666666,running,760,PACKAGING,PACKAGING_LINE_1,2705.562276790368,,
FIFO,18,14,2699.5642742209407,variant_5,0.016666666666666666,running,761,SORTING,SORTING_ROBOT,2701.5370330082164,,
FIFO,18,14,2701.2776101368027,variant_14,0.016666666666666666,running,796,ASSEMBLY_2,ASSEMBLY2_LINE_2,2705.489935261937,,
FIFO,18,14,2701.5370330082164,variant_5,0.016666666666666666,running,761,PACKAGING,PACKAGING_LINE_2,2701.9373004846784,,
FIFO,18,14,2701.5370330082164,variant_8,0.016666666666666666,running,762,SORTING,SORTING_ROBOT,2705.914223097416,,
FIFO,18,14,2701.5504639279798,variant_15,0.016666666666666666,START,801,START,,,,{}
FIFO,18,14,2701.5504639279798,variant_15,0.016666666666666666,running,801,MOULDING,MOULDING_MACHINE_5,2708.92302064482,,
FIFO,18,14,2701.9373004846784,variant_5,0.016666666666666666,COMPLETE,761,END,,,142.72645592734398,
FIFO,18,14,2702.6560313311147,variant_10,0.016666666666666666,running,797,ASSEMBLY_2,ASSEMBLY2_LINE_1,2705.88884309603,,
FIFO,18,14,2703.4205698786986,variant_18,0.016666666666666666,COMPLETE,759,END,,,148.68012130953502,
FIFO,18,14,2705.489935261937,variant_16,0.016666666666666666,running,798,ASSEMBLY_2,ASSEMBLY2_LINE_2,2711.4965386122094,,
FIFO,18,14,2705.562276790368,variant_3,0.016666666666666666,COMPLETE,760,END,,,149.59157730698917,
FIFO,18,14,2705.914223097416,variant_8,0.016666666666666666,running,762,PACKAGING,PACKAGING_LINE_2,2709.2403083694885,,
FIFO,18,14,2705.914223097416,variant_12,0.016666666666666666,running,763,SORTING,SORTING_ROBOT,2706.8357081750137,,
FIFO,18,14,2706.8357081750137,variant_12,0.016666666666666666,running,763,PACKAGING,PACKAGING_LINE_3,2710.1786721832536,,
FIFO,18,14,2706.8357081750137,variant_6,0.016666666666666666,running,764,SORTING,SORTING_ROBOT,2719.401645318662,,
FIFO,18,14,2707.2271750387245,variant_14,0.016666666666666666,running,799,ASSEMBLY_1,LINE_2_ASSEMBLY1,2710.5133143721905,,
FIFO,18,14,2707.368417050067,variant_16,0.016666666666666666,START,802,START,,,,{}
FIFO,18,14,2707.368417050067,variant_16,0.016666666666666666,running,802,MOULDING,MOULDING_MACHINE_3,2707.5126944130525,,
FIFO,18,14,2707.5126944130525,variant_16,0.016666666666666666,running,802,ASSEMBLY_1,LINE_1_ASSEMBLY1,2712.8178966661135,,
FIFO,18,14,2707.818165468169,variant_16,0.016666666666666666,running,800,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2707.9415655918333,,
FIFO,18,14,2707.9415655918333,variant_16,0.016666666666666666,running,800,ASSEMBLY_2,ASSEMBLY2_LINE_1,2708.910900573691,,
FIFO,18,14,2708.2921569996474,variant_6,0.016666666666666666,START,803,START,,,,{}
FIFO,18,14,2708.2921569996474,variant_6,0.016666666666666666,running,803,MOULDING,MOULDING_MACHINE_1,2716.4316281019446,,
FIFO,18,14,2708.92302064482,variant_15,0.016666666666666666,running,801,ASSEMBLY_1,LINE_3_ASSEMBLY1,2715.1466949827195,,
FIFO,18,14,2709.2403083694885,variant_8,0.016666666666666666,COMPLETE,762,END,,,145.35496681454606,
FIFO,18,14,2710.1786721832536,variant_12,0.016666666666666666,COMPLETE,763,END,,,133.49916731077474,
FIFO,18,14,2710.5133143721905,variant_14,0.016666666666666666,running,799,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2710.648802475019,,
FIFO,18,14,2710.648802475019,variant_14,0.016666666666666666,running,799,ASSEMBLY_2,ASSEMBLY2_LINE_1,2714.301767218675,,
FIFO,18,14,2711.8833526936814,variant_4,0.016666666666666666,START,804,START,,,,{}
FIFO,18,14,2711.8833526936814,variant_4,0.016666666666666666,running,804,MOULDING,MOULDING_MACHINE_2,2723.689593528449,,
FIFO,18,14,2712.8178966661135,variant_16,0.016666666666666666,running,802,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2713.482296095659,,
FIFO,18,14,2713.482296095659,variant_16,0.016666666666666666,running,802,ASSEMBLY_2,ASSEMBLY2_LINE_2,2716.42480431446,,
FIFO,18,14,2714.403919568511,variant_4,0.016666666666666666,START,805,START,,,,{}
FIFO,18,14,2714.403919568511,variant_4,0.016666666666666666,running,805,MOULDING,MOULDING_MACHINE_4,2718.4199965960656,,
FIFO,18,14,2715.1466949827195,variant_15,0.016666666666666666,running,801,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2716.1959585625814,,
FIFO,18,14,2716.1959585625814,variant_15,0.016666666666666666,running,801,ASSEMBLY_2,ASSEMBLY2_LINE_1,2721.1825678250307,,
FIFO,18,14,2716.4316281019446,variant_6,0.016666666666666666,running,803,ASSEMBLY_1,LINE_5_ASSEMBLY1,2733.6822786681505,,
FIFO,18,14,2717.154840427993,variant_8,0.016666666666666666,START,806,START,,,,{}
FIFO,18,14,2717.154840427993,variant_8,0.016666666666666666,running,806,MOULDING,MOULDING_MACHINE_3,2717.268144704791,,
FIFO,18,14,2717.268144704791,variant_8,0.016666666666666666,running,806,ASSEMBLY_1,LINE_4_ASSEMBLY1,2720.9254648096926,,
FIFO,18,14,2718.4199965960656,variant_4,0.016666666666666666,running,805,ASSEMBLY_1,LINE_2_ASSEMBLY1,2726.7730266257754,,
FIFO,18,14,2719.401645318662,variant_6,0.016666666666666666,running,764,PACKAGING,PACKAGING_LINE_1,2722.229945749115,,
FIFO,18,14,2719.401645318662,variant_18,0.016666666666666666,running,765,SORTING,SORTING_ROBOT,2721.6680461194537,,
FIFO,18,14,2720.9254648096926,variant_8,0.016666666666666666,running,806,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2721.7724236346644,,
FIFO,18,14,2721.578874208382,variant_16,0.016666666666666666,START,807,START,,,,{}
FIFO,18,14,2721.578874208382,variant_16,0.016666666666666666,running,807,MOULDING,MOULDING_MACHINE_5,2728.1356714726116,,
FIFO,18,14,2721.6680461194537,variant_18,0.016666666666666666,running,765,PACKAGING,PACKAGING_LINE_2,2721.786881421269,,
FIFO,18,14,2721.6680461194537,variant_3,0.016666666666666666,running,766,SORTING,SORTING_ROBOT,2723.0793075841116,,
FIFO,18,14,2721.7724236346644,variant_8,0.016666666666666666,running,806,ASSEMBLY_2,ASSEMBLY2_LINE_2,2741.7068542843767,,
FIFO,18,14,2721.786881421269,variant_18,0.016666666666666666,COMPLETE,765,END,,,132.47862814197651,
FIFO,18,14,2722.229945749115,variant_6,0.016666666666666666,COMPLETE,764,END,,,144.25817547466613,
FIFO,18,14,2722.404664904231,variant_7,0.016666666666666666,START,808,START,,,,{}
FIFO,18,14,2722.404664904231,variant_7,0.016666666666666666,running,808,MOULDING,MOULDING_MACHINE_1,2723.00074276756,,
FIFO,18,14,2723.00074276756,variant_7,0.016666666666666666,running,808,ASSEMBLY_1,LINE_1_ASSEMBLY1,2723.291441434575,,
FIFO,18,14,2723.0793075841116,variant_3,0.016666666666666666,running,766,PACKAGING,PACKAGING_LINE_3,2732.1771058695854,,
FIFO,18,14,2723.0793075841116,variant_14,0.016666666666666666,running,767,SORTING,SORTING_ROBOT,2723.2088591863876,,
FIFO,18,14,2723.2088591863876,variant_14,0.016666666666666666,running,767,PACKAGING,PACKAGING_LINE_2,2728.8987196830853,,
FIFO,18,14,2723.2088591863876,variant_11,0.016666666666666666,running,768,SORTING,SORTING_ROBOT,2725.0415332220564,,
FIFO,18,14,2723.291441434575,variant_7,0.016666666666666666,running,808,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2724.1757900184043,,
FIFO,18,14,2723.689593528449,variant_4,0.016666666666666666,running,804,ASSEMBLY_1,LINE_3_ASSEMBLY1,2724.6434348170073,,
FIFO,18,14,2724.1757900184043,variant_7,0.016666666666666666,running,808,ASSEMBLY_2,ASSEMBLY2_LINE_1,2736.4120890642357,,
FIFO,18,14,2724.458879481367,variant_14,0.016666666666666666,START,809,START,,,,{}
FIFO,18,14,2724.458879481367,variant_14,0.016666666666666666,running,809,MOULDING,MOULDING_MACHINE_3,2739.3745662864867,,
FIFO,18,14,2724.6434348170073,variant_4,0.016666666666666666,running,804,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2724.9985619473855,,
FIFO,18,14,2725.0415332220564,variant_10,0.016666666666666666,running,769,SORTING,SORTING_ROBOT,2726.402771827239,,
FIFO,18,14,2725.0415332220564,variant_11,0.016666666666666666,running,768,PACKAGING,PACKAGING_LINE_1,2729.3239270704416,,
FIFO,18,14,2725.1898107749466,variant_7,0.016666666666666666,START,810,START,,,,{}
FIFO,18,14,2725.1898107749466,variant_7,0.016666666666666666,running,810,MOULDING,MOULDING_MACHINE_4,2729.9382818112426,,
FIFO,18,14,2726.402771827239,variant_7,0.016666666666666666,running,770,SORTING,SORTING_ROBOT,2727.842993391982,,
FIFO,18,14,2726.7730266257754,variant_4,0.016666666666666666,running,805,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2726.9298800442057,,
FIFO,18,14,2727.842993391982,variant_13,0.016666666666666666,running,771,SORTING,SORTING_ROBOT,2729.3955452174537,,
FIFO,18,14,2728.1356714726116,variant_16,0.016666666666666666,running,807,ASSEMBLY_1,LINE_4_ASSEMBLY1,2731.587557635408,,
FIFO,18,14,2728.8987196830853,variant_14,0.016666666666666666,COMPLETE,767,END,,,136.5097275967937,
FIFO,18,14,2728.8987196830853,variant_10,0.016666666666666666,running,769,PACKAGING,PACKAGING_LINE_2,2731.1828785561916,,
FIFO,18,14,2729.3239270704416,variant_11,0.016666666666666666,COMPLETE,768,END,,,136.83920327737087,
FIFO,18,14,2729.3239270704416,variant_7,0.016666666666666666,running,770,PACKAGING,PACKAGING_LINE_1,2731.3909587284293,,
FIFO,18,14,2729.3955452174537,variant_3,0.016666666666666666,running,772,SORTING,SORTING_ROBOT,2734.2715664453253,,
FIFO,18,14,2729.9382818112426,variant_7,0.016666666666666666,running,810,ASSEMBLY_1,LINE_1_ASSEMBLY1,2733.027780910436,,
FIFO,18,14,2731.1828785561916,variant_10,0.016666666666666666,COMPLETE,769,END,,,126.95663687550086,
FIFO,18,14,2731.1828785561916,variant_13,0.016666666666666666,running,771,PACKAGING,PACKAGING_LINE_2,2735.8740698591114,,
FIFO,18,14,2731.3909587284293,variant_7,0.016666666666666666,COMPLETE,770,END,,,126.36406297121994,
FIFO,18,14,2731.587557635408,variant_16,0.016666666666666666,running,807,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2733.2591351428628,,
FIFO,18,14,2732.1771058695854,variant_3,0.016666666666666666,COMPLETE,766,END,,,140.28336529016906,
FIFO,18,14,2732.242717638924,variant_14,0.016666666666666666,START,811,START,,,,{}
FIFO,18,14,2732.242717638924,variant_14,0.016666666666666666,running,811,MOULDING,MOULDING_MACHINE_1,2736.6996996766443,,
FIFO,18,14,2732.86093675512,variant_18,0.016666666666666666,START,812,START,,,,{}
FIFO,18,14,2732.86093675512,variant_18,0.016666666666666666,running,812,MOULDING,MOULDING_MACHINE_2,2733.2680545386347,,
FIFO,18,14,2733.2591351428628,variant_7,0.016666666666666666,running,810,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2733.94108787576,,
FIFO,18,14,2733.2680545386347,variant_18,0.016666666666666666,running,812,ASSEMBLY_1,LINE_3_ASSEMBLY1,2733.384825556631,,
FIFO,18,14,2733.452884170339,variant_1,0.016666666666666666,START,813,START,,,,{}
FIFO,18,14,2733.452884170339,variant_1,0.016666666666666666,running,813,MOULDING,MOULDING_MACHINE_5,2737.2560463447926,,
FIFO,18,14,2733.94108787576,variant_6,0.016666666666666666,running,803,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2734.527654764848,,
FIFO,18,14,2734.2715664453253,variant_3,0.016666666666666666,running,772,PACKAGING,PACKAGING_LINE_1,2734.8352661030603,,
FIFO,18,14,2734.2715664453253,variant_17,0.016666666666666666,running,773,SORTING,SORTING_ROBOT,2739.75856955022,,
FIFO,18,14,2734.527654764848,variant_18,0.016666666666666666,running,812,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2734.6034734424074,,
FIFO,18,14,2734.8352661030603,variant_3,0.016666666666666666,COMPLETE,772,END,,,128.8579422405237,
FIFO,18,14,2735.8740698591114,variant_13,0.016666666666666666,COMPLETE,771,END,,,129.93165573339547,
FIFO,18,14,2736.4120890642357,variant_6,0.016666666666666666,running,803,ASSEMBLY_2,ASSEMBLY2_LINE_1,2739.7173623697417,,
FIFO,18,14,2736.6996996766443,variant_14,0.016666666666666666,running,811,ASSEMBLY_1,LINE_2_ASSEMBLY1,2740.7765821382263,,
FIFO,18,14,2737.2560463447926,variant_1,0.016666666666666666,running,813,ASSEMBLY_1,LINE_4_ASSEMBLY1,2746.9619844577596,,
FIFO,18,14,2739.3745662864867,variant_14,0.016666666666666666,running,809,ASSEMBLY_1,LINE_1_ASSEMBLY1,2743.540571909953,,
FIFO,18,14,2739.7173623697417,variant_4,0.016666666666666666,running,804,ASSEMBLY_2,ASSEMBLY2_LINE_1,2741.59467176235,,
FIFO,18,14,2739.75856955022,variant_17,0.016666666666666666,running,773,PACKAGING,PACKAGING_LINE_3,2742.5485782898195,,
FIFO,18,14,2739.75856955022,variant_4,0.016666666666666666,running,774,SORTING,SORTING_ROBOT,2740.642847127986,,
FIFO,18,14,2740.642847127986,variant_4,0.016666666666666666,running,774,PACKAGING,PACKAGING_LINE_1,2744.027569119109,,
FIFO,18,14,2740.642847127986,variant_11,0.016666666666666666,running,775,SORTING,SORTING_ROBOT,2743.3426931108916,,
FIFO,18,14,2740.7765821382263,variant_14,0.016666666666666666,running,811,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2740.8809959107944,,
FIFO,18,14,2740.860968530495,variant_1,0.016666666666666666,START,814,START,,,,{}
FIFO,18,14,2740.860968530495,variant_1,0.016666666666666666,running,814,MOULDING,MOULDING_MACHINE_4,2752.4207586327307,,
FIFO,18,14,2741.59467176235,variant_4,0.016666666666666666,running,805,ASSEMBLY_2,ASSEMBLY2_LINE_1,2748.908441169982,,
FIFO,18,14,2741.7068542843767,variant_16,0.016666666666666666,running,807,ASSEMBLY_2,ASSEMBLY2_LINE_2,2754.8446709474692,,
FIFO,18,14,2742.5485782898195,variant_17,0.016666666666666666,COMPLETE,773,END,,,135.1560682746831,
FIFO,18,14,2743.3426931108916,variant_11,0.016666666666666666,running,775,PACKAGING,PACKAGING_LINE_2,2746.901499209781,,
FIFO,18,14,2743.3426931108916,variant_13,0.016666666666666666,running,776,SORTING,SORTING_ROBOT,2754.408218561673,,
FIFO,18,14,2743.540571909953,variant_14,0.016666666666666666,running,809,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2743.6012458552373,,
FIFO,18,14,2744.027569119109,variant_4,0.016666666666666666,COMPLETE,774,END,,,134.71694310078146,
FIFO,18,14,2745.7663792139087,variant_1,0.016666666666666666,START,815,START,,,,{}
FIFO,18,14,2745.7663792139087,variant_1,0.016666666666666666,running,815,MOULDING,MOULDING_MACHINE_2,2752.7871118305775,,
FIFO,18,14,2746.901499209781,variant_11,0.016666666666666666,COMPLETE,775,END,,,136.6001866062693,
FIFO,18,14,2746.9619844577596,variant_1,0.016666666666666666,running,813,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2747.6090750367616,,
FIFO,18,14,2748.250880952869,variant_7,0.016666666666666666,START,816,START,,,,{}
FIFO,18,14,2748.250880952869,variant_7,0.016666666666666666,running,816,MOULDING,MOULDING_MACHINE_1,2752.7518507088,,
FIFO,18,14,2748.908441169982,variant_14,0.016666666666666666,running,809,ASSEMBLY_2,ASSEMBLY2_LINE_1,2752.7850427539165,,
FIFO,18,14,2752.4207586327307,variant_1,0.016666666666666666,running,814,ASSEMBLY_1,LINE_3_ASSEMBLY1,2753.339452686853,,
FIFO,18,14,2752.7518507088,variant_7,0.016666666666666666,running,816,ASSEMBLY_1,LINE_5_ASSEMBLY1,2774.723706971138,,
FIFO,18,14,2752.7850427539165,variant_7,0.016666666666666666,running,810,ASSEMBLY_2,ASSEMBLY2_LINE_1,2755.5101349556835,,
FIFO,18,14,2752.7871118305775,variant_1,0.016666666666666666,running,815,ASSEMBLY_1,LINE_2_ASSEMBLY1,2759.586823518275,,
FIFO,18,14,2753.339452686853,variant_1,0.016666666666666666,running,814,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2753.5194252008337,,
FIFO,18,14,2754.408218561673,variant_13,0.016666666666666666,running,776,PACKAGING,PACKAGING_LINE_3,2764.6203536950466,,
FIFO,18,14,2754.408218561673,variant_2,0.016666666666666666,running,777,SORTING,SORTING_ROBOT,2762.4786520758607,,
FIFO,18,14,2754.8446709474692,variant_14,0.016666666666666666,running,811,ASSEMBLY_2,ASSEMBLY2_LINE_2,2759.855622726312,,
FIFO,18,14,2755.5101349556835,variant_18,0.016666666666666666,running,812,ASSEMBLY_2,ASSEMBLY2_LINE_1,2757.766915746894,,
FIFO,18,14,2757.766915746894,variant_1,0.016666666666666666,running,813,ASSEMBLY_2,ASSEMBLY2_LINE_1,2764.543197307685,,
FIFO,18,14,2757.8198835090143,variant_13,0.016666666666666666,START,817,START,,,,{}
FIFO,18,14,2757.8198835090143,variant_13,0.016666666666666666,running,817,MOULDING,MOULDING_MACHINE_5,2767.524463880814,,
FIFO,18,14,2759.586823518275,variant_1,0.016666666666666666,running,815,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2759.6385149785406,,
FIFO,18,14,2759.855622726312,variant_1,0.016666666666666666,running,814,ASSEMBLY_2,ASSEMBLY2_LINE_2,2765.35686060269,,
FIFO,18,14,2762.4786520758607,variant_2,0.016666666666666666,running,777,PACKAGING,PACKAGING_LINE_1,2773.653867849442,,
FIFO,18,14,2762.4786520758607,variant_3,0.016666666666666666,running,778,SORTING,SORTING_ROBOT,2763.791437206754,,
FIFO,18,14,2763.791437206754,variant_3,0.016666666666666666,running,778,PACKAGING,PACKAGING_LINE_2,2771.905097655857,,
FIFO,18,14,2763.791437206754,variant_15,0.016666666666666666,running,779,SORTING,SORTING_ROBOT,2765.882345526678,,
FIFO,18,14,2764.543197307685,variant_1,0.016666666666666666,running,815,ASSEMBLY_2,ASSEMBLY2_LINE_1,2764.7142826135323,,
