method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,2593.4093971036186,variant_4,0.016666666666666666,running,738,MOULDING,MOULDING_MACHINE_2,2601.3811890897546,,
FIFO,18,15,2594.7043986191566,variant_16,0.016666666666666666,running,735,ASSEMBLY_2,ASSEMBLY2_LINE_2,2595.510540118037,,
FIFO,18,15,2595.1948745134337,variant_9,0.016666666666666666,running,736,ASSEMBLY_2,ASSEMBLY2_LINE_1,2604.295272626211,,
FIFO,18,15,2596.0986846114956,variant_16,0.016666666666666666,running,727,PACKAGING,PACKAGING_LINE_2,2610.6697983655986,,
FIFO,18,15,2596.0986846114956,variant_15,0.016666666666666666,running,732,SORTING,SORTING_ROBOT,2601.60589179222,,
FIFO,18,15,2598.129343007175,variant_14,0.016666666666666666,running,737,ASSEMBLY_1,LINE_2_ASSEMBLY1,2612.468682151678,,
FIFO,18,15,2601.3811890897546,variant_4,0.016666666666666666,running,738,ASSEMBLY_1,LINE_4_ASSEMBLY1,2602.718999737723,,
FIFO,18,15,2601.552102057107,variant_16,0.016666666666666666,START,739,START,,,,{}
FIFO,18,15,2601.552102057107,variant_16,0.016666666666666666,running,739,MOULDING,MOULDING_MACHINE_1,2603.6168200250204,,
FIFO,18,15,2601.60589179222,variant_15,0.016666666666666666,running,732,PACKAGING,PACKAGING_LINE_3,2603.261255665699,,
FIFO,18,15,2601.60589179222,variant_6,0.016666666666666666,running,733,SORTING,SORTING_ROBOT,2605.9480456814567,,
FIFO,18,15,2602.718999737723,variant_4,0.016666666666666666,running,738,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2602.7418067281073,,
FIFO,18,15,2602.7418067281073,variant_4,0.016666666666666666,running,738,ASSEMBLY_2,ASSEMBLY2_LINE_2,2617.8618207916825,,
FIFO,18,15,2602.7569176474017,variant_12,0.016666666666666666,START,740,START,,,,{}
FIFO,18,15,2602.7569176474017,variant_12,0.016666666666666666,running,740,MOULDING,MOULDING_MACHINE_5,2614.0481975501903,,
FIFO,18,15,2603.2552307061133,variant_5,0.016666666666666666,START,741,START,,,,{}
FIFO,18,15,2603.2552307061133,variant_5,0.016666666666666666,running,741,MOULDING,MOULDING_MACHINE_3,2610.2837340337946,,
FIFO,18,15,2603.261255665699,variant_15,0.016666666666666666,COMPLETE,732,END,,,31.633154367777934,
FIFO,18,15,2603.6168200250204,variant_16,0.016666666666666666,running,739,ASSEMBLY_1,LINE_1_ASSEMBLY1,2607.4548154140475,,
FIFO,18,15,2604.426186020307,variant_4,0.016666666666666666,START,742,START,,,,{}
FIFO,18,15,2604.426186020307,variant_4,0.016666666666666666,running,742,MOULDING,MOULDING_MACHINE_4,2608.8498844601168,,
FIFO,18,15,2605.509373921248,variant_6,0.016666666666666666,START,743,START,,,,{}
FIFO,18,15,2605.509373921248,variant_6,0.016666666666666666,running,743,MOULDING,MOULDING_MACHINE_2,2615.6687064358994,,
FIFO,18,15,2605.9480456814567,variant_1,0.016666666666666666,running,734,SORTING,SORTING_ROBOT,2607.6336453904905,,
FIFO,18,15,2605.9480456814567,variant_6,0.016666666666666666,running,733,PACKAGING,PACKAGING_LINE_1,2606.590002986879,,
FIFO,18,15,2606.590002986879,variant_6,0.016666666666666666,COMPLETE,733,END,,,34.3235663470773,
FIFO,18,15,2607.4548154140475,variant_16,0.016666666666666666,running,739,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2608.7198409528864,,
FIFO,18,15,2607.6336453904905,variant_16,0.016666666666666666,running,735,SORTING,SORTING_ROBOT,2610.677852501832,,
FIFO,18,15,2607.6336453904905,variant_1,0.016666666666666666,running,734,PACKAGING,PACKAGING_LINE_3,2620.001109442254,,
FIFO,18,15,2608.4354473022336,variant_3,0.016666666666666666,START,744,START,,,,{}
FIFO,18,15,2608.4354473022336,variant_3,0.016666666666666666,running,744,MOULDING,MOULDING_MACHINE_1,2628.3799812903003,,
FIFO,18,15,2608.7198409528864,variant_16,0.016666666666666666,running,739,ASSEMBLY_2,ASSEMBLY2_LINE_1,2610.223676708996,,
FIFO,18,15,2608.8498844601168,variant_4,0.016666666666666666,running,742,ASSEMBLY_1,LINE_3_ASSEMBLY1,2610.245322158041,,
FIFO,18,15,2610.245322158041,variant_4,0.016666666666666666,running,742,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2611.1773888049006,,
FIFO,18,15,2610.2837340337946,variant_5,0.016666666666666666,running,741,ASSEMBLY_1,LINE_5_ASSEMBLY1,2610.6114004846813,,
FIFO,18,15,2610.6697983655986,variant_16,0.016666666666666666,COMPLETE,727,END,,,52.503769949986236,
FIFO,18,15,2610.677852501832,variant_16,0.016666666666666666,running,735,PACKAGING,PACKAGING_LINE_1,2615.7619903679533,,
FIFO,18,15,2610.677852501832,variant_9,0.016666666666666666,running,736,SORTING,SORTING_ROBOT,2615.698363410203,,
FIFO,18,15,2611.1773888049006,variant_4,0.016666666666666666,running,742,ASSEMBLY_2,ASSEMBLY2_LINE_1,2615.966290329467,,
FIFO,18,15,2611.1773888049006,variant_5,0.016666666666666666,running,741,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2611.561046034874,,
FIFO,18,15,2611.8498343282286,variant_18,0.016666666666666666,START,745,START,,,,{}
FIFO,18,15,2611.8498343282286,variant_18,0.016666666666666666,running,745,MOULDING,MOULDING_MACHINE_4,2618.141297439627,,
FIFO,18,15,2612.468682151678,variant_14,0.016666666666666666,running,737,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2612.8952490041,,
FIFO,18,15,2613.495093258058,variant_4,0.016666666666666666,START,746,START,,,,{}
FIFO,18,15,2613.495093258058,variant_4,0.016666666666666666,running,746,MOULDING,MOULDING_MACHINE_3,2620.9303788128095,,
FIFO,18,15,2614.0481975501903,variant_12,0.016666666666666666,running,740,ASSEMBLY_1,LINE_4_ASSEMBLY1,2642.9182894912046,,
FIFO,18,15,2615.140380832399,variant_9,0.016666666666666666,START,747,START,,,,{}
FIFO,18,15,2615.140380832399,variant_9,0.016666666666666666,running,747,MOULDING,MOULDING_MACHINE_5,2615.3450655338456,,
FIFO,18,15,2615.3450655338456,variant_9,0.016666666666666666,running,747,ASSEMBLY_1,LINE_1_ASSEMBLY1,2618.9319495920754,,
FIFO,18,15,2615.6687064358994,variant_6,0.016666666666666666,running,743,ASSEMBLY_1,LINE_3_ASSEMBLY1,2619.987753825617,,
FIFO,18,15,2615.698363410203,variant_9,0.016666666666666666,running,736,PACKAGING,PACKAGING_LINE_2,2631.596763541444,,
FIFO,18,15,2615.698363410203,variant_16,0.016666666666666666,running,739,SORTING,SORTING_ROBOT,2617.716915625248,,
FIFO,18,15,2615.7619903679533,variant_16,0.016666666666666666,COMPLETE,735,END,,,33.98730006574078,
FIFO,18,15,2615.966290329467,variant_14,0.016666666666666666,running,737,ASSEMBLY_2,ASSEMBLY2_LINE_1,2616.6187117485115,,
FIFO,18,15,2616.6187117485115,variant_5,0.016666666666666666,running,741,ASSEMBLY_2,ASSEMBLY2_LINE_1,2620.314400825327,,
FIFO,18,15,2617.716915625248,variant_14,0.016666666666666666,running,737,SORTING,SORTING_ROBOT,2619.3363860202953,,
FIFO,18,15,2617.716915625248,variant_16,0.016666666666666666,running,739,PACKAGING,PACKAGING_LINE_1,2628.915438921402,,
FIFO,18,15,2618.141297439627,variant_18,0.016666666666666666,running,745,ASSEMBLY_1,LINE_5_ASSEMBLY1,2618.826779407174,,
FIFO,18,15,2618.826779407174,variant_18,0.016666666666666666,running,745,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2619.3357642171422,,
FIFO,18,15,2619.3357642171422,variant_18,0.016666666666666666,running,745,ASSEMBLY_2,ASSEMBLY2_LINE_2,2624.068834310075,,
FIFO,18,15,2619.3357642171422,variant_9,0.016666666666666666,running,747,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2619.7086710885883,,
FIFO,18,15,2619.3363860202953,variant_4,0.016666666666666666,running,738,SORTING,SORTING_ROBOT,2619.906721438174,,
FIFO,18,15,2619.906721438174,variant_4,0.016666666666666666,running,742,SORTING,SORTING_ROBOT,2623.9812910637265,,
FIFO,18,15,2619.987753825617,variant_6,0.016666666666666666,running,743,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2620.049719210181,,
FIFO,18,15,2620.001109442254,variant_1,0.016666666666666666,COMPLETE,734,END,,,40.377074214482946,
FIFO,18,15,2620.001109442254,variant_14,0.016666666666666666,running,737,PACKAGING,PACKAGING_LINE_3,2620.9627272039206,,
FIFO,18,15,2620.314400825327,variant_6,0.016666666666666666,running,743,ASSEMBLY_2,ASSEMBLY2_LINE_1,2635.258930032704,,
FIFO,18,15,2620.9303788128095,variant_4,0.016666666666666666,running,746,ASSEMBLY_1,LINE_2_ASSEMBLY1,2626.384065154063,,
FIFO,18,15,2620.9627272039206,variant_14,0.016666666666666666,COMPLETE,737,END,,,30.129374169209314,
FIFO,18,15,2620.9627272039206,variant_4,0.016666666666666666,running,738,PACKAGING,PACKAGING_LINE_3,2629.333437897785,,
FIFO,18,15,2623.9812910637265,variant_5,0.016666666666666666,running,741,SORTING,SORTING_ROBOT,2628.9973005695383,,
FIFO,18,15,2624.068834310075,variant_9,0.016666666666666666,running,747,ASSEMBLY_2,ASSEMBLY2_LINE_2,2624.3256373898735,,
FIFO,18,15,2626.384065154063,variant_4,0.016666666666666666,running,746,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2626.9038993391514,,
FIFO,18,15,2626.9038993391514,variant_4,0.016666666666666666,running,746,ASSEMBLY_2,ASSEMBLY2_LINE_2,2630.6483591552164,,
FIFO,18,15,2626.940171803282,variant_3,0.016666666666666666,START,748,START,,,,{}
FIFO,18,15,2626.940171803282,variant_3,0.016666666666666666,running,748,MOULDING,MOULDING_MACHINE_5,2628.4684652309784,,
FIFO,18,15,2628.3799812903003,variant_3,0.016666666666666666,running,744,ASSEMBLY_1,LINE_5_ASSEMBLY1,2658.674096251675,,
FIFO,18,15,2628.4684652309784,variant_3,0.016666666666666666,running,748,ASSEMBLY_1,LINE_1_ASSEMBLY1,2637.2259392477254,,
FIFO,18,15,2628.915438921402,variant_16,0.016666666666666666,COMPLETE,739,END,,,27.36333686429498,
FIFO,18,15,2628.915438921402,variant_4,0.016666666666666666,running,742,PACKAGING,PACKAGING_LINE_1,2628.977871054445,,
FIFO,18,15,2628.977871054445,variant_4,0.016666666666666666,COMPLETE,742,END,,,24.551685034138245,
FIFO,18,15,2628.9973005695383,variant_5,0.016666666666666666,running,741,PACKAGING,PACKAGING_LINE_1,2629.5559690185537,,
FIFO,18,15,2628.9973005695383,variant_18,0.016666666666666666,running,745,SORTING,SORTING_ROBOT,2631.3029109614977,,
FIFO,18,15,2629.333437897785,variant_4,0.016666666666666666,COMPLETE,738,END,,,35.92404079416656,
FIFO,18,15,2629.5559690185537,variant_5,0.016666666666666666,COMPLETE,741,END,,,26.300738312440444,
FIFO,18,15,2630.781572133726,variant_14,0.016666666666666666,START,749,START,,,,{}
FIFO,18,15,2630.781572133726,variant_14,0.016666666666666666,running,749,MOULDING,MOULDING_MACHINE_2,2637.657020916024,,
FIFO,18,15,2631.0059277828045,variant_2,0.016666666666666666,START,750,START,,,,{}
FIFO,18,15,2631.0059277828045,variant_2,0.016666666666666666,running,750,MOULDING,MOULDING_MACHINE_4,2634.186605301787,,
FIFO,18,15,2631.3029109614977,variant_18,0.016666666666666666,running,745,PACKAGING,PACKAGING_LINE_3,2631.6141478449817,,
FIFO,18,15,2631.3029109614977,variant_4,0.016666666666666666,running,746,SORTING,SORTING_ROBOT,2633.653857660877,,
FIFO,18,15,2631.596763541444,variant_9,0.016666666666666666,COMPLETE,736,END,,,49.278520596146336,
FIFO,18,15,2631.6141478449817,variant_18,0.016666666666666666,COMPLETE,745,END,,,19.76431351675319,
FIFO,18,15,2633.653857660877,variant_4,0.016666666666666666,running,746,PACKAGING,PACKAGING_LINE_1,2638.3402539892077,,
FIFO,18,15,2633.653857660877,variant_9,0.016666666666666666,running,747,SORTING,SORTING_ROBOT,2634.373680027494,,
FIFO,18,15,2634.186605301787,variant_2,0.016666666666666666,running,750,ASSEMBLY_1,LINE_3_ASSEMBLY1,2636.089273089843,,
FIFO,18,15,2634.373680027494,variant_9,0.016666666666666666,running,747,PACKAGING,PACKAGING_LINE_2,2637.4176466815893,,
FIFO,18,15,2635.258930032704,variant_6,0.016666666666666666,running,743,SORTING,SORTING_ROBOT,2636.1385205179563,,
FIFO,18,15,2636.089273089843,variant_2,0.016666666666666666,running,750,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2636.29561200441,,
FIFO,18,15,2636.1385205179563,variant_6,0.016666666666666666,running,743,PACKAGING,PACKAGING_LINE_3,2639.142655226186,,
FIFO,18,15,2636.29561200441,variant_2,0.016666666666666666,running,750,ASSEMBLY_2,ASSEMBLY2_LINE_2,2637.1282848855053,,
FIFO,18,15,2637.1282848855053,variant_2,0.016666666666666666,running,750,SORTING,SORTING_ROBOT,2643.2044358557077,,
FIFO,18,15,2637.2259392477254,variant_3,0.016666666666666666,running,748,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2637.55916079525,,
FIFO,18,15,2637.4176466815893,variant_9,0.016666666666666666,COMPLETE,747,END,,,22.27726584919037,
FIFO,18,15,2637.4655686015194,variant_16,0.016666666666666666,START,751,START,,,,{}
FIFO,18,15,2637.4655686015194,variant_16,0.016666666666666666,running,751,MOULDING,MOULDING_MACHINE_3,2639.093299616225,,
FIFO,18,15,2637.55916079525,variant_3,0.016666666666666666,running,748,ASSEMBLY_2,ASSEMBLY2_LINE_1,2640.849880071952,,
FIFO,18,15,2637.657020916024,variant_14,0.016666666666666666,running,749,ASSEMBLY_1,LINE_2_ASSEMBLY1,2637.8572504645035,,
FIFO,18,15,2637.8572504645035,variant_14,0.016666666666666666,running,749,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2638.65317181383,,
FIFO,18,15,2638.3402539892077,variant_4,0.016666666666666666,COMPLETE,746,END,,,24.845160731149463,
FIFO,18,15,2638.4876760775282,variant_9,0.016666666666666666,START,752,START,,,,{}
FIFO,18,15,2638.4876760775282,variant_9,0.016666666666666666,running,752,MOULDING,MOULDING_MACHINE_1,2640.28233919048,,
FIFO,18,15,2638.65317181383,variant_14,0.016666666666666666,running,749,ASSEMBLY_2,ASSEMBLY2_LINE_2,2641.8230373197207,,
FIFO,18,15,2639.093299616225,variant_16,0.016666666666666666,running,751,ASSEMBLY_1,LINE_3_ASSEMBLY1,2647.858359685694,,
FIFO,18,15,2639.142655226186,variant_6,0.016666666666666666,COMPLETE,743,END,,,33.63328130493801,
FIFO,18,15,2640.28233919048,variant_9,0.016666666666666666,running,752,ASSEMBLY_1,LINE_1_ASSEMBLY1,2648.740417246311,,
FIFO,18,15,2642.9182894912046,variant_12,0.016666666666666666,running,740,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2643.173894685125,,
FIFO,18,15,2643.173894685125,variant_12,0.016666666666666666,running,740,ASSEMBLY_2,ASSEMBLY2_LINE_1,2643.451467363526,,
FIFO,18,15,2643.2044358557077,variant_3,0.016666666666666666,running,748,SORTING,SORTING_ROBOT,2643.569394568394,,
FIFO,18,15,2643.2044358557077,variant_2,0.016666666666666666,running,750,PACKAGING,PACKAGING_LINE_2,2652.250687838642,,
FIFO,18,15,2643.569394568394,variant_12,0.016666666666666666,running,740,SORTING,SORTING_ROBOT,2644.943725733795,,
FIFO,18,15,2643.569394568394,variant_3,0.016666666666666666,running,748,PACKAGING,PACKAGING_LINE_1,2645.922705667878,,
FIFO,18,15,2644.943725733795,variant_12,0.016666666666666666,running,740,PACKAGING,PACKAGING_LINE_3,2649.743844580872,,
FIFO,18,15,2644.943725733795,variant_14,0.016666666666666666,running,749,SORTING,SORTING_ROBOT,2649.2046937008768,,
FIFO,18,15,2645.922705667878,variant_3,0.016666666666666666,COMPLETE,748,END,,,18.982533864596007,
FIFO,18,15,2647.3920161016126,variant_10,0.016666666666666666,START,753,START,,,,{}
FIFO,18,15,2647.3920161016126,variant_10,0.016666666666666666,running,753,MOULDING,MOULDING_MACHINE_5,2650.608586894854,,
FIFO,18,15,2647.721627988116,variant_3,0.016666666666666666,START,754,START,,,,{}
FIFO,18,15,2647.721627988116,variant_3,0.016666666666666666,running,754,MOULDING,MOULDING_MACHINE_4,2647.9277572459578,,
FIFO,18,15,2647.858359685694,variant_16,0.016666666666666666,running,751,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2648.05622883488,,
FIFO,18,15,2647.9277572459578,variant_3,0.016666666666666666,running,754,ASSEMBLY_1,LINE_2_ASSEMBLY1,2650.2853743601104,,
FIFO,18,15,2648.05622883488,variant_16,0.016666666666666666,running,751,ASSEMBLY_2,ASSEMBLY2_LINE_2,2650.781452259613,,
FIFO,18,15,2648.740417246311,variant_9,0.016666666666666666,running,752,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2649.1303641646373,,
FIFO,18,15,2649.1303641646373,variant_9,0.016666666666666666,running,752,ASSEMBLY_2,ASSEMBLY2_LINE_1,2654.3138224562517,,
FIFO,18,15,2649.2046937008768,variant_14,0.016666666666666666,running,749,PACKAGING,PACKAGING_LINE_1,2650.15804114905,,
FIFO,18,15,2649.743844580872,variant_12,0.016666666666666666,COMPLETE,740,END,,,46.986926933470386,
FIFO,18,15,2650.053767086611,variant_10,0.016666666666666666,START,755,START,,,,{}
FIFO,18,15,2650.053767086611,variant_10,0.016666666666666666,running,755,MOULDING,MOULDING_MACHINE_2,2662.161496840098,,
FIFO,18,15,2650.15804114905,variant_14,0.016666666666666666,COMPLETE,749,END,,,19.37646901532389,
FIFO,18,15,2650.2853743601104,variant_3,0.016666666666666666,running,754,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2650.4563510401204,,
FIFO,18,15,2650.608586894854,variant_10,0.016666666666666666,running,753,ASSEMBLY_1,LINE_4_ASSEMBLY1,2650.9956381483603,,
FIFO,18,15,2650.781452259613,variant_16,0.016666666666666666,running,751,SORTING,SORTING_ROBOT,2651.964357728022,,
FIFO,18,15,2650.781452259613,variant_3,0.016666666666666666,running,754,ASSEMBLY_2,ASSEMBLY2_LINE_2,2652.046942762297,,
FIFO,18,15,2650.9956381483603,variant_10,0.016666666666666666,running,753,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2651.1125267946127,,
FIFO,18,15,2651.964357728022,variant_16,0.016666666666666666,running,751,PACKAGING,PACKAGING_LINE_3,2652.1055855769237,,
FIFO,18,15,2652.046942762297,variant_10,0.016666666666666666,running,753,ASSEMBLY_2,ASSEMBLY2_LINE_2,2652.970513163469,,
FIFO,18,15,2652.046942762297,variant_3,0.016666666666666666,running,754,SORTING,SORTING_ROBOT,2659.4248669858985,,
FIFO,18,15,2652.1055855769237,variant_16,0.016666666666666666,COMPLETE,751,END,,,14.64001697540425,
FIFO,18,15,2652.250687838642,variant_2,0.016666666666666666,COMPLETE,750,END,,,21.24476005583756,
FIFO,18,15,2652.7798113104845,variant_9,0.016666666666666666,START,756,START,,,,{}
FIFO,18,15,2652.7798113104845,variant_9,0.016666666666666666,running,756,MOULDING,MOULDING_MACHINE_3,2659.1401642211104,,
FIFO,18,15,2654.3338738775265,variant_6,0.016666666666666666,START,757,START,,,,{}
FIFO,18,15,2654.3338738775265,variant_6,0.016666666666666666,running,757,MOULDING,MOULDING_MACHINE_1,2660.513486827911,,
FIFO,18,15,2654.581838100093,variant_17,0.016666666666666666,START,758,START,,,,{}
FIFO,18,15,2654.581838100093,variant_17,0.016666666666666666,running,758,MOULDING,MOULDING_MACHINE_4,2684.895980261587,,
FIFO,18,15,2658.674096251675,variant_3,0.016666666666666666,running,744,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2660.1039836587775,,
FIFO,18,15,2659.1401642211104,variant_9,0.016666666666666666,running,756,ASSEMBLY_1,LINE_3_ASSEMBLY1,2664.883025856389,,
FIFO,18,15,2659.4248669858985,variant_9,0.016666666666666666,running,752,SORTING,SORTING_ROBOT,2660.7307377682923,,
FIFO,18,15,2659.4248669858985,variant_3,0.016666666666666666,running,754,PACKAGING,PACKAGING_LINE_1,2660.145262780078,,
FIFO,18,15,2659.9760160857345,variant_8,0.016666666666666666,START,759,START,,,,{}
FIFO,18,15,2659.9760160857345,variant_8,0.016666666666666666,running,759,MOULDING,MOULDING_MACHINE_5,2662.8686473517396,,
FIFO,18,15,2660.1039836587775,variant_3,0.016666666666666666,running,744,ASSEMBLY_2,ASSEMBLY2_LINE_2,2668.666322500557,,
FIFO,18,15,2660.145262780078,variant_3,0.016666666666666666,COMPLETE,754,END,,,12.423634791962286,
FIFO,18,15,2660.513486827911,variant_6,0.016666666666666666,running,757,ASSEMBLY_1,LINE_1_ASSEMBLY1,2663.7121398329627,,
FIFO,18,15,2660.7307377682923,variant_9,0.016666666666666666,running,752,PACKAGING,PACKAGING_LINE_3,2662.9797774649505,,
FIFO,18,15,2660.7307377682923,variant_10,0.016666666666666666,running,753,SORTING,SORTING_ROBOT,2661.895744823768,,
FIFO,18,15,2661.895744823768,variant_10,0.016666666666666666,running,753,PACKAGING,PACKAGING_LINE_2,2665.684995158963,,
FIFO,18,15,2662.0206202633008,variant_16,0.016666666666666666,START,760,START,,,,{}
FIFO,18,15,2662.0206202633008,variant_16,0.016666666666666666,running,760,MOULDING,MOULDING_MACHINE_3,2663.574935931723,,
FIFO,18,15,2662.161496840098,variant_10,0.016666666666666666,running,755,ASSEMBLY_1,LINE_2_ASSEMBLY1,2666.4704186038775,,
FIFO,18,15,2662.8686473517396,variant_8,0.016666666666666666,running,759,ASSEMBLY_1,LINE_4_ASSEMBLY1,2665.958637977125,,
FIFO,18,15,2662.8925775879916,variant_3,0.016666666666666666,START,761,START,,,,{}
FIFO,18,15,2662.8925775879916,variant_3,0.016666666666666666,running,761,MOULDING,MOULDING_MACHINE_1,2676.91077751472,,
FIFO,18,15,2662.9797774649505,variant_9,0.016666666666666666,COMPLETE,752,END,,,24.49210138742228,
FIFO,18,15,2663.214219683014,variant_12,0.016666666666666666,START,762,START,,,,{}
FIFO,18,15,2663.214219683014,variant_12,0.016666666666666666,running,762,MOULDING,MOULDING_MACHINE_2,2667.8224308920708,,
FIFO,18,15,2663.574935931723,variant_16,0.016666666666666666,running,760,ASSEMBLY_1,LINE_5_ASSEMBLY1,2669.747626880437,,
FIFO,18,15,2663.7121398329627,variant_6,0.016666666666666666,running,757,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2663.741698782085,,
FIFO,18,15,2663.741698782085,variant_6,0.016666666666666666,running,757,ASSEMBLY_2,ASSEMBLY2_LINE_1,2665.661021740981,,
FIFO,18,15,2664.883025856389,variant_9,0.016666666666666666,running,756,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2665.7201950786343,,
FIFO,18,15,2665.661021740981,variant_6,0.016666666666666666,running,757,SORTING,SORTING_ROBOT,2673.399908900919,,
FIFO,18,15,2665.684995158963,variant_10,0.016666666666666666,COMPLETE,753,END,,,18.292979057350294,
FIFO,18,15,2665.7201950786343,variant_9,0.016666666666666666,running,756,ASSEMBLY_2,ASSEMBLY2_LINE_1,2679.931564542831,,
FIFO,18,15,2665.958637977125,variant_8,0.016666666666666666,running,759,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2666.455822687815,,
FIFO,18,15,2666.4704186038775,variant_10,0.016666666666666666,running,755,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2666.546617946039,,
FIFO,18,15,2667.8224308920708,variant_12,0.016666666666666666,running,762,ASSEMBLY_1,LINE_1_ASSEMBLY1,2670.342615919243,,
FIFO,18,15,2668.0897972526527,variant_10,0.016666666666666666,START,763,START,,,,{}
FIFO,18,15,2668.0897972526527,variant_10,0.016666666666666666,running,763,MOULDING,MOULDING_MACHINE_5,2669.3448714013875,,
FIFO,18,15,2668.457608899961,variant_18,0.016666666666666666,START,764,START,,,,{}
FIFO,18,15,2668.457608899961,variant_18,0.016666666666666666,running,764,MOULDING,MOULDING_MACHINE_3,2675.3759966572784,,
FIFO,18,15,2668.666322500557,variant_10,0.016666666666666666,running,755,ASSEMBLY_2,ASSEMBLY2_LINE_2,2672.2306613774444,,
FIFO,18,15,2669.3448714013875,variant_10,0.016666666666666666,running,763,ASSEMBLY_1,LINE_3_ASSEMBLY1,2676.7033939902026,,
FIFO,18,15,2669.747626880437,variant_16,0.016666666666666666,running,760,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2670.7905966761027,,
FIFO,18,15,2670.7905966761027,variant_12,0.016666666666666666,running,762,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2670.965722805267,,
FIFO,18,15,2671.387531668596,variant_17,0.016666666666666666,START,765,START,,,,{}
FIFO,18,15,2671.387531668596,variant_17,0.016666666666666666,running,765,MOULDING,MOULDING_MACHINE_2,2674.478734338021,,
FIFO,18,15,2672.2306613774444,variant_8,0.016666666666666666,running,759,ASSEMBLY_2,ASSEMBLY2_LINE_2,2672.7263269345003,,
FIFO,18,15,2672.7263269345003,variant_16,0.016666666666666666,running,760,ASSEMBLY_2,ASSEMBLY2_LINE_2,2675.838186481688,,
FIFO,18,15,2673.0163051857467,variant_9,0.016666666666666666,START,766,START,,,,{}
FIFO,18,15,2673.0163051857467,variant_9,0.016666666666666666,running,766,MOULDING,MOULDING_MACHINE_5,2674.795919714982,,
FIFO,18,15,2673.399908900919,variant_6,0.016666666666666666,running,757,PACKAGING,PACKAGING_LINE_1,2673.789604108845,,
FIFO,18,15,2673.399908900919,variant_3,0.016666666666666666,running,744,SORTING,SORTING_ROBOT,2674.53976976261,,
FIFO,18,15,2673.789604108845,variant_6,0.016666666666666666,COMPLETE,757,END,,,19.45573023131874,
FIFO,18,15,2674.478734338021,variant_17,0.016666666666666666,running,765,ASSEMBLY_1,LINE_4_ASSEMBLY1,2675.4024810727306,,
FIFO,18,15,2674.53976976261,variant_10,0.016666666666666666,running,755,SORTING,SORTING_ROBOT,2674.7200378598227,,
FIFO,18,15,2674.53976976261,variant_3,0.016666666666666666,running,744,PACKAGING,PACKAGING_LINE_3,2677.4031299564504,,
FIFO,18,15,2674.7200378598227,variant_10,0.016666666666666666,running,755,PACKAGING,PACKAGING_LINE_2,2675.7876969687422,,
FIFO,18,15,2674.7200378598227,variant_8,0.016666666666666666,running,759,SORTING,SORTING_ROBOT,2677.400302820453,,
FIFO,18,15,2674.795919714982,variant_9,0.016666666666666666,running,766,ASSEMBLY_1,LINE_2_ASSEMBLY1,2679.855720150501,,
FIFO,18,15,2675.3759966572784,variant_18,0.016666666666666666,running,764,ASSEMBLY_1,LINE_5_ASSEMBLY1,2682.4345398291744,,
FIFO,18,15,2675.4024810727306,variant_17,0.016666666666666666,running,765,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2675.5497723808303,,
FIFO,18,15,2675.7876969687422,variant_10,0.016666666666666666,COMPLETE,755,END,,,25.73392988213118,
FIFO,18,15,2675.838186481688,variant_12,0.016666666666666666,running,762,ASSEMBLY_2,ASSEMBLY2_LINE_2,2678.5214418498585,,
FIFO,18,15,2676.7033939902026,variant_10,0.016666666666666666,running,763,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2677.0436313557843,,
FIFO,18,15,2676.7513206890653,variant_4,0.016666666666666666,START,767,START,,,,{}
FIFO,18,15,2676.7513206890653,variant_4,0.016666666666666666,running,767,MOULDING,MOULDING_MACHINE_2,2683.396421413496,,
FIFO,18,15,2676.91077751472,variant_3,0.016666666666666666,running,761,ASSEMBLY_1,LINE_1_ASSEMBLY1,2677.34906983541,,
