method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,2589.780729107656,variant_13,0.016666666666666666,running,729,ASSEMBLY_1,LINE_1_ASSEMBLY1,2606.0518861534306,,
FIFO,18,8,2589.8518521632773,variant_3,0.016666666666666666,running,726,ASSEMBLY_1,LINE_5_ASSEMBLY1,2592.613096930219,,
FIFO,18,8,2590.2518319583737,variant_14,0.016666666666666666,COMPLETE,716,END,,,34.72209784590814,
FIFO,18,8,2592.613096930219,variant_3,0.016666666666666666,running,726,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2592.9557055080636,,
FIFO,18,8,2593.6719844569675,variant_13,0.016666666666666666,running,718,PACKAGING,PACKAGING_LINE_1,2598.944030891695,,
FIFO,18,8,2593.6719844569675,variant_1,0.016666666666666666,running,719,SORTING,SORTING_ROBOT,2593.787276524092,,
FIFO,18,8,2593.7490782548175,variant_5,0.016666666666666666,running,724,ASSEMBLY_2,ASSEMBLY2_LINE_1,2605.7482694456007,,
FIFO,18,8,2593.787276524092,variant_1,0.016666666666666666,running,719,PACKAGING,PACKAGING_LINE_2,2598.4852019957802,,
FIFO,18,8,2593.787276524092,variant_1,0.016666666666666666,running,721,SORTING,SORTING_ROBOT,2596.733250884434,,
FIFO,18,8,2595.33843662113,variant_10,0.016666666666666666,running,723,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2595.842419201851,,
FIFO,18,8,2596.498169815626,variant_6,0.016666666666666666,START,730,START,,,,{}
FIFO,18,8,2596.498169815626,variant_6,0.016666666666666666,running,730,MOULDING,MOULDING_MACHINE_2,2598.617749403606,,
FIFO,18,8,2596.733250884434,variant_1,0.016666666666666666,running,721,PACKAGING,PACKAGING_LINE_3,2605.6393613959503,,
FIFO,18,8,2596.733250884434,variant_8,0.016666666666666666,running,722,SORTING,SORTING_ROBOT,2596.935449178777,,
FIFO,18,8,2597.999612906162,variant_4,0.016666666666666666,running,727,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2598.2437617718756,,
FIFO,18,8,2598.4852019957802,variant_1,0.016666666666666666,COMPLETE,719,END,,,36.7437731037021,
FIFO,18,8,2598.4852019957802,variant_8,0.016666666666666666,running,722,PACKAGING,PACKAGING_LINE_2,2602.351003334288,,
FIFO,18,8,2598.617749403606,variant_6,0.016666666666666666,running,730,ASSEMBLY_1,LINE_2_ASSEMBLY1,2599.147453798921,,
FIFO,18,8,2598.944030891695,variant_13,0.016666666666666666,COMPLETE,718,END,,,37.955895796874756,
FIFO,18,8,2599.147453798921,variant_6,0.016666666666666666,running,730,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2599.547825371519,,
FIFO,18,8,2599.20288091918,variant_10,0.016666666666666666,START,731,START,,,,{}
FIFO,18,8,2599.20288091918,variant_10,0.016666666666666666,running,731,MOULDING,MOULDING_MACHINE_5,2607.359356533554,,
FIFO,18,8,2602.1672268375814,variant_5,0.016666666666666666,running,720,SORTING,SORTING_ROBOT,2602.58393434029,,
FIFO,18,8,2602.1672268375814,variant_10,0.016666666666666666,running,723,ASSEMBLY_2,ASSEMBLY2_LINE_2,2602.3718308511748,,
FIFO,18,8,2602.351003334288,variant_8,0.016666666666666666,COMPLETE,722,END,,,34.454289325442005,
FIFO,18,8,2602.3718308511748,variant_3,0.016666666666666666,running,725,ASSEMBLY_2,ASSEMBLY2_LINE_2,2604.611837568757,,
FIFO,18,8,2602.58393434029,variant_5,0.016666666666666666,running,720,PACKAGING,PACKAGING_LINE_1,2603.9290417820525,,
FIFO,18,8,2602.58393434029,variant_10,0.016666666666666666,running,723,SORTING,SORTING_ROBOT,2603.501780746717,,
FIFO,18,8,2603.501780746717,variant_10,0.016666666666666666,running,723,PACKAGING,PACKAGING_LINE_2,2609.4029064241618,,
FIFO,18,8,2603.9290417820525,variant_5,0.016666666666666666,COMPLETE,720,END,,,40.86426363496139,
FIFO,18,8,2604.528988939651,variant_4,0.016666666666666666,START,732,START,,,,{}
FIFO,18,8,2604.528988939651,variant_4,0.016666666666666666,running,732,MOULDING,MOULDING_MACHINE_4,2609.012495276797,,
FIFO,18,8,2604.611837568757,variant_3,0.016666666666666666,running,725,SORTING,SORTING_ROBOT,2605.14626502652,,
FIFO,18,8,2604.611837568757,variant_3,0.016666666666666666,running,726,ASSEMBLY_2,ASSEMBLY2_LINE_2,2609.9937853767046,,
FIFO,18,8,2605.1042519084112,variant_6,0.016666666666666666,START,733,START,,,,{}
FIFO,18,8,2605.1042519084112,variant_6,0.016666666666666666,running,733,MOULDING,MOULDING_MACHINE_1,2605.8011060755557,,
FIFO,18,8,2605.14626502652,variant_3,0.016666666666666666,running,725,PACKAGING,PACKAGING_LINE_1,2611.13711612528,,
FIFO,18,8,2605.6393613959503,variant_1,0.016666666666666666,COMPLETE,721,END,,,40.84556114233828,
FIFO,18,8,2605.7482694456007,variant_5,0.016666666666666666,running,724,SORTING,SORTING_ROBOT,2606.0754685611323,,
FIFO,18,8,2605.7482694456007,variant_4,0.016666666666666666,running,727,ASSEMBLY_2,ASSEMBLY2_LINE_1,2606.3721918150122,,
FIFO,18,8,2605.766049386245,variant_13,0.016666666666666666,START,734,START,,,,{}
FIFO,18,8,2605.766049386245,variant_13,0.016666666666666666,running,734,MOULDING,MOULDING_MACHINE_3,2607.865408637107,,
FIFO,18,8,2605.8011060755557,variant_6,0.016666666666666666,running,733,ASSEMBLY_1,LINE_5_ASSEMBLY1,2612.385393702388,,
FIFO,18,8,2605.924465534794,variant_5,0.016666666666666666,START,735,START,,,,{}
FIFO,18,8,2605.924465534794,variant_5,0.016666666666666666,running,735,MOULDING,MOULDING_MACHINE_2,2608.7679688523167,,
FIFO,18,8,2606.0518861534306,variant_13,0.016666666666666666,running,729,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2606.152417513881,,
FIFO,18,8,2606.0754685611323,variant_5,0.016666666666666666,running,724,PACKAGING,PACKAGING_LINE_3,2612.4452758571515,,
FIFO,18,8,2606.3721918150122,variant_4,0.016666666666666666,running,727,SORTING,SORTING_ROBOT,2615.1536898827635,,
FIFO,18,8,2606.3721918150122,variant_8,0.016666666666666666,running,728,ASSEMBLY_2,ASSEMBLY2_LINE_1,2607.239704611417,,
FIFO,18,8,2607.239704611417,variant_13,0.016666666666666666,running,729,ASSEMBLY_2,ASSEMBLY2_LINE_1,2608.156391338392,,
FIFO,18,8,2607.359356533554,variant_10,0.016666666666666666,running,731,ASSEMBLY_1,LINE_3_ASSEMBLY1,2609.1947669394262,,
FIFO,18,8,2607.865408637107,variant_13,0.016666666666666666,running,734,ASSEMBLY_1,LINE_4_ASSEMBLY1,2612.66460203909,,
FIFO,18,8,2608.156391338392,variant_6,0.016666666666666666,running,730,ASSEMBLY_2,ASSEMBLY2_LINE_1,2609.1666637585763,,
FIFO,18,8,2608.7679688523167,variant_5,0.016666666666666666,running,735,ASSEMBLY_1,LINE_2_ASSEMBLY1,2609.1223666872693,,
FIFO,18,8,2609.012495276797,variant_4,0.016666666666666666,running,732,ASSEMBLY_1,LINE_1_ASSEMBLY1,2609.3693146570877,,
FIFO,18,8,2609.1223666872693,variant_5,0.016666666666666666,running,735,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2609.630614700781,,
FIFO,18,8,2609.4029064241618,variant_10,0.016666666666666666,COMPLETE,723,END,,,34.21334695403766,
FIFO,18,8,2609.630614700781,variant_10,0.016666666666666666,running,731,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2609.755538006167,,
FIFO,18,8,2609.630614700781,variant_5,0.016666666666666666,running,735,ASSEMBLY_2,ASSEMBLY2_LINE_1,2614.4155800889916,,
FIFO,18,8,2609.755538006167,variant_4,0.016666666666666666,running,732,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2609.964692468441,,
FIFO,18,8,2609.8267013141713,variant_3,0.016666666666666666,START,736,START,,,,{}
FIFO,18,8,2609.8267013141713,variant_3,0.016666666666666666,running,736,MOULDING,MOULDING_MACHINE_1,2614.4791390540186,,
FIFO,18,8,2609.86487335864,variant_8,0.016666666666666666,START,737,START,,,,{}
FIFO,18,8,2609.86487335864,variant_8,0.016666666666666666,running,737,MOULDING,MOULDING_MACHINE_5,2614.8427180183953,,
FIFO,18,8,2609.9937853767046,variant_10,0.016666666666666666,running,731,ASSEMBLY_2,ASSEMBLY2_LINE_2,2610.410573528005,,
FIFO,18,8,2610.410573528005,variant_4,0.016666666666666666,running,732,ASSEMBLY_2,ASSEMBLY2_LINE_2,2611.1493276492147,,
FIFO,18,8,2611.13711612528,variant_3,0.016666666666666666,COMPLETE,725,END,,,35.34887647423375,
FIFO,18,8,2612.385393702388,variant_6,0.016666666666666666,running,733,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2615.5325343445284,,
FIFO,18,8,2612.4452758571515,variant_5,0.016666666666666666,COMPLETE,724,END,,,36.90935241693478,
FIFO,18,8,2613.2996313618396,variant_14,0.016666666666666666,START,738,START,,,,{}
FIFO,18,8,2613.2996313618396,variant_14,0.016666666666666666,running,738,MOULDING,MOULDING_MACHINE_3,2625.923148748549,,
FIFO,18,8,2614.4791390540186,variant_3,0.016666666666666666,running,736,ASSEMBLY_1,LINE_2_ASSEMBLY1,2621.1405816062374,,
FIFO,18,8,2614.798567059534,variant_7,0.016666666666666666,START,739,START,,,,{}
FIFO,18,8,2614.798567059534,variant_7,0.016666666666666666,running,739,MOULDING,MOULDING_MACHINE_2,2620.418893095187,,
FIFO,18,8,2614.8427180183953,variant_8,0.016666666666666666,running,737,ASSEMBLY_1,LINE_3_ASSEMBLY1,2618.2552361770145,,
FIFO,18,8,2615.1536898827635,variant_3,0.016666666666666666,running,726,SORTING,SORTING_ROBOT,2615.8771350479274,,
FIFO,18,8,2615.1536898827635,variant_4,0.016666666666666666,running,727,PACKAGING,PACKAGING_LINE_2,2623.092028230207,,
FIFO,18,8,2615.3265000682254,variant_3,0.016666666666666666,START,740,START,,,,{}
FIFO,18,8,2615.3265000682254,variant_3,0.016666666666666666,running,740,MOULDING,MOULDING_MACHINE_4,2618.053029486025,,
FIFO,18,8,2615.5325343445284,variant_6,0.016666666666666666,running,733,ASSEMBLY_2,ASSEMBLY2_LINE_2,2631.892540797329,,
FIFO,18,8,2615.5325343445284,variant_13,0.016666666666666666,running,734,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2615.914878149307,,
FIFO,18,8,2615.8771350479274,variant_8,0.016666666666666666,running,728,SORTING,SORTING_ROBOT,2629.0559838191066,,
FIFO,18,8,2615.8771350479274,variant_3,0.016666666666666666,running,726,PACKAGING,PACKAGING_LINE_1,2618.8266247343945,,
FIFO,18,8,2615.914878149307,variant_13,0.016666666666666666,running,734,ASSEMBLY_2,ASSEMBLY2_LINE_1,2628.6310958351214,,
FIFO,18,8,2617.8911444426253,variant_15,0.016666666666666666,START,741,START,,,,{}
FIFO,18,8,2617.8911444426253,variant_15,0.016666666666666666,running,741,MOULDING,MOULDING_MACHINE_1,2618.1718894506494,,
FIFO,18,8,2618.053029486025,variant_3,0.016666666666666666,running,740,ASSEMBLY_1,LINE_1_ASSEMBLY1,2631.886041734062,,
FIFO,18,8,2618.1718894506494,variant_15,0.016666666666666666,running,741,ASSEMBLY_1,LINE_5_ASSEMBLY1,2619.340511547993,,
FIFO,18,8,2618.2552361770145,variant_8,0.016666666666666666,running,737,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2618.355274145969,,
FIFO,18,8,2618.8266247343945,variant_3,0.016666666666666666,COMPLETE,726,END,,,39.61864189945754,
FIFO,18,8,2619.340511547993,variant_15,0.016666666666666666,running,741,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2620.30075025878,,
FIFO,18,8,2620.418893095187,variant_7,0.016666666666666666,running,739,ASSEMBLY_1,LINE_4_ASSEMBLY1,2631.714322012616,,
FIFO,18,8,2621.1405816062374,variant_3,0.016666666666666666,running,736,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2621.171470598951,,
FIFO,18,8,2623.092028230207,variant_4,0.016666666666666666,COMPLETE,727,END,,,43.336532019757215,
FIFO,18,8,2625.923148748549,variant_14,0.016666666666666666,running,738,ASSEMBLY_1,LINE_3_ASSEMBLY1,2627.8473420651308,,
FIFO,18,8,2627.8473420651308,variant_14,0.016666666666666666,running,738,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2627.868478833878,,
FIFO,18,8,2628.6310958351214,variant_3,0.016666666666666666,running,736,ASSEMBLY_2,ASSEMBLY2_LINE_1,2638.5843418709233,,
FIFO,18,8,2629.0559838191066,variant_8,0.016666666666666666,running,728,PACKAGING,PACKAGING_LINE_3,2631.8702463939053,,
FIFO,18,8,2629.0559838191066,variant_13,0.016666666666666666,running,729,SORTING,SORTING_ROBOT,2630.9038037536598,,
FIFO,18,8,2630.9038037536598,variant_13,0.016666666666666666,running,729,PACKAGING,PACKAGING_LINE_1,2632.4007379862205,,
FIFO,18,8,2630.9038037536598,variant_6,0.016666666666666666,running,730,SORTING,SORTING_ROBOT,2639.4214316815,,
FIFO,18,8,2631.714322012616,variant_7,0.016666666666666666,running,739,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2633.735128108247,,
FIFO,18,8,2631.8702463939053,variant_8,0.016666666666666666,COMPLETE,728,END,,,48.63012164913016,
FIFO,18,8,2631.892540797329,variant_8,0.016666666666666666,running,737,ASSEMBLY_2,ASSEMBLY2_LINE_2,2639.9924537307415,,
FIFO,18,8,2632.4007379862205,variant_13,0.016666666666666666,COMPLETE,729,END,,,45.949088934836254,
FIFO,18,8,2633.735128108247,variant_3,0.016666666666666666,running,740,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2634.1985819329907,,
FIFO,18,8,2634.5640041685297,variant_8,0.016666666666666666,START,742,START,,,,{}
FIFO,18,8,2634.5640041685297,variant_8,0.016666666666666666,running,742,MOULDING,MOULDING_MACHINE_5,2637.8907244826914,,
FIFO,18,8,2636.394519594215,variant_12,0.016666666666666666,START,743,START,,,,{}
FIFO,18,8,2636.394519594215,variant_12,0.016666666666666666,running,743,MOULDING,MOULDING_MACHINE_4,2637.2110446252664,,
FIFO,18,8,2637.2110446252664,variant_12,0.016666666666666666,running,743,ASSEMBLY_1,LINE_5_ASSEMBLY1,2638.8440666584406,,
FIFO,18,8,2637.8907244826914,variant_8,0.016666666666666666,running,742,ASSEMBLY_1,LINE_2_ASSEMBLY1,2643.421716801569,,
FIFO,18,8,2638.5843418709233,variant_14,0.016666666666666666,running,738,ASSEMBLY_2,ASSEMBLY2_LINE_1,2640.946533072524,,
FIFO,18,8,2638.8440666584406,variant_12,0.016666666666666666,running,743,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2640.0481171923707,,
FIFO,18,8,2639.4214316815,variant_6,0.016666666666666666,running,730,PACKAGING,PACKAGING_LINE_2,2641.1662236446614,,
FIFO,18,8,2639.4214316815,variant_10,0.016666666666666666,running,731,SORTING,SORTING_ROBOT,2641.73538184405,,
FIFO,18,8,2639.9924537307415,variant_7,0.016666666666666666,running,739,ASSEMBLY_2,ASSEMBLY2_LINE_2,2640.0743247220794,,
FIFO,18,8,2640.0743247220794,variant_3,0.016666666666666666,running,740,ASSEMBLY_2,ASSEMBLY2_LINE_2,2645.0486894434393,,
FIFO,18,8,2640.1835704053606,variant_16,0.016666666666666666,START,744,START,,,,{}
FIFO,18,8,2640.1835704053606,variant_16,0.016666666666666666,running,744,MOULDING,MOULDING_MACHINE_1,2641.6365517418735,,
FIFO,18,8,2640.543071333092,variant_4,0.016666666666666666,START,745,START,,,,{}
FIFO,18,8,2640.543071333092,variant_4,0.016666666666666666,running,745,MOULDING,MOULDING_MACHINE_2,2650.3527048637184,,
FIFO,18,8,2640.946533072524,variant_15,0.016666666666666666,running,741,ASSEMBLY_2,ASSEMBLY2_LINE_1,2649.580591776926,,
FIFO,18,8,2641.1662236446614,variant_6,0.016666666666666666,COMPLETE,730,END,,,44.668053829035216,
FIFO,18,8,2641.6365517418735,variant_16,0.016666666666666666,running,744,ASSEMBLY_1,LINE_3_ASSEMBLY1,2653.308987714257,,
FIFO,18,8,2641.73538184405,variant_10,0.016666666666666666,running,731,PACKAGING,PACKAGING_LINE_3,2647.6916699419394,,
FIFO,18,8,2641.73538184405,variant_4,0.016666666666666666,running,732,SORTING,SORTING_ROBOT,2642.4590698198876,,
FIFO,18,8,2642.4590698198876,variant_4,0.016666666666666666,running,732,PACKAGING,PACKAGING_LINE_1,2646.2470155884685,,
FIFO,18,8,2642.4590698198876,variant_6,0.016666666666666666,running,733,SORTING,SORTING_ROBOT,2642.5406017042337,,
FIFO,18,8,2642.5406017042337,variant_6,0.016666666666666666,running,733,PACKAGING,PACKAGING_LINE_2,2654.1421437978393,,
FIFO,18,8,2642.5406017042337,variant_13,0.016666666666666666,running,734,SORTING,SORTING_ROBOT,2647.9369486454516,,
FIFO,18,8,2643.421716801569,variant_8,0.016666666666666666,running,742,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2643.8597373269627,,
FIFO,18,8,2643.913661326287,variant_12,0.016666666666666666,START,746,START,,,,{}
FIFO,18,8,2643.913661326287,variant_12,0.016666666666666666,running,746,MOULDING,MOULDING_MACHINE_3,2647.8427325703083,,
FIFO,18,8,2645.0486894434393,variant_8,0.016666666666666666,running,742,ASSEMBLY_2,ASSEMBLY2_LINE_2,2647.3785858313267,,
FIFO,18,8,2646.2470155884685,variant_4,0.016666666666666666,COMPLETE,732,END,,,41.71802664881761,
FIFO,18,8,2647.3785858313267,variant_12,0.016666666666666666,running,743,ASSEMBLY_2,ASSEMBLY2_LINE_2,2648.477740215275,,
FIFO,18,8,2647.6916699419394,variant_10,0.016666666666666666,COMPLETE,731,END,,,48.48878902275919,
FIFO,18,8,2647.8427325703083,variant_12,0.016666666666666666,running,746,ASSEMBLY_1,LINE_4_ASSEMBLY1,2651.335720932354,,
FIFO,18,8,2647.9369486454516,variant_13,0.016666666666666666,running,734,PACKAGING,PACKAGING_LINE_1,2651.198319907347,,
FIFO,18,8,2647.9369486454516,variant_5,0.016666666666666666,running,735,SORTING,SORTING_ROBOT,2650.048010583924,,
FIFO,18,8,2649.234442966465,variant_9,0.016666666666666666,START,747,START,,,,{}
FIFO,18,8,2649.234442966465,variant_9,0.016666666666666666,running,747,MOULDING,MOULDING_MACHINE_4,2650.762058199373,,
FIFO,18,8,2650.048010583924,variant_5,0.016666666666666666,running,735,PACKAGING,PACKAGING_LINE_3,2653.027652218973,,
FIFO,18,8,2650.048010583924,variant_3,0.016666666666666666,running,736,SORTING,SORTING_ROBOT,2650.722871305321,,
FIFO,18,8,2650.3527048637184,variant_4,0.016666666666666666,running,745,ASSEMBLY_1,LINE_1_ASSEMBLY1,2650.781934708254,,
FIFO,18,8,2650.567726137112,variant_11,0.016666666666666666,START,748,START,,,,{}
FIFO,18,8,2650.567726137112,variant_11,0.016666666666666666,running,748,MOULDING,MOULDING_MACHINE_5,2664.1480614552133,,
FIFO,18,8,2650.722871305321,variant_8,0.016666666666666666,running,737,SORTING,SORTING_ROBOT,2652.681168417763,,
FIFO,18,8,2650.762058199373,variant_9,0.016666666666666666,running,747,ASSEMBLY_1,LINE_5_ASSEMBLY1,2654.299349704441,,
FIFO,18,8,2650.781934708254,variant_4,0.016666666666666666,running,745,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2651.4068214944627,,
FIFO,18,8,2651.198319907347,variant_13,0.016666666666666666,COMPLETE,734,END,,,45.432270521102055,
FIFO,18,8,2651.198319907347,variant_3,0.016666666666666666,running,736,PACKAGING,PACKAGING_LINE_1,2660.1977550533184,,
FIFO,18,8,2651.4068214944627,variant_4,0.016666666666666666,running,745,ASSEMBLY_2,ASSEMBLY2_LINE_2,2661.923779975479,,
FIFO,18,8,2651.4068214944627,variant_12,0.016666666666666666,running,746,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2651.5609537040345,,
FIFO,18,8,2651.5609537040345,variant_12,0.016666666666666666,running,746,ASSEMBLY_2,ASSEMBLY2_LINE_1,2661.0488126227706,,
FIFO,18,8,2652.517932142638,variant_9,0.016666666666666666,START,749,START,,,,{}
FIFO,18,8,2652.517932142638,variant_9,0.016666666666666666,running,749,MOULDING,MOULDING_MACHINE_1,2663.0732720142937,,
FIFO,18,8,2652.681168417763,variant_14,0.016666666666666666,running,738,SORTING,SORTING_ROBOT,2655.99962638391,,
FIFO,18,8,2653.027652218973,variant_5,0.016666666666666666,COMPLETE,735,END,,,47.103186684179036,
FIFO,18,8,2653.027652218973,variant_8,0.016666666666666666,running,737,PACKAGING,PACKAGING_LINE_3,2653.8969719447,,
FIFO,18,8,2653.308987714257,variant_16,0.016666666666666666,running,744,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2654.1903104363278,,
FIFO,18,8,2653.363907162954,variant_12,0.016666666666666666,START,750,START,,,,{}
FIFO,18,8,2653.363907162954,variant_12,0.016666666666666666,running,750,MOULDING,MOULDING_MACHINE_3,2659.102715200599,,
FIFO,18,8,2653.8969719447,variant_8,0.016666666666666666,COMPLETE,737,END,,,44.032098586059874,
FIFO,18,8,2654.1421437978393,variant_6,0.016666666666666666,COMPLETE,733,END,,,49.03789188942801,
FIFO,18,8,2654.299349704441,variant_9,0.016666666666666666,running,747,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2654.666042077588,,
FIFO,18,8,2655.1652889247534,variant_10,0.016666666666666666,START,751,START,,,,{}
FIFO,18,8,2655.1652889247534,variant_10,0.016666666666666666,running,751,MOULDING,MOULDING_MACHINE_2,2665.2743128441703,,
FIFO,18,8,2655.99962638391,variant_14,0.016666666666666666,running,738,PACKAGING,PACKAGING_LINE_3,2666.87889257646,,
FIFO,18,8,2655.99962638391,variant_7,0.016666666666666666,running,739,SORTING,SORTING_ROBOT,2656.2975737853353,,
FIFO,18,8,2656.2975737853353,variant_3,0.016666666666666666,running,740,SORTING,SORTING_ROBOT,2656.3066451314558,,
FIFO,18,8,2656.2975737853353,variant_7,0.016666666666666666,running,739,PACKAGING,PACKAGING_LINE_2,2668.6017617377656,,
FIFO,18,8,2656.3066451314558,variant_15,0.016666666666666666,running,741,SORTING,SORTING_ROBOT,2661.9635996861093,,
FIFO,18,8,2659.102715200599,variant_12,0.016666666666666666,running,750,ASSEMBLY_1,LINE_2_ASSEMBLY1,2664.5734099086026,,
FIFO,18,8,2659.993581031069,variant_9,0.016666666666666666,START,752,START,,,,{}
FIFO,18,8,2659.993581031069,variant_9,0.016666666666666666,running,752,MOULDING,MOULDING_MACHINE_4,2660.647986928543,,
FIFO,18,8,2660.1977550533184,variant_3,0.016666666666666666,COMPLETE,736,END,,,50.3710537391471,
FIFO,18,8,2660.1977550533184,variant_3,0.016666666666666666,running,740,PACKAGING,PACKAGING_LINE_1,2663.848185889617,,
FIFO,18,8,2660.647986928543,variant_9,0.016666666666666666,running,752,ASSEMBLY_1,LINE_1_ASSEMBLY1,2669.431523106229,,
FIFO,18,8,2661.0488126227706,variant_16,0.016666666666666666,running,744,ASSEMBLY_2,ASSEMBLY2_LINE_1,2664.8958733142417,,
FIFO,18,8,2661.923779975479,variant_9,0.016666666666666666,running,747,ASSEMBLY_2,ASSEMBLY2_LINE_2,2665.7107980109013,,
FIFO,18,8,2661.9635996861093,variant_8,0.016666666666666666,running,742,SORTING,SORTING_ROBOT,2662.269779851124,,
FIFO,18,8,2662.020901082712,variant_4,0.016666666666666666,START,753,START,,,,{}
FIFO,18,8,2662.020901082712,variant_4,0.016666666666666666,running,753,MOULDING,MOULDING_MACHINE_3,2679.0003288011712,,
FIFO,18,8,2662.269779851124,variant_12,0.016666666666666666,running,743,SORTING,SORTING_ROBOT,2664.50830854428,,
FIFO,18,8,2663.0732720142937,variant_9,0.016666666666666666,running,749,ASSEMBLY_1,LINE_4_ASSEMBLY1,2664.2043549572254,,
FIFO,18,8,2663.848185889617,variant_3,0.016666666666666666,COMPLETE,740,END,,,48.52168582139166,
FIFO,18,8,2663.848185889617,variant_15,0.016666666666666666,running,741,PACKAGING,PACKAGING_LINE_1,2666.5798955525815,,
FIFO,18,8,2664.1480614552133,variant_11,0.016666666666666666,running,748,ASSEMBLY_1,LINE_3_ASSEMBLY1,2666.222473557067,,
FIFO,18,8,2664.2043549572254,variant_9,0.016666666666666666,running,749,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2664.303055428074,,
FIFO,18,8,2664.50830854428,variant_4,0.016666666666666666,running,745,SORTING,SORTING_ROBOT,2665.6926743487675,,
FIFO,18,8,2664.5734099086026,variant_12,0.016666666666666666,running,750,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2664.7220526264164,,
FIFO,18,8,2664.8958733142417,variant_9,0.016666666666666666,running,749,ASSEMBLY_2,ASSEMBLY2_LINE_1,2675.809073359583,,
FIFO,18,8,2665.2743128441703,variant_10,0.016666666666666666,running,751,ASSEMBLY_1,LINE_5_ASSEMBLY1,2665.7757621308783,,
FIFO,18,8,2665.6926743487675,variant_16,0.016666666666666666,running,744,SORTING,SORTING_ROBOT,2669.994355919447,,
FIFO,18,8,2665.7107980109013,variant_12,0.016666666666666666,running,750,ASSEMBLY_2,ASSEMBLY2_LINE_2,2667.900159733661,,
FIFO,18,8,2665.7757621308783,variant_10,0.016666666666666666,running,751,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2666.6547175988967,,
FIFO,18,8,2665.791357234383,variant_16,0.016666666666666666,START,754,START,,,,{}
FIFO,18,8,2665.791357234383,variant_16,0.016666666666666666,running,754,MOULDING,MOULDING_MACHINE_4,2666.355832552412,,
FIFO,18,8,2666.2793034908,variant_6,0.016666666666666666,START,755,START,,,,{}
FIFO,18,8,2666.2793034908,variant_6,0.016666666666666666,running,755,MOULDING,MOULDING_MACHINE_1,2673.7467742708145,,
FIFO,18,8,2666.355832552412,variant_16,0.016666666666666666,running,754,ASSEMBLY_1,LINE_4_ASSEMBLY1,2673.5077693050443,,
FIFO,18,8,2666.5798955525815,variant_15,0.016666666666666666,COMPLETE,741,END,,,48.68875110995623,
FIFO,18,8,2666.5798955525815,variant_8,0.016666666666666666,running,742,PACKAGING,PACKAGING_LINE_1,2666.896251125016,,
FIFO,18,8,2666.6547175988967,variant_11,0.016666666666666666,running,748,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2667.423661213273,,
FIFO,18,8,2666.87889257646,variant_14,0.016666666666666666,COMPLETE,738,END,,,53.5792612146206,
FIFO,18,8,2666.87889257646,variant_12,0.016666666666666666,running,743,PACKAGING,PACKAGING_LINE_3,2673.162395961612,,
FIFO,18,8,2666.896251125016,variant_8,0.016666666666666666,COMPLETE,742,END,,,32.332246956486415,
FIFO,18,8,2666.896251125016,variant_4,0.016666666666666666,running,745,PACKAGING,PACKAGING_LINE_1,2675.258585411807,,
FIFO,18,8,2667.900159733661,variant_11,0.016666666666666666,running,748,ASSEMBLY_2,ASSEMBLY2_LINE_2,2676.17273416896,,
FIFO,18,8,2668.6017617377656,variant_7,0.016666666666666666,COMPLETE,739,END,,,53.80319467823165,
FIFO,18,8,2669.431523106229,variant_9,0.016666666666666666,running,752,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2669.6107179859937,,
FIFO,18,8,2669.562095564604,variant_5,0.016666666666666666,START,756,START,,,,{}
FIFO,18,8,2669.562095564604,variant_5,0.016666666666666666,running,756,MOULDING,MOULDING_MACHINE_5,2670.824018931684,,
FIFO,18,8,2669.994355919447,variant_12,0.016666666666666666,running,746,SORTING,SORTING_ROBOT,2677.892351134379,,
FIFO,18,8,2669.994355919447,variant_16,0.016666666666666666,running,744,PACKAGING,PACKAGING_LINE_2,2671.7928526240985,,
