method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,2628.125209143857,variant_2,0.016666666666666666,COMPLETE,752,END,,,71.86942667314815,
FIFO,18,21,2628.842112449182,variant_1,0.016666666666666666,COMPLETE,757,END,,,67.5056661292042,
FIFO,18,21,2629.6899757406645,variant_1,0.016666666666666666,running,756,PACKAGING,PACKAGING_LINE_1,2630.3615500691453,,
FIFO,18,21,2629.6899757406645,variant_9,0.016666666666666666,running,758,SORTING,SORTING_ROBOT,2629.8908359760007,,
FIFO,18,21,2629.8908359760007,variant_9,0.016666666666666666,running,758,PACKAGING,PACKAGING_LINE_3,2639.005068976115,,
FIFO,18,21,2629.8908359760007,variant_18,0.016666666666666666,running,760,SORTING,SORTING_ROBOT,2634.547640613386,,
FIFO,18,21,2630.3615500691453,variant_1,0.016666666666666666,COMPLETE,756,END,,,69.97291421046066,
FIFO,18,21,2631.073782594975,variant_4,0.016666666666666666,COMPLETE,754,END,,,73.56515219458561,
FIFO,18,21,2631.346546276067,variant_17,0.016666666666666666,START,776,START,,,,{}
FIFO,18,21,2631.346546276067,variant_17,0.016666666666666666,running,776,MOULDING,MOULDING_MACHINE_3,2633.7796190124905,,
FIFO,18,21,2631.7585802298645,variant_7,0.016666666666666666,running,774,ASSEMBLY_1,LINE_2_ASSEMBLY1,2633.3431947531058,,
FIFO,18,21,2633.331142908392,variant_14,0.016666666666666666,START,777,START,,,,{}
FIFO,18,21,2633.331142908392,variant_14,0.016666666666666666,running,777,MOULDING,MOULDING_MACHINE_4,2634.6941715197404,,
FIFO,18,21,2633.3431947531058,variant_7,0.016666666666666666,running,774,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2633.7537094019976,,
FIFO,18,21,2633.7796190124905,variant_17,0.016666666666666666,running,776,ASSEMBLY_1,LINE_3_ASSEMBLY1,2658.93076559647,,
FIFO,18,21,2634.547640613386,variant_18,0.016666666666666666,running,760,PACKAGING,PACKAGING_LINE_1,2637.829662782778,,
FIFO,18,21,2634.6941715197404,variant_14,0.016666666666666666,running,777,ASSEMBLY_1,LINE_5_ASSEMBLY1,2638.9948271325943,,
FIFO,18,21,2636.1916160758183,variant_18,0.016666666666666666,running,761,SORTING,SORTING_ROBOT,2636.214526657888,,
FIFO,18,21,2636.1916160758183,variant_3,0.016666666666666666,running,762,ASSEMBLY_2,ASSEMBLY2_LINE_1,2636.9978660671336,,
FIFO,18,21,2636.214526657888,variant_18,0.016666666666666666,running,761,PACKAGING,PACKAGING_LINE_2,2637.9135206495484,,
FIFO,18,21,2636.273322417363,variant_14,0.016666666666666666,running,775,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2637.269109285206,,
FIFO,18,21,2636.9978660671336,variant_3,0.016666666666666666,running,762,SORTING,SORTING_ROBOT,2637.1690551670536,,
FIFO,18,21,2636.9978660671336,variant_15,0.016666666666666666,running,763,ASSEMBLY_2,ASSEMBLY2_LINE_1,2644.3336491265536,,
FIFO,18,21,2637.829662782778,variant_18,0.016666666666666666,COMPLETE,760,END,,,64.53438133725376,
FIFO,18,21,2637.829662782778,variant_3,0.016666666666666666,running,762,PACKAGING,PACKAGING_LINE_1,2638.155601073836,,
FIFO,18,21,2637.9135206495484,variant_18,0.016666666666666666,COMPLETE,761,END,,,64.41721576958662,
FIFO,18,21,2638.155601073836,variant_3,0.016666666666666666,COMPLETE,762,END,,,64.22137830884958,
FIFO,18,21,2638.9948271325943,variant_14,0.016666666666666666,running,777,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2638.9974040723555,,
FIFO,18,21,2639.005068976115,variant_9,0.016666666666666666,COMPLETE,758,END,,,70.00556888494975,
FIFO,18,21,2643.8670581359993,variant_12,0.016666666666666666,START,778,START,,,,{}
FIFO,18,21,2643.8670581359993,variant_12,0.016666666666666666,running,778,MOULDING,MOULDING_MACHINE_2,2644.192419068937,,
FIFO,18,21,2644.06198662907,variant_2,0.016666666666666666,running,759,SORTING,SORTING_ROBOT,2645.2136940423034,,
FIFO,18,21,2644.06198662907,variant_16,0.016666666666666666,running,764,ASSEMBLY_2,ASSEMBLY2_LINE_2,2649.7974050152548,,
FIFO,18,21,2644.192419068937,variant_12,0.016666666666666666,running,778,ASSEMBLY_1,LINE_1_ASSEMBLY1,2644.379237538602,,
FIFO,18,21,2644.3336491265536,variant_16,0.016666666666666666,running,765,ASSEMBLY_2,ASSEMBLY2_LINE_1,2655.950825950214,,
FIFO,18,21,2644.379237538602,variant_12,0.016666666666666666,running,778,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2647.099555163445,,
FIFO,18,21,2645.2136940423034,variant_2,0.016666666666666666,running,759,PACKAGING,PACKAGING_LINE_2,2649.778366413268,,
FIFO,18,21,2645.2136940423034,variant_15,0.016666666666666666,running,763,SORTING,SORTING_ROBOT,2650.821700349217,,
FIFO,18,21,2649.778366413268,variant_2,0.016666666666666666,COMPLETE,759,END,,,76.83361519404707,
FIFO,18,21,2649.7974050152548,variant_3,0.016666666666666666,running,766,ASSEMBLY_2,ASSEMBLY2_LINE_2,2651.68531082147,,
FIFO,18,21,2650.821700349217,variant_15,0.016666666666666666,running,763,PACKAGING,PACKAGING_LINE_1,2651.8582428015643,,
FIFO,18,21,2650.821700349217,variant_16,0.016666666666666666,running,764,SORTING,SORTING_ROBOT,2653.9455489350016,,
FIFO,18,21,2651.68531082147,variant_14,0.016666666666666666,running,767,ASSEMBLY_2,ASSEMBLY2_LINE_2,2655.7316733893963,,
FIFO,18,21,2651.8582428015643,variant_15,0.016666666666666666,COMPLETE,763,END,,,76.19472010893332,
FIFO,18,21,2653.9274666083165,variant_8,0.016666666666666666,START,779,START,,,,{}
FIFO,18,21,2653.9274666083165,variant_8,0.016666666666666666,running,779,MOULDING,MOULDING_MACHINE_1,2659.8575516143833,,
FIFO,18,21,2653.9455489350016,variant_16,0.016666666666666666,running,764,PACKAGING,PACKAGING_LINE_3,2655.3185884316395,,
FIFO,18,21,2653.9455489350016,variant_3,0.016666666666666666,running,766,SORTING,SORTING_ROBOT,2657.7725811882106,,
FIFO,18,21,2655.3185884316395,variant_16,0.016666666666666666,COMPLETE,764,END,,,72.78501840466197,
FIFO,18,21,2655.7316733893963,variant_2,0.016666666666666666,running,768,ASSEMBLY_2,ASSEMBLY2_LINE_2,2656.95589546497,,
FIFO,18,21,2655.950825950214,variant_12,0.016666666666666666,running,769,ASSEMBLY_2,ASSEMBLY2_LINE_1,2684.7304816897395,,
FIFO,18,21,2656.406513579127,variant_10,0.016666666666666666,START,780,START,,,,{}
FIFO,18,21,2656.406513579127,variant_10,0.016666666666666666,running,780,MOULDING,MOULDING_MACHINE_5,2662.804988488691,,
FIFO,18,21,2656.95589546497,variant_1,0.016666666666666666,running,770,ASSEMBLY_2,ASSEMBLY2_LINE_2,2658.929554933047,,
FIFO,18,21,2657.7725811882106,variant_16,0.016666666666666666,running,765,SORTING,SORTING_ROBOT,2658.513213837443,,
FIFO,18,21,2657.7725811882106,variant_3,0.016666666666666666,running,766,PACKAGING,PACKAGING_LINE_2,2658.2066544692057,,
FIFO,18,21,2658.2066544692057,variant_3,0.016666666666666666,COMPLETE,766,END,,,66.86403897451237,
FIFO,18,21,2658.513213837443,variant_16,0.016666666666666666,running,765,PACKAGING,PACKAGING_LINE_1,2660.8699335984365,,
FIFO,18,21,2658.513213837443,variant_14,0.016666666666666666,running,767,SORTING,SORTING_ROBOT,2660.459606580904,,
FIFO,18,21,2658.929554933047,variant_8,0.016666666666666666,running,771,ASSEMBLY_2,ASSEMBLY2_LINE_2,2671.184057014826,,
FIFO,18,21,2658.93076559647,variant_17,0.016666666666666666,running,776,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2659.7163503293236,,
FIFO,18,21,2659.8575516143833,variant_8,0.016666666666666666,running,779,ASSEMBLY_1,LINE_2_ASSEMBLY1,2674.72612498126,,
FIFO,18,21,2660.459606580904,variant_14,0.016666666666666666,running,767,PACKAGING,PACKAGING_LINE_3,2662.000656411571,,
FIFO,18,21,2660.459606580904,variant_2,0.016666666666666666,running,768,SORTING,SORTING_ROBOT,2664.480956462391,,
FIFO,18,21,2660.8699335984365,variant_16,0.016666666666666666,COMPLETE,765,END,,,77.94500428203582,
FIFO,18,21,2661.448664884479,variant_14,0.016666666666666666,START,781,START,,,,{}
FIFO,18,21,2661.448664884479,variant_14,0.016666666666666666,running,781,MOULDING,MOULDING_MACHINE_3,2661.940614621577,,
FIFO,18,21,2661.5089684920817,variant_2,0.016666666666666666,START,782,START,,,,{}
FIFO,18,21,2661.5089684920817,variant_2,0.016666666666666666,running,782,MOULDING,MOULDING_MACHINE_4,2678.5665634192633,,
FIFO,18,21,2661.940614621577,variant_14,0.016666666666666666,running,781,ASSEMBLY_1,LINE_4_ASSEMBLY1,2663.157071682324,,
FIFO,18,21,2662.000656411571,variant_14,0.016666666666666666,COMPLETE,767,END,,,67.85464305484538,
FIFO,18,21,2662.804988488691,variant_10,0.016666666666666666,running,780,ASSEMBLY_1,LINE_5_ASSEMBLY1,2671.1192900390256,,
FIFO,18,21,2663.157071682324,variant_14,0.016666666666666666,running,781,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2663.3149487553196,,
FIFO,18,21,2664.480956462391,variant_2,0.016666666666666666,running,768,PACKAGING,PACKAGING_LINE_2,2665.9011398698353,,
FIFO,18,21,2664.480956462391,variant_1,0.016666666666666666,running,770,SORTING,SORTING_ROBOT,2664.6182553714816,,
FIFO,18,21,2664.6182553714816,variant_1,0.016666666666666666,running,770,PACKAGING,PACKAGING_LINE_1,2668.7946827740416,,
FIFO,18,21,2665.9011398698353,variant_2,0.016666666666666666,COMPLETE,768,END,,,67.06980839278549,
FIFO,18,21,2666.946113469416,variant_5,0.016666666666666666,START,783,START,,,,{}
FIFO,18,21,2666.946113469416,variant_5,0.016666666666666666,running,783,MOULDING,MOULDING_MACHINE_2,2672.861712976066,,
FIFO,18,21,2668.7946827740416,variant_1,0.016666666666666666,COMPLETE,770,END,,,65.85092386725682,
FIFO,18,21,2670.7101710549873,variant_8,0.016666666666666666,START,784,START,,,,{}
FIFO,18,21,2670.7101710549873,variant_8,0.016666666666666666,running,784,MOULDING,MOULDING_MACHINE_1,2675.5756592887474,,
FIFO,18,21,2671.1192900390256,variant_10,0.016666666666666666,running,780,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2671.6534712949356,,
FIFO,18,21,2671.184057014826,variant_8,0.016666666666666666,running,771,SORTING,SORTING_ROBOT,2672.2074434768856,,
FIFO,18,21,2671.184057014826,variant_15,0.016666666666666666,running,772,ASSEMBLY_2,ASSEMBLY2_LINE_2,2689.41111690282,,
FIFO,18,21,2672.2074434768856,variant_8,0.016666666666666666,running,771,PACKAGING,PACKAGING_LINE_3,2674.1124324399766,,
FIFO,18,21,2672.861712976066,variant_5,0.016666666666666666,running,783,ASSEMBLY_1,LINE_1_ASSEMBLY1,2673.2138260849324,,
FIFO,18,21,2673.2138260849324,variant_5,0.016666666666666666,running,783,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2674.8204172677765,,
FIFO,18,21,2674.1124324399766,variant_8,0.016666666666666666,COMPLETE,771,END,,,67.73109790642275,
FIFO,18,21,2674.8204172677765,variant_8,0.016666666666666666,running,779,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2674.937889200319,,
FIFO,18,21,2675.247004767745,variant_16,0.016666666666666666,START,785,START,,,,{}
FIFO,18,21,2675.247004767745,variant_16,0.016666666666666666,running,785,MOULDING,MOULDING_MACHINE_3,2677.7525788202393,,
FIFO,18,21,2675.5756592887474,variant_8,0.016666666666666666,running,784,ASSEMBLY_1,LINE_3_ASSEMBLY1,2676.0392954160166,,
FIFO,18,21,2676.0392954160166,variant_8,0.016666666666666666,running,784,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2676.2011453724567,,
FIFO,18,21,2677.7525788202393,variant_16,0.016666666666666666,running,785,ASSEMBLY_1,LINE_4_ASSEMBLY1,2682.372731092374,,
FIFO,18,21,2678.5665634192633,variant_2,0.016666666666666666,running,782,ASSEMBLY_1,LINE_5_ASSEMBLY1,2686.489310471552,,
FIFO,18,21,2679.3578924700805,variant_14,0.016666666666666666,START,786,START,,,,{}
FIFO,18,21,2679.3578924700805,variant_14,0.016666666666666666,running,786,MOULDING,MOULDING_MACHINE_5,2679.434982157874,,
FIFO,18,21,2679.434982157874,variant_14,0.016666666666666666,running,786,ASSEMBLY_1,LINE_1_ASSEMBLY1,2679.7301619392424,,
FIFO,18,21,2679.553677098837,variant_14,0.016666666666666666,START,787,START,,,,{}
FIFO,18,21,2679.553677098837,variant_14,0.016666666666666666,running,787,MOULDING,MOULDING_MACHINE_2,2680.377878433805,,
FIFO,18,21,2679.7301619392424,variant_14,0.016666666666666666,running,786,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2680.0447188370254,,
FIFO,18,21,2680.377878433805,variant_14,0.016666666666666666,running,787,ASSEMBLY_1,LINE_2_ASSEMBLY1,2686.4302725895695,,
FIFO,18,21,2682.051841384238,variant_11,0.016666666666666666,START,788,START,,,,{}
FIFO,18,21,2682.051841384238,variant_11,0.016666666666666666,running,788,MOULDING,MOULDING_MACHINE_1,2700.864268604319,,
FIFO,18,21,2682.2161129576334,variant_17,0.016666666666666666,START,789,START,,,,{}
FIFO,18,21,2682.2161129576334,variant_17,0.016666666666666666,running,789,MOULDING,MOULDING_MACHINE_3,2709.507773027431,,
FIFO,18,21,2682.372731092374,variant_16,0.016666666666666666,running,785,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2682.462442177497,,
FIFO,18,21,2684.7304816897395,variant_12,0.016666666666666666,running,769,SORTING,SORTING_ROBOT,2684.819395502758,,
FIFO,18,21,2684.7304816897395,variant_6,0.016666666666666666,running,773,ASSEMBLY_2,ASSEMBLY2_LINE_1,2690.5583197285473,,
FIFO,18,21,2684.819395502758,variant_12,0.016666666666666666,running,769,PACKAGING,PACKAGING_LINE_2,2690.3123376513927,,
FIFO,18,21,2686.1731944192634,variant_16,0.016666666666666666,START,790,START,,,,{}
FIFO,18,21,2686.1731944192634,variant_16,0.016666666666666666,running,790,MOULDING,MOULDING_MACHINE_4,2686.2495668431707,,
FIFO,18,21,2686.2495668431707,variant_16,0.016666666666666666,running,790,ASSEMBLY_1,LINE_3_ASSEMBLY1,2688.360640178466,,
FIFO,18,21,2686.4302725895695,variant_14,0.016666666666666666,running,787,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2686.698042289413,,
FIFO,18,21,2686.698042289413,variant_2,0.016666666666666666,running,782,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2687.8079530022005,,
FIFO,18,21,2688.360640178466,variant_16,0.016666666666666666,running,790,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2688.8210646248467,,
FIFO,18,21,2689.41111690282,variant_15,0.016666666666666666,running,772,SORTING,SORTING_ROBOT,2691.66987527046,,
FIFO,18,21,2689.41111690282,variant_7,0.016666666666666666,running,774,ASSEMBLY_2,ASSEMBLY2_LINE_2,2689.9694826942223,,
FIFO,18,21,2689.9694826942223,variant_14,0.016666666666666666,running,775,ASSEMBLY_2,ASSEMBLY2_LINE_2,2691.948269529757,,
FIFO,18,21,2690.3123376513927,variant_12,0.016666666666666666,COMPLETE,769,END,,,91.4561651556055,
FIFO,18,21,2690.5583197285473,variant_17,0.016666666666666666,running,776,ASSEMBLY_2,ASSEMBLY2_LINE_1,2696.117054638144,,
FIFO,18,21,2691.66987527046,variant_15,0.016666666666666666,running,772,PACKAGING,PACKAGING_LINE_1,2693.9166042798643,,
FIFO,18,21,2691.66987527046,variant_6,0.016666666666666666,running,773,SORTING,SORTING_ROBOT,2698.7121451339053,,
FIFO,18,21,2691.948269529757,variant_14,0.016666666666666666,running,777,ASSEMBLY_2,ASSEMBLY2_LINE_2,2692.3079122667705,,
FIFO,18,21,2692.232875260527,variant_3,0.016666666666666666,START,791,START,,,,{}
FIFO,18,21,2692.232875260527,variant_3,0.016666666666666666,running,791,MOULDING,MOULDING_MACHINE_5,2718.786595429384,,
FIFO,18,21,2692.3079122667705,variant_12,0.016666666666666666,running,778,ASSEMBLY_2,ASSEMBLY2_LINE_2,2696.932335872713,,
FIFO,18,21,2693.9166042798643,variant_15,0.016666666666666666,COMPLETE,772,END,,,85.92204291049211,
FIFO,18,21,2696.117054638144,variant_8,0.016666666666666666,running,779,ASSEMBLY_2,ASSEMBLY2_LINE_1,2697.911821157419,,
FIFO,18,21,2696.932335872713,variant_10,0.016666666666666666,running,780,ASSEMBLY_2,ASSEMBLY2_LINE_2,2702.377865331904,,
FIFO,18,21,2697.911821157419,variant_14,0.016666666666666666,running,781,ASSEMBLY_2,ASSEMBLY2_LINE_1,2702.7928733145895,,
FIFO,18,21,2698.7121451339053,variant_6,0.016666666666666666,running,773,PACKAGING,PACKAGING_LINE_3,2698.88230715956,,
FIFO,18,21,2698.7121451339053,variant_7,0.016666666666666666,running,774,SORTING,SORTING_ROBOT,2699.518075120808,,
FIFO,18,21,2698.88230715956,variant_6,0.016666666666666666,COMPLETE,773,END,,,88.50324772509839,
FIFO,18,21,2699.518075120808,variant_7,0.016666666666666666,running,774,PACKAGING,PACKAGING_LINE_2,2703.441752028606,,
FIFO,18,21,2699.518075120808,variant_14,0.016666666666666666,running,775,SORTING,SORTING_ROBOT,2707.2566672307275,,
FIFO,18,21,2700.864268604319,variant_11,0.016666666666666666,running,788,ASSEMBLY_1,LINE_1_ASSEMBLY1,2703.423271955176,,
FIFO,18,21,2702.377865331904,variant_2,0.016666666666666666,running,782,ASSEMBLY_2,ASSEMBLY2_LINE_2,2703.892078385438,,
FIFO,18,21,2702.7928733145895,variant_5,0.016666666666666666,running,783,ASSEMBLY_2,ASSEMBLY2_LINE_1,2723.2500131639076,,
FIFO,18,21,2702.8884372724624,variant_18,0.016666666666666666,START,792,START,,,,{}
FIFO,18,21,2702.8884372724624,variant_18,0.016666666666666666,running,792,MOULDING,MOULDING_MACHINE_2,2711.3567413998994,,
FIFO,18,21,2703.423271955176,variant_11,0.016666666666666666,running,788,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2703.700362990741,,
FIFO,18,21,2703.441752028606,variant_7,0.016666666666666666,COMPLETE,774,END,,,84.2888546766012,
FIFO,18,21,2703.892078385438,variant_8,0.016666666666666666,running,784,ASSEMBLY_2,ASSEMBLY2_LINE_2,2708.3357669735765,,
FIFO,18,21,2707.2566672307275,variant_14,0.016666666666666666,running,775,PACKAGING,PACKAGING_LINE_1,2712.0788385767855,,
FIFO,18,21,2707.2566672307275,variant_17,0.016666666666666666,running,776,SORTING,SORTING_ROBOT,2708.3348809075965,,
FIFO,18,21,2708.3348809075965,variant_17,0.016666666666666666,running,776,PACKAGING,PACKAGING_LINE_3,2720.135380553397,,
FIFO,18,21,2708.3348809075965,variant_14,0.016666666666666666,running,777,SORTING,SORTING_ROBOT,2709.491761460626,,
FIFO,18,21,2708.3357669735765,variant_16,0.016666666666666666,running,785,ASSEMBLY_2,ASSEMBLY2_LINE_2,2708.588518260667,,
FIFO,18,21,2708.588518260667,variant_14,0.016666666666666666,running,786,ASSEMBLY_2,ASSEMBLY2_LINE_2,2712.9741830022454,,
FIFO,18,21,2709.491761460626,variant_14,0.016666666666666666,running,777,PACKAGING,PACKAGING_LINE_2,2713.597255262719,,
FIFO,18,21,2709.491761460626,variant_12,0.016666666666666666,running,778,SORTING,SORTING_ROBOT,2712.928769060666,,
FIFO,18,21,2709.507773027431,variant_17,0.016666666666666666,running,789,ASSEMBLY_1,LINE_4_ASSEMBLY1,2713.0899071860576,,
FIFO,18,21,2710.4515164167624,variant_18,0.016666666666666666,START,793,START,,,,{}
FIFO,18,21,2710.4515164167624,variant_18,0.016666666666666666,running,793,MOULDING,MOULDING_MACHINE_4,2713.8915253639007,,
FIFO,18,21,2710.638155069262,variant_14,0.016666666666666666,START,794,START,,,,{}
FIFO,18,21,2710.638155069262,variant_14,0.016666666666666666,running,794,MOULDING,MOULDING_MACHINE_1,2713.677211795035,,
FIFO,18,21,2711.3567413998994,variant_18,0.016666666666666666,running,792,ASSEMBLY_1,LINE_2_ASSEMBLY1,2712.2708269174805,,
FIFO,18,21,2712.0788385767855,variant_14,0.016666666666666666,COMPLETE,775,END,,,89.06105240365832,
FIFO,18,21,2712.2708269174805,variant_18,0.016666666666666666,running,792,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2713.3522330984542,,
FIFO,18,21,2712.928769060666,variant_12,0.016666666666666666,running,778,PACKAGING,PACKAGING_LINE_1,2714.10451029246,,
FIFO,18,21,2712.928769060666,variant_8,0.016666666666666666,running,779,SORTING,SORTING_ROBOT,2722.5774772900995,,
FIFO,18,21,2712.9741830022454,variant_14,0.016666666666666666,running,787,ASSEMBLY_2,ASSEMBLY2_LINE_2,2720.2800514880914,,
FIFO,18,21,2713.3522330984542,variant_17,0.016666666666666666,running,789,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2713.828404375608,,
FIFO,18,21,2713.597255262719,variant_14,0.016666666666666666,COMPLETE,777,END,,,80.2661123543271,
FIFO,18,21,2713.677211795035,variant_14,0.016666666666666666,running,794,ASSEMBLY_1,LINE_5_ASSEMBLY1,2718.3257678374102,,
FIFO,18,21,2713.8915253639007,variant_18,0.016666666666666666,running,793,ASSEMBLY_1,LINE_3_ASSEMBLY1,2713.9139561180446,,
FIFO,18,21,2713.9139561180446,variant_18,0.016666666666666666,running,793,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2714.11257927611,,
FIFO,18,21,2714.10451029246,variant_12,0.016666666666666666,COMPLETE,778,END,,,70.23745215646068,
FIFO,18,21,2718.3257678374102,variant_14,0.016666666666666666,running,794,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2718.518015504541,,
FIFO,18,21,2718.472534788883,variant_18,0.016666666666666666,START,795,START,,,,{}
FIFO,18,21,2718.472534788883,variant_18,0.016666666666666666,running,795,MOULDING,MOULDING_MACHINE_3,2727.6704985517445,,
FIFO,18,21,2718.786595429384,variant_3,0.016666666666666666,running,791,ASSEMBLY_1,LINE_1_ASSEMBLY1,2725.7059270737013,,
FIFO,18,21,2719.090994937075,variant_14,0.016666666666666666,START,796,START,,,,{}
FIFO,18,21,2719.090994937075,variant_14,0.016666666666666666,running,796,MOULDING,MOULDING_MACHINE_2,2732.565467480873,,
FIFO,18,21,2720.135380553397,variant_17,0.016666666666666666,COMPLETE,776,END,,,88.78883427733035,
FIFO,18,21,2720.2800514880914,variant_11,0.016666666666666666,running,788,ASSEMBLY_2,ASSEMBLY2_LINE_2,2720.281854562191,,
FIFO,18,21,2720.281854562191,variant_17,0.016666666666666666,running,789,ASSEMBLY_2,ASSEMBLY2_LINE_2,2724.191568651503,,
FIFO,18,21,2720.804127598342,variant_11,0.016666666666666666,START,797,START,,,,{}
FIFO,18,21,2720.804127598342,variant_11,0.016666666666666666,running,797,MOULDING,MOULDING_MACHINE_1,2723.2371485564836,,
FIFO,18,21,2722.5774772900995,variant_8,0.016666666666666666,running,779,PACKAGING,PACKAGING_LINE_2,2724.7668288087275,,
FIFO,18,21,2722.5774772900995,variant_10,0.016666666666666666,running,780,SORTING,SORTING_ROBOT,2726.8431501248638,,
FIFO,18,21,2722.6798323947623,variant_15,0.016666666666666666,START,798,START,,,,{}
FIFO,18,21,2722.6798323947623,variant_15,0.016666666666666666,running,798,MOULDING,MOULDING_MACHINE_4,2725.7911833035273,,
FIFO,18,21,2723.2371485564836,variant_11,0.016666666666666666,running,797,ASSEMBLY_1,LINE_2_ASSEMBLY1,2729.9418390439505,,
FIFO,18,21,2723.2500131639076,variant_16,0.016666666666666666,running,790,ASSEMBLY_2,ASSEMBLY2_LINE_1,2728.1998336114775,,
FIFO,18,21,2724.191568651503,variant_18,0.016666666666666666,running,792,ASSEMBLY_2,ASSEMBLY2_LINE_2,2733.239211458816,,
FIFO,18,21,2724.7668288087275,variant_8,0.016666666666666666,COMPLETE,779,END,,,70.83936220041096,
FIFO,18,21,2725.7059270737013,variant_3,0.016666666666666666,running,791,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2729.4820693930296,,
FIFO,18,21,2725.7911833035273,variant_15,0.016666666666666666,running,798,ASSEMBLY_1,LINE_4_ASSEMBLY1,2729.036157163359,,
FIFO,18,21,2726.8431501248638,variant_10,0.016666666666666666,running,780,PACKAGING,PACKAGING_LINE_1,2729.9016065025667,,
FIFO,18,21,2726.8431501248638,variant_14,0.016666666666666666,running,781,SORTING,SORTING_ROBOT,2729.906739305422,,
FIFO,18,21,2727.6704985517445,variant_18,0.016666666666666666,running,795,ASSEMBLY_1,LINE_3_ASSEMBLY1,2743.516096577606,,
FIFO,18,21,2728.1998336114775,variant_18,0.016666666666666666,running,793,ASSEMBLY_2,ASSEMBLY2_LINE_1,2729.1361759560655,,
FIFO,18,21,2729.1361759560655,variant_14,0.016666666666666666,running,794,ASSEMBLY_2,ASSEMBLY2_LINE_1,2729.5881726077077,,
FIFO,18,21,2729.4820693930296,variant_15,0.016666666666666666,running,798,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2730.599524507292,,
FIFO,18,21,2729.5881726077077,variant_3,0.016666666666666666,running,791,ASSEMBLY_2,ASSEMBLY2_LINE_1,2740.1013108844227,,
FIFO,18,21,2729.9016065025667,variant_10,0.016666666666666666,COMPLETE,780,END,,,73.49509292343964,
FIFO,18,21,2729.906739305422,variant_14,0.016666666666666666,running,781,PACKAGING,PACKAGING_LINE_3,2730.2610492825,,
FIFO,18,21,2729.906739305422,variant_2,0.016666666666666666,running,782,SORTING,SORTING_ROBOT,2736.9668007818777,,
FIFO,18,21,2729.9224649167154,variant_8,0.016666666666666666,START,799,START,,,,{}
FIFO,18,21,2729.9224649167154,variant_8,0.016666666666666666,running,799,MOULDING,MOULDING_MACHINE_5,2733.5650658631407,,
FIFO,18,21,2730.2610492825,variant_14,0.016666666666666666,COMPLETE,781,END,,,68.8123843980211,
FIFO,18,21,2730.599524507292,variant_11,0.016666666666666666,running,797,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2730.960557408155,,
FIFO,18,21,2731.2212156576034,variant_16,0.016666666666666666,START,800,START,,,,{}
FIFO,18,21,2731.2212156576034,variant_16,0.016666666666666666,running,800,MOULDING,MOULDING_MACHINE_1,2733.784936793241,,
FIFO,18,21,2732.565467480873,variant_14,0.016666666666666666,running,796,ASSEMBLY_1,LINE_5_ASSEMBLY1,2733.3338871521933,,
FIFO,18,21,2733.239211458816,variant_11,0.016666666666666666,running,797,ASSEMBLY_2,ASSEMBLY2_LINE_2,2733.670869043509,,
FIFO,18,21,2733.3338871521933,variant_14,0.016666666666666666,running,796,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2733.861209237291,,
FIFO,18,21,2733.5650658631407,variant_8,0.016666666666666666,running,799,ASSEMBLY_1,LINE_1_ASSEMBLY1,2756.639128883203,,
FIFO,18,21,2733.670869043509,variant_15,0.016666666666666666,running,798,ASSEMBLY_2,ASSEMBLY2_LINE_2,2742.259966377278,,
FIFO,18,21,2733.784936793241,variant_16,0.016666666666666666,running,800,ASSEMBLY_1,LINE_4_ASSEMBLY1,2740.7459784038397,,
FIFO,18,21,2736.9668007818777,variant_2,0.016666666666666666,running,782,PACKAGING,PACKAGING_LINE_2,2739.398006705927,,
FIFO,18,21,2736.9668007818777,variant_5,0.016666666666666666,running,783,SORTING,SORTING_ROBOT,2737.9991387655477,,
FIFO,18,21,2737.9991387655477,variant_5,0.016666666666666666,running,783,PACKAGING,PACKAGING_LINE_1,2747.3023852784163,,
