method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,2286.776861788224,variant_15,0.016666666666666666,gateway,625,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2288.0644021267863,variant_7,0.016666666666666666,gateway,626,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2288.0644021267863,variant_7,0.016666666666666666,running,626,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2288.2859850900413,,
FIFO,18,22,2288.2454607134555,variant_7,0.016666666666666666,gateway,627,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2288.2859850900413,variant_7,0.016666666666666666,running,626,ASSEMBLY_2,ASSEMBLY2_LINE_1,2293.1938743333926,,
FIFO,18,22,2288.2859850900413,variant_7,0.016666666666666666,running,627,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2289.029198247522,,
FIFO,18,22,2290.0946163902154,variant_16,0.016666666666666666,START,630,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2290.0946163902154,variant_16,0.016666666666666666,running,630,MOULDING,MOULDING_MACHINE_3,2295.045215739482,,
FIFO,18,22,2291.609824610346,variant_12,0.016666666666666666,gateway,622,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2291.609824610346,variant_12,0.016666666666666666,running,622,PACKAGING,PACKAGING_LINE_1,2302.665635728185,,
FIFO,18,22,2291.609824610346,variant_1,0.016666666666666666,running,623,SORTING,SORTING_ROBOT,2292.3413127901263,,
FIFO,18,22,2292.3413127901263,variant_1,0.016666666666666666,gateway,623,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2292.3413127901263,variant_1,0.016666666666666666,running,623,PACKAGING,PACKAGING_LINE_2,2295.0497331311653,,
FIFO,18,22,2292.3413127901263,variant_4,0.016666666666666666,running,624,SORTING,SORTING_ROBOT,2294.0791115624147,,
FIFO,18,22,2293.1938743333926,variant_7,0.016666666666666666,gateway,626,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2293.1938743333926,variant_7,0.016666666666666666,running,627,ASSEMBLY_2,ASSEMBLY2_LINE_1,2302.3387107085464,,
FIFO,18,22,2294.0791115624147,variant_4,0.016666666666666666,gateway,624,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2294.0791115624147,variant_4,0.016666666666666666,running,624,PACKAGING,PACKAGING_LINE_3,2295.920502527531,,
FIFO,18,22,2294.0791115624147,variant_15,0.016666666666666666,running,625,SORTING,SORTING_ROBOT,2295.6735774346466,,
FIFO,18,22,2295.045215739482,variant_16,0.016666666666666666,gateway,630,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2295.045215739482,variant_16,0.016666666666666666,running,630,ASSEMBLY_1,LINE_4_ASSEMBLY1,2316.82494560909,,
FIFO,18,22,2295.0497331311653,variant_1,0.016666666666666666,gateway,623,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2295.0497331311653,variant_1,0.016666666666666666,running,623,PACKAGING,PACKAGING_LINE_2,2298.83988053015,,
FIFO,18,22,2295.6735774346466,variant_15,0.016666666666666666,gateway,625,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2295.6735774346466,variant_7,0.016666666666666666,running,626,SORTING,SORTING_ROBOT,2297.942113876006,,
FIFO,18,22,2295.920502527531,variant_4,0.016666666666666666,gateway,624,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2295.920502527531,variant_15,0.016666666666666666,running,625,PACKAGING,PACKAGING_LINE_3,2297.262544681427,,
FIFO,18,22,2295.920502527531,variant_4,0.016666666666666666,COMPLETE,624,END,,,42.47957575217242,
FIFO,18,22,2296.3526525984125,variant_3,0.016666666666666666,gateway,629,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2297.262544681427,variant_15,0.016666666666666666,gateway,625,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2297.262544681427,variant_15,0.016666666666666666,COMPLETE,625,END,,,42.14009835172919,
FIFO,18,22,2297.942113876006,variant_7,0.016666666666666666,gateway,626,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2297.942113876006,variant_7,0.016666666666666666,running,626,PACKAGING,PACKAGING_LINE_3,2305.5684075110194,,
FIFO,18,22,2297.942113876006,variant_3,0.016666666666666666,running,629,SORTING,SORTING_ROBOT,2306.034305533607,,
FIFO,18,22,2298.83988053015,variant_1,0.016666666666666666,gateway,623,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2298.83988053015,variant_1,0.016666666666666666,COMPLETE,623,END,,,47.4562931564069,
FIFO,18,22,2299.6968151962647,variant_11,0.016666666666666666,START,631,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2299.6968151962647,variant_11,0.016666666666666666,running,631,MOULDING,MOULDING_MACHINE_1,2312.5345889622145,,
FIFO,18,22,2301.8592314021203,variant_2,0.016666666666666666,START,632,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2301.8592314021203,variant_2,0.016666666666666666,running,632,MOULDING,MOULDING_MACHINE_5,2302.286643696835,,
FIFO,18,22,2302.286643696835,variant_2,0.016666666666666666,gateway,632,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2302.286643696835,variant_2,0.016666666666666666,running,632,ASSEMBLY_1,LINE_3_ASSEMBLY1,2310.325336515286,,
FIFO,18,22,2302.3387107085464,variant_7,0.016666666666666666,gateway,627,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2302.665635728185,variant_12,0.016666666666666666,gateway,622,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2302.665635728185,variant_12,0.016666666666666666,COMPLETE,622,END,,,56.38590417478099,
FIFO,18,22,2303.337446301991,variant_12,0.016666666666666666,START,633,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2303.337446301991,variant_12,0.016666666666666666,running,633,MOULDING,MOULDING_MACHINE_4,2309.0357060073984,,
FIFO,18,22,2305.5684075110194,variant_7,0.016666666666666666,gateway,626,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2305.5684075110194,variant_7,0.016666666666666666,COMPLETE,626,END,,,39.396587161268144,
FIFO,18,22,2306.034305533607,variant_3,0.016666666666666666,gateway,629,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2306.034305533607,variant_7,0.016666666666666666,running,627,SORTING,SORTING_ROBOT,2308.1239755292486,,
FIFO,18,22,2306.034305533607,variant_3,0.016666666666666666,running,629,PACKAGING,PACKAGING_LINE_2,2310.350439807252,,
FIFO,18,22,2306.8039051478313,variant_10,0.016666666666666666,gateway,628,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2306.8039051478313,variant_10,0.016666666666666666,running,628,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2306.813827933132,,
FIFO,18,22,2306.813827933132,variant_10,0.016666666666666666,running,628,ASSEMBLY_2,ASSEMBLY2_LINE_2,2309.8268714201167,,
FIFO,18,22,2308.1239755292486,variant_7,0.016666666666666666,gateway,627,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2308.1239755292486,variant_7,0.016666666666666666,running,627,PACKAGING,PACKAGING_LINE_1,2311.131424944103,,
FIFO,18,22,2309.0357060073984,variant_12,0.016666666666666666,gateway,633,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2309.0357060073984,variant_12,0.016666666666666666,running,633,ASSEMBLY_1,LINE_2_ASSEMBLY1,2313.4928919217755,,
FIFO,18,22,2309.8268714201167,variant_10,0.016666666666666666,gateway,628,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2309.8268714201167,variant_10,0.016666666666666666,running,628,SORTING,SORTING_ROBOT,2311.8714149083453,,
FIFO,18,22,2310.325336515286,variant_2,0.016666666666666666,gateway,632,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2310.325336515286,variant_2,0.016666666666666666,running,632,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2310.7154640788567,,
FIFO,18,22,2310.350439807252,variant_3,0.016666666666666666,gateway,629,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2310.350439807252,variant_3,0.016666666666666666,COMPLETE,629,END,,,36.375716898536666,
FIFO,18,22,2310.7154640788567,variant_2,0.016666666666666666,running,632,ASSEMBLY_2,ASSEMBLY2_LINE_1,2313.9363844449526,,
FIFO,18,22,2311.131424944103,variant_7,0.016666666666666666,gateway,627,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2311.131424944103,variant_7,0.016666666666666666,COMPLETE,627,END,,,43.8097058529961,
FIFO,18,22,2311.327460120287,variant_4,0.016666666666666666,START,634,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2311.327460120287,variant_4,0.016666666666666666,running,634,MOULDING,MOULDING_MACHINE_2,2328.5264329205597,,
FIFO,18,22,2311.8714149083453,variant_10,0.016666666666666666,gateway,628,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2311.8714149083453,variant_10,0.016666666666666666,running,628,PACKAGING,PACKAGING_LINE_3,2312.160278153076,,
FIFO,18,22,2312.160278153076,variant_10,0.016666666666666666,gateway,628,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2312.160278153076,variant_10,0.016666666666666666,COMPLETE,628,END,,,43.84307790084722,
FIFO,18,22,2312.5345889622145,variant_11,0.016666666666666666,gateway,631,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2312.5345889622145,variant_11,0.016666666666666666,running,631,ASSEMBLY_1,LINE_1_ASSEMBLY1,2319.147413944369,,
FIFO,18,22,2313.4928919217755,variant_12,0.016666666666666666,gateway,633,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2313.4928919217755,variant_12,0.016666666666666666,running,633,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2314.376397645822,,
FIFO,18,22,2313.9363844449526,variant_2,0.016666666666666666,gateway,632,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2313.9363844449526,variant_2,0.016666666666666666,running,632,SORTING,SORTING_ROBOT,2313.998590656682,,
FIFO,18,22,2313.998590656682,variant_2,0.016666666666666666,gateway,632,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2313.998590656682,variant_2,0.016666666666666666,running,632,PACKAGING,PACKAGING_LINE_2,2317.013830899104,,
FIFO,18,22,2314.376397645822,variant_12,0.016666666666666666,running,633,ASSEMBLY_2,ASSEMBLY2_LINE_2,2322.632556028475,,
FIFO,18,22,2315.4889951590985,variant_12,0.016666666666666666,START,635,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2315.4889951590985,variant_12,0.016666666666666666,running,635,MOULDING,MOULDING_MACHINE_3,2328.2933124366523,,
FIFO,18,22,2316.82494560909,variant_16,0.016666666666666666,gateway,630,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2316.82494560909,variant_16,0.016666666666666666,running,630,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2318.415651724439,,
FIFO,18,22,2317.013830899104,variant_2,0.016666666666666666,gateway,632,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2317.013830899104,variant_2,0.016666666666666666,COMPLETE,632,END,,,15.154599496983792,
FIFO,18,22,2317.8640257592465,variant_13,0.016666666666666666,START,636,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2317.8640257592465,variant_13,0.016666666666666666,running,636,MOULDING,MOULDING_MACHINE_5,2330.2348207640425,,
FIFO,18,22,2318.415651724439,variant_16,0.016666666666666666,running,630,ASSEMBLY_2,ASSEMBLY2_LINE_1,2321.8929459857018,,
FIFO,18,22,2319.147413944369,variant_11,0.016666666666666666,gateway,631,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2319.147413944369,variant_11,0.016666666666666666,running,631,ASSEMBLY_1,LINE_5_ASSEMBLY1,2329.895329029902,,
FIFO,18,22,2321.8929459857018,variant_16,0.016666666666666666,gateway,630,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2321.8929459857018,variant_16,0.016666666666666666,running,630,SORTING,SORTING_ROBOT,2331.459801019256,,
FIFO,18,22,2322.632556028475,variant_12,0.016666666666666666,gateway,633,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2324.5206595762247,variant_6,0.016666666666666666,START,637,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2324.5206595762247,variant_6,0.016666666666666666,running,637,MOULDING,MOULDING_MACHINE_4,2326.1314619297914,,
FIFO,18,22,2326.1314619297914,variant_6,0.016666666666666666,gateway,637,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2326.1314619297914,variant_6,0.016666666666666666,running,637,ASSEMBLY_1,LINE_3_ASSEMBLY1,2329.6205632276665,,
FIFO,18,22,2328.2933124366523,variant_12,0.016666666666666666,gateway,635,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2328.2933124366523,variant_12,0.016666666666666666,running,635,ASSEMBLY_1,LINE_2_ASSEMBLY1,2329.216762560879,,
FIFO,18,22,2328.5264329205597,variant_4,0.016666666666666666,gateway,634,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2328.5264329205597,variant_4,0.016666666666666666,running,634,ASSEMBLY_1,LINE_4_ASSEMBLY1,2329.9729223976283,,
FIFO,18,22,2329.216762560879,variant_12,0.016666666666666666,gateway,635,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2329.216762560879,variant_12,0.016666666666666666,running,635,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2329.4170244460593,,
FIFO,18,22,2329.4170244460593,variant_12,0.016666666666666666,running,635,ASSEMBLY_2,ASSEMBLY2_LINE_1,2332.009622823321,,
FIFO,18,22,2329.6205632276665,variant_6,0.016666666666666666,gateway,637,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2329.6205632276665,variant_6,0.016666666666666666,running,637,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2329.8529453210394,,
FIFO,18,22,2329.8529453210394,variant_6,0.016666666666666666,running,637,ASSEMBLY_2,ASSEMBLY2_LINE_2,2337.1857365666347,,
FIFO,18,22,2329.895329029902,variant_11,0.016666666666666666,gateway,631,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2329.895329029902,variant_11,0.016666666666666666,running,631,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2330.425504989577,,
FIFO,18,22,2329.9729223976283,variant_4,0.016666666666666666,gateway,634,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2330.2348207640425,variant_13,0.016666666666666666,gateway,636,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2330.2348207640425,variant_13,0.016666666666666666,running,636,ASSEMBLY_1,LINE_1_ASSEMBLY1,2330.8234821907404,,
FIFO,18,22,2330.425504989577,variant_4,0.016666666666666666,running,634,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2331.277523291272,,
FIFO,18,22,2330.4940293361806,variant_17,0.016666666666666666,START,638,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2330.4940293361806,variant_17,0.016666666666666666,running,638,MOULDING,MOULDING_MACHINE_1,2331.873460872518,,
FIFO,18,22,2330.8234821907404,variant_13,0.016666666666666666,gateway,636,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2330.9535516510214,variant_12,0.016666666666666666,START,639,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2330.9535516510214,variant_12,0.016666666666666666,running,639,MOULDING,MOULDING_MACHINE_4,2331.317913772329,,
FIFO,18,22,2331.277523291272,variant_13,0.016666666666666666,running,636,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2331.3117484674203,,
