method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,28,2601.377748956722,variant_12,0.016666666666666666,COMPLETE,752,END,,,103.3059620544118,
FIFO,18,28,2601.583521760681,variant_10,0.016666666666666666,gateway,778,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2601.583521760681,variant_10,0.016666666666666666,running,778,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2602.061223757946,,
FIFO,18,28,2602.2638645912934,variant_7,0.016666666666666666,START,786,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2602.2638645912934,variant_7,0.016666666666666666,running,786,MOULDING,MOULDING_MACHINE_5,2603.6839763829767,,
FIFO,18,28,2602.3398929705318,variant_14,0.016666666666666666,gateway,753,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2602.3398929705318,variant_14,0.016666666666666666,running,753,PACKAGING,PACKAGING_LINE_2,2606.1040070981767,,
FIFO,18,28,2602.3398929705318,variant_11,0.016666666666666666,running,754,SORTING,SORTING_ROBOT,2604.626664517827,,
FIFO,18,28,2603.333116453165,variant_9,0.016666666666666666,gateway,775,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,2603.333116453165,variant_15,0.016666666666666666,running,777,ASSEMBLY_2,ASSEMBLY2_LINE_2,2607.314343417942,,
FIFO,18,28,2603.6839763829767,variant_7,0.016666666666666666,gateway,786,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2603.6839763829767,variant_7,0.016666666666666666,running,786,ASSEMBLY_1,LINE_5_ASSEMBLY1,2607.642162481791,,
FIFO,18,28,2604.626664517827,variant_11,0.016666666666666666,gateway,754,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2604.626664517827,variant_11,0.016666666666666666,running,754,PACKAGING,PACKAGING_LINE_3,2608.5617408876387,,
FIFO,18,28,2604.626664517827,variant_7,0.016666666666666666,running,755,SORTING,SORTING_ROBOT,2608.474089258003,,
FIFO,18,28,2605.8910681711127,variant_14,0.016666666666666666,gateway,751,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2605.8910681711127,variant_14,0.016666666666666666,COMPLETE,751,END,,,109.1896362400139,
FIFO,18,28,2606.1040070981767,variant_14,0.016666666666666666,gateway,753,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2606.1040070981767,variant_14,0.016666666666666666,COMPLETE,753,END,,,104.62217852272215,
FIFO,18,28,2606.1981028449213,variant_16,0.016666666666666666,gateway,776,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2606.1981028449213,variant_16,0.016666666666666666,running,776,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2606.3795131554616,,
FIFO,18,28,2607.314343417942,variant_15,0.016666666666666666,gateway,777,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2607.314343417942,variant_16,0.016666666666666666,running,776,ASSEMBLY_2,ASSEMBLY2_LINE_2,2613.227958833094,,
FIFO,18,28,2607.642162481791,variant_7,0.016666666666666666,gateway,786,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2607.642162481791,variant_7,0.016666666666666666,running,786,ASSEMBLY_1,LINE_2_ASSEMBLY1,2617.288299809342,,
FIFO,18,28,2608.474089258003,variant_7,0.016666666666666666,gateway,755,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2608.474089258003,variant_2,0.016666666666666666,running,756,SORTING,SORTING_ROBOT,2614.7802283303668,,
FIFO,18,28,2608.474089258003,variant_7,0.016666666666666666,running,755,PACKAGING,PACKAGING_LINE_1,2608.708342816297,,
FIFO,18,28,2608.5617408876387,variant_11,0.016666666666666666,gateway,754,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2608.5617408876387,variant_11,0.016666666666666666,COMPLETE,754,END,,,101.65109565938201,
FIFO,18,28,2608.708342816297,variant_7,0.016666666666666666,gateway,755,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2608.708342816297,variant_7,0.016666666666666666,COMPLETE,755,END,,,100.86135989133254,
FIFO,18,28,2609.1947494150677,variant_11,0.016666666666666666,gateway,780,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2609.1947494150677,variant_11,0.016666666666666666,running,780,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2609.477148558277,,
FIFO,18,28,2613.227958833094,variant_16,0.016666666666666666,gateway,776,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2613.227958833094,variant_10,0.016666666666666666,running,778,ASSEMBLY_2,ASSEMBLY2_LINE_2,2633.097895430946,,
FIFO,18,28,2614.7413043208103,variant_7,0.016666666666666666,START,787,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2614.7413043208103,variant_7,0.016666666666666666,running,787,MOULDING,MOULDING_MACHINE_4,2620.9467644205483,,
FIFO,18,28,2614.7802283303668,variant_2,0.016666666666666666,gateway,756,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2614.7802283303668,variant_2,0.016666666666666666,running,756,PACKAGING,PACKAGING_LINE_2,2617.222065060031,,
FIFO,18,28,2614.7802283303668,variant_6,0.016666666666666666,running,757,SORTING,SORTING_ROBOT,2616.028404760941,,
FIFO,18,28,2615.7995749166585,variant_18,0.016666666666666666,gateway,785,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2615.7995749166585,variant_18,0.016666666666666666,running,785,ASSEMBLY_1,LINE_5_ASSEMBLY1,2615.9329752452145,,
FIFO,18,28,2615.902914153778,variant_2,0.016666666666666666,gateway,773,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2615.902914153778,variant_13,0.016666666666666666,running,779,ASSEMBLY_2,ASSEMBLY2_LINE_1,2632.608139938339,,
FIFO,18,28,2615.9329752452145,variant_18,0.016666666666666666,gateway,785,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2615.9329752452145,variant_18,0.016666666666666666,running,785,ASSEMBLY_1,LINE_1_ASSEMBLY1,2623.89978035246,,
FIFO,18,28,2616.028404760941,variant_6,0.016666666666666666,gateway,757,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2616.028404760941,variant_13,0.016666666666666666,running,758,SORTING,SORTING_ROBOT,2616.9856950683834,,
FIFO,18,28,2616.028404760941,variant_6,0.016666666666666666,running,757,PACKAGING,PACKAGING_LINE_3,2622.110055337855,,
FIFO,18,28,2616.9856950683834,variant_13,0.016666666666666666,gateway,758,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2616.9856950683834,variant_13,0.016666666666666666,running,758,SORTING,SORTING_ROBOT,2617.5106631998738,,
FIFO,18,28,2617.222065060031,variant_2,0.016666666666666666,gateway,756,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2617.222065060031,variant_2,0.016666666666666666,COMPLETE,756,END,,,106.0833701358547,
FIFO,18,28,2617.288299809342,variant_7,0.016666666666666666,gateway,786,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2617.288299809342,variant_7,0.016666666666666666,running,786,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2617.56683979866,,
FIFO,18,28,2617.5106631998738,variant_13,0.016666666666666666,gateway,758,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2617.5106631998738,variant_2,0.016666666666666666,running,759,SORTING,SORTING_ROBOT,2620.8114758110387,,
FIFO,18,28,2617.5106631998738,variant_13,0.016666666666666666,running,758,PACKAGING,PACKAGING_LINE_1,2623.0899680547827,,
FIFO,18,28,2618.3574363605485,variant_18,0.016666666666666666,gateway,783,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2618.3574363605485,variant_18,0.016666666666666666,running,783,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2619.7874238415834,,
FIFO,18,28,2620.8114758110387,variant_2,0.016666666666666666,gateway,759,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2620.8114758110387,variant_2,0.016666666666666666,running,759,PACKAGING,PACKAGING_LINE_2,2623.0414066928424,,
FIFO,18,28,2620.8114758110387,variant_10,0.016666666666666666,running,760,SORTING,SORTING_ROBOT,2622.14954517283,,
FIFO,18,28,2620.9467644205483,variant_7,0.016666666666666666,gateway,787,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2620.9467644205483,variant_7,0.016666666666666666,running,787,ASSEMBLY_1,LINE_5_ASSEMBLY1,2621.988032904283,,
FIFO,18,28,2621.988032904283,variant_7,0.016666666666666666,gateway,787,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2621.988032904283,variant_7,0.016666666666666666,running,787,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2622.494176621445,,
FIFO,18,28,2622.110055337855,variant_6,0.016666666666666666,gateway,757,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2622.110055337855,variant_6,0.016666666666666666,COMPLETE,757,END,,,110.88405882978896,
FIFO,18,28,2622.14954517283,variant_10,0.016666666666666666,gateway,760,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2622.14954517283,variant_10,0.016666666666666666,running,760,PACKAGING,PACKAGING_LINE_3,2624.7131082122255,,
FIFO,18,28,2622.14954517283,variant_4,0.016666666666666666,running,761,SORTING,SORTING_ROBOT,2622.799821647215,,
FIFO,18,28,2622.799821647215,variant_4,0.016666666666666666,gateway,761,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2622.799821647215,variant_4,0.016666666666666666,running,762,SORTING,SORTING_ROBOT,2624.017921124149,,
FIFO,18,28,2623.0414066928424,variant_2,0.016666666666666666,gateway,759,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2623.0414066928424,variant_4,0.016666666666666666,running,761,PACKAGING,PACKAGING_LINE_2,2630.7977670934947,,
FIFO,18,28,2623.0414066928424,variant_2,0.016666666666666666,COMPLETE,759,END,,,107.69082287852825,
FIFO,18,28,2623.0899680547827,variant_13,0.016666666666666666,gateway,758,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2623.0899680547827,variant_13,0.016666666666666666,COMPLETE,758,END,,,110.42714652934592,
FIFO,18,28,2623.89978035246,variant_18,0.016666666666666666,gateway,785,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2623.89978035246,variant_18,0.016666666666666666,running,785,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2624.2935698599385,,
FIFO,18,28,2623.921866621523,variant_15,0.016666666666666666,gateway,784,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2624.017921124149,variant_4,0.016666666666666666,gateway,762,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2624.017921124149,variant_4,0.016666666666666666,running,762,PACKAGING,PACKAGING_LINE_1,2624.2592548517846,,
FIFO,18,28,2624.017921124149,variant_15,0.016666666666666666,running,763,SORTING,SORTING_ROBOT,2631.017528820321,,
FIFO,18,28,2624.2592548517846,variant_4,0.016666666666666666,gateway,762,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2624.2592548517846,variant_4,0.016666666666666666,COMPLETE,762,END,,,88.84295375547799,
FIFO,18,28,2624.2935698599385,variant_15,0.016666666666666666,running,784,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2624.71055760117,,
FIFO,18,28,2624.4358509760114,variant_2,0.016666666666666666,START,788,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2624.4358509760114,variant_2,0.016666666666666666,running,788,MOULDING,MOULDING_MACHINE_3,2625.134161425773,,
FIFO,18,28,2624.7131082122255,variant_10,0.016666666666666666,gateway,760,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2624.7131082122255,variant_10,0.016666666666666666,COMPLETE,760,END,,,108.46771703400918,
FIFO,18,28,2625.134161425773,variant_2,0.016666666666666666,gateway,788,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2625.134161425773,variant_2,0.016666666666666666,running,788,ASSEMBLY_1,LINE_2_ASSEMBLY1,2632.1402115823375,,
FIFO,18,28,2627.1195097648765,variant_13,0.016666666666666666,START,789,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2627.1195097648765,variant_13,0.016666666666666666,running,789,MOULDING,MOULDING_MACHINE_2,2634.000444170826,,
FIFO,18,28,2630.7977670934947,variant_4,0.016666666666666666,gateway,761,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2630.7977670934947,variant_4,0.016666666666666666,running,761,PACKAGING,PACKAGING_LINE_1,2631.8426463183628,,
FIFO,18,28,2631.017528820321,variant_15,0.016666666666666666,gateway,763,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2631.017528820321,variant_15,0.016666666666666666,running,763,PACKAGING,PACKAGING_LINE_3,2632.5319580505734,,
FIFO,18,28,2631.017528820321,variant_13,0.016666666666666666,running,764,SORTING,SORTING_ROBOT,2636.7010725971936,,
FIFO,18,28,2631.8426463183628,variant_4,0.016666666666666666,gateway,761,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2631.8426463183628,variant_4,0.016666666666666666,COMPLETE,761,END,,,102.70092728862755,
FIFO,18,28,2632.1402115823375,variant_2,0.016666666666666666,gateway,788,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2632.1402115823375,variant_2,0.016666666666666666,running,788,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2632.3985084621268,,
FIFO,18,28,2632.5319580505734,variant_15,0.016666666666666666,gateway,763,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2632.5319580505734,variant_15,0.016666666666666666,COMPLETE,763,END,,,94.27647013491787,
FIFO,18,28,2632.608139938339,variant_13,0.016666666666666666,gateway,779,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2632.608139938339,variant_11,0.016666666666666666,running,780,ASSEMBLY_2,ASSEMBLY2_LINE_1,2632.6345922878927,,
FIFO,18,28,2632.6345922878927,variant_11,0.016666666666666666,gateway,780,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2632.6345922878927,variant_17,0.016666666666666666,running,781,ASSEMBLY_2,ASSEMBLY2_LINE_1,2636.8961445968425,,
FIFO,18,28,2632.7253536348426,variant_3,0.016666666666666666,START,790,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2632.7253536348426,variant_3,0.016666666666666666,running,790,MOULDING,MOULDING_MACHINE_5,2642.6046051076587,,
FIFO,18,28,2633.097895430946,variant_10,0.016666666666666666,gateway,778,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2633.097895430946,variant_10,0.016666666666666666,running,778,ASSEMBLY_2,ASSEMBLY2_LINE_2,2635.834957254792,,
FIFO,18,28,2634.000444170826,variant_13,0.016666666666666666,gateway,789,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2634.000444170826,variant_13,0.016666666666666666,running,789,ASSEMBLY_1,LINE_4_ASSEMBLY1,2634.5788332779553,,
FIFO,18,28,2634.5788332779553,variant_13,0.016666666666666666,gateway,789,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2634.5788332779553,variant_13,0.016666666666666666,running,789,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2634.81197501578,,
FIFO,18,28,2635.3143200608883,variant_17,0.016666666666666666,START,791,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2635.3143200608883,variant_17,0.016666666666666666,running,791,MOULDING,MOULDING_MACHINE_1,2640.5301776481347,,
FIFO,18,28,2635.834957254792,variant_10,0.016666666666666666,gateway,778,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2635.834957254792,variant_10,0.016666666666666666,running,782,ASSEMBLY_2,ASSEMBLY2_LINE_2,2638.5305927302675,,
