method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,1169.8354831760255,variant_3,0.016666666666666666,START,348,START,,,,{}
FIFO,18,4,1169.8354831760255,variant_3,0.016666666666666666,running,348,MOULDING,MOULDING_MACHINE_5,1170.4717671427518,,
FIFO,18,4,1169.8627084636926,variant_1,0.016666666666666666,running,343,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1170.7340328441194,,
FIFO,18,4,1170.1089062921142,variant_18,0.016666666666666666,START,349,START,,,,{}
FIFO,18,4,1170.1089062921142,variant_18,0.016666666666666666,running,349,MOULDING,MOULDING_MACHINE_4,1176.3842809989446,,
FIFO,18,4,1170.2064946486703,variant_17,0.016666666666666666,running,337,PACKAGING,PACKAGING_LINE_1,1176.7556569644803,,
FIFO,18,4,1170.4717671427518,variant_3,0.016666666666666666,running,348,ASSEMBLY_1,LINE_5_ASSEMBLY1,1171.1657935138182,,
FIFO,18,4,1171.1657935138182,variant_3,0.016666666666666666,running,348,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1171.1927559002481,,
FIFO,18,4,1171.5173416393511,variant_13,0.016666666666666666,running,342,ASSEMBLY_1,LINE_4_ASSEMBLY1,1187.1215161577773,,
FIFO,18,4,1173.8265610702963,variant_16,0.016666666666666666,running,345,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1174.206143688014,,
FIFO,18,4,1175.1804895834052,variant_12,0.016666666666666666,START,350,START,,,,{}
FIFO,18,4,1175.1804895834052,variant_12,0.016666666666666666,running,350,MOULDING,MOULDING_MACHINE_5,1175.8675277670516,,
FIFO,18,4,1175.8675277670516,variant_12,0.016666666666666666,running,350,ASSEMBLY_1,LINE_3_ASSEMBLY1,1181.1205880329298,,
FIFO,18,4,1176.2647765550128,variant_1,0.016666666666666666,START,351,START,,,,{}
FIFO,18,4,1176.2647765550128,variant_1,0.016666666666666666,running,351,MOULDING,MOULDING_MACHINE_1,1176.782522558525,,
FIFO,18,4,1176.3842809989446,variant_18,0.016666666666666666,running,349,ASSEMBLY_1,LINE_1_ASSEMBLY1,1183.661738421937,,
FIFO,18,4,1176.6122267010098,variant_14,0.016666666666666666,START,352,START,,,,{}
FIFO,18,4,1176.6122267010098,variant_14,0.016666666666666666,running,352,MOULDING,MOULDING_MACHINE_5,1181.4783882204017,,
FIFO,18,4,1176.6418756937887,variant_5,0.016666666666666666,running,346,ASSEMBLY_1,LINE_5_ASSEMBLY1,1177.8263334118399,,
FIFO,18,4,1176.7556569644803,variant_17,0.016666666666666666,COMPLETE,337,END,,,37.64478614029713,
FIFO,18,4,1176.782522558525,variant_1,0.016666666666666666,running,351,ASSEMBLY_1,LINE_2_ASSEMBLY1,1184.9889497212375,,
FIFO,18,4,1177.8263334118399,variant_5,0.016666666666666666,running,346,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1178.2509032272428,,
FIFO,18,4,1177.9233367944034,variant_8,0.016666666666666666,START,353,START,,,,{}
FIFO,18,4,1177.9233367944034,variant_8,0.016666666666666666,running,353,MOULDING,MOULDING_MACHINE_4,1183.0737067028172,,
FIFO,18,4,1178.5233630104651,variant_5,0.016666666666666666,running,347,ASSEMBLY_1,LINE_5_ASSEMBLY1,1189.366506012368,,
FIFO,18,4,1179.965890198487,variant_13,0.016666666666666666,running,341,ASSEMBLY_2,ASSEMBLY2_LINE_1,1179.9882028689779,,
FIFO,18,4,1179.965890198487,variant_14,0.016666666666666666,running,340,SORTING,SORTING_ROBOT,1180.2645848656314,,
FIFO,18,4,1179.9882028689779,variant_1,0.016666666666666666,running,343,ASSEMBLY_2,ASSEMBLY2_LINE_1,1183.0794638843965,,
FIFO,18,4,1180.2645848656314,variant_14,0.016666666666666666,running,340,PACKAGING,PACKAGING_LINE_3,1182.364372359335,,
FIFO,18,4,1180.2645848656314,variant_13,0.016666666666666666,running,341,SORTING,SORTING_ROBOT,1182.290459029327,,
FIFO,18,4,1181.1205880329298,variant_12,0.016666666666666666,running,350,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1181.5873551776554,,
FIFO,18,4,1181.281735986288,variant_15,0.016666666666666666,START,354,START,,,,{}
FIFO,18,4,1181.281735986288,variant_15,0.016666666666666666,running,354,MOULDING,MOULDING_MACHINE_3,1182.9892659892862,,
FIFO,18,4,1181.4783882204017,variant_14,0.016666666666666666,running,352,ASSEMBLY_1,LINE_3_ASSEMBLY1,1183.8248593604221,,
FIFO,18,4,1182.290459029327,variant_13,0.016666666666666666,running,341,PACKAGING,PACKAGING_LINE_2,1183.8788615354501,,
FIFO,18,4,1182.364372359335,variant_14,0.016666666666666666,COMPLETE,340,END,,,28.653548445955266,
FIFO,18,4,1183.0794638843965,variant_1,0.016666666666666666,running,343,SORTING,SORTING_ROBOT,1185.1644327736858,,
FIFO,18,4,1183.0794638843965,variant_2,0.016666666666666666,running,344,ASSEMBLY_2,ASSEMBLY2_LINE_1,1197.7425340929183,,
FIFO,18,4,1183.661738421937,variant_8,0.016666666666666666,running,353,ASSEMBLY_1,LINE_1_ASSEMBLY1,1185.2555459332864,,
FIFO,18,4,1183.661738421937,variant_18,0.016666666666666666,running,349,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1184.4584047201256,,
FIFO,18,4,1183.8248593604221,variant_15,0.016666666666666666,running,354,ASSEMBLY_1,LINE_3_ASSEMBLY1,1192.0406778510737,,
FIFO,18,4,1183.8788615354501,variant_13,0.016666666666666666,COMPLETE,341,END,,,29.014450979950425,
FIFO,18,4,1184.4584047201256,variant_14,0.016666666666666666,running,352,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1184.734535139927,,
FIFO,18,4,1184.9889497212375,variant_1,0.016666666666666666,running,351,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1185.4434551969398,,
FIFO,18,4,1185.1644327736858,variant_1,0.016666666666666666,running,343,PACKAGING,PACKAGING_LINE_1,1189.4902748645798,,
FIFO,18,4,1185.4434551969398,variant_8,0.016666666666666666,running,353,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1186.382937044425,,
FIFO,18,4,1187.1215161577773,variant_13,0.016666666666666666,running,342,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1187.1514532216015,,
FIFO,18,4,1189.366506012368,variant_5,0.016666666666666666,running,347,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1189.7886909973518,,
FIFO,18,4,1189.4902748645798,variant_1,0.016666666666666666,COMPLETE,343,END,,,29.578276472477,
FIFO,18,4,1189.746965259872,variant_2,0.016666666666666666,START,355,START,,,,{}
FIFO,18,4,1189.746965259872,variant_2,0.016666666666666666,running,355,MOULDING,MOULDING_MACHINE_1,1191.39084528586,,
FIFO,18,4,1191.39084528586,variant_2,0.016666666666666666,running,355,ASSEMBLY_1,LINE_2_ASSEMBLY1,1205.950809392883,,
FIFO,18,4,1191.9025282451128,variant_9,0.016666666666666666,running,339,SORTING,SORTING_ROBOT,1192.8664445754137,,
FIFO,18,4,1191.9025282451128,variant_13,0.016666666666666666,running,342,ASSEMBLY_2,ASSEMBLY2_LINE_2,1198.4496358321496,,
FIFO,18,4,1192.0406778510737,variant_15,0.016666666666666666,running,354,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1192.763954802553,,
FIFO,18,4,1192.8664445754137,variant_9,0.016666666666666666,running,339,PACKAGING,PACKAGING_LINE_3,1200.0701026142387,,
FIFO,18,4,1194.785272143431,variant_9,0.016666666666666666,START,356,START,,,,{}
FIFO,18,4,1194.785272143431,variant_9,0.016666666666666666,running,356,MOULDING,MOULDING_MACHINE_2,1199.4318583035526,,
FIFO,18,4,1195.9244030694404,variant_8,0.016666666666666666,START,357,START,,,,{}
FIFO,18,4,1195.9244030694404,variant_8,0.016666666666666666,running,357,MOULDING,MOULDING_MACHINE_5,1203.7791421132745,,
FIFO,18,4,1197.7425340929183,variant_2,0.016666666666666666,running,344,SORTING,SORTING_ROBOT,1197.781973268861,,
FIFO,18,4,1197.7425340929183,variant_16,0.016666666666666666,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_1,1200.9048440104964,,
FIFO,18,4,1197.781973268861,variant_2,0.016666666666666666,running,344,PACKAGING,PACKAGING_LINE_2,1206.2507531953263,,
FIFO,18,4,1198.4496358321496,variant_13,0.016666666666666666,running,342,SORTING,SORTING_ROBOT,1198.5572285989256,,
FIFO,18,4,1198.4496358321496,variant_5,0.016666666666666666,running,346,ASSEMBLY_2,ASSEMBLY2_LINE_2,1200.3908443484515,,
FIFO,18,4,1198.5572285989256,variant_13,0.016666666666666666,running,342,PACKAGING,PACKAGING_LINE_1,1202.925178047013,,
FIFO,18,4,1199.4318583035526,variant_9,0.016666666666666666,running,356,ASSEMBLY_1,LINE_1_ASSEMBLY1,1201.1158754256403,,
FIFO,18,4,1200.0701026142387,variant_9,0.016666666666666666,COMPLETE,339,END,,,48.311527984629265,
FIFO,18,4,1200.3908443484515,variant_5,0.016666666666666666,running,346,SORTING,SORTING_ROBOT,1210.5093473825204,,
FIFO,18,4,1200.3908443484515,variant_5,0.016666666666666666,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_2,1202.5074613867448,,
FIFO,18,4,1200.9048440104964,variant_3,0.016666666666666666,running,348,ASSEMBLY_2,ASSEMBLY2_LINE_1,1204.9357246893842,,
FIFO,18,4,1201.1158754256403,variant_9,0.016666666666666666,running,356,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1201.3782405571471,,
FIFO,18,4,1202.5074613867448,variant_18,0.016666666666666666,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_2,1207.9044761112298,,
FIFO,18,4,1202.925178047013,variant_13,0.016666666666666666,COMPLETE,342,END,,,47.98681755965936,
FIFO,18,4,1203.7791421132745,variant_8,0.016666666666666666,running,357,ASSEMBLY_1,LINE_4_ASSEMBLY1,1204.5110374941708,,
FIFO,18,4,1204.5110374941708,variant_8,0.016666666666666666,running,357,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1204.9253637169336,,
FIFO,18,4,1204.9357246893842,variant_12,0.016666666666666666,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_1,1209.644301475526,,
FIFO,18,4,1205.0169883496674,variant_8,0.016666666666666666,START,358,START,,,,{}
FIFO,18,4,1205.0169883496674,variant_8,0.016666666666666666,running,358,MOULDING,MOULDING_MACHINE_3,1206.2595654636457,,
FIFO,18,4,1205.1330148054276,variant_12,0.016666666666666666,START,359,START,,,,{}
FIFO,18,4,1205.1330148054276,variant_12,0.016666666666666666,running,359,MOULDING,MOULDING_MACHINE_4,1208.4354901053218,,
FIFO,18,4,1205.950809392883,variant_2,0.016666666666666666,running,355,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1206.0875708558738,,
FIFO,18,4,1206.2507531953263,variant_2,0.016666666666666666,COMPLETE,344,END,,,45.45118925560678,
FIFO,18,4,1206.2595654636457,variant_8,0.016666666666666666,running,358,ASSEMBLY_1,LINE_5_ASSEMBLY1,1211.3620460757818,,
FIFO,18,4,1207.9044761112298,variant_1,0.016666666666666666,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_2,1213.5093442797317,,
FIFO,18,4,1208.4354901053218,variant_12,0.016666666666666666,running,359,ASSEMBLY_1,LINE_3_ASSEMBLY1,1214.6434926430443,,
FIFO,18,4,1209.644301475526,variant_14,0.016666666666666666,running,352,ASSEMBLY_2,ASSEMBLY2_LINE_1,1211.261439324465,,
FIFO,18,4,1210.5093473825204,variant_16,0.016666666666666666,running,345,SORTING,SORTING_ROBOT,1213.067848252898,,
FIFO,18,4,1210.5093473825204,variant_5,0.016666666666666666,running,346,PACKAGING,PACKAGING_LINE_3,1214.7318821315096,,
FIFO,18,4,1211.261439324465,variant_8,0.016666666666666666,running,353,ASSEMBLY_2,ASSEMBLY2_LINE_1,1216.163153503544,,
FIFO,18,4,1211.3620460757818,variant_8,0.016666666666666666,running,358,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1211.3687138584119,,
FIFO,18,4,1213.067848252898,variant_16,0.016666666666666666,running,345,PACKAGING,PACKAGING_LINE_1,1213.0877601309146,,
FIFO,18,4,1213.067848252898,variant_5,0.016666666666666666,running,347,SORTING,SORTING_ROBOT,1214.0929955395384,,
FIFO,18,4,1213.0877601309146,variant_16,0.016666666666666666,COMPLETE,345,END,,,49.55647586229588,
FIFO,18,4,1213.157951584621,variant_12,0.016666666666666666,START,360,START,,,,{}
FIFO,18,4,1213.157951584621,variant_12,0.016666666666666666,running,360,MOULDING,MOULDING_MACHINE_1,1214.7553008122113,,
FIFO,18,4,1213.5093442797317,variant_15,0.016666666666666666,running,354,ASSEMBLY_2,ASSEMBLY2_LINE_2,1221.8070927997992,,
FIFO,18,4,1214.0929955395384,variant_5,0.016666666666666666,running,347,PACKAGING,PACKAGING_LINE_2,1222.772540522452,,
FIFO,18,4,1214.0929955395384,variant_3,0.016666666666666666,running,348,SORTING,SORTING_ROBOT,1217.908753596697,,
FIFO,18,4,1214.4977977942378,variant_2,0.016666666666666666,START,361,START,,,,{}
FIFO,18,4,1214.4977977942378,variant_2,0.016666666666666666,running,361,MOULDING,MOULDING_MACHINE_2,1219.0889102394738,,
FIFO,18,4,1214.6434926430443,variant_12,0.016666666666666666,running,359,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1215.5462359433184,,
FIFO,18,4,1214.7318821315096,variant_5,0.016666666666666666,COMPLETE,346,END,,,50.46017117110773,
FIFO,18,4,1214.7553008122113,variant_12,0.016666666666666666,running,360,ASSEMBLY_1,LINE_1_ASSEMBLY1,1231.1466717261062,,
FIFO,18,4,1215.9539435742208,variant_12,0.016666666666666666,START,362,START,,,,{}
FIFO,18,4,1215.9539435742208,variant_12,0.016666666666666666,running,362,MOULDING,MOULDING_MACHINE_5,1220.2159433210998,,
FIFO,18,4,1216.163153503544,variant_2,0.016666666666666666,running,355,ASSEMBLY_2,ASSEMBLY2_LINE_1,1217.8227736479191,,
FIFO,18,4,1216.3073183817248,variant_6,0.016666666666666666,START,363,START,,,,{}
FIFO,18,4,1216.3073183817248,variant_6,0.016666666666666666,running,363,MOULDING,MOULDING_MACHINE_3,1218.891417401027,,
FIFO,18,4,1216.6219767795942,variant_11,0.016666666666666666,START,364,START,,,,{}
FIFO,18,4,1216.6219767795942,variant_11,0.016666666666666666,running,364,MOULDING,MOULDING_MACHINE_4,1217.1774041601554,,
FIFO,18,4,1217.1774041601554,variant_11,0.016666666666666666,running,364,ASSEMBLY_1,LINE_4_ASSEMBLY1,1218.5583394290195,,
FIFO,18,4,1217.7139588979464,variant_10,0.016666666666666666,START,365,START,,,,{}
FIFO,18,4,1217.7139588979464,variant_10,0.016666666666666666,running,365,MOULDING,MOULDING_MACHINE_1,1225.9096461879783,,
FIFO,18,4,1217.8227736479191,variant_9,0.016666666666666666,running,356,ASSEMBLY_2,ASSEMBLY2_LINE_1,1219.828898223415,,
FIFO,18,4,1217.908753596697,variant_3,0.016666666666666666,running,348,PACKAGING,PACKAGING_LINE_1,1235.459963228106,,
FIFO,18,4,1217.908753596697,variant_18,0.016666666666666666,running,349,SORTING,SORTING_ROBOT,1220.9417132165595,,
FIFO,18,4,1218.5583394290195,variant_11,0.016666666666666666,running,364,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1219.2247671036475,,
FIFO,18,4,1218.891417401027,variant_6,0.016666666666666666,running,363,ASSEMBLY_1,LINE_2_ASSEMBLY1,1219.182608786604,,
FIFO,18,4,1219.0072352713992,variant_5,0.016666666666666666,START,366,START,,,,{}
FIFO,18,4,1219.0072352713992,variant_5,0.016666666666666666,running,366,MOULDING,MOULDING_MACHINE_4,1223.0179704901432,,
FIFO,18,4,1219.0186952081272,variant_8,0.016666666666666666,START,367,START,,,,{}
FIFO,18,4,1219.0186952081272,variant_8,0.016666666666666666,running,367,MOULDING,MOULDING_MACHINE_3,1219.9045209947192,,
FIFO,18,4,1219.0889102394738,variant_2,0.016666666666666666,running,361,ASSEMBLY_1,LINE_5_ASSEMBLY1,1221.2286400526825,,
FIFO,18,4,1219.2247671036475,variant_6,0.016666666666666666,running,363,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1221.680562440839,,
FIFO,18,4,1219.828898223415,variant_8,0.016666666666666666,running,357,ASSEMBLY_2,ASSEMBLY2_LINE_1,1221.9560805244564,,
FIFO,18,4,1219.9045209947192,variant_8,0.016666666666666666,running,367,ASSEMBLY_1,LINE_3_ASSEMBLY1,1225.874478253194,,
FIFO,18,4,1220.2159433210998,variant_12,0.016666666666666666,running,362,ASSEMBLY_1,LINE_4_ASSEMBLY1,1222.2926173305302,,
FIFO,18,4,1220.2332129418073,variant_6,0.016666666666666666,START,368,START,,,,{}
FIFO,18,4,1220.2332129418073,variant_6,0.016666666666666666,running,368,MOULDING,MOULDING_MACHINE_2,1223.418513689195,,
FIFO,18,4,1220.9417132165595,variant_18,0.016666666666666666,running,349,PACKAGING,PACKAGING_LINE_3,1221.011652459515,,
FIFO,18,4,1220.9417132165595,variant_12,0.016666666666666666,running,350,SORTING,SORTING_ROBOT,1221.1011135025913,,
FIFO,18,4,1221.011652459515,variant_18,0.016666666666666666,COMPLETE,349,END,,,50.90274616740089,
FIFO,18,4,1221.1011135025913,variant_12,0.016666666666666666,running,350,PACKAGING,PACKAGING_LINE_3,1224.3205240487287,,
FIFO,18,4,1221.1011135025913,variant_1,0.016666666666666666,running,351,SORTING,SORTING_ROBOT,1221.6796583843905,,
FIFO,18,4,1221.2141246445667,variant_12,0.016666666666666666,START,369,START,,,,{}
FIFO,18,4,1221.2141246445667,variant_12,0.016666666666666666,running,369,MOULDING,MOULDING_MACHINE_3,1221.3220020094543,,
FIFO,18,4,1221.3220020094543,variant_12,0.016666666666666666,running,369,ASSEMBLY_1,LINE_2_ASSEMBLY1,1226.6424318381994,,
FIFO,18,4,1221.3699236526052,variant_4,0.016666666666666666,START,370,START,,,,{}
FIFO,18,4,1221.3699236526052,variant_4,0.016666666666666666,running,370,MOULDING,MOULDING_MACHINE_5,1226.5733595462796,,
FIFO,18,4,1221.6796583843905,variant_14,0.016666666666666666,running,352,SORTING,SORTING_ROBOT,1225.838097941614,,
FIFO,18,4,1221.680562440839,variant_2,0.016666666666666666,running,361,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1223.2780791670614,,
FIFO,18,4,1221.8070927997992,variant_8,0.016666666666666666,running,358,ASSEMBLY_2,ASSEMBLY2_LINE_2,1234.6467879643367,,
FIFO,18,4,1221.9560805244564,variant_12,0.016666666666666666,running,359,ASSEMBLY_2,ASSEMBLY2_LINE_1,1227.6728811799114,,
FIFO,18,4,1222.772540522452,variant_5,0.016666666666666666,COMPLETE,347,END,,,53.72791822595036,
FIFO,18,4,1222.772540522452,variant_1,0.016666666666666666,running,351,PACKAGING,PACKAGING_LINE_2,1226.863298715776,,
FIFO,18,4,1223.0179704901432,variant_5,0.016666666666666666,running,366,ASSEMBLY_1,LINE_5_ASSEMBLY1,1249.624388241115,,
FIFO,18,4,1223.2780791670614,variant_12,0.016666666666666666,running,362,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1223.6244184803131,,
FIFO,18,4,1223.418513689195,variant_6,0.016666666666666666,running,368,ASSEMBLY_1,LINE_4_ASSEMBLY1,1228.1161731295292,,
FIFO,18,4,1223.8192664670655,variant_16,0.016666666666666666,START,371,START,,,,{}
FIFO,18,4,1223.8192664670655,variant_16,0.016666666666666666,running,371,MOULDING,MOULDING_MACHINE_3,1225.7999980603438,,
FIFO,18,4,1224.3205240487287,variant_12,0.016666666666666666,COMPLETE,350,END,,,49.140034465323424,
FIFO,18,4,1225.4052101390125,variant_6,0.016666666666666666,START,372,START,,,,{}
FIFO,18,4,1225.4052101390125,variant_6,0.016666666666666666,running,372,MOULDING,MOULDING_MACHINE_4,1232.5512104857332,,
FIFO,18,4,1225.838097941614,variant_14,0.016666666666666666,running,352,PACKAGING,PACKAGING_LINE_3,1229.489095734332,,
FIFO,18,4,1225.838097941614,variant_8,0.016666666666666666,running,353,SORTING,SORTING_ROBOT,1238.8782469733944,,
FIFO,18,4,1225.874478253194,variant_8,0.016666666666666666,running,367,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1226.0075568616837,,
FIFO,18,4,1225.874478253194,variant_16,0.016666666666666666,running,371,ASSEMBLY_1,LINE_3_ASSEMBLY1,1227.8611733196853,,
FIFO,18,4,1226.1020371994377,variant_14,0.016666666666666666,START,373,START,,,,{}
FIFO,18,4,1226.1020371994377,variant_14,0.016666666666666666,running,373,MOULDING,MOULDING_MACHINE_2,1228.0058993790149,,
FIFO,18,4,1226.6424318381994,variant_10,0.016666666666666666,running,365,ASSEMBLY_1,LINE_2_ASSEMBLY1,1227.8447814908354,,
FIFO,18,4,1226.6424318381994,variant_12,0.016666666666666666,running,369,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1227.170910954888,,
FIFO,18,4,1226.863298715776,variant_1,0.016666666666666666,COMPLETE,351,END,,,50.598522160763196,
FIFO,18,4,1227.6728811799114,variant_2,0.016666666666666666,running,361,ASSEMBLY_2,ASSEMBLY2_LINE_1,1230.5087654723218,,
FIFO,18,4,1227.8447814908354,variant_10,0.016666666666666666,running,365,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1227.877551309569,,
FIFO,18,4,1227.8447814908354,variant_4,0.016666666666666666,running,370,ASSEMBLY_1,LINE_2_ASSEMBLY1,1230.7295508026557,,
FIFO,18,4,1227.877551309569,variant_16,0.016666666666666666,running,371,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1228.2798838043786,,
FIFO,18,4,1228.0058993790149,variant_14,0.016666666666666666,running,373,ASSEMBLY_1,LINE_3_ASSEMBLY1,1228.4002642404205,,
FIFO,18,4,1228.2798838043786,variant_6,0.016666666666666666,running,368,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1228.7717500930682,,
FIFO,18,4,1228.7717500930682,variant_14,0.016666666666666666,running,373,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1229.9109542247138,,
FIFO,18,4,1229.489095734332,variant_14,0.016666666666666666,COMPLETE,352,END,,,52.87686903332224,
FIFO,18,4,1229.868290222052,variant_9,0.016666666666666666,START,374,START,,,,{}
FIFO,18,4,1229.868290222052,variant_9,0.016666666666666666,running,374,MOULDING,MOULDING_MACHINE_3,1236.7567825315289,,
FIFO,18,4,1230.5087654723218,variant_12,0.016666666666666666,running,362,ASSEMBLY_2,ASSEMBLY2_LINE_1,1230.8488870830067,,
FIFO,18,4,1230.6975894842926,variant_14,0.016666666666666666,START,375,START,,,,{}
FIFO,18,4,1230.6975894842926,variant_14,0.016666666666666666,running,375,MOULDING,MOULDING_MACHINE_1,1237.8305627909504,,
FIFO,18,4,1230.7295508026557,variant_4,0.016666666666666666,running,370,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1231.508457664404,,
FIFO,18,4,1230.7355777164476,variant_13,0.016666666666666666,START,376,START,,,,{}
FIFO,18,4,1230.7355777164476,variant_13,0.016666666666666666,running,376,MOULDING,MOULDING_MACHINE_5,1232.0695363435182,,
FIFO,18,4,1230.8488870830067,variant_6,0.016666666666666666,running,363,ASSEMBLY_2,ASSEMBLY2_LINE_1,1232.5786786961353,,
FIFO,18,4,1231.508457664404,variant_12,0.016666666666666666,running,360,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1232.0457455841774,,
FIFO,18,4,1232.0695363435182,variant_13,0.016666666666666666,running,376,ASSEMBLY_1,LINE_4_ASSEMBLY1,1234.032998620699,,
FIFO,18,4,1232.5512104857332,variant_6,0.016666666666666666,running,372,ASSEMBLY_1,LINE_3_ASSEMBLY1,1247.0371556422167,,
FIFO,18,4,1232.5786786961353,variant_12,0.016666666666666666,running,360,ASSEMBLY_2,ASSEMBLY2_LINE_1,1241.1818314257328,,
FIFO,18,4,1233.547621381048,variant_7,0.016666666666666666,START,377,START,,,,{}
FIFO,18,4,1233.547621381048,variant_7,0.016666666666666666,running,377,MOULDING,MOULDING_MACHINE_2,1237.6059940477858,,
FIFO,18,4,1233.8375837961935,variant_13,0.016666666666666666,START,378,START,,,,{}
FIFO,18,4,1233.8375837961935,variant_13,0.016666666666666666,running,378,MOULDING,MOULDING_MACHINE_5,1235.2847057957201,,
FIFO,18,4,1234.032998620699,variant_13,0.016666666666666666,running,376,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1234.1463057032413,,
FIFO,18,4,1234.6467879643367,variant_11,0.016666666666666666,running,364,ASSEMBLY_2,ASSEMBLY2_LINE_2,1240.0668414058784,,
FIFO,18,4,1235.2847057957201,variant_13,0.016666666666666666,running,378,ASSEMBLY_1,LINE_2_ASSEMBLY1,1275.561364635154,,
FIFO,18,4,1235.459963228106,variant_3,0.016666666666666666,COMPLETE,348,END,,,65.62448005208057,
FIFO,18,4,1236.3339583929737,variant_3,0.016666666666666666,START,379,START,,,,{}
FIFO,18,4,1236.3339583929737,variant_3,0.016666666666666666,running,379,MOULDING,MOULDING_MACHINE_4,1239.5495415489654,,
FIFO,18,4,1236.7567825315289,variant_9,0.016666666666666666,running,374,ASSEMBLY_1,LINE_1_ASSEMBLY1,1236.8844688997897,,
FIFO,18,4,1236.8844688997897,variant_9,0.016666666666666666,running,374,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1236.9876734948775,,
FIFO,18,4,1237.6059940477858,variant_7,0.016666666666666666,running,377,ASSEMBLY_1,LINE_4_ASSEMBLY1,1249.372030604761,,
FIFO,18,4,1237.8305627909504,variant_14,0.016666666666666666,running,375,ASSEMBLY_1,LINE_1_ASSEMBLY1,1257.3497659927737,,
FIFO,18,4,1238.8782469733944,variant_15,0.016666666666666666,running,354,SORTING,SORTING_ROBOT,1239.8058128490288,,
FIFO,18,4,1238.8782469733944,variant_8,0.016666666666666666,running,353,PACKAGING,PACKAGING_LINE_2,1240.2478589434095,,
FIFO,18,4,1239.8058128490288,variant_2,0.016666666666666666,running,355,SORTING,SORTING_ROBOT,1240.117118520238,,
FIFO,18,4,1239.8058128490288,variant_15,0.016666666666666666,running,354,PACKAGING,PACKAGING_LINE_3,1243.841624049671,,
FIFO,18,4,1240.0668414058784,variant_10,0.016666666666666666,running,365,ASSEMBLY_2,ASSEMBLY2_LINE_2,1243.247328411973,,
FIFO,18,4,1240.117118520238,variant_2,0.016666666666666666,running,355,PACKAGING,PACKAGING_LINE_1,1246.3267513297044,,
FIFO,18,4,1240.117118520238,variant_9,0.016666666666666666,running,356,SORTING,SORTING_ROBOT,1241.2077876954625,,
FIFO,18,4,1240.2478589434095,variant_8,0.016666666666666666,COMPLETE,353,END,,,62.32452214900604,
FIFO,18,4,1241.1818314257328,variant_8,0.016666666666666666,running,367,ASSEMBLY_2,ASSEMBLY2_LINE_1,1245.187625737502,,
FIFO,18,4,1241.2077876954625,variant_9,0.016666666666666666,running,356,PACKAGING,PACKAGING_LINE_2,1247.4240134876623,,
FIFO,18,4,1241.2077876954625,variant_8,0.016666666666666666,running,357,SORTING,SORTING_ROBOT,1241.4864137710347,,
FIFO,18,4,1241.4100674193182,variant_16,0.016666666666666666,START,380,START,,,,{}
FIFO,18,4,1241.4100674193182,variant_16,0.016666666666666666,running,380,MOULDING,MOULDING_MACHINE_5,1250.3532786745022,,
FIFO,18,4,1241.4864137710347,variant_8,0.016666666666666666,running,358,SORTING,SORTING_ROBOT,1248.747952190044,,
FIFO,18,4,1243.247328411973,variant_6,0.016666666666666666,running,368,ASSEMBLY_2,ASSEMBLY2_LINE_2,1260.0343807586714,,
FIFO,18,4,1243.841624049671,variant_15,0.016666666666666666,COMPLETE,354,END,,,62.55988806338314,
