method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,2233.4842540316536,variant_3,0.016666666666666666,START,678,START,,,,{}
FIFO,18,20,2233.4842540316536,variant_3,0.016666666666666666,running,678,MOULDING,MOULDING_MACHINE_2,2242.6503384273524,,
FIFO,18,20,2233.8911875100002,variant_8,0.016666666666666666,running,675,ASSEMBLY_1,LINE_4_ASSEMBLY1,2251.3754398899127,,
FIFO,18,20,2234.359186795062,variant_15,0.016666666666666666,running,645,PACKAGING,PACKAGING_LINE_1,2258.120372325094,,
FIFO,18,20,2234.475463333502,variant_2,0.016666666666666666,START,679,START,,,,{}
FIFO,18,20,2234.475463333502,variant_2,0.016666666666666666,running,679,MOULDING,MOULDING_MACHINE_3,2240.578463659217,,
FIFO,18,20,2238.6208561722433,variant_3,0.016666666666666666,running,644,SORTING,SORTING_ROBOT,2243.4002804466327,,
FIFO,18,20,2238.6208561722433,variant_13,0.016666666666666666,running,647,ASSEMBLY_2,ASSEMBLY2_LINE_2,2238.726674786875,,
FIFO,18,20,2238.726674786875,variant_12,0.016666666666666666,running,648,ASSEMBLY_2,ASSEMBLY2_LINE_2,2250.1888220989276,,
FIFO,18,20,2239.120394771769,variant_18,0.016666666666666666,running,649,ASSEMBLY_2,ASSEMBLY2_LINE_1,2246.587061253949,,
FIFO,18,20,2239.338034612066,variant_1,0.016666666666666666,running,676,ASSEMBLY_1,LINE_5_ASSEMBLY1,2242.1720911282027,,
FIFO,18,20,2240.578463659217,variant_2,0.016666666666666666,running,679,ASSEMBLY_1,LINE_1_ASSEMBLY1,2246.5523257186455,,
FIFO,18,20,2242.1720911282027,variant_1,0.016666666666666666,running,676,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2243.1362640081097,,
FIFO,18,20,2242.6503384273524,variant_3,0.016666666666666666,running,678,ASSEMBLY_1,LINE_3_ASSEMBLY1,2247.147322274348,,
FIFO,18,20,2242.894341004055,variant_11,0.016666666666666666,START,680,START,,,,{}
FIFO,18,20,2242.894341004055,variant_11,0.016666666666666666,running,680,MOULDING,MOULDING_MACHINE_1,2246.810713615117,,
FIFO,18,20,2243.4002804466327,variant_18,0.016666666666666666,running,646,SORTING,SORTING_ROBOT,2244.3053605752116,,
FIFO,18,20,2243.4002804466327,variant_3,0.016666666666666666,running,644,PACKAGING,PACKAGING_LINE_2,2247.690390552461,,
FIFO,18,20,2244.3053605752116,variant_18,0.016666666666666666,running,646,PACKAGING,PACKAGING_LINE_3,2245.099092599543,,
FIFO,18,20,2244.3053605752116,variant_13,0.016666666666666666,running,647,SORTING,SORTING_ROBOT,2248.798760074291,,
FIFO,18,20,2245.099092599543,variant_18,0.016666666666666666,COMPLETE,646,END,,,106.002818594563,
FIFO,18,20,2245.28633571583,variant_6,0.016666666666666666,START,681,START,,,,{}
FIFO,18,20,2245.28633571583,variant_6,0.016666666666666666,running,681,MOULDING,MOULDING_MACHINE_5,2249.535112950779,,
FIFO,18,20,2246.3070888005045,variant_18,0.016666666666666666,START,682,START,,,,{}
FIFO,18,20,2246.3070888005045,variant_18,0.016666666666666666,running,682,MOULDING,MOULDING_MACHINE_4,2264.812668696473,,
FIFO,18,20,2246.5523257186455,variant_2,0.016666666666666666,running,679,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2247.382907211028,,
FIFO,18,20,2246.587061253949,variant_7,0.016666666666666666,running,650,ASSEMBLY_2,ASSEMBLY2_LINE_1,2248.3857165524105,,
FIFO,18,20,2246.810713615117,variant_11,0.016666666666666666,running,680,ASSEMBLY_1,LINE_5_ASSEMBLY1,2258.8943221250647,,
FIFO,18,20,2247.201640515745,variant_16,0.016666666666666666,START,683,START,,,,{}
FIFO,18,20,2247.201640515745,variant_16,0.016666666666666666,running,683,MOULDING,MOULDING_MACHINE_3,2250.034084411404,,
FIFO,18,20,2247.382907211028,variant_3,0.016666666666666666,running,678,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2247.7571828083333,,
FIFO,18,20,2247.690390552461,variant_3,0.016666666666666666,COMPLETE,644,END,,,111.84522927585476,
FIFO,18,20,2248.3857165524105,variant_6,0.016666666666666666,running,651,ASSEMBLY_2,ASSEMBLY2_LINE_1,2251.652196512202,,
FIFO,18,20,2248.798760074291,variant_13,0.016666666666666666,running,647,PACKAGING,PACKAGING_LINE_3,2250.5319140320294,,
FIFO,18,20,2248.798760074291,variant_18,0.016666666666666666,running,649,SORTING,SORTING_ROBOT,2255.385718118607,,
FIFO,18,20,2249.535112950779,variant_6,0.016666666666666666,running,681,ASSEMBLY_1,LINE_1_ASSEMBLY1,2252.3550281368202,,
FIFO,18,20,2250.034084411404,variant_16,0.016666666666666666,running,683,ASSEMBLY_1,LINE_3_ASSEMBLY1,2257.198726948367,,
FIFO,18,20,2250.1888220989276,variant_13,0.016666666666666666,running,652,ASSEMBLY_2,ASSEMBLY2_LINE_2,2265.1728630407847,,
FIFO,18,20,2250.5319140320294,variant_13,0.016666666666666666,COMPLETE,647,END,,,110.89052212956585,
FIFO,18,20,2251.3754398899127,variant_8,0.016666666666666666,running,675,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2251.7234861916327,,
FIFO,18,20,2251.652196512202,variant_13,0.016666666666666666,running,653,ASSEMBLY_2,ASSEMBLY2_LINE_1,2265.97039885928,,
FIFO,18,20,2252.3550281368202,variant_6,0.016666666666666666,running,681,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2252.360347047634,,
FIFO,18,20,2252.984966986099,variant_1,0.016666666666666666,running,672,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2253.498622391976,,
FIFO,18,20,2253.001421859012,variant_10,0.016666666666666666,START,684,START,,,,{}
FIFO,18,20,2253.001421859012,variant_10,0.016666666666666666,running,684,MOULDING,MOULDING_MACHINE_2,2259.0928088941655,,
FIFO,18,20,2253.7975024755488,variant_4,0.016666666666666666,START,685,START,,,,{}
FIFO,18,20,2253.7975024755488,variant_4,0.016666666666666666,running,685,MOULDING,MOULDING_MACHINE_1,2255.5426715088456,,
FIFO,18,20,2255.385718118607,variant_18,0.016666666666666666,running,649,PACKAGING,PACKAGING_LINE_2,2257.676174027777,,
FIFO,18,20,2255.385718118607,variant_12,0.016666666666666666,running,648,SORTING,SORTING_ROBOT,2256.086773139469,,
FIFO,18,20,2255.5426715088456,variant_4,0.016666666666666666,running,685,ASSEMBLY_1,LINE_4_ASSEMBLY1,2256.1583873334007,,
FIFO,18,20,2256.086773139469,variant_12,0.016666666666666666,running,648,PACKAGING,PACKAGING_LINE_3,2265.2940446284947,,
FIFO,18,20,2256.086773139469,variant_7,0.016666666666666666,running,650,SORTING,SORTING_ROBOT,2257.6675777285204,,
FIFO,18,20,2256.1583873334007,variant_4,0.016666666666666666,running,685,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2256.8109517138064,,
FIFO,18,20,2257.198726948367,variant_16,0.016666666666666666,running,683,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2257.5974634516638,,
FIFO,18,20,2257.6675777285204,variant_6,0.016666666666666666,running,651,SORTING,SORTING_ROBOT,2259.11514471325,,
FIFO,18,20,2257.676174027777,variant_18,0.016666666666666666,COMPLETE,649,END,,,115.54213969527336,
FIFO,18,20,2257.676174027777,variant_7,0.016666666666666666,running,650,PACKAGING,PACKAGING_LINE_2,2260.770685475771,,
FIFO,18,20,2258.120372325094,variant_15,0.016666666666666666,COMPLETE,645,END,,,119.54329863588873,
FIFO,18,20,2258.8943221250647,variant_11,0.016666666666666666,running,680,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2259.1054950293783,,
FIFO,18,20,2259.0928088941655,variant_10,0.016666666666666666,running,684,ASSEMBLY_1,LINE_1_ASSEMBLY1,2261.212245396575,,
FIFO,18,20,2259.11514471325,variant_6,0.016666666666666666,running,651,PACKAGING,PACKAGING_LINE_1,2264.15047167159,,
FIFO,18,20,2260.3916334269406,variant_12,0.016666666666666666,START,686,START,,,,{}
FIFO,18,20,2260.3916334269406,variant_12,0.016666666666666666,running,686,MOULDING,MOULDING_MACHINE_5,2261.9066348612464,,
FIFO,18,20,2260.770685475771,variant_7,0.016666666666666666,COMPLETE,650,END,,,116.26145527585686,
FIFO,18,20,2261.212245396575,variant_10,0.016666666666666666,running,684,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2261.5043581311793,,
FIFO,18,20,2261.8852815391224,variant_14,0.016666666666666666,START,687,START,,,,{}
FIFO,18,20,2261.8852815391224,variant_14,0.016666666666666666,running,687,MOULDING,MOULDING_MACHINE_3,2263.9642638070186,,
FIFO,18,20,2261.9066348612464,variant_12,0.016666666666666666,running,686,ASSEMBLY_1,LINE_2_ASSEMBLY1,2275.3963079962405,,
FIFO,18,20,2263.9642638070186,variant_14,0.016666666666666666,running,687,ASSEMBLY_1,LINE_4_ASSEMBLY1,2266.810794597069,,
FIFO,18,20,2264.15047167159,variant_6,0.016666666666666666,COMPLETE,651,END,,,118.28382306423464,
FIFO,18,20,2264.812668696473,variant_18,0.016666666666666666,running,682,ASSEMBLY_1,LINE_3_ASSEMBLY1,2272.6059763728645,,
FIFO,18,20,2265.1728630407847,variant_13,0.016666666666666666,running,652,SORTING,SORTING_ROBOT,2265.3010561885353,,
FIFO,18,20,2265.1728630407847,variant_15,0.016666666666666666,running,654,ASSEMBLY_2,ASSEMBLY2_LINE_2,2284.6260684230606,,
FIFO,18,20,2265.2940446284947,variant_12,0.016666666666666666,COMPLETE,648,END,,,124.15159256978768,
FIFO,18,20,2265.3010561885353,variant_13,0.016666666666666666,running,652,PACKAGING,PACKAGING_LINE_2,2267.1418513139997,,
FIFO,18,20,2265.97039885928,variant_13,0.016666666666666666,running,653,SORTING,SORTING_ROBOT,2268.618581529581,,
FIFO,18,20,2265.97039885928,variant_9,0.016666666666666666,running,655,ASSEMBLY_2,ASSEMBLY2_LINE_1,2274.1715864804873,,
FIFO,18,20,2266.810794597069,variant_14,0.016666666666666666,running,687,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2267.3505122489473,,
FIFO,18,20,2267.1418513139997,variant_13,0.016666666666666666,COMPLETE,652,END,,,121.26720365441588,
FIFO,18,20,2268.618581529581,variant_13,0.016666666666666666,running,653,PACKAGING,PACKAGING_LINE_1,2273.493073962758,,
FIFO,18,20,2271.0541254680056,variant_7,0.016666666666666666,START,688,START,,,,{}
FIFO,18,20,2271.0541254680056,variant_7,0.016666666666666666,running,688,MOULDING,MOULDING_MACHINE_1,2274.7652223178566,,
FIFO,18,20,2271.5481308404023,variant_15,0.016666666666666666,START,689,START,,,,{}
FIFO,18,20,2271.5481308404023,variant_15,0.016666666666666666,running,689,MOULDING,MOULDING_MACHINE_2,2273.3711241270453,,
FIFO,18,20,2272.6059763728645,variant_18,0.016666666666666666,running,682,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2272.691289936223,,
FIFO,18,20,2273.216793857422,variant_5,0.016666666666666666,START,690,START,,,,{}
FIFO,18,20,2273.216793857422,variant_5,0.016666666666666666,running,690,MOULDING,MOULDING_MACHINE_5,2278.126475814211,,
FIFO,18,20,2273.3711241270453,variant_15,0.016666666666666666,running,689,ASSEMBLY_1,LINE_5_ASSEMBLY1,2277.81081616023,,
FIFO,18,20,2273.493073962758,variant_13,0.016666666666666666,COMPLETE,653,END,,,127.26708142302095,
FIFO,18,20,2274.1715864804873,variant_9,0.016666666666666666,running,655,SORTING,SORTING_ROBOT,2277.706777475614,,
FIFO,18,20,2274.1715864804873,variant_5,0.016666666666666666,running,656,ASSEMBLY_2,ASSEMBLY2_LINE_1,2280.2887358262465,,
FIFO,18,20,2274.370536241413,variant_12,0.016666666666666666,START,691,START,,,,{}
FIFO,18,20,2274.370536241413,variant_12,0.016666666666666666,running,691,MOULDING,MOULDING_MACHINE_3,2275.3996846825517,,
FIFO,18,20,2274.7652223178566,variant_7,0.016666666666666666,running,688,ASSEMBLY_1,LINE_1_ASSEMBLY1,2280.8056435362328,,
FIFO,18,20,2275.3963079962405,variant_12,0.016666666666666666,running,686,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2276.1636975401457,,
FIFO,18,20,2275.3996846825517,variant_12,0.016666666666666666,running,691,ASSEMBLY_1,LINE_4_ASSEMBLY1,2296.7570774629967,,
FIFO,18,20,2277.600209002215,variant_2,0.016666666666666666,START,692,START,,,,{}
FIFO,18,20,2277.600209002215,variant_2,0.016666666666666666,running,692,MOULDING,MOULDING_MACHINE_4,2278.373641400068,,
FIFO,18,20,2277.706777475614,variant_9,0.016666666666666666,running,655,PACKAGING,PACKAGING_LINE_3,2279.994096924658,,
FIFO,18,20,2277.81081616023,variant_15,0.016666666666666666,running,689,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2277.8662076569804,,
FIFO,18,20,2278.126475814211,variant_5,0.016666666666666666,running,690,ASSEMBLY_1,LINE_3_ASSEMBLY1,2283.400469427641,,
FIFO,18,20,2278.373641400068,variant_2,0.016666666666666666,running,692,ASSEMBLY_1,LINE_2_ASSEMBLY1,2287.2696278698195,,
FIFO,18,20,2279.994096924658,variant_9,0.016666666666666666,COMPLETE,655,END,,,131.16967180647225,
FIFO,18,20,2280.2887358262465,variant_5,0.016666666666666666,running,656,SORTING,SORTING_ROBOT,2281.0287502519436,,
FIFO,18,20,2280.2887358262465,variant_14,0.016666666666666666,running,657,ASSEMBLY_2,ASSEMBLY2_LINE_1,2285.651364794742,,
FIFO,18,20,2280.8056435362328,variant_7,0.016666666666666666,running,688,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2280.8100550019885,,
FIFO,18,20,2281.0287502519436,variant_5,0.016666666666666666,running,656,PACKAGING,PACKAGING_LINE_2,2283.8793541409714,,
FIFO,18,20,2283.400469427641,variant_5,0.016666666666666666,running,690,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2283.6334927443004,,
FIFO,18,20,2283.8793541409714,variant_5,0.016666666666666666,COMPLETE,656,END,,,134.50633559969447,
FIFO,18,20,2284.6260684230606,variant_15,0.016666666666666666,running,654,SORTING,SORTING_ROBOT,2285.373045558593,,
FIFO,18,20,2284.6260684230606,variant_4,0.016666666666666666,running,658,ASSEMBLY_2,ASSEMBLY2_LINE_2,2286.335409250265,,
FIFO,18,20,2285.373045558593,variant_15,0.016666666666666666,running,654,PACKAGING,PACKAGING_LINE_1,2290.552220675602,,
FIFO,18,20,2285.651364794742,variant_14,0.016666666666666666,running,657,SORTING,SORTING_ROBOT,2294.049587644738,,
FIFO,18,20,2285.651364794742,variant_17,0.016666666666666666,running,659,ASSEMBLY_2,ASSEMBLY2_LINE_1,2288.553764755973,,
FIFO,18,20,2286.335409250265,variant_9,0.016666666666666666,running,660,ASSEMBLY_2,ASSEMBLY2_LINE_2,2289.932076281568,,
FIFO,18,20,2287.2696278698195,variant_2,0.016666666666666666,running,692,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2287.635379353536,,
FIFO,18,20,2288.553764755973,variant_4,0.016666666666666666,running,661,ASSEMBLY_2,ASSEMBLY2_LINE_1,2290.284835233761,,
FIFO,18,20,2289.932076281568,variant_10,0.016666666666666666,running,662,ASSEMBLY_2,ASSEMBLY2_LINE_2,2292.1254404135457,,
FIFO,18,20,2290.284835233761,variant_13,0.016666666666666666,running,663,ASSEMBLY_2,ASSEMBLY2_LINE_1,2293.240230386354,,
FIFO,18,20,2290.552220675602,variant_15,0.016666666666666666,COMPLETE,654,END,,,142.6621821784538,
FIFO,18,20,2292.1254404135457,variant_9,0.016666666666666666,running,664,ASSEMBLY_2,ASSEMBLY2_LINE_2,2307.281340327304,,
FIFO,18,20,2293.240230386354,variant_18,0.016666666666666666,running,665,ASSEMBLY_2,ASSEMBLY2_LINE_1,2295.779247759682,,
FIFO,18,20,2294.049587644738,variant_14,0.016666666666666666,running,657,PACKAGING,PACKAGING_LINE_3,2295.2938318757374,,
FIFO,18,20,2294.049587644738,variant_4,0.016666666666666666,running,658,SORTING,SORTING_ROBOT,2296.1951066726183,,
FIFO,18,20,2294.35056671235,variant_3,0.016666666666666666,START,693,START,,,,{}
FIFO,18,20,2294.35056671235,variant_3,0.016666666666666666,running,693,MOULDING,MOULDING_MACHINE_2,2297.9184906715727,,
FIFO,18,20,2295.2938318757374,variant_14,0.016666666666666666,COMPLETE,657,END,,,144.82173809071992,
FIFO,18,20,2295.779247759682,variant_11,0.016666666666666666,running,666,ASSEMBLY_2,ASSEMBLY2_LINE_1,2304.041576346407,,
FIFO,18,20,2296.1951066726183,variant_4,0.016666666666666666,running,658,PACKAGING,PACKAGING_LINE_2,2297.515098964018,,
FIFO,18,20,2296.1951066726183,variant_17,0.016666666666666666,running,659,SORTING,SORTING_ROBOT,2303.690234915443,,
FIFO,18,20,2296.7570774629967,variant_12,0.016666666666666666,running,691,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2297.6723592939175,,
FIFO,18,20,2297.378192704235,variant_2,0.016666666666666666,START,694,START,,,,{}
FIFO,18,20,2297.378192704235,variant_2,0.016666666666666666,running,694,MOULDING,MOULDING_MACHINE_1,2297.4871124769347,,
FIFO,18,20,2297.4871124769347,variant_2,0.016666666666666666,running,694,ASSEMBLY_1,LINE_5_ASSEMBLY1,2303.6277958171254,,
FIFO,18,20,2297.515098964018,variant_4,0.016666666666666666,COMPLETE,658,END,,,145.4322181913085,
FIFO,18,20,2297.660937608849,variant_2,0.016666666666666666,START,695,START,,,,{}
FIFO,18,20,2297.660937608849,variant_2,0.016666666666666666,running,695,MOULDING,MOULDING_MACHINE_3,2298.281879097152,,
FIFO,18,20,2297.9184906715727,variant_3,0.016666666666666666,running,693,ASSEMBLY_1,LINE_1_ASSEMBLY1,2303.6758428578028,,
FIFO,18,20,2298.281879097152,variant_2,0.016666666666666666,running,695,ASSEMBLY_1,LINE_3_ASSEMBLY1,2298.678166600189,,
FIFO,18,20,2298.678166600189,variant_2,0.016666666666666666,running,695,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2298.988943701249,,
FIFO,18,20,2299.2162635118925,variant_12,0.016666666666666666,START,696,START,,,,{}
FIFO,18,20,2299.2162635118925,variant_12,0.016666666666666666,running,696,MOULDING,MOULDING_MACHINE_5,2301.322149836228,,
FIFO,18,20,2301.322149836228,variant_12,0.016666666666666666,running,696,ASSEMBLY_1,LINE_2_ASSEMBLY1,2315.6067671591,,
FIFO,18,20,2303.6277958171254,variant_2,0.016666666666666666,running,694,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2303.7718258753007,,
FIFO,18,20,2303.690234915443,variant_17,0.016666666666666666,running,659,PACKAGING,PACKAGING_LINE_1,2315.0122901702093,,
FIFO,18,20,2303.690234915443,variant_9,0.016666666666666666,running,660,SORTING,SORTING_ROBOT,2304.597045902809,,
FIFO,18,20,2303.7718258753007,variant_3,0.016666666666666666,running,693,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2304.589807407097,,
FIFO,18,20,2304.041576346407,variant_15,0.016666666666666666,running,667,ASSEMBLY_2,ASSEMBLY2_LINE_1,2319.7985426567293,,
FIFO,18,20,2304.597045902809,variant_9,0.016666666666666666,running,660,PACKAGING,PACKAGING_LINE_3,2312.2973410619343,,
FIFO,18,20,2304.597045902809,variant_4,0.016666666666666666,running,661,SORTING,SORTING_ROBOT,2306.953165964292,,
FIFO,18,20,2306.953165964292,variant_4,0.016666666666666666,running,661,PACKAGING,PACKAGING_LINE_2,2312.1578324771294,,
FIFO,18,20,2306.953165964292,variant_10,0.016666666666666666,running,662,SORTING,SORTING_ROBOT,2307.0749516618557,,
FIFO,18,20,2307.0749516618557,variant_13,0.016666666666666666,running,663,SORTING,SORTING_ROBOT,2317.889745904568,,
FIFO,18,20,2307.281340327304,variant_9,0.016666666666666666,running,668,ASSEMBLY_2,ASSEMBLY2_LINE_2,2309.29508985305,,
FIFO,18,20,2309.29508985305,variant_5,0.016666666666666666,running,669,ASSEMBLY_2,ASSEMBLY2_LINE_2,2315.6768799885344,,
FIFO,18,20,2312.1578324771294,variant_4,0.016666666666666666,COMPLETE,661,END,,,141.11593773221966,
FIFO,18,20,2312.1578324771294,variant_10,0.016666666666666666,running,662,PACKAGING,PACKAGING_LINE_2,2317.152925048739,,
FIFO,18,20,2312.2973410619343,variant_9,0.016666666666666666,COMPLETE,660,END,,,153.56838657181288,
FIFO,18,20,2312.559888274328,variant_1,0.016666666666666666,START,697,START,,,,{}
FIFO,18,20,2312.559888274328,variant_1,0.016666666666666666,running,697,MOULDING,MOULDING_MACHINE_4,2315.0009350209507,,
FIFO,18,20,2315.0009350209507,variant_1,0.016666666666666666,running,697,ASSEMBLY_1,LINE_4_ASSEMBLY1,2332.0148562602703,,
FIFO,18,20,2315.0122901702093,variant_17,0.016666666666666666,COMPLETE,659,END,,,156.59958657894504,
FIFO,18,20,2315.6067671591,variant_12,0.016666666666666666,running,696,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2315.921416664737,,
FIFO,18,20,2315.6768799885344,variant_10,0.016666666666666666,running,670,ASSEMBLY_2,ASSEMBLY2_LINE_2,2324.1478645633697,,
FIFO,18,20,2317.152925048739,variant_10,0.016666666666666666,COMPLETE,662,END,,,144.50272315857637,
FIFO,18,20,2317.299431995291,variant_7,0.016666666666666666,START,698,START,,,,{}
FIFO,18,20,2317.299431995291,variant_7,0.016666666666666666,running,698,MOULDING,MOULDING_MACHINE_1,2318.1409112515794,,
FIFO,18,20,2317.889745904568,variant_13,0.016666666666666666,running,663,PACKAGING,PACKAGING_LINE_3,2320.536265610238,,
FIFO,18,20,2317.889745904568,variant_9,0.016666666666666666,running,664,SORTING,SORTING_ROBOT,2325.888147276281,,
FIFO,18,20,2318.1409112515794,variant_7,0.016666666666666666,running,698,ASSEMBLY_1,LINE_3_ASSEMBLY1,2332.561078208528,,
FIFO,18,20,2319.7985426567293,variant_12,0.016666666666666666,running,671,ASSEMBLY_2,ASSEMBLY2_LINE_1,2323.5384409904896,,
FIFO,18,20,2320.536265610238,variant_13,0.016666666666666666,COMPLETE,663,END,,,144.27836291326594,
FIFO,18,20,2323.5384409904896,variant_1,0.016666666666666666,running,672,ASSEMBLY_2,ASSEMBLY2_LINE_1,2326.5019797602636,,
FIFO,18,20,2324.1478645633697,variant_1,0.016666666666666666,running,673,ASSEMBLY_2,ASSEMBLY2_LINE_2,2328.277833523564,,
FIFO,18,20,2325.0998094133465,variant_5,0.016666666666666666,START,699,START,,,,{}
FIFO,18,20,2325.0998094133465,variant_5,0.016666666666666666,running,699,MOULDING,MOULDING_MACHINE_2,2328.777924802446,,
FIFO,18,20,2325.888147276281,variant_9,0.016666666666666666,running,664,PACKAGING,PACKAGING_LINE_1,2329.9891667152306,,
FIFO,18,20,2325.888147276281,variant_18,0.016666666666666666,running,665,SORTING,SORTING_ROBOT,2327.6956298232703,,
FIFO,18,20,2326.3970711683146,variant_16,0.016666666666666666,START,700,START,,,,{}
FIFO,18,20,2326.3970711683146,variant_16,0.016666666666666666,running,700,MOULDING,MOULDING_MACHINE_3,2329.308477870227,,
FIFO,18,20,2326.5019797602636,variant_2,0.016666666666666666,running,674,ASSEMBLY_2,ASSEMBLY2_LINE_1,2336.0216536206135,,
FIFO,18,20,2327.6956298232703,variant_18,0.016666666666666666,running,665,PACKAGING,PACKAGING_LINE_2,2333.1676794089,,
FIFO,18,20,2327.6956298232703,variant_11,0.016666666666666666,running,666,SORTING,SORTING_ROBOT,2331.859633032654,,
FIFO,18,20,2328.277833523564,variant_8,0.016666666666666666,running,675,ASSEMBLY_2,ASSEMBLY2_LINE_2,2334.6583288139977,,
FIFO,18,20,2328.777924802446,variant_5,0.016666666666666666,running,699,ASSEMBLY_1,LINE_5_ASSEMBLY1,2333.754075664373,,
FIFO,18,20,2328.8660446057693,variant_5,0.016666666666666666,START,701,START,,,,{}
FIFO,18,20,2328.8660446057693,variant_5,0.016666666666666666,running,701,MOULDING,MOULDING_MACHINE_5,2335.66500552228,,
FIFO,18,20,2329.308477870227,variant_16,0.016666666666666666,running,700,ASSEMBLY_1,LINE_1_ASSEMBLY1,2330.1858234006804,,
FIFO,18,20,2329.613617349842,variant_9,0.016666666666666666,START,702,START,,,,{}
FIFO,18,20,2329.613617349842,variant_9,0.016666666666666666,running,702,MOULDING,MOULDING_MACHINE_4,2342.9066602470175,,
FIFO,18,20,2329.9891667152306,variant_9,0.016666666666666666,COMPLETE,664,END,,,150.34699827254235,
FIFO,18,20,2330.1858234006804,variant_16,0.016666666666666666,running,700,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2330.5413924225263,,
FIFO,18,20,2330.7211970884555,variant_5,0.016666666666666666,START,703,START,,,,{}
FIFO,18,20,2330.7211970884555,variant_5,0.016666666666666666,running,703,MOULDING,MOULDING_MACHINE_1,2331.476165219393,,
FIFO,18,20,2330.917530898106,variant_13,0.016666666666666666,START,704,START,,,,{}
FIFO,18,20,2330.917530898106,variant_13,0.016666666666666666,running,704,MOULDING,MOULDING_MACHINE_2,2332.9201514666506,,
FIFO,18,20,2331.476165219393,variant_5,0.016666666666666666,running,703,ASSEMBLY_1,LINE_2_ASSEMBLY1,2337.5343987761253,,
FIFO,18,20,2331.859633032654,variant_11,0.016666666666666666,running,666,PACKAGING,PACKAGING_LINE_3,2332.8659353611047,,
FIFO,18,20,2331.859633032654,variant_15,0.016666666666666666,running,667,SORTING,SORTING_ROBOT,2337.438548071705,,
FIFO,18,20,2332.0148562602703,variant_1,0.016666666666666666,running,697,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2332.1867082588064,,
FIFO,18,20,2332.561078208528,variant_7,0.016666666666666666,running,698,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2332.979822516538,,
FIFO,18,20,2332.8659353611047,variant_11,0.016666666666666666,COMPLETE,666,END,,,131.22224389457142,
FIFO,18,20,2332.9201514666506,variant_13,0.016666666666666666,running,704,ASSEMBLY_1,LINE_1_ASSEMBLY1,2335.0895201409216,,
FIFO,18,20,2333.1676794089,variant_18,0.016666666666666666,COMPLETE,665,END,,,140.70834527256284,
FIFO,18,20,2333.754075664373,variant_5,0.016666666666666666,running,699,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2334.6974585378857,,
FIFO,18,20,2334.6583288139977,variant_1,0.016666666666666666,running,676,ASSEMBLY_2,ASSEMBLY2_LINE_2,2341.7495234668577,,
FIFO,18,20,2335.0895201409216,variant_13,0.016666666666666666,running,704,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2335.3113767182986,,
FIFO,18,20,2335.66500552228,variant_5,0.016666666666666666,running,701,ASSEMBLY_1,LINE_4_ASSEMBLY1,2342.1201983284327,,
FIFO,18,20,2336.0216536206135,variant_2,0.016666666666666666,running,677,ASSEMBLY_2,ASSEMBLY2_LINE_1,2346.5648855559716,,
FIFO,18,20,2337.438548071705,variant_15,0.016666666666666666,running,667,PACKAGING,PACKAGING_LINE_1,2349.714072593155,,
FIFO,18,20,2337.438548071705,variant_9,0.016666666666666666,running,668,SORTING,SORTING_ROBOT,2338.2700919892336,,
FIFO,18,20,2337.5343987761253,variant_5,0.016666666666666666,running,703,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2337.7090603643437,,
FIFO,18,20,2337.759862253331,variant_1,0.016666666666666666,START,705,START,,,,{}
FIFO,18,20,2337.759862253331,variant_1,0.016666666666666666,running,705,MOULDING,MOULDING_MACHINE_3,2343.709426929698,,
FIFO,18,20,2338.2700919892336,variant_9,0.016666666666666666,running,668,PACKAGING,PACKAGING_LINE_3,2339.143327918681,,
FIFO,18,20,2338.2700919892336,variant_5,0.016666666666666666,running,669,SORTING,SORTING_ROBOT,2340.465403562057,,
