method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,2307.073189347622,variant_17,0.016666666666666666,running,650,PACKAGING,PACKAGING_LINE_2,2307.4401915484195,,
FIFO,18,16,2307.073189347622,variant_18,0.016666666666666666,COMPLETE,648,END,,,49.139961361636324,
FIFO,18,16,2307.2884747001176,variant_14,0.016666666666666666,gateway,653,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,2307.2884747001176,variant_11,0.016666666666666666,running,655,ASSEMBLY_2,ASSEMBLY2_LINE_1,2322.7680644753827,,
FIFO,18,16,2307.4401915484195,variant_17,0.016666666666666666,gateway,650,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2307.4401915484195,variant_17,0.016666666666666666,COMPLETE,650,END,,,45.856981102458576,
FIFO,18,16,2307.704847012541,variant_15,0.016666666666666666,START,668,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2307.704847012541,variant_15,0.016666666666666666,running,668,MOULDING,MOULDING_MACHINE_5,2310.483155803193,,
FIFO,18,16,2308.1888941262587,variant_2,0.016666666666666666,gateway,651,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2308.1888941262587,variant_14,0.016666666666666666,running,652,SORTING,SORTING_ROBOT,2317.58705094827,,
FIFO,18,16,2308.1888941262587,variant_2,0.016666666666666666,running,651,PACKAGING,PACKAGING_LINE_2,2309.333811456111,,
FIFO,18,16,2309.333811456111,variant_2,0.016666666666666666,gateway,651,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2309.333811456111,variant_2,0.016666666666666666,COMPLETE,651,END,,,46.88231844568054,
FIFO,18,16,2309.5542681982997,variant_9,0.016666666666666666,gateway,654,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2309.5542681982997,variant_10,0.016666666666666666,running,656,ASSEMBLY_2,ASSEMBLY2_LINE_2,2318.279469327836,,
FIFO,18,16,2310.483155803193,variant_15,0.016666666666666666,gateway,668,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2310.483155803193,variant_15,0.016666666666666666,running,668,ASSEMBLY_1,LINE_4_ASSEMBLY1,2311.144411630515,,
FIFO,18,16,2310.9259047702703,variant_5,0.016666666666666666,START,669,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2310.9259047702703,variant_5,0.016666666666666666,running,669,MOULDING,MOULDING_MACHINE_4,2320.707844940659,,
FIFO,18,16,2311.144411630515,variant_15,0.016666666666666666,gateway,668,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2311.144411630515,variant_15,0.016666666666666666,running,668,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2313.569933097285,,
FIFO,18,16,2314.312359524118,variant_16,0.016666666666666666,gateway,646,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2314.312359524118,variant_16,0.016666666666666666,COMPLETE,646,END,,,64.21834684182659,
FIFO,18,16,2314.50335119046,variant_16,0.016666666666666666,gateway,664,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,2314.50335119046,variant_16,0.016666666666666666,running,664,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2314.8083975968243,,
FIFO,18,16,2317.5677869762108,variant_13,0.016666666666666666,START,670,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2317.5677869762108,variant_13,0.016666666666666666,running,670,MOULDING,MOULDING_MACHINE_1,2317.7319768923753,,
FIFO,18,16,2317.58705094827,variant_14,0.016666666666666666,gateway,652,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2317.58705094827,variant_14,0.016666666666666666,running,652,PACKAGING,PACKAGING_LINE_2,2318.9631764175538,,
FIFO,18,16,2317.58705094827,variant_14,0.016666666666666666,running,653,SORTING,SORTING_ROBOT,2317.94767881059,,
FIFO,18,16,2317.7319768923753,variant_13,0.016666666666666666,gateway,670,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2317.7319768923753,variant_13,0.016666666666666666,running,670,ASSEMBLY_1,LINE_2_ASSEMBLY1,2317.9553583777,,
FIFO,18,16,2317.94767881059,variant_14,0.016666666666666666,gateway,653,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,2317.94767881059,variant_9,0.016666666666666666,running,654,SORTING,SORTING_ROBOT,2325.693348757043,,
FIFO,18,16,2317.94767881059,variant_14,0.016666666666666666,running,653,PACKAGING,PACKAGING_LINE_1,2321.4218973765646,,
FIFO,18,16,2317.9553583777,variant_13,0.016666666666666666,gateway,670,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2317.9553583777,variant_13,0.016666666666666666,running,670,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2318.513277660392,,
FIFO,18,16,2318.2725500033525,variant_12,0.016666666666666666,START,671,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2318.2725500033525,variant_12,0.016666666666666666,running,671,MOULDING,MOULDING_MACHINE_5,2321.4745914690875,,
FIFO,18,16,2318.279469327836,variant_10,0.016666666666666666,gateway,656,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2318.279469327836,variant_10,0.016666666666666666,running,657,ASSEMBLY_2,ASSEMBLY2_LINE_2,2323.0331797527915,,
FIFO,18,16,2318.588010488448,variant_8,0.016666666666666666,START,672,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2318.588010488448,variant_8,0.016666666666666666,running,672,MOULDING,MOULDING_MACHINE_1,2319.854839325117,,
FIFO,18,16,2318.821765690729,variant_8,0.016666666666666666,gateway,666,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2318.821765690729,variant_8,0.016666666666666666,running,666,ASSEMBLY_1,LINE_3_ASSEMBLY1,2319.3003488786326,,
FIFO,18,16,2318.905236492637,variant_10,0.016666666666666666,gateway,665,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2318.905236492637,variant_10,0.016666666666666666,running,665,ASSEMBLY_1,LINE_1_ASSEMBLY1,2321.7682175674863,,
FIFO,18,16,2318.9631764175538,variant_14,0.016666666666666666,gateway,652,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2318.9631764175538,variant_14,0.016666666666666666,COMPLETE,652,END,,,55.02473831427187,
FIFO,18,16,2319.3003488786326,variant_8,0.016666666666666666,gateway,666,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2319.3003488786326,variant_8,0.016666666666666666,running,666,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2319.8252527975224,,
FIFO,18,16,2319.854839325117,variant_8,0.016666666666666666,gateway,672,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2319.854839325117,variant_8,0.016666666666666666,running,672,ASSEMBLY_1,LINE_4_ASSEMBLY1,2324.3759042813135,,
FIFO,18,16,2320.707844940659,variant_5,0.016666666666666666,gateway,669,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2320.707844940659,variant_5,0.016666666666666666,running,669,ASSEMBLY_1,LINE_5_ASSEMBLY1,2330.62026292475,,
FIFO,18,16,2321.256005303354,variant_2,0.016666666666666666,gateway,649,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2321.256005303354,variant_2,0.016666666666666666,COMPLETE,649,END,,,62.95023899453781,
FIFO,18,16,2321.4218973765646,variant_14,0.016666666666666666,gateway,653,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,2321.4218973765646,variant_14,0.016666666666666666,COMPLETE,653,END,,,56.43045747205315,
FIFO,18,16,2321.4745914690875,variant_12,0.016666666666666666,gateway,671,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2321.4745914690875,variant_12,0.016666666666666666,running,671,ASSEMBLY_1,LINE_2_ASSEMBLY1,2330.2135908289624,,
FIFO,18,16,2321.7682175674863,variant_10,0.016666666666666666,gateway,665,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2321.7682175674863,variant_10,0.016666666666666666,running,665,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2322.0271294697145,,
FIFO,18,16,2322.7680644753827,variant_11,0.016666666666666666,gateway,655,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2322.7680644753827,variant_9,0.016666666666666666,running,658,ASSEMBLY_2,ASSEMBLY2_LINE_1,2334.1838830663387,,
FIFO,18,16,2323.0331797527915,variant_10,0.016666666666666666,gateway,657,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2323.0331797527915,variant_9,0.016666666666666666,running,659,ASSEMBLY_2,ASSEMBLY2_LINE_2,2326.971810983152,,
FIFO,18,16,2324.3759042813135,variant_8,0.016666666666666666,gateway,672,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2324.3759042813135,variant_8,0.016666666666666666,running,672,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2324.5690958422056,,
FIFO,18,16,2325.413315485277,variant_5,0.016666666666666666,START,673,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2325.413315485277,variant_5,0.016666666666666666,running,673,MOULDING,MOULDING_MACHINE_2,2325.9984694546743,,
FIFO,18,16,2325.6004117487214,variant_14,0.016666666666666666,START,674,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2325.6004117487214,variant_14,0.016666666666666666,running,674,MOULDING,MOULDING_MACHINE_3,2336.238874201958,,
FIFO,18,16,2325.693348757043,variant_9,0.016666666666666666,gateway,654,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2325.693348757043,variant_9,0.016666666666666666,running,654,PACKAGING,PACKAGING_LINE_2,2330.945950468442,,
FIFO,18,16,2325.693348757043,variant_11,0.016666666666666666,running,655,SORTING,SORTING_ROBOT,2331.9597560282496,,
FIFO,18,16,2325.9984694546743,variant_5,0.016666666666666666,gateway,673,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2325.9984694546743,variant_5,0.016666666666666666,running,673,ASSEMBLY_1,LINE_3_ASSEMBLY1,2327.0700280927513,,
FIFO,18,16,2326.971810983152,variant_9,0.016666666666666666,gateway,659,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2326.971810983152,variant_8,0.016666666666666666,running,660,ASSEMBLY_2,ASSEMBLY2_LINE_2,2327.064631814077,,
FIFO,18,16,2327.064631814077,variant_8,0.016666666666666666,gateway,660,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,2327.064631814077,variant_13,0.016666666666666666,running,661,ASSEMBLY_2,ASSEMBLY2_LINE_2,2337.878066481407,,
FIFO,18,16,2327.0700280927513,variant_5,0.016666666666666666,gateway,673,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2327.0700280927513,variant_5,0.016666666666666666,running,673,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2327.6896607217527,,
FIFO,18,16,2330.2135908289624,variant_12,0.016666666666666666,gateway,671,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2330.2135908289624,variant_12,0.016666666666666666,running,671,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2330.3037074587583,,
FIFO,18,16,2330.464560618789,variant_16,0.016666666666666666,START,675,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2330.464560618789,variant_16,0.016666666666666666,running,675,MOULDING,MOULDING_MACHINE_1,2333.9444959490083,,
FIFO,18,16,2330.62026292475,variant_5,0.016666666666666666,gateway,669,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2330.62026292475,variant_5,0.016666666666666666,running,669,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2331.344711010698,,
FIFO,18,16,2330.945950468442,variant_9,0.016666666666666666,gateway,654,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2330.945950468442,variant_9,0.016666666666666666,COMPLETE,654,END,,,62.10788044637957,
FIFO,18,16,2331.9597560282496,variant_11,0.016666666666666666,gateway,655,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2331.9597560282496,variant_11,0.016666666666666666,running,655,PACKAGING,PACKAGING_LINE_3,2332.8017408842925,,
FIFO,18,16,2331.9597560282496,variant_10,0.016666666666666666,running,656,SORTING,SORTING_ROBOT,2336.8447060369017,,
FIFO,18,16,2332.8017408842925,variant_11,0.016666666666666666,gateway,655,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2332.8017408842925,variant_11,0.016666666666666666,COMPLETE,655,END,,,63.8182498090905,
FIFO,18,16,2333.9444959490083,variant_16,0.016666666666666666,gateway,675,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2333.9444959490083,variant_16,0.016666666666666666,running,675,ASSEMBLY_1,LINE_1_ASSEMBLY1,2345.3651787191416,,
FIFO,18,16,2334.1838830663387,variant_9,0.016666666666666666,gateway,658,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2334.1838830663387,variant_13,0.016666666666666666,running,662,ASSEMBLY_2,ASSEMBLY2_LINE_1,2344.2667432394423,,
FIFO,18,16,2336.238874201958,variant_14,0.016666666666666666,gateway,674,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2336.238874201958,variant_14,0.016666666666666666,running,674,ASSEMBLY_1,LINE_4_ASSEMBLY1,2342.327441426594,,
FIFO,18,16,2336.8447060369017,variant_10,0.016666666666666666,gateway,656,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2336.8447060369017,variant_10,0.016666666666666666,running,656,PACKAGING,PACKAGING_LINE_1,2338.9144423353214,,
FIFO,18,16,2336.8447060369017,variant_10,0.016666666666666666,running,657,SORTING,SORTING_ROBOT,2339.2710999084597,,
FIFO,18,16,2337.878066481407,variant_13,0.016666666666666666,gateway,661,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2337.878066481407,variant_6,0.016666666666666666,running,663,ASSEMBLY_2,ASSEMBLY2_LINE_2,2340.477743911786,,
FIFO,18,16,2338.9144423353214,variant_10,0.016666666666666666,gateway,656,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2338.9144423353214,variant_10,0.016666666666666666,COMPLETE,656,END,,,69.82119849494302,
FIFO,18,16,2339.2710999084597,variant_10,0.016666666666666666,gateway,657,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2339.2710999084597,variant_10,0.016666666666666666,running,657,PACKAGING,PACKAGING_LINE_2,2350.1341625065293,,
FIFO,18,16,2339.2710999084597,variant_9,0.016666666666666666,running,658,SORTING,SORTING_ROBOT,2347.6525727218136,,
FIFO,18,16,2340.1013903551116,variant_15,0.016666666666666666,START,676,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2340.1013903551116,variant_15,0.016666666666666666,running,676,MOULDING,MOULDING_MACHINE_4,2341.01459811017,,
FIFO,18,16,2340.477743911786,variant_6,0.016666666666666666,gateway,663,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2340.477743911786,variant_16,0.016666666666666666,running,664,ASSEMBLY_2,ASSEMBLY2_LINE_2,2344.4129711422843,,
FIFO,18,16,2340.7259415820668,variant_13,0.016666666666666666,START,677,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2340.7259415820668,variant_13,0.016666666666666666,running,677,MOULDING,MOULDING_MACHINE_5,2341.9989205565194,,
FIFO,18,16,2341.01459811017,variant_15,0.016666666666666666,gateway,676,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2341.01459811017,variant_15,0.016666666666666666,running,676,ASSEMBLY_1,LINE_3_ASSEMBLY1,2363.396603122158,,
FIFO,18,16,2341.6347632351167,variant_3,0.016666666666666666,START,678,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2341.6347632351167,variant_3,0.016666666666666666,running,678,MOULDING,MOULDING_MACHINE_2,2341.8122763172487,,
