method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,2746.7486912127843,variant_8,0.016666666666666666,running,810,ASSEMBLY_1,LINE_2_ASSEMBLY1,2751.257589738466,,
FIFO,18,15,2746.984348381244,variant_1,0.016666666666666666,gateway,804,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2746.984348381244,variant_1,0.016666666666666666,running,804,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2747.442775964063,,
FIFO,18,15,2747.305761468927,variant_11,0.016666666666666666,gateway,813,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2747.442775964063,variant_11,0.016666666666666666,running,813,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2747.8907788306774,,
FIFO,18,15,2747.4843326790883,variant_6,0.016666666666666666,gateway,803,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2747.4843326790883,variant_1,0.016666666666666666,running,804,ASSEMBLY_2,ASSEMBLY2_LINE_2,2750.299882752289,,
FIFO,18,15,2747.4843326790883,variant_6,0.016666666666666666,running,803,SORTING,SORTING_ROBOT,2755.252473916669,,
FIFO,18,15,2747.8943518689443,variant_14,0.016666666666666666,gateway,820,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2747.8943518689443,variant_14,0.016666666666666666,running,820,ASSEMBLY_1,LINE_3_ASSEMBLY1,2759.02455613228,,
FIFO,18,15,2749.3191745182007,variant_2,0.016666666666666666,gateway,801,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,2749.3191745182007,variant_2,0.016666666666666666,COMPLETE,801,END,,,56.206816532948324,
FIFO,18,15,2749.4546772011545,variant_4,0.016666666666666666,START,821,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,2749.4546772011545,variant_4,0.016666666666666666,running,821,MOULDING,MOULDING_MACHINE_1,2750.2918224181603,,
FIFO,18,15,2749.7708963670466,variant_1,0.016666666666666666,gateway,800,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2749.7708963670466,variant_2,0.016666666666666666,running,805,ASSEMBLY_2,ASSEMBLY2_LINE_1,2751.1482511448057,,
FIFO,18,15,2749.873945478526,variant_9,0.016666666666666666,START,822,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2749.873945478526,variant_9,0.016666666666666666,running,822,MOULDING,MOULDING_MACHINE_3,2769.0176627072306,,
FIFO,18,15,2750.2918224181603,variant_4,0.016666666666666666,gateway,821,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,2750.2918224181603,variant_4,0.016666666666666666,running,821,ASSEMBLY_1,LINE_4_ASSEMBLY1,2752.084962998405,,
FIFO,18,15,2750.299882752289,variant_1,0.016666666666666666,gateway,804,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2750.299882752289,variant_18,0.016666666666666666,running,808,ASSEMBLY_2,ASSEMBLY2_LINE_2,2758.405879032597,,
FIFO,18,15,2750.705631416812,variant_1,0.016666666666666666,START,823,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2750.705631416812,variant_1,0.016666666666666666,running,823,MOULDING,MOULDING_MACHINE_2,2771.758410349501,,
FIFO,18,15,2751.1482511448057,variant_2,0.016666666666666666,gateway,805,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2751.1482511448057,variant_2,0.016666666666666666,running,805,ASSEMBLY_2,ASSEMBLY2_LINE_1,2758.9675408388784,,
FIFO,18,15,2751.257589738466,variant_8,0.016666666666666666,gateway,810,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2751.257589738466,variant_8,0.016666666666666666,running,810,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2751.4694942764863,,
FIFO,18,15,2752.080022849209,variant_14,0.016666666666666666,gateway,818,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2752.080022849209,variant_14,0.016666666666666666,running,818,ASSEMBLY_1,LINE_2_ASSEMBLY1,2757.8139066390395,,
FIFO,18,15,2752.084962998405,variant_4,0.016666666666666666,gateway,821,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,2752.084962998405,variant_4,0.016666666666666666,running,821,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2752.1778771635945,,
FIFO,18,15,2752.900980114284,variant_12,0.016666666666666666,START,824,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2752.900980114284,variant_12,0.016666666666666666,running,824,MOULDING,MOULDING_MACHINE_5,2753.2240211387016,,
FIFO,18,15,2753.2240211387016,variant_12,0.016666666666666666,gateway,824,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2753.2240211387016,variant_12,0.016666666666666666,running,824,ASSEMBLY_1,LINE_1_ASSEMBLY1,2762.1896373623904,,
FIFO,18,15,2753.5210787934075,variant_6,0.016666666666666666,START,825,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2753.5210787934075,variant_6,0.016666666666666666,running,825,MOULDING,MOULDING_MACHINE_1,2756.5726964818605,,
FIFO,18,15,2753.6998709319687,variant_8,0.016666666666666666,START,826,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2753.6998709319687,variant_8,0.016666666666666666,running,826,MOULDING,MOULDING_MACHINE_5,2758.415007794861,,
FIFO,18,15,2754.0939966486017,variant_2,0.016666666666666666,gateway,817,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2754.0939966486017,variant_2,0.016666666666666666,running,817,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2754.0975849965344,,
FIFO,18,15,2754.3275890757013,variant_13,0.016666666666666666,gateway,819,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2754.3275890757013,variant_13,0.016666666666666666,running,819,ASSEMBLY_1,LINE_4_ASSEMBLY1,2763.8503952058854,,
FIFO,18,15,2755.252473916669,variant_6,0.016666666666666666,gateway,803,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2755.252473916669,variant_1,0.016666666666666666,running,800,SORTING,SORTING_ROBOT,2755.659667842072,,
FIFO,18,15,2755.252473916669,variant_6,0.016666666666666666,running,803,PACKAGING,PACKAGING_LINE_1,2758.7353930018185,,
FIFO,18,15,2755.659667842072,variant_1,0.016666666666666666,gateway,800,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2755.659667842072,variant_1,0.016666666666666666,running,800,PACKAGING,PACKAGING_LINE_2,2755.6919585783608,,
FIFO,18,15,2755.659667842072,variant_1,0.016666666666666666,running,804,SORTING,SORTING_ROBOT,2756.869497922506,,
FIFO,18,15,2755.6919585783608,variant_1,0.016666666666666666,gateway,800,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2755.6919585783608,variant_1,0.016666666666666666,COMPLETE,800,END,,,63.329179010781445,
FIFO,18,15,2756.5726964818605,variant_6,0.016666666666666666,gateway,825,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2756.5726964818605,variant_6,0.016666666666666666,running,825,ASSEMBLY_1,LINE_5_ASSEMBLY1,2762.0753002520705,,
FIFO,18,15,2756.869497922506,variant_1,0.016666666666666666,gateway,804,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2756.869497922506,variant_1,0.016666666666666666,running,804,PACKAGING,PACKAGING_LINE_3,2757.1706087379393,,
FIFO,18,15,2757.1706087379393,variant_1,0.016666666666666666,gateway,804,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2757.1706087379393,variant_1,0.016666666666666666,COMPLETE,804,END,,,44.59919682279269,
FIFO,18,15,2757.8139066390395,variant_14,0.016666666666666666,gateway,818,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2757.8139066390395,variant_14,0.016666666666666666,running,818,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2758.4413674041816,,
FIFO,18,15,2758.405879032597,variant_18,0.016666666666666666,gateway,808,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2758.405879032597,variant_18,0.016666666666666666,running,808,SORTING,SORTING_ROBOT,2759.5919753498915,,
FIFO,18,15,2758.405879032597,variant_5,0.016666666666666666,running,809,ASSEMBLY_2,ASSEMBLY2_LINE_2,2765.423302259497,,
FIFO,18,15,2758.415007794861,variant_8,0.016666666666666666,gateway,826,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2758.415007794861,variant_8,0.016666666666666666,running,826,ASSEMBLY_1,LINE_2_ASSEMBLY1,2765.7271216325285,,
FIFO,18,15,2758.7353930018185,variant_6,0.016666666666666666,gateway,803,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2758.7353930018185,variant_6,0.016666666666666666,COMPLETE,803,END,,,57.43901792830957,
FIFO,18,15,2758.9675408388784,variant_2,0.016666666666666666,gateway,805,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2758.9675408388784,variant_8,0.016666666666666666,running,810,ASSEMBLY_2,ASSEMBLY2_LINE_1,2762.096873746179,,
FIFO,18,15,2759.02455613228,variant_14,0.016666666666666666,gateway,820,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2759.02455613228,variant_14,0.016666666666666666,running,820,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2759.4204795044157,,
FIFO,18,15,2759.5919753498915,variant_18,0.016666666666666666,gateway,808,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2759.5919753498915,variant_18,0.016666666666666666,running,808,PACKAGING,PACKAGING_LINE_2,2769.524115019885,,
FIFO,18,15,2759.5919753498915,variant_2,0.016666666666666666,running,805,SORTING,SORTING_ROBOT,2759.911032347518,,
FIFO,18,15,2759.911032347518,variant_2,0.016666666666666666,gateway,805,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2759.911032347518,variant_2,0.016666666666666666,running,805,PACKAGING,PACKAGING_LINE_3,2768.5564306301553,,
FIFO,18,15,2762.0753002520705,variant_6,0.016666666666666666,gateway,825,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2762.0753002520705,variant_6,0.016666666666666666,running,825,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2762.1167552747856,,
FIFO,18,15,2762.096873746179,variant_8,0.016666666666666666,gateway,810,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2762.096873746179,variant_8,0.016666666666666666,running,810,SORTING,SORTING_ROBOT,2769.3991454689053,,
FIFO,18,15,2762.096873746179,variant_15,0.016666666666666666,running,811,ASSEMBLY_2,ASSEMBLY2_LINE_1,2771.074376944334,,
FIFO,18,15,2762.1896373623904,variant_12,0.016666666666666666,gateway,824,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2762.1896373623904,variant_12,0.016666666666666666,running,824,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2762.345839595063,,
FIFO,18,15,2763.8503952058854,variant_13,0.016666666666666666,gateway,819,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2763.8503952058854,variant_13,0.016666666666666666,running,819,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2763.8799088320493,,
FIFO,18,15,2765.423302259497,variant_5,0.016666666666666666,gateway,809,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2765.423302259497,variant_4,0.016666666666666666,running,812,ASSEMBLY_2,ASSEMBLY2_LINE_2,2768.165080685498,,
FIFO,18,15,2765.7271216325285,variant_8,0.016666666666666666,gateway,826,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2765.7271216325285,variant_8,0.016666666666666666,running,826,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2766.249569377124,,
FIFO,18,15,2766.5575765806784,variant_9,0.016666666666666666,START,827,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2766.5575765806784,variant_9,0.016666666666666666,running,827,MOULDING,MOULDING_MACHINE_4,2767.1056410034057,,
FIFO,18,15,2767.1056410034057,variant_9,0.016666666666666666,gateway,827,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2767.1056410034057,variant_9,0.016666666666666666,running,827,ASSEMBLY_1,LINE_3_ASSEMBLY1,2785.7363657308633,,
FIFO,18,15,2767.9352627984813,variant_5,0.016666666666666666,START,828,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2767.9352627984813,variant_5,0.016666666666666666,running,828,MOULDING,MOULDING_MACHINE_1,2778.131452840618,,
FIFO,18,15,2768.165080685498,variant_4,0.016666666666666666,gateway,812,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2768.165080685498,variant_11,0.016666666666666666,running,813,ASSEMBLY_2,ASSEMBLY2_LINE_2,2771.8494818476192,,
FIFO,18,15,2768.5564306301553,variant_2,0.016666666666666666,gateway,805,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2768.5564306301553,variant_2,0.016666666666666666,COMPLETE,805,END,,,55.94930681841333,
FIFO,18,15,2769.0176627072306,variant_9,0.016666666666666666,gateway,822,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2769.0176627072306,variant_9,0.016666666666666666,running,822,ASSEMBLY_1,LINE_5_ASSEMBLY1,2770.277379934593,,
FIFO,18,15,2769.3991454689053,variant_8,0.016666666666666666,gateway,810,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2769.3991454689053,variant_5,0.016666666666666666,running,809,SORTING,SORTING_ROBOT,2775.6034153924056,,
FIFO,18,15,2769.3991454689053,variant_8,0.016666666666666666,running,810,PACKAGING,PACKAGING_LINE_1,2781.198059650007,,
FIFO,18,15,2769.524115019885,variant_18,0.016666666666666666,gateway,808,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2769.524115019885,variant_18,0.016666666666666666,COMPLETE,808,END,,,52.64598976702973,
FIFO,18,15,2770.277379934593,variant_9,0.016666666666666666,gateway,822,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2770.277379934593,variant_9,0.016666666666666666,running,822,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2770.3192335203044,,
FIFO,18,15,2771.074376944334,variant_15,0.016666666666666666,gateway,811,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2771.074376944334,variant_5,0.016666666666666666,running,814,ASSEMBLY_2,ASSEMBLY2_LINE_1,2780.039868290075,,
FIFO,18,15,2771.758410349501,variant_1,0.016666666666666666,gateway,823,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2771.758410349501,variant_1,0.016666666666666666,running,823,ASSEMBLY_1,LINE_1_ASSEMBLY1,2776.69015342862,,
FIFO,18,15,2771.8494818476192,variant_11,0.016666666666666666,gateway,813,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2771.8494818476192,variant_2,0.016666666666666666,running,815,ASSEMBLY_2,ASSEMBLY2_LINE_2,2773.412961444361,,
FIFO,18,15,2772.4818674733056,variant_14,0.016666666666666666,START,829,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2772.4818674733056,variant_14,0.016666666666666666,running,829,MOULDING,MOULDING_MACHINE_5,2773.1971997019423,,
FIFO,18,15,2773.1971997019423,variant_14,0.016666666666666666,gateway,829,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2773.1971997019423,variant_14,0.016666666666666666,running,829,ASSEMBLY_1,LINE_4_ASSEMBLY1,2778.608436291499,,
FIFO,18,15,2773.412961444361,variant_2,0.016666666666666666,gateway,815,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2773.412961444361,variant_13,0.016666666666666666,running,816,ASSEMBLY_2,ASSEMBLY2_LINE_2,2778.291920405244,,
FIFO,18,15,2775.6034153924056,variant_5,0.016666666666666666,gateway,809,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
