method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,1950.7106935581207,variant_18,0.016666666666666666,gateway,562,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,1950.7106935581207,variant_3,0.016666666666666666,running,563,PACKAGING,PACKAGING_LINE_2,1955.5702781839066,,
FIFO,18,18,1950.7106935581207,variant_18,0.016666666666666666,COMPLETE,562,END,,,110.21517050333114,
FIFO,18,18,1951.1528246599478,variant_2,0.016666666666666666,gateway,603,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1951.1528246599478,variant_2,0.016666666666666666,running,603,ASSEMBLY_1,LINE_3_ASSEMBLY1,1963.6250733530485,,
FIFO,18,18,1951.277919987085,variant_15,0.016666666666666666,gateway,582,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1951.277919987085,variant_8,0.016666666666666666,running,583,ASSEMBLY_2,ASSEMBLY2_LINE_1,1951.508411534338,,
FIFO,18,18,1951.5078566850148,variant_7,0.016666666666666666,gateway,602,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1951.5078566850148,variant_7,0.016666666666666666,running,602,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1951.7949421533401,,
FIFO,18,18,1951.508411534338,variant_8,0.016666666666666666,gateway,583,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1951.508411534338,variant_9,0.016666666666666666,running,584,ASSEMBLY_2,ASSEMBLY2_LINE_1,1957.2067629913881,,
FIFO,18,18,1953.0594600357617,variant_14,0.016666666666666666,gateway,581,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1953.0594600357617,variant_18,0.016666666666666666,running,585,ASSEMBLY_2,ASSEMBLY2_LINE_2,1957.8863231397536,,
FIFO,18,18,1954.482109700358,variant_9,0.016666666666666666,gateway,565,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1954.482109700358,variant_15,0.016666666666666666,running,566,SORTING,SORTING_ROBOT,1955.2765017820839,,
FIFO,18,18,1955.2765017820839,variant_15,0.016666666666666666,gateway,566,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1955.2765017820839,variant_7,0.016666666666666666,running,567,SORTING,SORTING_ROBOT,1955.3627131981116,,
FIFO,18,18,1955.3627131981116,variant_7,0.016666666666666666,gateway,567,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1955.3627131981116,variant_12,0.016666666666666666,running,568,SORTING,SORTING_ROBOT,1955.9458116205258,,
FIFO,18,18,1955.5702781839066,variant_3,0.016666666666666666,gateway,563,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1955.5702781839066,variant_2,0.016666666666666666,running,564,PACKAGING,PACKAGING_LINE_2,1963.460818663997,,
FIFO,18,18,1955.5702781839066,variant_3,0.016666666666666666,COMPLETE,563,END,,,113.2285956360422,
FIFO,18,18,1955.5874799450382,variant_9,0.016666666666666666,gateway,557,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1955.5874799450382,variant_9,0.016666666666666666,running,565,PACKAGING,PACKAGING_LINE_3,1958.327040057843,,
FIFO,18,18,1955.5874799450382,variant_9,0.016666666666666666,COMPLETE,557,END,,,124.16241787121521,
FIFO,18,18,1955.9458116205258,variant_12,0.016666666666666666,gateway,568,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1955.9458116205258,variant_8,0.016666666666666666,running,569,SORTING,SORTING_ROBOT,1957.2984691250447,,
FIFO,18,18,1956.540915882602,variant_15,0.016666666666666666,START,604,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1956.540915882602,variant_15,0.016666666666666666,running,604,MOULDING,MOULDING_MACHINE_5,1957.4813822518845,,
FIFO,18,18,1957.2067629913881,variant_9,0.016666666666666666,gateway,584,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1957.2067629913881,variant_9,0.016666666666666666,running,584,ASSEMBLY_2,ASSEMBLY2_LINE_1,1965.1671427019485,,
FIFO,18,18,1957.2984691250447,variant_8,0.016666666666666666,gateway,569,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1957.2984691250447,variant_14,0.016666666666666666,running,570,SORTING,SORTING_ROBOT,1958.2049478274728,,
FIFO,18,18,1957.4813822518845,variant_15,0.016666666666666666,gateway,604,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1957.4813822518845,variant_15,0.016666666666666666,running,604,ASSEMBLY_1,LINE_2_ASSEMBLY1,1965.967096712705,,
FIFO,18,18,1957.7851211234147,variant_15,0.016666666666666666,gateway,561,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1957.7851211234147,variant_15,0.016666666666666666,running,566,PACKAGING,PACKAGING_LINE_1,1965.8259010833524,,
FIFO,18,18,1957.7851211234147,variant_15,0.016666666666666666,COMPLETE,561,END,,,117.60166658359503,
FIFO,18,18,1957.8863231397536,variant_18,0.016666666666666666,gateway,585,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1957.8863231397536,variant_11,0.016666666666666666,running,586,ASSEMBLY_2,ASSEMBLY2_LINE_2,1958.1318699794087,,
FIFO,18,18,1958.1318699794087,variant_11,0.016666666666666666,gateway,586,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1958.1318699794087,variant_16,0.016666666666666666,running,587,ASSEMBLY_2,ASSEMBLY2_LINE_2,1962.4881552261636,,
FIFO,18,18,1958.2049478274728,variant_14,0.016666666666666666,gateway,570,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1958.2049478274728,variant_12,0.016666666666666666,running,571,SORTING,SORTING_ROBOT,1960.4640735585133,,
FIFO,18,18,1958.327040057843,variant_9,0.016666666666666666,gateway,565,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1958.327040057843,variant_7,0.016666666666666666,running,567,PACKAGING,PACKAGING_LINE_3,1962.515493857434,,
FIFO,18,18,1958.327040057843,variant_9,0.016666666666666666,COMPLETE,565,END,,,113.69915787008608,
FIFO,18,18,1958.4322595421547,variant_16,0.016666666666666666,START,605,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1958.4322595421547,variant_16,0.016666666666666666,running,605,MOULDING,MOULDING_MACHINE_3,1958.8280086788138,,
FIFO,18,18,1958.8280086788138,variant_16,0.016666666666666666,gateway,605,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1958.8280086788138,variant_16,0.016666666666666666,running,605,MOULDING,MOULDING_MACHINE_4,1978.0135844177016,,
FIFO,18,18,1959.804137766147,variant_5,0.016666666666666666,START,606,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1959.804137766147,variant_5,0.016666666666666666,running,606,MOULDING,MOULDING_MACHINE_1,1969.9347618068416,,
FIFO,18,18,1960.4640735585133,variant_12,0.016666666666666666,gateway,571,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1960.4640735585133,variant_11,0.016666666666666666,running,572,SORTING,SORTING_ROBOT,1965.9062410513197,,
FIFO,18,18,1962.4881552261636,variant_16,0.016666666666666666,gateway,587,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,1962.4881552261636,variant_7,0.016666666666666666,running,588,ASSEMBLY_2,ASSEMBLY2_LINE_2,1974.2408365226313,,
FIFO,18,18,1962.515493857434,variant_7,0.016666666666666666,gateway,567,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1962.515493857434,variant_12,0.016666666666666666,running,568,PACKAGING,PACKAGING_LINE_3,1962.7707301298963,,
FIFO,18,18,1962.515493857434,variant_7,0.016666666666666666,COMPLETE,567,END,,,112.08084188933071,
FIFO,18,18,1962.7707301298963,variant_12,0.016666666666666666,gateway,568,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1962.7707301298963,variant_8,0.016666666666666666,running,569,PACKAGING,PACKAGING_LINE_3,1963.5601091230656,,
FIFO,18,18,1962.7707301298963,variant_12,0.016666666666666666,COMPLETE,568,END,,,106.43028903473146,
FIFO,18,18,1963.460818663997,variant_2,0.016666666666666666,gateway,564,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1963.460818663997,variant_14,0.016666666666666666,running,570,PACKAGING,PACKAGING_LINE_2,1965.1229322042707,,
FIFO,18,18,1963.460818663997,variant_2,0.016666666666666666,COMPLETE,564,END,,,120.21293030072661,
FIFO,18,18,1963.5601091230656,variant_8,0.016666666666666666,gateway,569,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1963.5601091230656,variant_8,0.016666666666666666,running,569,PACKAGING,PACKAGING_LINE_3,1967.2585895595894,,
FIFO,18,18,1963.6250733530485,variant_2,0.016666666666666666,gateway,603,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1963.6250733530485,variant_2,0.016666666666666666,running,603,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1963.7191636200748,,
FIFO,18,18,1965.1229322042707,variant_14,0.016666666666666666,gateway,570,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1965.1229322042707,variant_12,0.016666666666666666,running,571,PACKAGING,PACKAGING_LINE_2,1969.0344211249087,,
FIFO,18,18,1965.1229322042707,variant_14,0.016666666666666666,COMPLETE,570,END,,,104.96390087419059,
FIFO,18,18,1965.1671427019485,variant_9,0.016666666666666666,gateway,584,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1965.1671427019485,variant_18,0.016666666666666666,running,589,ASSEMBLY_2,ASSEMBLY2_LINE_1,1968.462889708373,,
FIFO,18,18,1965.7036824914546,variant_2,0.016666666666666666,START,607,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1965.7036824914546,variant_2,0.016666666666666666,running,607,MOULDING,MOULDING_MACHINE_2,1968.1894948049587,,
FIFO,18,18,1965.8259010833524,variant_15,0.016666666666666666,gateway,566,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1965.8259010833524,variant_15,0.016666666666666666,COMPLETE,566,END,,,117.41114775398319,
FIFO,18,18,1965.9062410513197,variant_11,0.016666666666666666,gateway,572,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1965.9062410513197,variant_13,0.016666666666666666,running,573,SORTING,SORTING_ROBOT,1967.2483375715908,,
FIFO,18,18,1965.9062410513197,variant_11,0.016666666666666666,running,572,PACKAGING,PACKAGING_LINE_1,1972.0914282658764,,
FIFO,18,18,1965.967096712705,variant_15,0.016666666666666666,gateway,604,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1965.967096712705,variant_15,0.016666666666666666,running,604,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1966.1330258020723,,
FIFO,18,18,1966.366168874982,variant_2,0.016666666666666666,START,608,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1966.366168874982,variant_2,0.016666666666666666,running,608,MOULDING,MOULDING_MACHINE_5,1966.9502798529381,,
FIFO,18,18,1966.9502798529381,variant_2,0.016666666666666666,gateway,608,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1966.9502798529381,variant_2,0.016666666666666666,running,608,ASSEMBLY_1,LINE_4_ASSEMBLY1,1974.70341296289,,
FIFO,18,18,1967.2483375715908,variant_13,0.016666666666666666,gateway,573,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1967.2483375715908,variant_3,0.016666666666666666,running,574,SORTING,SORTING_ROBOT,1968.9773805369423,,
FIFO,18,18,1967.2585895595894,variant_8,0.016666666666666666,gateway,569,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1967.2585895595894,variant_13,0.016666666666666666,running,573,PACKAGING,PACKAGING_LINE_3,1969.3835928694516,,
FIFO,18,18,1967.2585895595894,variant_8,0.016666666666666666,COMPLETE,569,END,,,110.25244346384557,
FIFO,18,18,1968.1894948049587,variant_2,0.016666666666666666,gateway,607,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1968.1894948049587,variant_2,0.016666666666666666,running,607,ASSEMBLY_1,LINE_1_ASSEMBLY1,1970.1413540489007,,
FIFO,18,18,1968.462889708373,variant_18,0.016666666666666666,gateway,589,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,1968.462889708373,variant_11,0.016666666666666666,running,590,ASSEMBLY_2,ASSEMBLY2_LINE_1,1969.68007793113,,
FIFO,18,18,1968.9773805369423,variant_3,0.016666666666666666,gateway,574,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1968.9773805369423,variant_18,0.016666666666666666,running,575,SORTING,SORTING_ROBOT,1975.328793727143,,
FIFO,18,18,1969.0344211249087,variant_12,0.016666666666666666,gateway,571,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1969.0344211249087,variant_3,0.016666666666666666,running,574,PACKAGING,PACKAGING_LINE_2,1975.8835243787462,,
FIFO,18,18,1969.0344211249087,variant_12,0.016666666666666666,COMPLETE,571,END,,,108.1225508128,
FIFO,18,18,1969.3835928694516,variant_13,0.016666666666666666,gateway,573,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1969.3835928694516,variant_13,0.016666666666666666,COMPLETE,573,END,,,106.0576128754251,
FIFO,18,18,1969.68007793113,variant_11,0.016666666666666666,gateway,590,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1969.68007793113,variant_1,0.016666666666666666,running,591,ASSEMBLY_2,ASSEMBLY2_LINE_1,1970.349415429139,,
FIFO,18,18,1969.9347618068416,variant_5,0.016666666666666666,gateway,606,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1969.9347618068416,variant_5,0.016666666666666666,running,606,ASSEMBLY_1,LINE_5_ASSEMBLY1,1973.0821026271449,,
FIFO,18,18,1970.1413540489007,variant_2,0.016666666666666666,gateway,607,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1970.1413540489007,variant_2,0.016666666666666666,running,607,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1970.29877390707,,
FIFO,18,18,1970.349415429139,variant_1,0.016666666666666666,gateway,591,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1970.349415429139,variant_17,0.016666666666666666,running,592,ASSEMBLY_2,ASSEMBLY2_LINE_1,1976.9396362752402,,
FIFO,18,18,1971.9748506979688,variant_5,0.016666666666666666,START,609,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,1971.9748506979688,variant_5,0.016666666666666666,running,609,MOULDING,MOULDING_MACHINE_3,1975.182627552669,,
FIFO,18,18,1972.0914282658764,variant_11,0.016666666666666666,gateway,572,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1972.0914282658764,variant_11,0.016666666666666666,COMPLETE,572,END,,,109.23159521735533,
FIFO,18,18,1973.0821026271449,variant_5,0.016666666666666666,gateway,606,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1973.0821026271449,variant_5,0.016666666666666666,running,606,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1973.5370928233183,,
FIFO,18,18,1973.3350820552582,variant_4,0.016666666666666666,START,610,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,1973.3350820552582,variant_4,0.016666666666666666,running,610,MOULDING,MOULDING_MACHINE_5,1977.6988441720928,,
FIFO,18,18,1974.2408365226313,variant_7,0.016666666666666666,gateway,588,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1974.2408365226313,variant_9,0.016666666666666666,running,593,ASSEMBLY_2,ASSEMBLY2_LINE_2,1976.9785417085984,,
FIFO,18,18,1974.70341296289,variant_2,0.016666666666666666,gateway,608,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1974.70341296289,variant_2,0.016666666666666666,running,608,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1976.7746215215338,,
FIFO,18,18,1975.182627552669,variant_5,0.016666666666666666,gateway,609,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
