method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,2151.297051466903,variant_12,0.005555555555555556,running,10,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,2156.898588976853,,
FIFO,18,0,2151.339211657798,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,2151.339211657798,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,2154.549974683599,,
FIFO,18,0,2151.576435134957,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2151.576435134957,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_1,2151.627127935227,,
FIFO,18,0,2151.627127935227,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2151.627127935227,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_1,2151.799240620902,,
FIFO,18,0,2151.799240620902,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2151.799240620902,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_1,2153.0239919872597,,
FIFO,18,0,2152.3610807070777,variant_7,0.005555555555555556,gateway,130,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2152.3610807070777,variant_7,0.005555555555555556,running,130,MOULDING,MOULDING_MACHINE_5,2153.8651312228385,,
FIFO,18,0,2153.0239919872597,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2153.0239919872597,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_1,2156.0125567947694,,
FIFO,18,0,2153.0626320506085,variant_1,0.005555555555555556,gateway,37,QC_AFTER_ASSEMBLY1_5,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2153.0626320506085,variant_1,0.005555555555555556,running,37,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,2169.3419581619237,,
FIFO,18,0,2153.2338980767017,variant_10,0.005555555555555556,START,214,START,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2153.8651312228385,variant_7,0.005555555555555556,gateway,130,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2153.8651312228385,variant_7,0.005555555555555556,running,130,MOULDING,MOULDING_MACHINE_5,2160.6340757493354,,
FIFO,18,0,2154.2901844676503,variant_5,0.005555555555555556,gateway,59,QC_AFTER_ASSEMBLY1_4,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2154.2901844676503,variant_5,0.005555555555555556,running,59,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,2166.053061559354,,
FIFO,18,0,2154.549974683599,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,2154.549974683599,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,2159.8181390066147,,
FIFO,18,0,2155.645888939335,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2155.645888939335,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2158.1279484545953,,
FIFO,18,0,2156.0125567947694,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2156.0125567947694,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_1,2166.6297638509386,,
FIFO,18,0,2156.898588976853,variant_12,0.005555555555555556,gateway,10,QC_AFTER_ASSEMBLY1_1,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_1_1', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2156.898588976853,variant_12,0.005555555555555556,running,10,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,2170.66721582536,,
FIFO,18,0,2157.022193052885,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2157.022193052885,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,2157.122231416518,,
FIFO,18,0,2157.122231416518,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2157.122231416518,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,2162.80579751076,,
FIFO,18,0,2158.1279484545953,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2158.1279484545953,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2158.1904704539734,,
FIFO,18,0,2158.1904704539734,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2158.1904704539734,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2159.7586391069335,,
FIFO,18,0,2159.7586391069335,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2159.7586391069335,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2160.4314478400984,,
FIFO,18,0,2159.761278696789,variant_15,0.005555555555555556,gateway,15,QC_AFTER_ASSEMBLY1_2,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_1_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2159.761278696789,variant_15,0.005555555555555556,running,15,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,2161.367097903243,,
FIFO,18,0,2159.8181390066147,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,2159.8181390066147,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,2162.6786880821383,,
FIFO,18,0,2160.4314478400984,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2160.4314478400984,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2160.5719973351293,,
FIFO,18,0,2160.5719973351293,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2160.5719973351293,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2164.4401203547945,,
FIFO,18,0,2160.6340757493354,variant_7,0.005555555555555556,gateway,130,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2160.6340757493354,variant_7,0.005555555555555556,running,130,MOULDING,MOULDING_MACHINE_5,2164.0145687274075,,
FIFO,18,0,2161.367097903243,variant_15,0.005555555555555556,gateway,15,QC_AFTER_ASSEMBLY1_2,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_1_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2161.367097903243,variant_15,0.005555555555555556,running,15,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,2175.79625791355,,
FIFO,18,0,2162.6786880821383,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,2162.6786880821383,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,2164.2743180525476,,
FIFO,18,0,2162.80579751076,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2162.80579751076,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,2179.923011939368,,
FIFO,18,0,2164.0145687274075,variant_7,0.005555555555555556,gateway,130,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2164.0145687274075,variant_7,0.005555555555555556,running,130,MOULDING,MOULDING_MACHINE_5,2180.496820005512,,
FIFO,18,0,2164.1826443528935,variant_16,0.005555555555555556,gateway,26,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2164.1826443528935,variant_16,0.005555555555555556,running,26,MOULDING,MOULDING_MACHINE_3,2166.59596479135,,
FIFO,18,0,2164.2743180525476,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,2164.2743180525476,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,2165.1123565235985,,
FIFO,18,0,2164.4401203547945,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2164.4401203547945,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2164.840944573266,,
FIFO,18,0,2164.840944573266,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2164.840944573266,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2165.0548489675743,,
FIFO,18,0,2165.0548489675743,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2165.0548489675743,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2165.184149399093,,
FIFO,18,0,2165.1123565235985,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,2165.1123565235985,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,2175.2521909955576,,
FIFO,18,0,2165.184149399093,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2165.184149399093,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2166.542408288842,,
FIFO,18,0,2166.053061559354,variant_5,0.005555555555555556,gateway,59,QC_AFTER_ASSEMBLY1_4,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2166.053061559354,variant_5,0.005555555555555556,running,59,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,2170.463794597728,,
FIFO,18,0,2166.1303690141685,variant_7,0.005555555555555556,gateway,19,QC_AFTER_ASSEMBLY1_3,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_1_3', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2166.1303690141685,variant_7,0.005555555555555556,running,19,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,2170.1396546637775,,
FIFO,18,0,2166.542408288842,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,2166.542408288842,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,2171.399667901305,,
