method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,4310.801566854976,variant_1,0.011111111111111112,running,814,ASSEMBLY_1,LINE_4_ASSEMBLY1,4320.006238637036,,
FIFO,18,0,4311.251838831375,variant_7,0.011111111111111112,running,812,ASSEMBLY_2,ASSEMBLY2_LINE_2,4317.4383579081305,,
FIFO,18,0,4311.880655360625,variant_8,0.011111111111111112,START,816,START,,,,{}
FIFO,18,0,4311.880655360625,variant_8,0.011111111111111112,running,816,MOULDING,MOULDING_MACHINE_2,4312.497115450424,,
FIFO,18,0,4312.497115450424,variant_8,0.011111111111111112,running,816,ASSEMBLY_1,LINE_1_ASSEMBLY1,4314.12101677469,,
FIFO,18,0,4312.979899155753,variant_8,0.011111111111111112,running,809,SORTING,SORTING_ROBOT,4314.041140479746,,
FIFO,18,0,4312.979899155753,variant_17,0.011111111111111112,running,811,PACKAGING,PACKAGING_LINE_3,4313.943389638851,,
FIFO,18,0,4313.943389638851,variant_17,0.011111111111111112,COMPLETE,811,END,,,24.36219491398606,
FIFO,18,0,4314.041140479746,variant_8,0.011111111111111112,running,809,PACKAGING,PACKAGING_LINE_1,4324.776947947638,,
FIFO,18,0,4314.955003363184,variant_8,0.011111111111111112,running,813,ASSEMBLY_1,LINE_2_ASSEMBLY1,4316.561149460481,,
FIFO,18,0,4317.4383579081305,variant_7,0.011111111111111112,running,812,SORTING,SORTING_ROBOT,4318.243653228026,,
FIFO,18,0,4317.4383579081305,variant_8,0.011111111111111112,running,813,ASSEMBLY_2,ASSEMBLY2_LINE_2,4324.5802900397375,,
FIFO,18,0,4318.243653228026,variant_7,0.011111111111111112,running,812,PACKAGING,PACKAGING_LINE_2,4332.372741723279,,
FIFO,18,0,4324.5802900397375,variant_8,0.011111111111111112,running,813,SORTING,SORTING_ROBOT,4327.625189760181,,
FIFO,18,0,4324.5802900397375,variant_1,0.011111111111111112,running,814,ASSEMBLY_2,ASSEMBLY2_LINE_2,4326.661412307991,,
FIFO,18,0,4324.776947947638,variant_8,0.011111111111111112,COMPLETE,809,END,,,46.98114261498813,
FIFO,18,0,4325.78690016646,variant_10,0.011111111111111112,START,817,START,,,,{}
FIFO,18,0,4325.78690016646,variant_10,0.011111111111111112,running,817,MOULDING,MOULDING_MACHINE_5,4326.636901982047,,
FIFO,18,0,4326.399934392492,variant_8,0.011111111111111112,running,816,ASSEMBLY_2,ASSEMBLY2_LINE_1,4332.68222074783,,
FIFO,18,0,4326.636901982047,variant_10,0.011111111111111112,running,817,ASSEMBLY_1,LINE_5_ASSEMBLY1,4331.4069618272115,,
FIFO,18,0,4327.625189760181,variant_13,0.011111111111111112,running,810,SORTING,SORTING_ROBOT,4331.807495157638,,
FIFO,18,0,4327.625189760181,variant_8,0.011111111111111112,running,813,PACKAGING,PACKAGING_LINE_3,4330.286483020836,,
FIFO,18,0,4329.62635405942,variant_1,0.011111111111111112,running,815,ASSEMBLY_1,LINE_3_ASSEMBLY1,4336.424121865294,,
FIFO,18,0,4330.286483020836,variant_8,0.011111111111111112,COMPLETE,813,END,,,28.33250564847185,
FIFO,18,0,4331.4069618272115,variant_10,0.011111111111111112,running,817,ASSEMBLY_2,ASSEMBLY2_LINE_2,4331.425297066349,,
FIFO,18,0,4331.807495157638,variant_13,0.011111111111111112,running,810,PACKAGING,PACKAGING_LINE_1,4339.228225352785,,
FIFO,18,0,4331.807495157638,variant_1,0.011111111111111112,running,814,SORTING,SORTING_ROBOT,4335.67662672563,,
FIFO,18,0,4332.372741723279,variant_7,0.011111111111111112,COMPLETE,812,END,,,33.51396104220203,
FIFO,18,0,4335.67662672563,variant_8,0.011111111111111112,running,816,SORTING,SORTING_ROBOT,4336.336774574705,,
FIFO,18,0,4335.67662672563,variant_1,0.011111111111111112,running,814,PACKAGING,PACKAGING_LINE_3,4347.376418236067,,
FIFO,18,0,4336.336774574705,variant_8,0.011111111111111112,running,816,PACKAGING,PACKAGING_LINE_2,4354.660481704536,,
FIFO,18,0,4336.336774574705,variant_10,0.011111111111111112,running,817,SORTING,SORTING_ROBOT,4339.306122644436,,
FIFO,18,0,4336.424121865294,variant_1,0.011111111111111112,running,815,ASSEMBLY_2,ASSEMBLY2_LINE_2,4347.269562208703,,
FIFO,18,0,4337.008595201204,variant_12,0.011111111111111112,START,818,START,,,,{}
FIFO,18,0,4337.008595201204,variant_12,0.011111111111111112,running,818,MOULDING,MOULDING_MACHINE_1,4338.827665561626,,
FIFO,18,0,4338.503863208967,variant_4,0.011111111111111112,START,819,START,,,,{}
FIFO,18,0,4338.503863208967,variant_4,0.011111111111111112,running,819,MOULDING,MOULDING_MACHINE_2,4340.459157560072,,
FIFO,18,0,4338.827665561626,variant_12,0.011111111111111112,running,818,ASSEMBLY_1,LINE_1_ASSEMBLY1,4362.677143477623,,
FIFO,18,0,4339.228225352785,variant_13,0.011111111111111112,COMPLETE,810,END,,,56.06333428597827,
FIFO,18,0,4339.306122644436,variant_10,0.011111111111111112,running,817,PACKAGING,PACKAGING_LINE_1,4340.709161669593,,
FIFO,18,0,4340.459157560072,variant_4,0.011111111111111112,running,819,ASSEMBLY_1,LINE_2_ASSEMBLY1,4344.655902689235,,
FIFO,18,0,4340.709161669593,variant_10,0.011111111111111112,COMPLETE,817,END,,,14.922261503133086,
FIFO,18,0,4344.655902689235,variant_4,0.011111111111111112,running,819,ASSEMBLY_2,ASSEMBLY2_LINE_1,4356.083371427249,,
FIFO,18,0,4347.269562208703,variant_1,0.011111111111111112,running,815,SORTING,SORTING_ROBOT,4347.855690117966,,
FIFO,18,0,4347.376418236067,variant_1,0.011111111111111112,COMPLETE,814,END,,,39.28556100268543,
FIFO,18,0,4347.855690117966,variant_1,0.011111111111111112,running,815,PACKAGING,PACKAGING_LINE_1,4350.275510790585,,
FIFO,18,0,4348.549711615127,variant_3,0.011111111111111112,START,820,START,,,,{}
FIFO,18,0,4348.549711615127,variant_3,0.011111111111111112,running,820,MOULDING,MOULDING_MACHINE_4,4351.268911412783,,
FIFO,18,0,4350.275510790585,variant_1,0.011111111111111112,COMPLETE,815,END,,,41.5457735597347,
FIFO,18,0,4350.780460793124,variant_9,0.011111111111111112,START,821,START,,,,{}
FIFO,18,0,4350.780460793124,variant_9,0.011111111111111112,running,821,MOULDING,MOULDING_MACHINE_5,4353.655669636785,,
FIFO,18,0,4351.268911412783,variant_3,0.011111111111111112,running,820,ASSEMBLY_1,LINE_4_ASSEMBLY1,4351.71456523216,,
FIFO,18,0,4351.71456523216,variant_3,0.011111111111111112,running,820,ASSEMBLY_2,ASSEMBLY2_LINE_2,4365.109232607047,,
FIFO,18,0,4352.0671553600305,variant_13,0.011111111111111112,START,822,START,,,,{}
FIFO,18,0,4352.0671553600305,variant_13,0.011111111111111112,running,822,MOULDING,MOULDING_MACHINE_3,4354.167361684799,,
FIFO,18,0,4353.655669636785,variant_9,0.011111111111111112,running,821,ASSEMBLY_1,LINE_5_ASSEMBLY1,4354.007173484543,,
FIFO,18,0,4354.167361684799,variant_13,0.011111111111111112,running,822,ASSEMBLY_1,LINE_3_ASSEMBLY1,4358.941724374671,,
FIFO,18,0,4354.660481704536,variant_8,0.011111111111111112,COMPLETE,816,END,,,42.779826343911736,
FIFO,18,0,4356.083371427249,variant_4,0.011111111111111112,running,819,SORTING,SORTING_ROBOT,4359.155338690163,,
FIFO,18,0,4356.083371427249,variant_9,0.011111111111111112,running,821,ASSEMBLY_2,ASSEMBLY2_LINE_1,4359.549268457241,,
FIFO,18,0,4358.213701232127,variant_17,0.011111111111111112,START,823,START,,,,{}
FIFO,18,0,4358.213701232127,variant_17,0.011111111111111112,running,823,MOULDING,MOULDING_MACHINE_1,4358.704510898029,,
FIFO,18,0,4358.704510898029,variant_17,0.011111111111111112,running,823,ASSEMBLY_1,LINE_2_ASSEMBLY1,4368.36504176249,,
FIFO,18,0,4359.155338690163,variant_4,0.011111111111111112,running,819,PACKAGING,PACKAGING_LINE_3,4362.216604180452,,
FIFO,18,0,4359.549268457241,variant_9,0.011111111111111112,running,821,SORTING,SORTING_ROBOT,4362.695532748791,,
FIFO,18,0,4359.549268457241,variant_13,0.011111111111111112,running,822,ASSEMBLY_2,ASSEMBLY2_LINE_1,4361.652089539423,,
FIFO,18,0,4359.775579091462,variant_2,0.011111111111111112,START,824,START,,,,{}
FIFO,18,0,4359.775579091462,variant_2,0.011111111111111112,running,824,MOULDING,MOULDING_MACHINE_2,4361.863222992954,,
FIFO,18,0,4361.863222992954,variant_2,0.011111111111111112,running,824,ASSEMBLY_1,LINE_4_ASSEMBLY1,4369.311853245623,,
FIFO,18,0,4362.216604180452,variant_4,0.011111111111111112,COMPLETE,819,END,,,23.71274097148489,
FIFO,18,0,4362.677143477623,variant_12,0.011111111111111112,running,818,ASSEMBLY_2,ASSEMBLY2_LINE_1,4366.320061974419,,
FIFO,18,0,4362.695532748791,variant_9,0.011111111111111112,running,821,PACKAGING,PACKAGING_LINE_1,4363.1684358248995,,
FIFO,18,0,4362.695532748791,variant_13,0.011111111111111112,running,822,SORTING,SORTING_ROBOT,4366.102384360692,,
FIFO,18,0,4363.1684358248995,variant_9,0.011111111111111112,COMPLETE,821,END,,,12.387975031775568,
FIFO,18,0,4366.051779854026,variant_2,0.011111111111111112,START,825,START,,,,{}
FIFO,18,0,4366.051779854026,variant_2,0.011111111111111112,running,825,MOULDING,MOULDING_MACHINE_4,4368.710350497559,,
FIFO,18,0,4366.102384360692,variant_3,0.011111111111111112,running,820,SORTING,SORTING_ROBOT,4366.202834099939,,
FIFO,18,0,4366.102384360692,variant_13,0.011111111111111112,running,822,PACKAGING,PACKAGING_LINE_2,4369.22312581684,,
FIFO,18,0,4366.202834099939,variant_3,0.011111111111111112,running,820,PACKAGING,PACKAGING_LINE_3,4370.262830708574,,
FIFO,18,0,4366.320061974419,variant_12,0.011111111111111112,running,818,SORTING,SORTING_ROBOT,4367.632494851525,,
FIFO,18,0,4366.957249236582,variant_3,0.011111111111111112,START,826,START,,,,{}
FIFO,18,0,4366.957249236582,variant_3,0.011111111111111112,running,826,MOULDING,MOULDING_MACHINE_5,4382.004479918314,,
FIFO,18,0,4367.632494851525,variant_12,0.011111111111111112,running,818,PACKAGING,PACKAGING_LINE_1,4370.174603710062,,
FIFO,18,0,4368.36504176249,variant_17,0.011111111111111112,running,823,ASSEMBLY_2,ASSEMBLY2_LINE_2,4372.570994598929,,
FIFO,18,0,4368.710350497559,variant_2,0.011111111111111112,running,825,ASSEMBLY_1,LINE_5_ASSEMBLY1,4372.592097379189,,
FIFO,18,0,4369.22312581684,variant_13,0.011111111111111112,COMPLETE,822,END,,,17.155970456809882,
FIFO,18,0,4369.311853245623,variant_2,0.011111111111111112,running,824,ASSEMBLY_2,ASSEMBLY2_LINE_1,4376.23331818685,,
FIFO,18,0,4370.174603710062,variant_12,0.011111111111111112,COMPLETE,818,END,,,33.166008508857885,
FIFO,18,0,4370.262830708574,variant_3,0.011111111111111112,COMPLETE,820,END,,,21.71311909344695,
FIFO,18,0,4372.570994598929,variant_17,0.011111111111111112,running,823,SORTING,SORTING_ROBOT,4372.7532664362625,,
FIFO,18,0,4372.592097379189,variant_2,0.011111111111111112,running,825,ASSEMBLY_2,ASSEMBLY2_LINE_2,4374.776634757673,,
FIFO,18,0,4372.7532664362625,variant_17,0.011111111111111112,running,823,PACKAGING,PACKAGING_LINE_2,4379.188869637944,,
FIFO,18,0,4374.706526322851,variant_10,0.011111111111111112,START,827,START,,,,{}
FIFO,18,0,4374.706526322851,variant_10,0.011111111111111112,running,827,MOULDING,MOULDING_MACHINE_3,4378.570515151817,,
FIFO,18,0,4374.776634757673,variant_2,0.011111111111111112,running,825,SORTING,SORTING_ROBOT,4375.512247497816,,
FIFO,18,0,4375.512247497816,variant_2,0.011111111111111112,running,825,PACKAGING,PACKAGING_LINE_1,4375.9999231567535,,
FIFO,18,0,4375.9999231567535,variant_2,0.011111111111111112,COMPLETE,825,END,,,9.948143302727658,
FIFO,18,0,4376.23331818685,variant_2,0.011111111111111112,running,824,SORTING,SORTING_ROBOT,4377.790374353512,,
FIFO,18,0,4377.790374353512,variant_2,0.011111111111111112,running,824,PACKAGING,PACKAGING_LINE_3,4380.977650198592,,
FIFO,18,0,4378.375210541771,variant_9,0.011111111111111112,START,828,START,,,,{}
FIFO,18,0,4378.375210541771,variant_9,0.011111111111111112,running,828,MOULDING,MOULDING_MACHINE_1,4380.450989477085,,
FIFO,18,0,4378.570515151817,variant_10,0.011111111111111112,running,827,ASSEMBLY_1,LINE_3_ASSEMBLY1,4382.774817532568,,
FIFO,18,0,4379.188869637944,variant_17,0.011111111111111112,COMPLETE,823,END,,,20.975168405816476,
FIFO,18,0,4380.450989477085,variant_9,0.011111111111111112,running,828,ASSEMBLY_1,LINE_1_ASSEMBLY1,4389.59772252611,,
FIFO,18,0,4380.977650198592,variant_2,0.011111111111111112,COMPLETE,824,END,,,21.202071107129996,
FIFO,18,0,4382.004479918314,variant_3,0.011111111111111112,running,826,ASSEMBLY_1,LINE_2_ASSEMBLY1,4383.136967342475,,
FIFO,18,0,4382.774817532568,variant_10,0.011111111111111112,running,827,ASSEMBLY_2,ASSEMBLY2_LINE_2,4388.100326580906,,
FIFO,18,0,4383.136967342475,variant_3,0.011111111111111112,running,826,ASSEMBLY_2,ASSEMBLY2_LINE_1,4388.6017450065165,,
FIFO,18,0,4388.100326580906,variant_10,0.011111111111111112,running,827,SORTING,SORTING_ROBOT,4399.0402594602965,,
FIFO,18,0,4389.59772252611,variant_9,0.011111111111111112,running,828,ASSEMBLY_2,ASSEMBLY2_LINE_2,4395.178286135198,,
FIFO,18,0,4391.324579873534,variant_6,0.011111111111111112,START,829,START,,,,{}
FIFO,18,0,4391.324579873534,variant_6,0.011111111111111112,running,829,MOULDING,MOULDING_MACHINE_2,4394.615158112825,,
FIFO,18,0,4391.355369247731,variant_8,0.011111111111111112,START,830,START,,,,{}
FIFO,18,0,4391.355369247731,variant_8,0.011111111111111112,running,830,MOULDING,MOULDING_MACHINE_4,4395.155602744636,,
FIFO,18,0,4394.615158112825,variant_6,0.011111111111111112,running,829,ASSEMBLY_1,LINE_4_ASSEMBLY1,4402.462673555334,,
FIFO,18,0,4395.155602744636,variant_8,0.011111111111111112,running,830,ASSEMBLY_1,LINE_5_ASSEMBLY1,4397.589890019578,,
FIFO,18,0,4397.589890019578,variant_8,0.011111111111111112,running,830,ASSEMBLY_2,ASSEMBLY2_LINE_1,4399.288544177578,,
FIFO,18,0,4397.865162161907,variant_9,0.011111111111111112,START,831,START,,,,{}
FIFO,18,0,4397.865162161907,variant_9,0.011111111111111112,running,831,MOULDING,MOULDING_MACHINE_3,4412.062625513725,,
FIFO,18,0,4399.0402594602965,variant_3,0.011111111111111112,running,826,SORTING,SORTING_ROBOT,4403.074456047473,,
FIFO,18,0,4399.0402594602965,variant_10,0.011111111111111112,running,827,PACKAGING,PACKAGING_LINE_1,4415.0140049633355,,
FIFO,18,0,4402.462673555334,variant_6,0.011111111111111112,running,829,ASSEMBLY_2,ASSEMBLY2_LINE_2,4432.56339597947,,
FIFO,18,0,4403.074456047473,variant_3,0.011111111111111112,running,826,PACKAGING,PACKAGING_LINE_2,4404.337449346427,,
FIFO,18,0,4403.074456047473,variant_9,0.011111111111111112,running,828,SORTING,SORTING_ROBOT,4404.346066323977,,
FIFO,18,0,4404.337449346427,variant_3,0.011111111111111112,COMPLETE,826,END,,,37.380200109844736,
FIFO,18,0,4404.346066323977,variant_9,0.011111111111111112,running,828,PACKAGING,PACKAGING_LINE_3,4414.516169535833,,
FIFO,18,0,4404.346066323977,variant_8,0.011111111111111112,running,830,SORTING,SORTING_ROBOT,4408.130808769523,,
FIFO,18,0,4408.130808769523,variant_8,0.011111111111111112,running,830,PACKAGING,PACKAGING_LINE_2,4408.776447975679,,
FIFO,18,0,4408.776447975679,variant_8,0.011111111111111112,COMPLETE,830,END,,,17.421078727948043,
FIFO,18,0,4408.94667468795,variant_15,0.011111111111111112,START,832,START,,,,{}
FIFO,18,0,4408.94667468795,variant_15,0.011111111111111112,running,832,MOULDING,MOULDING_MACHINE_1,4410.022764318426,,
FIFO,18,0,4410.022764318426,variant_15,0.011111111111111112,running,832,ASSEMBLY_1,LINE_3_ASSEMBLY1,4411.633469718619,,
FIFO,18,0,4411.633469718619,variant_15,0.011111111111111112,running,832,ASSEMBLY_2,ASSEMBLY2_LINE_1,4417.3410790027865,,
FIFO,18,0,4412.062625513725,variant_9,0.011111111111111112,running,831,ASSEMBLY_1,LINE_2_ASSEMBLY1,4413.700298161416,,
FIFO,18,0,4414.516169535833,variant_9,0.011111111111111112,COMPLETE,828,END,,,36.1409589940622,
FIFO,18,0,4415.0140049633355,variant_10,0.011111111111111112,COMPLETE,827,END,,,40.30747864048499,
FIFO,18,0,4417.3410790027865,variant_9,0.011111111111111112,running,831,ASSEMBLY_2,ASSEMBLY2_LINE_1,4420.22142786833,,
FIFO,18,0,4417.3410790027865,variant_15,0.011111111111111112,running,832,SORTING,SORTING_ROBOT,4417.875712947706,,
FIFO,18,0,4417.654128031435,variant_2,0.011111111111111112,START,833,START,,,,{}
FIFO,18,0,4417.654128031435,variant_2,0.011111111111111112,running,833,MOULDING,MOULDING_MACHINE_5,4422.429018719746,,
FIFO,18,0,4417.875712947706,variant_15,0.011111111111111112,running,832,PACKAGING,PACKAGING_LINE_2,4427.3834332365395,,
FIFO,18,0,4418.711277748273,variant_6,0.011111111111111112,START,834,START,,,,{}
FIFO,18,0,4418.711277748273,variant_6,0.011111111111111112,running,834,MOULDING,MOULDING_MACHINE_2,4440.100584724315,,
FIFO,18,0,4420.22142786833,variant_9,0.011111111111111112,running,831,SORTING,SORTING_ROBOT,4421.324750654864,,
FIFO,18,0,4421.324750654864,variant_9,0.011111111111111112,running,831,PACKAGING,PACKAGING_LINE_3,4421.442616751864,,
FIFO,18,0,4421.442616751864,variant_9,0.011111111111111112,COMPLETE,831,END,,,23.577454589956687,
FIFO,18,0,4422.429018719746,variant_2,0.011111111111111112,running,833,ASSEMBLY_1,LINE_1_ASSEMBLY1,4425.436440697115,,
FIFO,18,0,4425.436440697115,variant_2,0.011111111111111112,running,833,ASSEMBLY_2,ASSEMBLY2_LINE_1,4443.118655511307,,
FIFO,18,0,4427.3834332365395,variant_15,0.011111111111111112,COMPLETE,832,END,,,18.43675854858975,
FIFO,18,0,4432.268584896694,variant_5,0.011111111111111112,START,835,START,,,,{}
FIFO,18,0,4432.268584896694,variant_5,0.011111111111111112,running,835,MOULDING,MOULDING_MACHINE_4,4435.658633632874,,
FIFO,18,0,4432.56339597947,variant_6,0.011111111111111112,running,829,SORTING,SORTING_ROBOT,4433.529768948405,,
FIFO,18,0,4433.529768948405,variant_6,0.011111111111111112,running,829,PACKAGING,PACKAGING_LINE_1,4438.04575224622,,
FIFO,18,0,4435.658633632874,variant_5,0.011111111111111112,running,835,ASSEMBLY_1,LINE_5_ASSEMBLY1,4438.9110015970855,,
FIFO,18,0,4438.04575224622,variant_6,0.011111111111111112,COMPLETE,829,END,,,46.72117237268594,
FIFO,18,0,4438.310680693882,variant_8,0.011111111111111112,START,836,START,,,,{}
FIFO,18,0,4438.310680693882,variant_8,0.011111111111111112,running,836,MOULDING,MOULDING_MACHINE_1,4438.888829016802,,
FIFO,18,0,4438.888829016802,variant_8,0.011111111111111112,running,836,ASSEMBLY_1,LINE_4_ASSEMBLY1,4445.783839199332,,
FIFO,18,0,4438.9110015970855,variant_5,0.011111111111111112,running,835,ASSEMBLY_2,ASSEMBLY2_LINE_2,4465.190489709053,,
FIFO,18,0,4440.100584724315,variant_6,0.011111111111111112,running,834,ASSEMBLY_1,LINE_3_ASSEMBLY1,4443.325541924531,,
FIFO,18,0,4441.300042518469,variant_5,0.011111111111111112,START,837,START,,,,{}
FIFO,18,0,4441.300042518469,variant_5,0.011111111111111112,running,837,MOULDING,MOULDING_MACHINE_3,4448.723959014692,,
FIFO,18,0,4443.118655511307,variant_2,0.011111111111111112,running,833,SORTING,SORTING_ROBOT,4443.5907531967105,,
FIFO,18,0,4443.325541924531,variant_6,0.011111111111111112,running,834,ASSEMBLY_2,ASSEMBLY2_LINE_1,4447.19263639419,,
FIFO,18,0,4443.5907531967105,variant_2,0.011111111111111112,running,833,PACKAGING,PACKAGING_LINE_3,4451.310917666212,,
FIFO,18,0,4447.19263639419,variant_6,0.011111111111111112,running,834,SORTING,SORTING_ROBOT,4453.558903470931,,
FIFO,18,0,4447.19263639419,variant_8,0.011111111111111112,running,836,ASSEMBLY_2,ASSEMBLY2_LINE_1,4451.682228686294,,
FIFO,18,0,4448.723959014692,variant_5,0.011111111111111112,running,837,ASSEMBLY_1,LINE_2_ASSEMBLY1,4459.921621137974,,
FIFO,18,0,4451.310917666212,variant_2,0.011111111111111112,COMPLETE,833,END,,,33.65678963477694,
FIFO,18,0,4453.558903470931,variant_8,0.011111111111111112,running,836,SORTING,SORTING_ROBOT,4455.848893034149,,
FIFO,18,0,4453.558903470931,variant_6,0.011111111111111112,running,834,PACKAGING,PACKAGING_LINE_2,4458.137005723154,,
FIFO,18,0,4455.848893034149,variant_8,0.011111111111111112,running,836,PACKAGING,PACKAGING_LINE_1,4462.497913671756,,
FIFO,18,0,4458.137005723154,variant_6,0.011111111111111112,COMPLETE,834,END,,,39.42572797488174,
FIFO,18,0,4459.921621137974,variant_5,0.011111111111111112,running,837,ASSEMBLY_2,ASSEMBLY2_LINE_1,4460.396534512145,,
FIFO,18,0,4460.396534512145,variant_5,0.011111111111111112,running,837,SORTING,SORTING_ROBOT,4460.690964030484,,
FIFO,18,0,4460.690964030484,variant_5,0.011111111111111112,running,837,PACKAGING,PACKAGING_LINE_3,4460.874000278908,,
FIFO,18,0,4460.874000278908,variant_5,0.011111111111111112,COMPLETE,837,END,,,19.573957760439043,
FIFO,18,0,4462.497913671756,variant_8,0.011111111111111112,COMPLETE,836,END,,,24.187232977873464,
FIFO,18,0,4465.190489709053,variant_5,0.011111111111111112,running,835,SORTING,SORTING_ROBOT,4472.041220902413,,
FIFO,18,0,4469.165155813368,variant_8,0.011111111111111112,START,838,START,,,,{}
FIFO,18,0,4469.165155813368,variant_8,0.011111111111111112,running,838,MOULDING,MOULDING_MACHINE_5,4472.686438314207,,
FIFO,18,0,4472.041220902413,variant_5,0.011111111111111112,running,835,PACKAGING,PACKAGING_LINE_2,4473.80101470562,,
FIFO,18,0,4472.686438314207,variant_8,0.011111111111111112,running,838,ASSEMBLY_1,LINE_1_ASSEMBLY1,4476.142398276738,,
FIFO,18,0,4473.133718250539,variant_11,0.011111111111111112,START,839,START,,,,{}
FIFO,18,0,4473.133718250539,variant_11,0.011111111111111112,running,839,MOULDING,MOULDING_MACHINE_4,4483.230355068224,,
FIFO,18,0,4473.80101470562,variant_5,0.011111111111111112,COMPLETE,835,END,,,41.53242980892628,
FIFO,18,0,4476.142398276738,variant_8,0.011111111111111112,running,838,ASSEMBLY_2,ASSEMBLY2_LINE_1,4476.812168761241,,
FIFO,18,0,4476.812168761241,variant_8,0.011111111111111112,running,838,SORTING,SORTING_ROBOT,4480.867867856944,,
FIFO,18,0,4480.867867856944,variant_8,0.011111111111111112,running,838,PACKAGING,PACKAGING_LINE_3,4483.665583513352,,
FIFO,18,0,4483.230355068224,variant_11,0.011111111111111112,running,839,ASSEMBLY_1,LINE_5_ASSEMBLY1,4489.398602284335,,
FIFO,18,0,4483.269704315989,variant_18,0.011111111111111112,START,840,START,,,,{}
FIFO,18,0,4483.269704315989,variant_18,0.011111111111111112,running,840,MOULDING,MOULDING_MACHINE_1,4490.711071155951,,
FIFO,18,0,4483.414571866504,variant_9,0.011111111111111112,START,841,START,,,,{}
FIFO,18,0,4483.414571866504,variant_9,0.011111111111111112,running,841,MOULDING,MOULDING_MACHINE_2,4486.058489063473,,
FIFO,18,0,4483.665583513352,variant_8,0.011111111111111112,COMPLETE,838,END,,,14.500427699984357,
FIFO,18,0,4486.058489063473,variant_9,0.011111111111111112,running,841,ASSEMBLY_1,LINE_3_ASSEMBLY1,4489.777992893079,,
FIFO,18,0,4486.268036617433,variant_1,0.011111111111111112,START,842,START,,,,{}
FIFO,18,0,4486.268036617433,variant_1,0.011111111111111112,running,842,MOULDING,MOULDING_MACHINE_3,4490.287957741116,,
FIFO,18,0,4488.968423958403,variant_12,0.011111111111111112,START,843,START,,,,{}
FIFO,18,0,4488.968423958403,variant_12,0.011111111111111112,running,843,MOULDING,MOULDING_MACHINE_5,4507.880839539805,,
FIFO,18,0,4489.398602284335,variant_11,0.011111111111111112,running,839,ASSEMBLY_2,ASSEMBLY2_LINE_2,4501.203765323354,,
FIFO,18,0,4489.777992893079,variant_9,0.011111111111111112,running,841,ASSEMBLY_2,ASSEMBLY2_LINE_1,4492.2438004629685,,
FIFO,18,0,4490.287957741116,variant_1,0.011111111111111112,running,842,ASSEMBLY_1,LINE_4_ASSEMBLY1,4495.601382010485,,
FIFO,18,0,4490.711071155951,variant_18,0.011111111111111112,running,840,ASSEMBLY_1,LINE_2_ASSEMBLY1,4498.031483066212,,
FIFO,18,0,4492.2438004629685,variant_9,0.011111111111111112,running,841,SORTING,SORTING_ROBOT,4494.283472149158,,
FIFO,18,0,4494.283472149158,variant_9,0.011111111111111112,running,841,PACKAGING,PACKAGING_LINE_1,4495.041316612432,,
FIFO,18,0,4495.041316612432,variant_9,0.011111111111111112,COMPLETE,841,END,,,11.626744745927681,
FIFO,18,0,4495.465675374722,variant_11,0.011111111111111112,START,844,START,,,,{}
FIFO,18,0,4495.465675374722,variant_11,0.011111111111111112,running,844,MOULDING,MOULDING_MACHINE_4,4500.964462504308,,
FIFO,18,0,4495.601382010485,variant_1,0.011111111111111112,running,842,ASSEMBLY_2,ASSEMBLY2_LINE_1,4500.906729692742,,
FIFO,18,0,4496.282120428543,variant_14,0.011111111111111112,START,845,START,,,,{}
FIFO,18,0,4496.282120428543,variant_14,0.011111111111111112,running,845,MOULDING,MOULDING_MACHINE_2,4499.4465918152855,,
FIFO,18,0,4499.4465918152855,variant_14,0.011111111111111112,running,845,ASSEMBLY_1,LINE_1_ASSEMBLY1,4526.165083271753,,
FIFO,18,0,4500.906729692742,variant_18,0.011111111111111112,running,840,ASSEMBLY_2,ASSEMBLY2_LINE_1,4501.525211152505,,
FIFO,18,0,4500.906729692742,variant_1,0.011111111111111112,running,842,SORTING,SORTING_ROBOT,4507.403344953183,,
FIFO,18,0,4500.964462504308,variant_11,0.011111111111111112,running,844,ASSEMBLY_1,LINE_5_ASSEMBLY1,4500.977467842251,,
FIFO,18,0,4501.203765323354,variant_11,0.011111111111111112,running,844,ASSEMBLY_2,ASSEMBLY2_LINE_2,4509.732292572182,,
FIFO,18,0,4507.403344953183,variant_11,0.011111111111111112,running,839,SORTING,SORTING_ROBOT,4509.248193880535,,
FIFO,18,0,4507.403344953183,variant_1,0.011111111111111112,running,842,PACKAGING,PACKAGING_LINE_2,4510.442305441407,,
FIFO,18,0,4507.880839539805,variant_12,0.011111111111111112,running,843,ASSEMBLY_1,LINE_3_ASSEMBLY1,4508.248469107291,,
FIFO,18,0,4508.248469107291,variant_12,0.011111111111111112,running,843,ASSEMBLY_2,ASSEMBLY2_LINE_1,4526.886848775328,,
FIFO,18,0,4509.248193880535,variant_11,0.011111111111111112,running,839,PACKAGING,PACKAGING_LINE_3,4510.046438310609,,
FIFO,18,0,4509.248193880535,variant_18,0.011111111111111112,running,840,SORTING,SORTING_ROBOT,4514.504904096183,,
FIFO,18,0,4510.046438310609,variant_11,0.011111111111111112,COMPLETE,839,END,,,36.91272006007057,
FIFO,18,0,4510.442305441407,variant_1,0.011111111111111112,COMPLETE,842,END,,,24.17426882397467,
