method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,2125.7273839035347,variant_7,0.016666666666666666,running,610,ASSEMBLY_2,ASSEMBLY2_LINE_1,2132.098273502548,,
FIFO,18,18,2126.211091580817,variant_1,0.016666666666666666,running,594,PACKAGING,PACKAGING_LINE_2,2129.6086985032034,,
FIFO,18,18,2126.211091580817,variant_6,0.016666666666666666,running,595,SORTING,SORTING_ROBOT,2126.4214966421896,,
FIFO,18,18,2126.4214966421896,variant_7,0.016666666666666666,running,596,SORTING,SORTING_ROBOT,2127.8194877524047,,
FIFO,18,18,2126.4214966421896,variant_6,0.016666666666666666,running,595,PACKAGING,PACKAGING_LINE_1,2129.9952899741797,,
FIFO,18,18,2127.477158267672,variant_5,0.016666666666666666,running,611,ASSEMBLY_2,ASSEMBLY2_LINE_2,2140.5502719422743,,
FIFO,18,18,2127.8194877524047,variant_7,0.016666666666666666,running,596,PACKAGING,PACKAGING_LINE_3,2129.855315473543,,
FIFO,18,18,2127.8194877524047,variant_8,0.016666666666666666,running,597,SORTING,SORTING_ROBOT,2135.5955515126193,,
FIFO,18,18,2129.0086008246194,variant_11,0.016666666666666666,START,626,START,,,,{}
FIFO,18,18,2129.0086008246194,variant_11,0.016666666666666666,running,626,MOULDING,MOULDING_MACHINE_2,2138.9139542169623,,
FIFO,18,18,2129.6086985032034,variant_1,0.016666666666666666,COMPLETE,594,END,,,97.84381524281866,
FIFO,18,18,2129.855315473543,variant_7,0.016666666666666666,COMPLETE,596,END,,,89.77956551304237,
FIFO,18,18,2129.9952899741797,variant_6,0.016666666666666666,COMPLETE,595,END,,,92.92079657908607,
FIFO,18,18,2130.9267486689705,variant_17,0.016666666666666666,START,627,START,,,,{}
FIFO,18,18,2130.9267486689705,variant_17,0.016666666666666666,running,627,MOULDING,MOULDING_MACHINE_3,2134.997783886577,,
FIFO,18,18,2132.098273502548,variant_2,0.016666666666666666,running,612,ASSEMBLY_2,ASSEMBLY2_LINE_1,2134.170994000751,,
FIFO,18,18,2133.3665376667664,variant_7,0.016666666666666666,running,625,ASSEMBLY_1,LINE_2_ASSEMBLY1,2134.2868275997453,,
FIFO,18,18,2134.170994000751,variant_14,0.016666666666666666,running,613,ASSEMBLY_2,ASSEMBLY2_LINE_1,2134.2290214138293,,
FIFO,18,18,2134.2290214138293,variant_15,0.016666666666666666,running,614,ASSEMBLY_2,ASSEMBLY2_LINE_1,2134.9173329173327,,
FIFO,18,18,2134.2868275997453,variant_7,0.016666666666666666,running,625,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2134.4514475103583,,
FIFO,18,18,2134.303193558858,variant_10,0.016666666666666666,START,628,START,,,,{}
FIFO,18,18,2134.303193558858,variant_10,0.016666666666666666,running,628,MOULDING,MOULDING_MACHINE_5,2139.6814496517613,,
FIFO,18,18,2134.9173329173327,variant_1,0.016666666666666666,running,615,ASSEMBLY_2,ASSEMBLY2_LINE_1,2141.3637018029212,,
FIFO,18,18,2134.997783886577,variant_17,0.016666666666666666,running,627,ASSEMBLY_1,LINE_4_ASSEMBLY1,2136.8860286147833,,
FIFO,18,18,2135.5955515126193,variant_8,0.016666666666666666,running,597,PACKAGING,PACKAGING_LINE_2,2141.552475203458,,
FIFO,18,18,2135.5955515126193,variant_6,0.016666666666666666,running,598,SORTING,SORTING_ROBOT,2135.6493985940183,,
FIFO,18,18,2135.6493985940183,variant_6,0.016666666666666666,running,598,PACKAGING,PACKAGING_LINE_3,2146.9117917699905,,
FIFO,18,18,2135.6493985940183,variant_5,0.016666666666666666,running,599,SORTING,SORTING_ROBOT,2138.9080951413334,,
FIFO,18,18,2136.038078004633,variant_2,0.016666666666666666,START,629,START,,,,{}
FIFO,18,18,2136.038078004633,variant_2,0.016666666666666666,running,629,MOULDING,MOULDING_MACHINE_3,2140.892043265373,,
FIFO,18,18,2136.8860286147833,variant_17,0.016666666666666666,running,627,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2138.5810604318485,,
FIFO,18,18,2138.095528696905,variant_13,0.016666666666666666,START,630,START,,,,{}
FIFO,18,18,2138.7035052034,variant_4,0.016666666666666666,START,631,START,,,,{}
FIFO,18,18,2138.9080951413334,variant_5,0.016666666666666666,running,599,PACKAGING,PACKAGING_LINE_1,2140.221912162797,,
FIFO,18,18,2138.9080951413334,variant_11,0.016666666666666666,running,600,SORTING,SORTING_ROBOT,2143.859951269912,,
FIFO,18,18,2138.9139542169623,variant_11,0.016666666666666666,running,626,ASSEMBLY_1,LINE_3_ASSEMBLY1,2153.713316039027,,
FIFO,18,18,2138.9139542169623,variant_13,0.016666666666666666,running,630,MOULDING,MOULDING_MACHINE_2,2142.8623854691973,,
FIFO,18,18,2139.259887533241,variant_1,0.016666666666666666,running,622,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2140.0597752378485,,
FIFO,18,18,2139.5993584824755,variant_1,0.016666666666666666,running,618,ASSEMBLY_1,LINE_2_ASSEMBLY1,2165.917356974523,,
FIFO,18,18,2139.5993584824755,variant_4,0.016666666666666666,running,631,MOULDING,MOULDING_MACHINE_1,2149.5861426346187,,
FIFO,18,18,2139.654516048262,variant_4,0.016666666666666666,START,632,START,,,,{}
FIFO,18,18,2139.6814496517613,variant_10,0.016666666666666666,running,628,ASSEMBLY_1,LINE_4_ASSEMBLY1,2140.5141959304024,,
FIFO,18,18,2139.6814496517613,variant_4,0.016666666666666666,running,632,MOULDING,MOULDING_MACHINE_5,2144.5778077066266,,
FIFO,18,18,2140.221912162797,variant_5,0.016666666666666666,COMPLETE,599,END,,,95.83410346920436,
FIFO,18,18,2140.5141959304024,variant_10,0.016666666666666666,running,628,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2140.910177692802,,
FIFO,18,18,2140.5502719422743,variant_7,0.016666666666666666,running,616,ASSEMBLY_2,ASSEMBLY2_LINE_2,2143.767380786443,,
FIFO,18,18,2140.892043265373,variant_2,0.016666666666666666,running,629,ASSEMBLY_1,LINE_5_ASSEMBLY1,2142.9822693357783,,
FIFO,18,18,2141.3637018029212,variant_13,0.016666666666666666,running,617,ASSEMBLY_2,ASSEMBLY2_LINE_1,2148.212188140246,,
FIFO,18,18,2141.552475203458,variant_8,0.016666666666666666,COMPLETE,597,END,,,101.09104637237806,
FIFO,18,18,2142.8623854691973,variant_13,0.016666666666666666,running,630,ASSEMBLY_1,LINE_4_ASSEMBLY1,2146.044558265591,,
FIFO,18,18,2142.9822693357783,variant_2,0.016666666666666666,running,629,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2143.682001635636,,
FIFO,18,18,2143.01938175517,variant_11,0.016666666666666666,running,624,ASSEMBLY_1,LINE_5_ASSEMBLY1,2143.812753139233,,
FIFO,18,18,2143.1275898916315,variant_14,0.016666666666666666,START,633,START,,,,{}
FIFO,18,18,2143.1275898916315,variant_14,0.016666666666666666,running,633,MOULDING,MOULDING_MACHINE_3,2152.0955264698623,,
FIFO,18,18,2143.7597750514406,variant_1,0.016666666666666666,START,634,START,,,,{}
FIFO,18,18,2143.7597750514406,variant_1,0.016666666666666666,running,634,MOULDING,MOULDING_MACHINE_2,2146.324621497049,,
FIFO,18,18,2143.767380786443,variant_3,0.016666666666666666,running,619,ASSEMBLY_2,ASSEMBLY2_LINE_2,2147.6159796690185,,
FIFO,18,18,2143.812753139233,variant_11,0.016666666666666666,running,624,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2144.1400726753322,,
FIFO,18,18,2143.859951269912,variant_11,0.016666666666666666,running,600,PACKAGING,PACKAGING_LINE_1,2144.4484525850817,,
FIFO,18,18,2143.859951269912,variant_15,0.016666666666666666,running,601,SORTING,SORTING_ROBOT,2144.312921989214,,
FIFO,18,18,2143.996777542804,variant_18,0.016666666666666666,START,635,START,,,,{}
FIFO,18,18,2143.996777542804,variant_18,0.016666666666666666,running,635,MOULDING,MOULDING_MACHINE_4,2144.461819700324,,
FIFO,18,18,2144.312921989214,variant_15,0.016666666666666666,running,601,PACKAGING,PACKAGING_LINE_2,2147.2976920338842,,
FIFO,18,18,2144.312921989214,variant_15,0.016666666666666666,running,602,SORTING,SORTING_ROBOT,2147.089888783938,,
FIFO,18,18,2144.4484525850817,variant_11,0.016666666666666666,COMPLETE,600,END,,,98.02460634818453,
FIFO,18,18,2144.461819700324,variant_18,0.016666666666666666,running,635,ASSEMBLY_1,LINE_5_ASSEMBLY1,2146.377434043498,,
FIFO,18,18,2144.692545632407,variant_12,0.016666666666666666,running,623,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2145.1991514646907,,
FIFO,18,18,2144.692545632407,variant_4,0.016666666666666666,running,632,ASSEMBLY_1,LINE_1_ASSEMBLY1,2145.977247042949,,
FIFO,18,18,2145.977247042949,variant_4,0.016666666666666666,running,632,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2146.1204942252593,,
FIFO,18,18,2146.1204942252593,variant_13,0.016666666666666666,running,630,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2146.1459006777773,,
FIFO,18,18,2146.324621497049,variant_1,0.016666666666666666,running,634,ASSEMBLY_1,LINE_1_ASSEMBLY1,2146.8830233849326,,
FIFO,18,18,2146.377434043498,variant_18,0.016666666666666666,running,635,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2146.609319623565,,
FIFO,18,18,2146.8830233849326,variant_1,0.016666666666666666,running,634,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2147.1042228513247,,
FIFO,18,18,2146.9117917699905,variant_6,0.016666666666666666,COMPLETE,598,END,,,102.54341112476459,
FIFO,18,18,2147.089888783938,variant_8,0.016666666666666666,running,603,SORTING,SORTING_ROBOT,2149.654704697531,,
FIFO,18,18,2147.089888783938,variant_15,0.016666666666666666,running,602,PACKAGING,PACKAGING_LINE_1,2150.695911195227,,
FIFO,18,18,2147.2976920338842,variant_15,0.016666666666666666,COMPLETE,601,END,,,100.3134988768461,
FIFO,18,18,2147.6159796690185,variant_2,0.016666666666666666,running,620,ASSEMBLY_2,ASSEMBLY2_LINE_2,2158.212241153947,,
FIFO,18,18,2148.212188140246,variant_18,0.016666666666666666,running,621,ASSEMBLY_2,ASSEMBLY2_LINE_1,2149.197786484294,,
FIFO,18,18,2149.197786484294,variant_1,0.016666666666666666,running,622,ASSEMBLY_2,ASSEMBLY2_LINE_1,2161.491936979118,,
FIFO,18,18,2149.5861426346187,variant_4,0.016666666666666666,running,631,ASSEMBLY_1,LINE_4_ASSEMBLY1,2155.6692626669924,,
FIFO,18,18,2149.654704697531,variant_8,0.016666666666666666,running,603,PACKAGING,PACKAGING_LINE_3,2151.611214046364,,
FIFO,18,18,2149.654704697531,variant_18,0.016666666666666666,running,604,SORTING,SORTING_ROBOT,2153.3148900784395,,
FIFO,18,18,2150.695911195227,variant_15,0.016666666666666666,COMPLETE,602,END,,,103.58133660468434,
FIFO,18,18,2151.611214046364,variant_8,0.016666666666666666,COMPLETE,603,END,,,102.89324578209244,
FIFO,18,18,2152.0955264698623,variant_14,0.016666666666666666,running,633,ASSEMBLY_1,LINE_5_ASSEMBLY1,2175.3928224205806,,
FIFO,18,18,2153.3148900784395,variant_18,0.016666666666666666,running,604,PACKAGING,PACKAGING_LINE_2,2155.915149560022,,
FIFO,18,18,2153.3148900784395,variant_15,0.016666666666666666,running,605,SORTING,SORTING_ROBOT,2157.2447095065563,,
FIFO,18,18,2153.425276084156,variant_18,0.016666666666666666,START,636,START,,,,{}
FIFO,18,18,2153.425276084156,variant_18,0.016666666666666666,running,636,MOULDING,MOULDING_MACHINE_4,2157.1031888468574,,
FIFO,18,18,2153.4525489609423,variant_4,0.016666666666666666,START,637,START,,,,{}
FIFO,18,18,2153.4525489609423,variant_4,0.016666666666666666,running,637,MOULDING,MOULDING_MACHINE_5,2160.356365333466,,
FIFO,18,18,2153.713316039027,variant_11,0.016666666666666666,running,626,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2153.788287784388,,
FIFO,18,18,2154.2748730808194,variant_14,0.016666666666666666,START,638,START,,,,{}
FIFO,18,18,2154.2748730808194,variant_14,0.016666666666666666,running,638,MOULDING,MOULDING_MACHINE_2,2158.1233605709954,,
FIFO,18,18,2155.6692626669924,variant_4,0.016666666666666666,running,631,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2156.3903560098133,,
FIFO,18,18,2155.915149560022,variant_18,0.016666666666666666,COMPLETE,604,END,,,104.53165580853602,
FIFO,18,18,2156.417095108742,variant_4,0.016666666666666666,START,639,START,,,,{}
FIFO,18,18,2156.417095108742,variant_4,0.016666666666666666,running,639,MOULDING,MOULDING_MACHINE_1,2161.398534662799,,
FIFO,18,18,2157.1031888468574,variant_18,0.016666666666666666,running,636,ASSEMBLY_1,LINE_1_ASSEMBLY1,2158.8992401875184,,
FIFO,18,18,2157.2447095065563,variant_4,0.016666666666666666,running,606,SORTING,SORTING_ROBOT,2158.9442174149117,,
FIFO,18,18,2157.2447095065563,variant_15,0.016666666666666666,running,605,PACKAGING,PACKAGING_LINE_1,2161.7189166523885,,
FIFO,18,18,2157.34333583922,variant_16,0.016666666666666666,START,640,START,,,,{}
FIFO,18,18,2157.34333583922,variant_16,0.016666666666666666,running,640,MOULDING,MOULDING_MACHINE_3,2157.8538927164204,,
FIFO,18,18,2157.8538927164204,variant_16,0.016666666666666666,running,640,ASSEMBLY_1,LINE_3_ASSEMBLY1,2159.33535297465,,
FIFO,18,18,2157.97996366659,variant_15,0.016666666666666666,START,641,START,,,,{}
FIFO,18,18,2157.97996366659,variant_15,0.016666666666666666,running,641,MOULDING,MOULDING_MACHINE_4,2158.1431312903956,,
FIFO,18,18,2158.1233605709954,variant_14,0.016666666666666666,running,638,ASSEMBLY_1,LINE_4_ASSEMBLY1,2161.193095807466,,
FIFO,18,18,2158.212241153947,variant_12,0.016666666666666666,running,623,ASSEMBLY_2,ASSEMBLY2_LINE_2,2161.4803209924657,,
FIFO,18,18,2158.8992401875184,variant_18,0.016666666666666666,running,636,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2158.941342040782,,
FIFO,18,18,2158.8992401875184,variant_15,0.016666666666666666,running,641,ASSEMBLY_1,LINE_1_ASSEMBLY1,2159.2755510604607,,
FIFO,18,18,2158.9442174149117,variant_4,0.016666666666666666,running,606,PACKAGING,PACKAGING_LINE_3,2159.4554240159323,,
FIFO,18,18,2158.9442174149117,variant_11,0.016666666666666666,running,607,SORTING,SORTING_ROBOT,2160.489460569949,,
FIFO,18,18,2159.2755510604607,variant_15,0.016666666666666666,running,641,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2159.6213680420956,,
FIFO,18,18,2159.4554240159323,variant_4,0.016666666666666666,COMPLETE,606,END,,,97.96669208407138,
FIFO,18,18,2159.6213680420956,variant_16,0.016666666666666666,running,640,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2159.750349105731,,
FIFO,18,18,2160.356365333466,variant_4,0.016666666666666666,running,637,ASSEMBLY_1,LINE_1_ASSEMBLY1,2167.3154090063103,,
FIFO,18,18,2160.489460569949,variant_18,0.016666666666666666,running,608,SORTING,SORTING_ROBOT,2165.7328406529773,,
FIFO,18,18,2160.489460569949,variant_11,0.016666666666666666,running,607,PACKAGING,PACKAGING_LINE_2,2163.258805261284,,
FIFO,18,18,2161.193095807466,variant_14,0.016666666666666666,running,638,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2161.254870364978,,
FIFO,18,18,2161.398534662799,variant_4,0.016666666666666666,running,639,ASSEMBLY_1,LINE_3_ASSEMBLY1,2163.9905056369944,,
FIFO,18,18,2161.4803209924657,variant_11,0.016666666666666666,running,624,ASSEMBLY_2,ASSEMBLY2_LINE_2,2177.55433155187,,
FIFO,18,18,2161.491936979118,variant_7,0.016666666666666666,running,625,ASSEMBLY_2,ASSEMBLY2_LINE_1,2167.65935606439,,
FIFO,18,18,2161.7189166523885,variant_15,0.016666666666666666,COMPLETE,605,END,,,107.33759749282808,
FIFO,18,18,2162.5660994250047,variant_12,0.016666666666666666,START,642,START,,,,{}
FIFO,18,18,2162.5660994250047,variant_12,0.016666666666666666,running,642,MOULDING,MOULDING_MACHINE_3,2163.626451850411,,
FIFO,18,18,2163.258805261284,variant_11,0.016666666666666666,COMPLETE,607,END,,,100.90430370879994,
FIFO,18,18,2163.626451850411,variant_12,0.016666666666666666,running,642,ASSEMBLY_1,LINE_4_ASSEMBLY1,2164.6231904771316,,
FIFO,18,18,2163.9905056369944,variant_4,0.016666666666666666,running,639,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2164.5384213311763,,
FIFO,18,18,2164.6231904771316,variant_12,0.016666666666666666,running,642,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2164.966101326212,,
FIFO,18,18,2165.6721091189274,variant_5,0.016666666666666666,START,643,START,,,,{}
FIFO,18,18,2165.6721091189274,variant_5,0.016666666666666666,running,643,MOULDING,MOULDING_MACHINE_2,2169.6631898630408,,
FIFO,18,18,2165.7328406529773,variant_18,0.016666666666666666,running,608,PACKAGING,PACKAGING_LINE_3,2171.496887816721,,
FIFO,18,18,2165.7328406529773,variant_16,0.016666666666666666,running,609,SORTING,SORTING_ROBOT,2169.4955356104597,,
FIFO,18,18,2165.917356974523,variant_1,0.016666666666666666,running,618,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2167.1048142509326,,
FIFO,18,18,2167.3154090063103,variant_4,0.016666666666666666,running,637,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2167.3533884613103,,
FIFO,18,18,2167.65935606439,variant_1,0.016666666666666666,running,618,ASSEMBLY_2,ASSEMBLY2_LINE_1,2169.3159629391203,,
FIFO,18,18,2169.3159629391203,variant_11,0.016666666666666666,running,626,ASSEMBLY_2,ASSEMBLY2_LINE_1,2175.88969905995,,
FIFO,18,18,2169.4587764797643,variant_3,0.016666666666666666,START,644,START,,,,{}
FIFO,18,18,2169.4587764797643,variant_3,0.016666666666666666,running,644,MOULDING,MOULDING_MACHINE_4,2177.1837204951025,,
FIFO,18,18,2169.4955356104597,variant_16,0.016666666666666666,running,609,PACKAGING,PACKAGING_LINE_1,2175.3934956465023,,
FIFO,18,18,2169.4955356104597,variant_7,0.016666666666666666,running,610,SORTING,SORTING_ROBOT,2170.1073815471295,,
FIFO,18,18,2169.6621476972714,variant_12,0.016666666666666666,START,645,START,,,,{}
FIFO,18,18,2169.6621476972714,variant_12,0.016666666666666666,running,645,MOULDING,MOULDING_MACHINE_5,2172.5283149349257,,
FIFO,18,18,2169.6631898630408,variant_5,0.016666666666666666,running,643,ASSEMBLY_1,LINE_3_ASSEMBLY1,2177.1592198725343,,
FIFO,18,18,2170.1073815471295,variant_5,0.016666666666666666,running,611,SORTING,SORTING_ROBOT,2178.138992467103,,
FIFO,18,18,2170.1073815471295,variant_7,0.016666666666666666,running,610,PACKAGING,PACKAGING_LINE_2,2180.859094661851,,
FIFO,18,18,2171.496887816721,variant_18,0.016666666666666666,COMPLETE,608,END,,,101.17209265105521,
FIFO,18,18,2172.5283149349257,variant_12,0.016666666666666666,running,645,ASSEMBLY_1,LINE_4_ASSEMBLY1,2175.1749069745824,,
FIFO,18,18,2174.5962847012524,variant_18,0.016666666666666666,START,646,START,,,,{}
FIFO,18,18,2174.5962847012524,variant_18,0.016666666666666666,running,646,MOULDING,MOULDING_MACHINE_1,2176.793700224259,,
FIFO,18,18,2175.1749069745824,variant_12,0.016666666666666666,running,645,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2175.3675449835064,,
FIFO,18,18,2175.3928224205806,variant_14,0.016666666666666666,running,633,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2176.2167812793214,,
FIFO,18,18,2175.3934956465023,variant_16,0.016666666666666666,COMPLETE,609,END,,,101.852808138201,
FIFO,18,18,2175.88969905995,variant_17,0.016666666666666666,running,627,ASSEMBLY_2,ASSEMBLY2_LINE_1,2176.6089985040476,,
FIFO,18,18,2176.6089985040476,variant_10,0.016666666666666666,running,628,ASSEMBLY_2,ASSEMBLY2_LINE_1,2177.2689888497075,,
FIFO,18,18,2176.793700224259,variant_18,0.016666666666666666,running,646,ASSEMBLY_1,LINE_2_ASSEMBLY1,2180.8257872215077,,
FIFO,18,18,2177.1592198725343,variant_5,0.016666666666666666,running,643,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2177.3821056057936,,
FIFO,18,18,2177.1837204951025,variant_3,0.016666666666666666,running,644,ASSEMBLY_1,LINE_1_ASSEMBLY1,2184.389043324156,,
FIFO,18,18,2177.2689888497075,variant_2,0.016666666666666666,running,629,ASSEMBLY_2,ASSEMBLY2_LINE_1,2189.3879397506,,
FIFO,18,18,2177.55433155187,variant_13,0.016666666666666666,running,630,ASSEMBLY_2,ASSEMBLY2_LINE_2,2180.1302437777276,,
FIFO,18,18,2178.138992467103,variant_5,0.016666666666666666,running,611,PACKAGING,PACKAGING_LINE_3,2178.5719993063058,,
FIFO,18,18,2178.138992467103,variant_2,0.016666666666666666,running,612,SORTING,SORTING_ROBOT,2181.2791248619,,
FIFO,18,18,2178.5719993063058,variant_5,0.016666666666666666,COMPLETE,611,END,,,101.44133958607881,
FIFO,18,18,2180.1302437777276,variant_4,0.016666666666666666,running,631,ASSEMBLY_2,ASSEMBLY2_LINE_2,2186.6021523654576,,
FIFO,18,18,2180.8257872215077,variant_18,0.016666666666666666,running,646,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2181.128494364712,,
FIFO,18,18,2180.859094661851,variant_7,0.016666666666666666,COMPLETE,610,END,,,106.92495158995871,
FIFO,18,18,2181.2791248619,variant_2,0.016666666666666666,running,612,PACKAGING,PACKAGING_LINE_1,2182.8308098758525,,
FIFO,18,18,2181.2791248619,variant_14,0.016666666666666666,running,613,SORTING,SORTING_ROBOT,2181.772410675856,,
FIFO,18,18,2181.772410675856,variant_14,0.016666666666666666,running,613,PACKAGING,PACKAGING_LINE_3,2183.170755463804,,
FIFO,18,18,2181.772410675856,variant_15,0.016666666666666666,running,614,SORTING,SORTING_ROBOT,2187.4347647718196,,
FIFO,18,18,2182.8308098758525,variant_2,0.016666666666666666,COMPLETE,612,END,,,102.32882122445608,
FIFO,18,18,2183.170755463804,variant_14,0.016666666666666666,COMPLETE,613,END,,,98.6440265965407,
FIFO,18,18,2184.389043324156,variant_3,0.016666666666666666,running,644,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2184.5705606421925,,
FIFO,18,18,2186.6021523654576,variant_4,0.016666666666666666,running,632,ASSEMBLY_2,ASSEMBLY2_LINE_2,2188.3907105433764,,
FIFO,18,18,2187.4347647718196,variant_1,0.016666666666666666,running,615,SORTING,SORTING_ROBOT,2190.1874781777233,,
FIFO,18,18,2187.4347647718196,variant_15,0.016666666666666666,running,614,PACKAGING,PACKAGING_LINE_2,2187.5917127838934,,
FIFO,18,18,2187.5917127838934,variant_15,0.016666666666666666,COMPLETE,614,END,,,103.051830914314,
FIFO,18,18,2188.3907105433764,variant_14,0.016666666666666666,running,633,ASSEMBLY_2,ASSEMBLY2_LINE_2,2188.4963879543475,,
FIFO,18,18,2188.4963879543475,variant_1,0.016666666666666666,running,634,ASSEMBLY_2,ASSEMBLY2_LINE_2,2194.9832804429425,,
FIFO,18,18,2189.3879397506,variant_18,0.016666666666666666,running,635,ASSEMBLY_2,ASSEMBLY2_LINE_1,2189.6243767501405,,
FIFO,18,18,2189.6243767501405,variant_18,0.016666666666666666,running,636,ASSEMBLY_2,ASSEMBLY2_LINE_1,2192.3295347725684,,
FIFO,18,18,2190.1874781777233,variant_7,0.016666666666666666,running,616,SORTING,SORTING_ROBOT,2190.6308272863002,,
FIFO,18,18,2190.1874781777233,variant_1,0.016666666666666666,running,615,PACKAGING,PACKAGING_LINE_1,2190.7257612555495,,
FIFO,18,18,2190.6308272863002,variant_7,0.016666666666666666,running,616,PACKAGING,PACKAGING_LINE_3,2193.3437697730596,,
FIFO,18,18,2190.6308272863002,variant_13,0.016666666666666666,running,617,SORTING,SORTING_ROBOT,2201.2333889905876,,
FIFO,18,18,2190.7257612555495,variant_1,0.016666666666666666,COMPLETE,615,END,,,104.44965667491897,
FIFO,18,18,2190.850692860657,variant_15,0.016666666666666666,START,647,START,,,,{}
FIFO,18,18,2190.850692860657,variant_15,0.016666666666666666,running,647,MOULDING,MOULDING_MACHINE_3,2191.1160242206065,,
FIFO,18,18,2191.1160242206065,variant_15,0.016666666666666666,running,647,ASSEMBLY_1,LINE_4_ASSEMBLY1,2195.2862177320576,,
FIFO,18,18,2192.3295347725684,variant_4,0.016666666666666666,running,637,ASSEMBLY_2,ASSEMBLY2_LINE_1,2195.5966958175527,,
FIFO,18,18,2193.3437697730596,variant_7,0.016666666666666666,COMPLETE,616,END,,,100.03070035752398,
FIFO,18,18,2194.9832804429425,variant_14,0.016666666666666666,running,638,ASSEMBLY_2,ASSEMBLY2_LINE_2,2196.0065409492568,,
FIFO,18,18,2195.2862177320576,variant_15,0.016666666666666666,running,647,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2196.0147307952316,,
FIFO,18,18,2195.5688777142586,variant_13,0.016666666666666666,START,648,START,,,,{}
FIFO,18,18,2195.5688777142586,variant_13,0.016666666666666666,running,648,MOULDING,MOULDING_MACHINE_2,2196.945180578161,,
FIFO,18,18,2195.5966958175527,variant_4,0.016666666666666666,running,639,ASSEMBLY_2,ASSEMBLY2_LINE_1,2195.949967551342,,
FIFO,18,18,2195.7160191428698,variant_4,0.016666666666666666,START,649,START,,,,{}
FIFO,18,18,2195.7160191428698,variant_4,0.016666666666666666,running,649,MOULDING,MOULDING_MACHINE_5,2203.1818693123537,,
FIFO,18,18,2195.949967551342,variant_16,0.016666666666666666,running,640,ASSEMBLY_2,ASSEMBLY2_LINE_1,2201.1583448935116,,
FIFO,18,18,2196.0065409492568,variant_15,0.016666666666666666,running,641,ASSEMBLY_2,ASSEMBLY2_LINE_2,2196.9411783282394,,
FIFO,18,18,2196.9411783282394,variant_12,0.016666666666666666,running,642,ASSEMBLY_2,ASSEMBLY2_LINE_2,2207.5875087620275,,
FIFO,18,18,2196.945180578161,variant_13,0.016666666666666666,running,648,ASSEMBLY_1,LINE_5_ASSEMBLY1,2202.151983087891,,
FIFO,18,18,2199.8965528542085,variant_4,0.016666666666666666,START,650,START,,,,{}
FIFO,18,18,2199.8965528542085,variant_4,0.016666666666666666,running,650,MOULDING,MOULDING_MACHINE_1,2207.747276983834,,
FIFO,18,18,2200.6104941457206,variant_11,0.016666666666666666,START,651,START,,,,{}
FIFO,18,18,2200.6104941457206,variant_11,0.016666666666666666,running,651,MOULDING,MOULDING_MACHINE_4,2201.0539943272192,,
FIFO,18,18,2201.0539943272192,variant_11,0.016666666666666666,running,651,ASSEMBLY_1,LINE_3_ASSEMBLY1,2202.105369520556,,
FIFO,18,18,2201.1583448935116,variant_5,0.016666666666666666,running,643,ASSEMBLY_2,ASSEMBLY2_LINE_1,2207.8203372316107,,
FIFO,18,18,2201.2333889905876,variant_13,0.016666666666666666,running,617,PACKAGING,PACKAGING_LINE_2,2210.6786530370287,,
FIFO,18,18,2201.2333889905876,variant_1,0.016666666666666666,running,618,SORTING,SORTING_ROBOT,2202.5021304776456,,
FIFO,18,18,2202.105369520556,variant_11,0.016666666666666666,running,651,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2202.5475970178095,,
FIFO,18,18,2202.147358454674,variant_13,0.016666666666666666,START,652,START,,,,{}
FIFO,18,18,2202.147358454674,variant_13,0.016666666666666666,running,652,MOULDING,MOULDING_MACHINE_3,2208.7858812998816,,
