method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,2443.6987349807505,variant_4,0.016666666666666666,START,728,START,,,,{}
FIFO,18,29,2443.6987349807505,variant_4,0.016666666666666666,running,728,MOULDING,MOULDING_MACHINE_4,2444.8839212888042,,
FIFO,18,29,2444.575199705648,variant_4,0.016666666666666666,running,696,PACKAGING,PACKAGING_LINE_3,2448.20110467922,,
FIFO,18,29,2444.575199705648,variant_3,0.016666666666666666,running,697,SORTING,SORTING_ROBOT,2447.537627367925,,
FIFO,18,29,2444.66256746043,variant_16,0.016666666666666666,running,721,ASSEMBLY_2,ASSEMBLY2_LINE_1,2453.175489671176,,
FIFO,18,29,2444.8839212888042,variant_4,0.016666666666666666,running,728,ASSEMBLY_1,LINE_3_ASSEMBLY1,2444.8983725739718,,
FIFO,18,29,2444.8983725739718,variant_4,0.016666666666666666,running,728,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2444.906824084199,,
FIFO,18,29,2445.4265997437333,variant_17,0.016666666666666666,running,720,ASSEMBLY_2,ASSEMBLY2_LINE_2,2445.702674443598,,
FIFO,18,29,2445.702674443598,variant_16,0.016666666666666666,running,722,ASSEMBLY_2,ASSEMBLY2_LINE_2,2447.1802700556705,,
FIFO,18,29,2446.5112980900744,variant_8,0.016666666666666666,running,727,ASSEMBLY_1,LINE_2_ASSEMBLY1,2447.7021132753,,
FIFO,18,29,2447.130868461161,variant_2,0.016666666666666666,running,723,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2447.315616447509,,
FIFO,18,29,2447.1802700556705,variant_18,0.016666666666666666,running,724,ASSEMBLY_2,ASSEMBLY2_LINE_2,2454.1000283411613,,
FIFO,18,29,2447.537627367925,variant_3,0.016666666666666666,running,697,PACKAGING,PACKAGING_LINE_2,2448.5913084889175,,
FIFO,18,29,2447.537627367925,variant_13,0.016666666666666666,running,698,SORTING,SORTING_ROBOT,2454.3049623049656,,
FIFO,18,29,2447.7021132753,variant_8,0.016666666666666666,running,727,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2448.1363622050067,,
FIFO,18,29,2448.0075509340004,variant_3,0.016666666666666666,START,729,START,,,,{}
FIFO,18,29,2448.0075509340004,variant_3,0.016666666666666666,running,729,MOULDING,MOULDING_MACHINE_3,2460.1118104064712,,
FIFO,18,29,2448.20110467922,variant_4,0.016666666666666666,COMPLETE,696,END,,,115.04251826983682,
FIFO,18,29,2448.5913084889175,variant_3,0.016666666666666666,COMPLETE,697,END,,,114.93554790741109,
FIFO,18,29,2452.0326273197506,variant_16,0.016666666666666666,START,730,START,,,,{}
FIFO,18,29,2452.0326273197506,variant_16,0.016666666666666666,running,730,MOULDING,MOULDING_MACHINE_1,2461.329652481195,,
FIFO,18,29,2453.175489671176,variant_2,0.016666666666666666,running,723,ASSEMBLY_2,ASSEMBLY2_LINE_1,2455.6225521806746,,
FIFO,18,29,2453.9614550932524,variant_4,0.016666666666666666,START,731,START,,,,{}
FIFO,18,29,2453.9614550932524,variant_4,0.016666666666666666,running,731,MOULDING,MOULDING_MACHINE_5,2462.586450551648,,
FIFO,18,29,2454.1000283411613,variant_6,0.016666666666666666,running,725,ASSEMBLY_2,ASSEMBLY2_LINE_2,2454.8789187101324,,
FIFO,18,29,2454.3049623049656,variant_13,0.016666666666666666,running,698,PACKAGING,PACKAGING_LINE_1,2457.5044457588506,,
FIFO,18,29,2454.3049623049656,variant_7,0.016666666666666666,running,699,SORTING,SORTING_ROBOT,2457.7319802838256,,
FIFO,18,29,2454.8789187101324,variant_8,0.016666666666666666,running,727,ASSEMBLY_2,ASSEMBLY2_LINE_2,2458.6349595940283,,
FIFO,18,29,2455.6225521806746,variant_4,0.016666666666666666,running,728,ASSEMBLY_2,ASSEMBLY2_LINE_1,2460.531532653174,,
FIFO,18,29,2457.5044457588506,variant_13,0.016666666666666666,COMPLETE,698,END,,,122.2125349226203,
FIFO,18,29,2457.7319802838256,variant_7,0.016666666666666666,running,699,PACKAGING,PACKAGING_LINE_3,2459.6035899896488,,
FIFO,18,29,2457.7319802838256,variant_16,0.016666666666666666,running,700,SORTING,SORTING_ROBOT,2461.4763697128387,,
FIFO,18,29,2458.109001695608,variant_7,0.016666666666666666,START,732,START,,,,{}
FIFO,18,29,2458.109001695608,variant_7,0.016666666666666666,running,732,MOULDING,MOULDING_MACHINE_4,2464.454054683747,,
FIFO,18,29,2459.0671775351752,variant_12,0.016666666666666666,START,733,START,,,,{}
FIFO,18,29,2459.0671775351752,variant_12,0.016666666666666666,running,733,MOULDING,MOULDING_MACHINE_2,2462.4812666028465,,
FIFO,18,29,2459.6035899896488,variant_7,0.016666666666666666,COMPLETE,699,END,,,114.04486641449921,
FIFO,18,29,2460.1118104064712,variant_3,0.016666666666666666,running,729,ASSEMBLY_1,LINE_1_ASSEMBLY1,2463.498883597646,,
FIFO,18,29,2461.329652481195,variant_16,0.016666666666666666,running,730,ASSEMBLY_1,LINE_3_ASSEMBLY1,2473.444575259243,,
FIFO,18,29,2461.4763697128387,variant_16,0.016666666666666666,running,700,PACKAGING,PACKAGING_LINE_2,2469.271276496994,,
FIFO,18,29,2461.4763697128387,variant_2,0.016666666666666666,running,701,SORTING,SORTING_ROBOT,2462.532747919514,,
FIFO,18,29,2462.4812666028465,variant_12,0.016666666666666666,running,733,ASSEMBLY_1,LINE_4_ASSEMBLY1,2465.5889649331066,,
FIFO,18,29,2462.532747919514,variant_2,0.016666666666666666,running,701,PACKAGING,PACKAGING_LINE_1,2464.8542453166087,,
FIFO,18,29,2462.532747919514,variant_6,0.016666666666666666,running,702,SORTING,SORTING_ROBOT,2463.2861675368063,,
FIFO,18,29,2462.586450551648,variant_4,0.016666666666666666,running,731,ASSEMBLY_1,LINE_2_ASSEMBLY1,2466.893094815153,,
FIFO,18,29,2463.159978832891,variant_11,0.016666666666666666,START,734,START,,,,{}
FIFO,18,29,2463.159978832891,variant_11,0.016666666666666666,running,734,MOULDING,MOULDING_MACHINE_3,2474.0052287896647,,
FIFO,18,29,2463.2861675368063,variant_6,0.016666666666666666,running,702,PACKAGING,PACKAGING_LINE_3,2464.746120442407,,
FIFO,18,29,2463.2861675368063,variant_8,0.016666666666666666,running,703,SORTING,SORTING_ROBOT,2463.4678185967723,,
FIFO,18,29,2463.4678185967723,variant_14,0.016666666666666666,running,704,SORTING,SORTING_ROBOT,2466.4582080444548,,
FIFO,18,29,2463.498883597646,variant_3,0.016666666666666666,running,729,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2464.3706478396593,,
FIFO,18,29,2464.3706478396593,variant_3,0.016666666666666666,running,729,ASSEMBLY_2,ASSEMBLY2_LINE_2,2475.3877205704516,,
FIFO,18,29,2464.454054683747,variant_7,0.016666666666666666,running,732,ASSEMBLY_1,LINE_1_ASSEMBLY1,2468.882267768906,,
FIFO,18,29,2464.746120442407,variant_6,0.016666666666666666,COMPLETE,702,END,,,111.10954488526522,
FIFO,18,29,2464.746120442407,variant_8,0.016666666666666666,running,703,PACKAGING,PACKAGING_LINE_3,2466.8268816465325,,
FIFO,18,29,2464.8542453166087,variant_2,0.016666666666666666,COMPLETE,701,END,,,112.39809254440661,
FIFO,18,29,2465.5889649331066,variant_12,0.016666666666666666,running,733,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2465.7683403406036,,
FIFO,18,29,2465.7683403406036,variant_12,0.016666666666666666,running,733,ASSEMBLY_2,ASSEMBLY2_LINE_1,2470.7896488435435,,
FIFO,18,29,2465.7683403406036,variant_18,0.016666666666666666,running,726,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2466.4095282095036,,
FIFO,18,29,2466.4582080444548,variant_5,0.016666666666666666,running,705,SORTING,SORTING_ROBOT,2472.3106535817396,,
FIFO,18,29,2466.4582080444548,variant_14,0.016666666666666666,running,704,PACKAGING,PACKAGING_LINE_1,2467.956636465767,,
FIFO,18,29,2466.8268816465325,variant_8,0.016666666666666666,COMPLETE,703,END,,,112.73856148567938,
FIFO,18,29,2466.893094815153,variant_4,0.016666666666666666,running,731,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2467.5951235840953,,
FIFO,18,29,2467.956636465767,variant_14,0.016666666666666666,COMPLETE,704,END,,,111.32728991525028,
FIFO,18,29,2468.882267768906,variant_7,0.016666666666666666,running,732,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2469.6944867106054,,
FIFO,18,29,2469.271276496994,variant_16,0.016666666666666666,COMPLETE,700,END,,,118.29777316908167,
FIFO,18,29,2470.5170464192693,variant_9,0.016666666666666666,START,735,START,,,,{}
FIFO,18,29,2470.5170464192693,variant_9,0.016666666666666666,running,735,MOULDING,MOULDING_MACHINE_1,2470.923105044397,,
FIFO,18,29,2470.7896488435435,variant_18,0.016666666666666666,running,726,ASSEMBLY_2,ASSEMBLY2_LINE_1,2472.0013624099547,,
FIFO,18,29,2470.923105044397,variant_9,0.016666666666666666,running,735,ASSEMBLY_1,LINE_4_ASSEMBLY1,2470.9570914105366,,
FIFO,18,29,2470.9570914105366,variant_9,0.016666666666666666,running,735,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2471.1991021604576,,
FIFO,18,29,2471.2402151799593,variant_9,0.016666666666666666,START,736,START,,,,{}
FIFO,18,29,2471.2402151799593,variant_9,0.016666666666666666,running,736,MOULDING,MOULDING_MACHINE_2,2476.9599178142043,,
FIFO,18,29,2472.0013624099547,variant_4,0.016666666666666666,running,731,ASSEMBLY_2,ASSEMBLY2_LINE_1,2479.212797806387,,
FIFO,18,29,2472.3106535817396,variant_5,0.016666666666666666,running,705,PACKAGING,PACKAGING_LINE_3,2478.9257809019878,,
FIFO,18,29,2472.3106535817396,variant_12,0.016666666666666666,running,706,SORTING,SORTING_ROBOT,2472.3343114248514,,
FIFO,18,29,2472.3343114248514,variant_12,0.016666666666666666,running,706,PACKAGING,PACKAGING_LINE_1,2473.437098593516,,
FIFO,18,29,2472.3343114248514,variant_9,0.016666666666666666,running,707,SORTING,SORTING_ROBOT,2473.4785788472263,,
FIFO,18,29,2473.437098593516,variant_12,0.016666666666666666,COMPLETE,706,END,,,106.06070781250264,
FIFO,18,29,2473.444575259243,variant_16,0.016666666666666666,running,730,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2473.799721299822,,
FIFO,18,29,2473.4785788472263,variant_9,0.016666666666666666,running,707,PACKAGING,PACKAGING_LINE_2,2475.8781704808575,,
FIFO,18,29,2473.4785788472263,variant_8,0.016666666666666666,running,708,SORTING,SORTING_ROBOT,2481.7638724636568,,
FIFO,18,29,2474.0052287896647,variant_11,0.016666666666666666,running,734,ASSEMBLY_1,LINE_5_ASSEMBLY1,2499.7694884287503,,
FIFO,18,29,2474.4353188382624,variant_6,0.016666666666666666,START,737,START,,,,{}
FIFO,18,29,2474.4353188382624,variant_6,0.016666666666666666,running,737,MOULDING,MOULDING_MACHINE_5,2474.93173350716,,
FIFO,18,29,2474.495675996062,variant_4,0.016666666666666666,START,738,START,,,,{}
FIFO,18,29,2474.495675996062,variant_4,0.016666666666666666,running,738,MOULDING,MOULDING_MACHINE_4,2478.4288333396685,,
FIFO,18,29,2474.93173350716,variant_6,0.016666666666666666,running,737,ASSEMBLY_1,LINE_2_ASSEMBLY1,2475.683265029538,,
FIFO,18,29,2475.3877205704516,variant_16,0.016666666666666666,running,730,ASSEMBLY_2,ASSEMBLY2_LINE_2,2480.781079768439,,
FIFO,18,29,2475.683265029538,variant_6,0.016666666666666666,running,737,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2476.830995209718,,
FIFO,18,29,2475.8781704808575,variant_9,0.016666666666666666,COMPLETE,707,END,,,102.39100568715912,
FIFO,18,29,2476.9599178142043,variant_9,0.016666666666666666,running,736,ASSEMBLY_1,LINE_1_ASSEMBLY1,2477.349626232866,,
FIFO,18,29,2477.349626232866,variant_9,0.016666666666666666,running,736,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2477.899390454892,,
FIFO,18,29,2478.4288333396685,variant_4,0.016666666666666666,running,738,ASSEMBLY_1,LINE_4_ASSEMBLY1,2479.469767835274,,
FIFO,18,29,2478.9257809019878,variant_5,0.016666666666666666,COMPLETE,705,END,,,118.06353104224218,
FIFO,18,29,2479.212797806387,variant_7,0.016666666666666666,running,732,ASSEMBLY_2,ASSEMBLY2_LINE_1,2480.548972939722,,
FIFO,18,29,2479.376871431772,variant_11,0.016666666666666666,START,739,START,,,,{}
FIFO,18,29,2479.376871431772,variant_11,0.016666666666666666,running,739,MOULDING,MOULDING_MACHINE_1,2499.3636839090877,,
FIFO,18,29,2479.469767835274,variant_4,0.016666666666666666,running,738,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2480.168746456274,,
FIFO,18,29,2480.1685178743746,variant_9,0.016666666666666666,START,740,START,,,,{}
FIFO,18,29,2480.1685178743746,variant_9,0.016666666666666666,running,740,MOULDING,MOULDING_MACHINE_3,2486.662307904313,,
FIFO,18,29,2480.548972939722,variant_9,0.016666666666666666,running,735,ASSEMBLY_2,ASSEMBLY2_LINE_1,2481.4199703573763,,
FIFO,18,29,2480.781079768439,variant_9,0.016666666666666666,running,736,ASSEMBLY_2,ASSEMBLY2_LINE_2,2481.204622539862,,
FIFO,18,29,2481.204622539862,variant_6,0.016666666666666666,running,737,ASSEMBLY_2,ASSEMBLY2_LINE_2,2484.3074974018746,,
FIFO,18,29,2481.4199703573763,variant_4,0.016666666666666666,running,738,ASSEMBLY_2,ASSEMBLY2_LINE_1,2488.485666270161,,
FIFO,18,29,2481.7638724636568,variant_8,0.016666666666666666,running,708,PACKAGING,PACKAGING_LINE_1,2498.103347243252,,
FIFO,18,29,2481.7638724636568,variant_10,0.016666666666666666,running,709,SORTING,SORTING_ROBOT,2490.2109376732046,,
FIFO,18,29,2482.3467781752433,variant_14,0.016666666666666666,START,741,START,,,,{}
FIFO,18,29,2482.3467781752433,variant_14,0.016666666666666666,running,741,MOULDING,MOULDING_MACHINE_5,2484.480413909186,,
FIFO,18,29,2484.480413909186,variant_14,0.016666666666666666,running,741,ASSEMBLY_1,LINE_3_ASSEMBLY1,2490.0057680705663,,
FIFO,18,29,2485.1816275313327,variant_9,0.016666666666666666,START,742,START,,,,{}
FIFO,18,29,2485.1816275313327,variant_9,0.016666666666666666,running,742,MOULDING,MOULDING_MACHINE_2,2485.467375054868,,
FIFO,18,29,2485.467375054868,variant_9,0.016666666666666666,running,742,ASSEMBLY_1,LINE_2_ASSEMBLY1,2486.3582288945513,,
FIFO,18,29,2486.3582288945513,variant_9,0.016666666666666666,running,742,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2486.559725292443,,
FIFO,18,29,2486.559725292443,variant_9,0.016666666666666666,running,742,ASSEMBLY_2,ASSEMBLY2_LINE_2,2491.1676921026733,,
FIFO,18,29,2486.662307904313,variant_9,0.016666666666666666,running,740,ASSEMBLY_1,LINE_1_ASSEMBLY1,2487.5644622808545,,
FIFO,18,29,2487.5644622808545,variant_9,0.016666666666666666,running,740,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2488.3831984471385,,
FIFO,18,29,2488.485666270161,variant_9,0.016666666666666666,running,740,ASSEMBLY_2,ASSEMBLY2_LINE_1,2489.928460169234,,
FIFO,18,29,2489.6139007627817,variant_2,0.016666666666666666,START,743,START,,,,{}
FIFO,18,29,2489.6139007627817,variant_2,0.016666666666666666,running,743,MOULDING,MOULDING_MACHINE_4,2497.1059909100013,,
FIFO,18,29,2490.0057680705663,variant_14,0.016666666666666666,running,741,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2490.6838782159566,,
FIFO,18,29,2490.2109376732046,variant_10,0.016666666666666666,running,709,PACKAGING,PACKAGING_LINE_2,2490.7682002785814,,
FIFO,18,29,2490.2109376732046,variant_8,0.016666666666666666,running,710,SORTING,SORTING_ROBOT,2491.181643162307,,
FIFO,18,29,2490.6838782159566,variant_14,0.016666666666666666,running,741,ASSEMBLY_2,ASSEMBLY2_LINE_1,2500.0884000421624,,
FIFO,18,29,2490.7682002785814,variant_10,0.016666666666666666,COMPLETE,709,END,,,112.81931631450288,
FIFO,18,29,2491.181643162307,variant_8,0.016666666666666666,running,710,PACKAGING,PACKAGING_LINE_3,2500.16288333651,,
FIFO,18,29,2491.181643162307,variant_5,0.016666666666666666,running,711,SORTING,SORTING_ROBOT,2491.7582893774247,,
FIFO,18,29,2491.7582893774247,variant_5,0.016666666666666666,running,711,PACKAGING,PACKAGING_LINE_2,2492.180497039698,,
FIFO,18,29,2491.7582893774247,variant_18,0.016666666666666666,running,712,SORTING,SORTING_ROBOT,2492.1131148771965,,
FIFO,18,29,2492.1131148771965,variant_2,0.016666666666666666,running,713,SORTING,SORTING_ROBOT,2493.928409702325,,
FIFO,18,29,2492.180497039698,variant_5,0.016666666666666666,COMPLETE,711,END,,,96.13611259549907,
FIFO,18,29,2492.180497039698,variant_18,0.016666666666666666,running,712,PACKAGING,PACKAGING_LINE_2,2497.5694252050007,,
FIFO,18,29,2493.7126365797994,variant_6,0.016666666666666666,START,744,START,,,,{}
FIFO,18,29,2493.7126365797994,variant_6,0.016666666666666666,running,744,MOULDING,MOULDING_MACHINE_5,2503.4432754319937,,
FIFO,18,29,2493.928409702325,variant_17,0.016666666666666666,running,714,SORTING,SORTING_ROBOT,2499.7799361193515,,
FIFO,18,29,2494.3232256837505,variant_2,0.016666666666666666,START,745,START,,,,{}
FIFO,18,29,2494.3232256837505,variant_2,0.016666666666666666,running,745,MOULDING,MOULDING_MACHINE_2,2498.52991981157,,
FIFO,18,29,2497.1059909100013,variant_2,0.016666666666666666,running,743,ASSEMBLY_1,LINE_4_ASSEMBLY1,2522.4342459291265,,
FIFO,18,29,2497.5694252050007,variant_18,0.016666666666666666,COMPLETE,712,END,,,101.14380411107868,
FIFO,18,29,2497.5694252050007,variant_2,0.016666666666666666,running,713,PACKAGING,PACKAGING_LINE_2,2497.5785924075435,,
FIFO,18,29,2497.5785924075435,variant_2,0.016666666666666666,COMPLETE,713,END,,,98.89464115950659,
FIFO,18,29,2497.8666758661634,variant_14,0.016666666666666666,START,746,START,,,,{}
FIFO,18,29,2497.8666758661634,variant_14,0.016666666666666666,running,746,MOULDING,MOULDING_MACHINE_3,2497.9636495785317,,
FIFO,18,29,2497.9636495785317,variant_14,0.016666666666666666,running,746,ASSEMBLY_1,LINE_2_ASSEMBLY1,2500.0024029791443,,
FIFO,18,29,2498.103347243252,variant_8,0.016666666666666666,COMPLETE,708,END,,,122.70226273732533,
FIFO,18,29,2498.52991981157,variant_2,0.016666666666666666,running,745,ASSEMBLY_1,LINE_1_ASSEMBLY1,2501.2864732195994,,
FIFO,18,29,2499.3636839090877,variant_11,0.016666666666666666,running,739,ASSEMBLY_1,LINE_3_ASSEMBLY1,2506.30620699872,,
FIFO,18,29,2499.7694884287503,variant_11,0.016666666666666666,running,734,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2501.052706235894,,
FIFO,18,29,2499.7799361193515,variant_14,0.016666666666666666,running,715,SORTING,SORTING_ROBOT,2506.2551456674582,,
FIFO,18,29,2499.7799361193515,variant_17,0.016666666666666666,running,714,PACKAGING,PACKAGING_LINE_2,2500.2542015051517,,
FIFO,18,29,2500.16288333651,variant_8,0.016666666666666666,COMPLETE,710,END,,,108.67955613716822,
FIFO,18,29,2500.2542015051517,variant_17,0.016666666666666666,COMPLETE,714,END,,,96.96486751919974,
FIFO,18,29,2501.052706235894,variant_11,0.016666666666666666,running,734,ASSEMBLY_2,ASSEMBLY2_LINE_2,2503.7236748580162,,
FIFO,18,29,2501.052706235894,variant_14,0.016666666666666666,running,746,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2501.952736370143,,
FIFO,18,29,2501.381112142558,variant_12,0.016666666666666666,START,747,START,,,,{}
FIFO,18,29,2501.381112142558,variant_12,0.016666666666666666,running,747,MOULDING,MOULDING_MACHINE_4,2502.5511567733024,,
FIFO,18,29,2501.952736370143,variant_2,0.016666666666666666,running,745,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2502.7928674299183,,
FIFO,18,29,2501.952736370143,variant_14,0.016666666666666666,running,746,ASSEMBLY_2,ASSEMBLY2_LINE_1,2504.2409398516766,,
FIFO,18,29,2502.5511567733024,variant_12,0.016666666666666666,running,747,ASSEMBLY_1,LINE_5_ASSEMBLY1,2513.043506827486,,
FIFO,18,29,2503.4432754319937,variant_6,0.016666666666666666,running,744,ASSEMBLY_1,LINE_2_ASSEMBLY1,2505.7356627254962,,
FIFO,18,29,2503.674638315418,variant_6,0.016666666666666666,START,748,START,,,,{}
FIFO,18,29,2503.674638315418,variant_6,0.016666666666666666,running,748,MOULDING,MOULDING_MACHINE_3,2508.510691429317,,
FIFO,18,29,2503.7236748580162,variant_2,0.016666666666666666,running,745,ASSEMBLY_2,ASSEMBLY2_LINE_2,2510.9306775026007,,
FIFO,18,29,2505.7356627254962,variant_6,0.016666666666666666,running,744,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2507.0505146046144,,
FIFO,18,29,2506.2551456674582,variant_14,0.016666666666666666,running,715,PACKAGING,PACKAGING_LINE_1,2516.0720875207553,,
FIFO,18,29,2506.2551456674582,variant_14,0.016666666666666666,running,716,SORTING,SORTING_ROBOT,2516.5781815043365,,
FIFO,18,29,2507.0505146046144,variant_11,0.016666666666666666,running,739,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2507.1403620837236,,
FIFO,18,29,2507.0505146046144,variant_6,0.016666666666666666,running,744,ASSEMBLY_2,ASSEMBLY2_LINE_1,2508.792307556558,,
FIFO,18,29,2508.510691429317,variant_6,0.016666666666666666,running,748,ASSEMBLY_1,LINE_1_ASSEMBLY1,2508.7173518156987,,
FIFO,18,29,2508.7173518156987,variant_6,0.016666666666666666,running,748,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2509.415551162156,,
FIFO,18,29,2508.792307556558,variant_11,0.016666666666666666,running,739,ASSEMBLY_2,ASSEMBLY2_LINE_1,2510.028555726149,,
FIFO,18,29,2509.0354765992497,variant_13,0.016666666666666666,START,749,START,,,,{}
FIFO,18,29,2509.0354765992497,variant_13,0.016666666666666666,running,749,MOULDING,MOULDING_MACHINE_2,2537.2988026753246,,
FIFO,18,29,2510.028555726149,variant_6,0.016666666666666666,running,748,ASSEMBLY_2,ASSEMBLY2_LINE_1,2513.0148962540306,,
FIFO,18,29,2512.51014769494,variant_1,0.016666666666666666,START,750,START,,,,{}
FIFO,18,29,2512.51014769494,variant_1,0.016666666666666666,running,750,MOULDING,MOULDING_MACHINE_1,2534.785892213634,,
FIFO,18,29,2513.043506827486,variant_12,0.016666666666666666,running,747,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2513.1167365616,,
FIFO,18,29,2513.1167365616,variant_12,0.016666666666666666,running,747,ASSEMBLY_2,ASSEMBLY2_LINE_2,2513.622124675534,,
FIFO,18,29,2516.0720875207553,variant_14,0.016666666666666666,COMPLETE,715,END,,,112.71889127036093,
FIFO,18,29,2516.5781815043365,variant_14,0.016666666666666666,running,716,PACKAGING,PACKAGING_LINE_3,2520.0803365235406,,
FIFO,18,29,2516.5781815043365,variant_13,0.016666666666666666,running,717,SORTING,SORTING_ROBOT,2519.9288719214346,,
FIFO,18,29,2519.021741125753,variant_12,0.016666666666666666,START,751,START,,,,{}
FIFO,18,29,2519.021741125753,variant_12,0.016666666666666666,running,751,MOULDING,MOULDING_MACHINE_4,2530.4167537534872,,
FIFO,18,29,2519.9288719214346,variant_13,0.016666666666666666,running,717,PACKAGING,PACKAGING_LINE_2,2525.988612502877,,
FIFO,18,29,2519.9288719214346,variant_15,0.016666666666666666,running,718,SORTING,SORTING_ROBOT,2527.319994138898,,
FIFO,18,29,2520.0803365235406,variant_14,0.016666666666666666,COMPLETE,716,END,,,115.4715325680877,
FIFO,18,29,2521.6420650910354,variant_16,0.016666666666666666,START,752,START,,,,{}
FIFO,18,29,2521.6420650910354,variant_16,0.016666666666666666,running,752,MOULDING,MOULDING_MACHINE_5,2523.490092063828,,
FIFO,18,29,2522.4342459291265,variant_2,0.016666666666666666,running,743,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2522.620918958517,,
FIFO,18,29,2522.620918958517,variant_2,0.016666666666666666,running,743,ASSEMBLY_2,ASSEMBLY2_LINE_1,2544.0986067028857,,
FIFO,18,29,2523.490092063828,variant_16,0.016666666666666666,running,752,ASSEMBLY_1,LINE_2_ASSEMBLY1,2525.0058700608984,,
FIFO,18,29,2524.486514998859,variant_6,0.016666666666666666,START,753,START,,,,{}
FIFO,18,29,2524.486514998859,variant_6,0.016666666666666666,running,753,MOULDING,MOULDING_MACHINE_3,2544.888308858486,,
FIFO,18,29,2525.0058700608984,variant_16,0.016666666666666666,running,752,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2525.1490847445243,,
FIFO,18,29,2525.1490847445243,variant_16,0.016666666666666666,running,752,ASSEMBLY_2,ASSEMBLY2_LINE_2,2533.3711770227715,,
FIFO,18,29,2525.988612502877,variant_13,0.016666666666666666,COMPLETE,717,END,,,115.3911141049748,
FIFO,18,29,2526.8755894459023,variant_15,0.016666666666666666,START,754,START,,,,{}
FIFO,18,29,2526.8755894459023,variant_15,0.016666666666666666,running,754,MOULDING,MOULDING_MACHINE_5,2532.3242944095146,,
FIFO,18,29,2527.319994138898,variant_15,0.016666666666666666,running,718,PACKAGING,PACKAGING_LINE_1,2529.8402925502833,,
FIFO,18,29,2527.319994138898,variant_7,0.016666666666666666,running,719,SORTING,SORTING_ROBOT,2542.3048359866693,,
FIFO,18,29,2529.8402925502833,variant_15,0.016666666666666666,COMPLETE,718,END,,,118.37468767604878,
FIFO,18,29,2530.4167537534872,variant_12,0.016666666666666666,running,751,ASSEMBLY_1,LINE_3_ASSEMBLY1,2549.611543400098,,
FIFO,18,29,2532.3242944095146,variant_15,0.016666666666666666,running,754,ASSEMBLY_1,LINE_1_ASSEMBLY1,2532.4427866057626,,
FIFO,18,29,2532.4427866057626,variant_15,0.016666666666666666,running,754,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2532.790669179462,,
FIFO,18,29,2532.7816850387485,variant_9,0.016666666666666666,START,755,START,,,,{}
FIFO,18,29,2532.7816850387485,variant_9,0.016666666666666666,running,755,MOULDING,MOULDING_MACHINE_4,2536.280934706494,,
FIFO,18,29,2533.3711770227715,variant_15,0.016666666666666666,running,754,ASSEMBLY_2,ASSEMBLY2_LINE_2,2536.085776225389,,
FIFO,18,29,2533.675049942734,variant_15,0.016666666666666666,START,756,START,,,,{}
FIFO,18,29,2533.675049942734,variant_15,0.016666666666666666,running,756,MOULDING,MOULDING_MACHINE_5,2545.7738777643303,,
FIFO,18,29,2534.785892213634,variant_1,0.016666666666666666,running,750,ASSEMBLY_1,LINE_5_ASSEMBLY1,2539.837711981625,,
FIFO,18,29,2536.280934706494,variant_9,0.016666666666666666,running,755,ASSEMBLY_1,LINE_4_ASSEMBLY1,2542.573826693928,,
FIFO,18,29,2537.2988026753246,variant_13,0.016666666666666666,running,749,ASSEMBLY_1,LINE_2_ASSEMBLY1,2541.711968863022,,
FIFO,18,29,2537.6112282003887,variant_8,0.016666666666666666,START,757,START,,,,{}
FIFO,18,29,2537.6112282003887,variant_8,0.016666666666666666,running,757,MOULDING,MOULDING_MACHINE_1,2551.1587852911352,,
FIFO,18,29,2539.1383771526744,variant_10,0.016666666666666666,START,758,START,,,,{}
FIFO,18,29,2539.1383771526744,variant_10,0.016666666666666666,running,758,MOULDING,MOULDING_MACHINE_4,2545.3459437398333,,
