method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,23863.080663227716,variant_1,0.0155555555555555,running,6655,ASSEMBLY_1,LINE_3_ASSEMBLY1,23872.199364667456,,
FIFO,18,0,23864.51431051744,variant_16,0.0155555555555555,queued,6651,ASSEMBLY_2,,,,
FIFO,18,0,23864.62960682557,variant_10,0.0155555555555555,running,6628,SORTING,SORTING_ROBOT,23867.43053775817,,
FIFO,18,0,23864.62960682557,variant_14,0.0155555555555555,queued,6632,PACKAGING,,,,
FIFO,18,0,23864.62960682557,variant_14,0.0155555555555555,running,6632,PACKAGING,PACKAGING_LINE_1,23868.86177928354,,
FIFO,18,0,23865.831023090614,variant_18,0.0155555555555555,queued,6643,SORTING,,,,
FIFO,18,0,23865.831023090614,variant_1,0.0155555555555555,running,6646,ASSEMBLY_2,ASSEMBLY2_LINE_2,23885.79282985892,,
FIFO,18,0,23867.43053775817,variant_10,0.0155555555555555,queued,6628,PACKAGING,,,,
FIFO,18,0,23867.43053775817,variant_10,0.0155555555555555,running,6628,PACKAGING,PACKAGING_LINE_3,23869.683100241,,
FIFO,18,0,23867.43053775817,variant_8,0.0155555555555555,running,6636,SORTING,SORTING_ROBOT,23873.912428818057,,
FIFO,18,0,23867.675342965795,variant_17,0.0155555555555555,COMPLETE,6629,END,,,78.17846786867813,
FIFO,18,0,23868.86177928354,variant_14,0.0155555555555555,COMPLETE,6632,END,,,76.98751135323255,
FIFO,18,0,23869.683100241,variant_10,0.0155555555555555,COMPLETE,6628,END,,,83.4887009228296,
FIFO,18,0,23870.144132092515,variant_15,0.0155555555555555,START,6656,START,,,,{}
FIFO,18,0,23870.144132092515,variant_15,0.0155555555555555,queued,6656,MOULDING,,,,
FIFO,18,0,23870.144132092515,variant_15,0.0155555555555555,running,6656,MOULDING,MOULDING_MACHINE_4,23870.18072923509,,
FIFO,18,0,23870.18072923509,variant_15,0.0155555555555555,queued,6656,ASSEMBLY_1,,,,
FIFO,18,0,23870.18072923509,variant_15,0.0155555555555555,running,6656,ASSEMBLY_1,LINE_2_ASSEMBLY1,23871.7687441524,,
FIFO,18,0,23870.183044981444,variant_17,0.0155555555555555,START,6657,START,,,,{}
FIFO,18,0,23870.183044981444,variant_17,0.0155555555555555,queued,6657,MOULDING,,,,
FIFO,18,0,23870.183044981444,variant_17,0.0155555555555555,running,6657,MOULDING,MOULDING_MACHINE_3,23877.50644518991,,
FIFO,18,0,23870.271133148384,variant_12,0.0155555555555555,START,6658,START,,,,{}
FIFO,18,0,23870.271133148384,variant_12,0.0155555555555555,queued,6658,MOULDING,,,,
FIFO,18,0,23870.271133148384,variant_12,0.0155555555555555,running,6658,MOULDING,MOULDING_MACHINE_1,23871.838270548054,,
FIFO,18,0,23870.43511560718,variant_17,0.0155555555555555,START,6659,START,,,,{}
FIFO,18,0,23870.43511560718,variant_17,0.0155555555555555,queued,6659,MOULDING,,,,
FIFO,18,0,23870.43511560718,variant_17,0.0155555555555555,running,6659,MOULDING,MOULDING_MACHINE_5,23873.44785699405,,
FIFO,18,0,23871.7687441524,variant_15,0.0155555555555555,queued,6656,ASSEMBLY_2,,,,
FIFO,18,0,23871.838270548054,variant_12,0.0155555555555555,queued,6658,ASSEMBLY_1,,,,
FIFO,18,0,23871.838270548054,variant_12,0.0155555555555555,running,6658,ASSEMBLY_1,LINE_1_ASSEMBLY1,23872.36504713497,,
FIFO,18,0,23872.199364667456,variant_1,0.0155555555555555,queued,6655,ASSEMBLY_2,,,,
FIFO,18,0,23872.36504713497,variant_12,0.0155555555555555,queued,6658,ASSEMBLY_2,,,,
FIFO,18,0,23873.44785699405,variant_17,0.0155555555555555,queued,6659,ASSEMBLY_1,,,,
FIFO,18,0,23873.44785699405,variant_17,0.0155555555555555,running,6659,ASSEMBLY_1,LINE_5_ASSEMBLY1,23886.08340052139,,
FIFO,18,0,23873.912428818057,variant_8,0.0155555555555555,queued,6636,PACKAGING,,,,
FIFO,18,0,23873.912428818057,variant_8,0.0155555555555555,running,6636,PACKAGING,PACKAGING_LINE_2,23885.7635030881,,
FIFO,18,0,23873.912428818057,variant_10,0.0155555555555555,running,6637,SORTING,SORTING_ROBOT,23876.704259722068,,
FIFO,18,0,23874.43083738129,variant_15,0.0155555555555555,START,6660,START,,,,{}
FIFO,18,0,23874.43083738129,variant_15,0.0155555555555555,queued,6660,MOULDING,,,,
FIFO,18,0,23874.43083738129,variant_15,0.0155555555555555,running,6660,MOULDING,MOULDING_MACHINE_4,23875.481578677744,,
FIFO,18,0,23874.67778332708,variant_3,0.0155555555555555,queued,6640,SORTING,,,,
FIFO,18,0,23874.67778332708,variant_2,0.0155555555555555,running,6641,ASSEMBLY_2,ASSEMBLY2_LINE_1,23879.723177048687,,
FIFO,18,0,23875.178748396425,variant_7,0.0155555555555555,queued,6654,ASSEMBLY_1,,,,
FIFO,18,0,23875.178748396425,variant_7,0.0155555555555555,running,6654,ASSEMBLY_1,LINE_4_ASSEMBLY1,23877.861266095573,,
FIFO,18,0,23875.481578677744,variant_15,0.0155555555555555,queued,6660,ASSEMBLY_1,,,,
FIFO,18,0,23875.481578677744,variant_15,0.0155555555555555,running,6660,ASSEMBLY_1,LINE_2_ASSEMBLY1,23876.255684757656,,
FIFO,18,0,23875.885628591623,variant_7,0.0155555555555555,START,6661,START,,,,{}
FIFO,18,0,23875.885628591623,variant_7,0.0155555555555555,queued,6661,MOULDING,,,,
FIFO,18,0,23875.885628591623,variant_7,0.0155555555555555,running,6661,MOULDING,MOULDING_MACHINE_1,23881.52973770647,,
FIFO,18,0,23876.255684757656,variant_15,0.0155555555555555,queued,6660,ASSEMBLY_2,,,,
FIFO,18,0,23876.704259722068,variant_15,0.0155555555555555,running,6633,SORTING,SORTING_ROBOT,23881.600299398902,,
FIFO,18,0,23876.704259722068,variant_10,0.0155555555555555,queued,6637,PACKAGING,,,,
FIFO,18,0,23876.704259722068,variant_10,0.0155555555555555,running,6637,PACKAGING,PACKAGING_LINE_1,23878.588222892413,,
FIFO,18,0,23877.50644518991,variant_17,0.0155555555555555,queued,6657,ASSEMBLY_1,,,,
FIFO,18,0,23877.50644518991,variant_17,0.0155555555555555,running,6657,ASSEMBLY_1,LINE_3_ASSEMBLY1,23882.31219004396,,
FIFO,18,0,23877.861266095573,variant_7,0.0155555555555555,queued,6654,ASSEMBLY_2,,,,
FIFO,18,0,23878.588222892413,variant_10,0.0155555555555555,COMPLETE,6637,END,,,79.63263155846653,
FIFO,18,0,23879.723177048687,variant_2,0.0155555555555555,queued,6641,SORTING,,,,
FIFO,18,0,23879.723177048687,variant_8,0.0155555555555555,running,6642,ASSEMBLY_2,ASSEMBLY2_LINE_1,23900.76390081231,,
FIFO,18,0,23879.732378693778,variant_9,0.0155555555555555,START,6662,START,,,,{}
FIFO,18,0,23879.732378693778,variant_9,0.0155555555555555,queued,6662,MOULDING,,,,
FIFO,18,0,23879.732378693778,variant_9,0.0155555555555555,running,6662,MOULDING,MOULDING_MACHINE_5,23880.99564881604,,
FIFO,18,0,23880.99564881604,variant_9,0.0155555555555555,queued,6662,ASSEMBLY_1,,,,
FIFO,18,0,23880.99564881604,variant_9,0.0155555555555555,running,6662,ASSEMBLY_1,LINE_1_ASSEMBLY1,23883.28515872373,,
FIFO,18,0,23881.52973770647,variant_7,0.0155555555555555,queued,6661,ASSEMBLY_1,,,,
FIFO,18,0,23881.52973770647,variant_7,0.0155555555555555,running,6661,ASSEMBLY_1,LINE_2_ASSEMBLY1,23882.34728068815,,
FIFO,18,0,23881.600299398902,variant_15,0.0155555555555555,queued,6633,PACKAGING,,,,
FIFO,18,0,23881.600299398902,variant_15,0.0155555555555555,running,6633,PACKAGING,PACKAGING_LINE_3,23885.327225434296,,
FIFO,18,0,23881.600299398902,variant_7,0.0155555555555555,running,6635,SORTING,SORTING_ROBOT,23884.13644207404,,
FIFO,18,0,23882.31219004396,variant_17,0.0155555555555555,queued,6657,ASSEMBLY_2,,,,
FIFO,18,0,23882.34728068815,variant_7,0.0155555555555555,queued,6661,ASSEMBLY_2,,,,
FIFO,18,0,23883.28515872373,variant_9,0.0155555555555555,queued,6662,ASSEMBLY_2,,,,
FIFO,18,0,23884.13644207404,variant_7,0.0155555555555555,queued,6635,PACKAGING,,,,
FIFO,18,0,23884.13644207404,variant_7,0.0155555555555555,running,6635,PACKAGING,PACKAGING_LINE_1,23888.148804882097,,
FIFO,18,0,23884.13644207404,variant_12,0.0155555555555555,running,6638,SORTING,SORTING_ROBOT,23893.947667807148,,
FIFO,18,0,23885.327225434296,variant_15,0.0155555555555555,COMPLETE,6633,END,,,91.50459229448823,
FIFO,18,0,23885.7635030881,variant_8,0.0155555555555555,COMPLETE,6636,END,,,87.5446191660485,
FIFO,18,0,23885.79282985892,variant_1,0.0155555555555555,queued,6646,SORTING,,,,
FIFO,18,0,23885.79282985892,variant_3,0.0155555555555555,running,6647,ASSEMBLY_2,ASSEMBLY2_LINE_2,23887.015505703075,,
FIFO,18,0,23886.08340052139,variant_17,0.0155555555555555,queued,6659,ASSEMBLY_2,,,,
FIFO,18,0,23887.015505703075,variant_11,0.0155555555555555,running,6645,ASSEMBLY_2,ASSEMBLY2_LINE_2,23905.254685697266,,
FIFO,18,0,23887.015505703075,variant_3,0.0155555555555555,queued,6647,SORTING,,,,
FIFO,18,0,23887.96356335932,variant_15,0.0155555555555555,START,6663,START,,,,{}
FIFO,18,0,23887.96356335932,variant_15,0.0155555555555555,queued,6663,MOULDING,,,,
FIFO,18,0,23887.96356335932,variant_15,0.0155555555555555,running,6663,MOULDING,MOULDING_MACHINE_2,23894.099855378223,,
FIFO,18,0,23888.148804882097,variant_7,0.0155555555555555,COMPLETE,6635,END,,,92.44737156435076,
FIFO,18,0,23891.10001827093,variant_12,0.0155555555555555,START,6664,START,,,,{}
FIFO,18,0,23891.10001827093,variant_12,0.0155555555555555,queued,6664,MOULDING,,,,
FIFO,18,0,23891.10001827093,variant_12,0.0155555555555555,running,6664,MOULDING,MOULDING_MACHINE_4,23894.1268002604,,
FIFO,18,0,23893.038855246326,variant_4,0.0155555555555555,START,6665,START,,,,{}
FIFO,18,0,23893.038855246326,variant_4,0.0155555555555555,queued,6665,MOULDING,,,,
FIFO,18,0,23893.038855246326,variant_4,0.0155555555555555,running,6665,MOULDING,MOULDING_MACHINE_3,23894.4957735184,,
FIFO,18,0,23893.055271681977,variant_7,0.0155555555555555,START,6666,START,,,,{}
FIFO,18,0,23893.055271681977,variant_7,0.0155555555555555,queued,6666,MOULDING,,,,
FIFO,18,0,23893.055271681977,variant_7,0.0155555555555555,running,6666,MOULDING,MOULDING_MACHINE_5,23897.59589970401,,
FIFO,18,0,23893.947667807148,variant_18,0.0155555555555555,running,6634,SORTING,SORTING_ROBOT,23895.773721664216,,
FIFO,18,0,23893.947667807148,variant_12,0.0155555555555555,queued,6638,PACKAGING,,,,
FIFO,18,0,23893.947667807148,variant_12,0.0155555555555555,running,6638,PACKAGING,PACKAGING_LINE_3,23896.425719305367,,
FIFO,18,0,23894.099855378223,variant_15,0.0155555555555555,queued,6663,ASSEMBLY_1,,,,
FIFO,18,0,23894.099855378223,variant_15,0.0155555555555555,running,6663,ASSEMBLY_1,LINE_4_ASSEMBLY1,23901.975746299013,,
FIFO,18,0,23894.1268002604,variant_12,0.0155555555555555,queued,6664,ASSEMBLY_1,,,,
FIFO,18,0,23894.1268002604,variant_12,0.0155555555555555,running,6664,ASSEMBLY_1,LINE_3_ASSEMBLY1,23895.192485831947,,
FIFO,18,0,23894.4957735184,variant_4,0.0155555555555555,queued,6665,ASSEMBLY_1,,,,
FIFO,18,0,23894.4957735184,variant_4,0.0155555555555555,running,6665,ASSEMBLY_1,LINE_2_ASSEMBLY1,23900.25731468991,,
FIFO,18,0,23895.192485831947,variant_12,0.0155555555555555,queued,6664,ASSEMBLY_2,,,,
FIFO,18,0,23895.773721664216,variant_18,0.0155555555555555,queued,6634,PACKAGING,,,,
FIFO,18,0,23895.773721664216,variant_18,0.0155555555555555,running,6634,PACKAGING,PACKAGING_LINE_2,23900.26011121208,,
FIFO,18,0,23895.773721664216,variant_2,0.0155555555555555,running,6639,SORTING,SORTING_ROBOT,23896.983986283565,,
FIFO,18,0,23896.08318540949,variant_9,0.0155555555555555,START,6667,START,,,,{}
FIFO,18,0,23896.08318540949,variant_9,0.0155555555555555,queued,6667,MOULDING,,,,
FIFO,18,0,23896.08318540949,variant_9,0.0155555555555555,running,6667,MOULDING,MOULDING_MACHINE_1,23897.80918830312,,
FIFO,18,0,23896.425719305367,variant_12,0.0155555555555555,COMPLETE,6638,END,,,96.32113666354051,
FIFO,18,0,23896.983986283565,variant_2,0.0155555555555555,queued,6639,PACKAGING,,,,
FIFO,18,0,23896.983986283565,variant_2,0.0155555555555555,running,6639,PACKAGING,PACKAGING_LINE_1,23899.52343173947,,
FIFO,18,0,23896.983986283565,variant_18,0.0155555555555555,running,6643,SORTING,SORTING_ROBOT,23898.36682579937,,
FIFO,18,0,23897.0349297372,variant_2,0.0155555555555555,START,6668,START,,,,{}
FIFO,18,0,23897.0349297372,variant_2,0.0155555555555555,queued,6668,MOULDING,,,,
FIFO,18,0,23897.0349297372,variant_2,0.0155555555555555,running,6668,MOULDING,MOULDING_MACHINE_2,23898.54552767711,,
FIFO,18,0,23897.59589970401,variant_7,0.0155555555555555,queued,6666,ASSEMBLY_1,,,,
FIFO,18,0,23897.59589970401,variant_7,0.0155555555555555,running,6666,ASSEMBLY_1,LINE_1_ASSEMBLY1,23899.88431375542,,
FIFO,18,0,23897.80918830312,variant_9,0.0155555555555555,queued,6667,ASSEMBLY_1,,,,
FIFO,18,0,23897.80918830312,variant_9,0.0155555555555555,running,6667,ASSEMBLY_1,LINE_5_ASSEMBLY1,23916.55003228146,,
FIFO,18,0,23898.36682579937,variant_3,0.0155555555555555,running,6640,SORTING,SORTING_ROBOT,23901.28376351581,,
FIFO,18,0,23898.36682579937,variant_18,0.0155555555555555,queued,6643,PACKAGING,,,,
FIFO,18,0,23898.36682579937,variant_18,0.0155555555555555,running,6643,PACKAGING,PACKAGING_LINE_3,23904.304857333515,,
FIFO,18,0,23898.54552767711,variant_2,0.0155555555555555,queued,6668,ASSEMBLY_1,,,,
FIFO,18,0,23898.54552767711,variant_2,0.0155555555555555,running,6668,ASSEMBLY_1,LINE_3_ASSEMBLY1,23901.39070161218,,
FIFO,18,0,23899.52343173947,variant_2,0.0155555555555555,COMPLETE,6639,END,,,91.68024556891032,
FIFO,18,0,23899.88431375542,variant_7,0.0155555555555555,queued,6666,ASSEMBLY_2,,,,
FIFO,18,0,23900.104009335435,variant_8,0.0155555555555555,START,6669,START,,,,{}
FIFO,18,0,23900.104009335435,variant_8,0.0155555555555555,queued,6669,MOULDING,,,,
FIFO,18,0,23900.104009335435,variant_8,0.0155555555555555,running,6669,MOULDING,MOULDING_MACHINE_4,23902.411308576226,,
FIFO,18,0,23900.25731468991,variant_4,0.0155555555555555,queued,6665,ASSEMBLY_2,,,,
FIFO,18,0,23900.26011121208,variant_18,0.0155555555555555,COMPLETE,6634,END,,,104.66883545256132,
FIFO,18,0,23900.76390081231,variant_8,0.0155555555555555,queued,6642,SORTING,,,,
FIFO,18,0,23900.76390081231,variant_11,0.0155555555555555,running,6650,ASSEMBLY_2,ASSEMBLY2_LINE_1,23902.19277866221,,
FIFO,18,0,23901.28376351581,variant_3,0.0155555555555555,queued,6640,PACKAGING,,,,
FIFO,18,0,23901.28376351581,variant_3,0.0155555555555555,running,6640,PACKAGING,PACKAGING_LINE_1,23905.983489373943,,
FIFO,18,0,23901.28376351581,variant_2,0.0155555555555555,running,6641,SORTING,SORTING_ROBOT,23901.907091177454,,
FIFO,18,0,23901.39070161218,variant_2,0.0155555555555555,queued,6668,ASSEMBLY_2,,,,
FIFO,18,0,23901.907091177454,variant_2,0.0155555555555555,queued,6641,PACKAGING,,,,
FIFO,18,0,23901.907091177454,variant_2,0.0155555555555555,running,6641,PACKAGING,PACKAGING_LINE_2,23904.43045710587,,
FIFO,18,0,23901.907091177454,variant_1,0.0155555555555555,running,6646,SORTING,SORTING_ROBOT,23908.649148926397,,
FIFO,18,0,23901.975746299013,variant_15,0.0155555555555555,queued,6663,ASSEMBLY_2,,,,
FIFO,18,0,23902.19277866221,variant_14,0.0155555555555555,running,6648,ASSEMBLY_2,ASSEMBLY2_LINE_1,23903.726341117585,,
FIFO,18,0,23902.19277866221,variant_11,0.0155555555555555,queued,6650,SORTING,,,,
FIFO,18,0,23902.411308576226,variant_8,0.0155555555555555,queued,6669,ASSEMBLY_1,,,,
FIFO,18,0,23902.411308576226,variant_8,0.0155555555555555,running,6669,ASSEMBLY_1,LINE_1_ASSEMBLY1,23906.777153177634,,
FIFO,18,0,23903.726341117585,variant_14,0.0155555555555555,queued,6648,SORTING,,,,
FIFO,18,0,23903.726341117585,variant_8,0.0155555555555555,running,6652,ASSEMBLY_2,ASSEMBLY2_LINE_1,23909.25811809325,,
FIFO,18,0,23904.304857333515,variant_18,0.0155555555555555,COMPLETE,6643,END,,,88.43080812806511,
FIFO,18,0,23904.333131575237,variant_15,0.0155555555555555,START,6670,START,,,,{}
FIFO,18,0,23904.333131575237,variant_15,0.0155555555555555,queued,6670,MOULDING,,,,
FIFO,18,0,23904.333131575237,variant_15,0.0155555555555555,running,6670,MOULDING,MOULDING_MACHINE_3,23904.600471919075,,
FIFO,18,0,23904.43045710587,variant_2,0.0155555555555555,COMPLETE,6641,END,,,92.34912313829408,
FIFO,18,0,23904.600471919075,variant_15,0.0155555555555555,queued,6670,ASSEMBLY_1,,,,
FIFO,18,0,23904.600471919075,variant_15,0.0155555555555555,running,6670,ASSEMBLY_1,LINE_2_ASSEMBLY1,23909.736990297068,,
FIFO,18,0,23905.254685697266,variant_1,0.0155555555555555,running,6644,ASSEMBLY_2,ASSEMBLY2_LINE_2,23907.36950025212,,
FIFO,18,0,23905.254685697266,variant_11,0.0155555555555555,queued,6645,SORTING,,,,
FIFO,18,0,23905.983489373943,variant_3,0.0155555555555555,COMPLETE,6640,END,,,94.54267020861153,
FIFO,18,0,23906.777153177634,variant_8,0.0155555555555555,queued,6669,ASSEMBLY_2,,,,
FIFO,18,0,23907.36950025212,variant_1,0.0155555555555555,queued,6644,SORTING,,,,
FIFO,18,0,23907.36950025212,variant_3,0.0155555555555555,running,6649,ASSEMBLY_2,ASSEMBLY2_LINE_2,23907.64278525923,,
FIFO,18,0,23907.64278525923,variant_3,0.0155555555555555,queued,6649,SORTING,,,,
FIFO,18,0,23907.64278525923,variant_10,0.0155555555555555,running,6653,ASSEMBLY_2,ASSEMBLY2_LINE_2,23909.535749455383,,
FIFO,18,0,23908.649148926397,variant_1,0.0155555555555555,queued,6646,PACKAGING,,,,
FIFO,18,0,23908.649148926397,variant_1,0.0155555555555555,running,6646,PACKAGING,PACKAGING_LINE_3,23915.783641822945,,
FIFO,18,0,23908.649148926397,variant_3,0.0155555555555555,running,6647,SORTING,SORTING_ROBOT,23919.250356872235,,
FIFO,18,0,23908.891366561555,variant_3,0.0155555555555555,START,6671,START,,,,{}
FIFO,18,0,23908.891366561555,variant_3,0.0155555555555555,queued,6671,MOULDING,,,,
FIFO,18,0,23908.891366561555,variant_3,0.0155555555555555,running,6671,MOULDING,MOULDING_MACHINE_5,23909.67707881981,,
FIFO,18,0,23909.25811809325,variant_16,0.0155555555555555,running,6651,ASSEMBLY_2,ASSEMBLY2_LINE_1,23919.64381552693,,
FIFO,18,0,23909.25811809325,variant_8,0.0155555555555555,queued,6652,SORTING,,,,
FIFO,18,0,23909.535749455383,variant_10,0.0155555555555555,queued,6653,SORTING,,,,
FIFO,18,0,23909.535749455383,variant_15,0.0155555555555555,running,6656,ASSEMBLY_2,ASSEMBLY2_LINE_2,23911.050203333525,,
FIFO,18,0,23909.67707881981,variant_3,0.0155555555555555,queued,6671,ASSEMBLY_1,,,,
FIFO,18,0,23909.67707881981,variant_3,0.0155555555555555,running,6671,ASSEMBLY_1,LINE_3_ASSEMBLY1,23919.298494772906,,
FIFO,18,0,23909.736990297068,variant_15,0.0155555555555555,queued,6670,ASSEMBLY_2,,,,
FIFO,18,0,23911.050203333525,variant_1,0.0155555555555555,running,6655,ASSEMBLY_2,ASSEMBLY2_LINE_2,23916.884523386536,,
FIFO,18,0,23911.050203333525,variant_15,0.0155555555555555,queued,6656,SORTING,,,,
FIFO,18,0,23914.406335479503,variant_13,0.0155555555555555,START,6672,START,,,,{}
FIFO,18,0,23914.406335479503,variant_13,0.0155555555555555,queued,6672,MOULDING,,,,
FIFO,18,0,23914.406335479503,variant_13,0.0155555555555555,running,6672,MOULDING,MOULDING_MACHINE_1,23916.154151593397,,
FIFO,18,0,23914.592431284567,variant_18,0.0155555555555555,START,6673,START,,,,{}
FIFO,18,0,23914.592431284567,variant_18,0.0155555555555555,queued,6673,MOULDING,,,,
FIFO,18,0,23914.592431284567,variant_18,0.0155555555555555,running,6673,MOULDING,MOULDING_MACHINE_2,23915.425824472703,,
FIFO,18,0,23915.425824472703,variant_18,0.0155555555555555,queued,6673,ASSEMBLY_1,,,,
FIFO,18,0,23915.425824472703,variant_18,0.0155555555555555,running,6673,ASSEMBLY_1,LINE_4_ASSEMBLY1,23917.334978169674,,
FIFO,18,0,23915.783641822945,variant_1,0.0155555555555555,COMPLETE,6646,END,,,93.6666514712997,
FIFO,18,0,23916.154151593397,variant_13,0.0155555555555555,queued,6672,ASSEMBLY_1,,,,
FIFO,18,0,23916.154151593397,variant_13,0.0155555555555555,running,6672,ASSEMBLY_1,LINE_1_ASSEMBLY1,23929.87396822988,,
FIFO,18,0,23916.55003228146,variant_9,0.0155555555555555,queued,6667,ASSEMBLY_2,,,,
FIFO,18,0,23916.884523386536,variant_1,0.0155555555555555,queued,6655,SORTING,,,,
FIFO,18,0,23916.884523386536,variant_12,0.0155555555555555,running,6658,ASSEMBLY_2,ASSEMBLY2_LINE_2,23919.926859560845,,
FIFO,18,0,23917.334978169674,variant_18,0.0155555555555555,queued,6673,ASSEMBLY_2,,,,
FIFO,18,0,23919.250356872235,variant_8,0.0155555555555555,running,6642,SORTING,SORTING_ROBOT,23919.67752816166,,
FIFO,18,0,23919.250356872235,variant_3,0.0155555555555555,queued,6647,PACKAGING,,,,
FIFO,18,0,23919.250356872235,variant_3,0.0155555555555555,running,6647,PACKAGING,PACKAGING_LINE_2,23920.79747871576,,
FIFO,18,0,23919.298494772906,variant_3,0.0155555555555555,queued,6671,ASSEMBLY_2,,,,
FIFO,18,0,23919.64381552693,variant_16,0.0155555555555555,queued,6651,SORTING,,,,
FIFO,18,0,23919.64381552693,variant_15,0.0155555555555555,running,6660,ASSEMBLY_2,ASSEMBLY2_LINE_1,23930.926171552463,,
FIFO,18,0,23919.67752816166,variant_8,0.0155555555555555,queued,6642,PACKAGING,,,,
FIFO,18,0,23919.67752816166,variant_8,0.0155555555555555,running,6642,PACKAGING,PACKAGING_LINE_1,23928.082808870506,,
FIFO,18,0,23919.67752816166,variant_11,0.0155555555555555,running,6650,SORTING,SORTING_ROBOT,23919.87303639688,,
FIFO,18,0,23919.87303639688,variant_14,0.0155555555555555,running,6648,SORTING,SORTING_ROBOT,23920.00976017468,,
FIFO,18,0,23919.87303639688,variant_11,0.0155555555555555,queued,6650,PACKAGING,,,,
FIFO,18,0,23919.87303639688,variant_11,0.0155555555555555,running,6650,PACKAGING,PACKAGING_LINE_3,23920.16335801102,,
FIFO,18,0,23919.926859560845,variant_7,0.0155555555555555,running,6654,ASSEMBLY_2,ASSEMBLY2_LINE_2,23923.759929631746,,
FIFO,18,0,23919.926859560845,variant_12,0.0155555555555555,queued,6658,SORTING,,,,
FIFO,18,0,23920.00976017468,variant_11,0.0155555555555555,running,6645,SORTING,SORTING_ROBOT,23920.81651296767,,
FIFO,18,0,23920.00976017468,variant_14,0.0155555555555555,queued,6648,PACKAGING,,,,
FIFO,18,0,23920.16335801102,variant_14,0.0155555555555555,running,6648,PACKAGING,PACKAGING_LINE_3,23922.773298555592,,
FIFO,18,0,23920.16335801102,variant_11,0.0155555555555555,COMPLETE,6650,END,,,77.7011561560139,
FIFO,18,0,23920.79747871576,variant_3,0.0155555555555555,COMPLETE,6647,END,,,98.08239102590233,
FIFO,18,0,23920.81651296767,variant_1,0.0155555555555555,running,6644,SORTING,SORTING_ROBOT,23920.88872259322,,
FIFO,18,0,23920.81651296767,variant_11,0.0155555555555555,queued,6645,PACKAGING,,,,
FIFO,18,0,23920.81651296767,variant_11,0.0155555555555555,running,6645,PACKAGING,PACKAGING_LINE_2,23920.92167219861,,
FIFO,18,0,23920.88872259322,variant_1,0.0155555555555555,queued,6644,PACKAGING,,,,
FIFO,18,0,23920.88872259322,variant_3,0.0155555555555555,running,6649,SORTING,SORTING_ROBOT,23921.727094179627,,
FIFO,18,0,23920.92167219861,variant_1,0.0155555555555555,running,6644,PACKAGING,PACKAGING_LINE_2,23930.84569746757,,
FIFO,18,0,23920.92167219861,variant_11,0.0155555555555555,COMPLETE,6645,END,,,100.6088251932888,
FIFO,18,0,23921.727094179627,variant_3,0.0155555555555555,queued,6649,PACKAGING,,,,
FIFO,18,0,23921.727094179627,variant_8,0.0155555555555555,running,6652,SORTING,SORTING_ROBOT,23921.92434326389,,
FIFO,18,0,23921.92434326389,variant_8,0.0155555555555555,queued,6652,PACKAGING,,,,
FIFO,18,0,23921.92434326389,variant_10,0.0155555555555555,running,6653,SORTING,SORTING_ROBOT,23922.311298830195,,
FIFO,18,0,23922.286763329503,variant_4,0.0155555555555555,START,6674,START,,,,{}
FIFO,18,0,23922.286763329503,variant_4,0.0155555555555555,queued,6674,MOULDING,,,,
FIFO,18,0,23922.286763329503,variant_4,0.0155555555555555,running,6674,MOULDING,MOULDING_MACHINE_4,23927.845043135185,,
FIFO,18,0,23922.311298830195,variant_10,0.0155555555555555,queued,6653,PACKAGING,,,,
FIFO,18,0,23922.311298830195,variant_15,0.0155555555555555,running,6656,SORTING,SORTING_ROBOT,23923.51666692242,,
FIFO,18,0,23922.773298555592,variant_14,0.0155555555555555,COMPLETE,6648,END,,,81.36251392706617,
FIFO,18,0,23922.773298555592,variant_3,0.0155555555555555,running,6649,PACKAGING,PACKAGING_LINE_3,23923.829365944315,,
FIFO,18,0,23923.51666692242,variant_1,0.0155555555555555,running,6655,SORTING,SORTING_ROBOT,23924.5835446724,,
FIFO,18,0,23923.51666692242,variant_15,0.0155555555555555,queued,6656,PACKAGING,,,,
FIFO,18,0,23923.759929631746,variant_7,0.0155555555555555,queued,6654,SORTING,,,,
FIFO,18,0,23923.759929631746,variant_17,0.0155555555555555,running,6657,ASSEMBLY_2,ASSEMBLY2_LINE_2,23925.934238363363,,
FIFO,18,0,23923.829365944315,variant_3,0.0155555555555555,COMPLETE,6649,END,,,81.74371949397755,
FIFO,18,0,23923.829365944315,variant_8,0.0155555555555555,running,6652,PACKAGING,PACKAGING_LINE_3,23925.951144758783,,
FIFO,18,0,23924.5835446724,variant_16,0.0155555555555555,running,6651,SORTING,SORTING_ROBOT,23928.876582853707,,
FIFO,18,0,23924.5835446724,variant_1,0.0155555555555555,queued,6655,PACKAGING,,,,
FIFO,18,0,23925.934238363363,variant_17,0.0155555555555555,queued,6657,SORTING,,,,
FIFO,18,0,23925.934238363363,variant_7,0.0155555555555555,running,6661,ASSEMBLY_2,ASSEMBLY2_LINE_2,23927.712467466987,,
FIFO,18,0,23925.951144758783,variant_8,0.0155555555555555,COMPLETE,6652,END,,,76.73939091516513,
FIFO,18,0,23925.951144758783,variant_10,0.0155555555555555,running,6653,PACKAGING,PACKAGING_LINE_3,23931.289020095137,,
FIFO,18,0,23927.712467466987,variant_7,0.0155555555555555,queued,6661,SORTING,,,,
