method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,29160.434915744576,variant_10,0.0155555555555555,running,8182,ASSEMBLY_2,ASSEMBLY2_LINE_2,29164.427361659724,,
FIFO,18,0,29160.584385790546,variant_8,0.0155555555555555,queued,8178,SORTING,,,,
FIFO,18,0,29160.584385790546,variant_9,0.0155555555555555,running,8181,ASSEMBLY_2,ASSEMBLY2_LINE_1,29167.99708132356,,
FIFO,18,0,29162.05531533472,variant_18,0.0155555555555555,COMPLETE,8175,END,,,117.24505436808248,
FIFO,18,0,29162.69789199789,variant_15,0.0155555555555555,queued,8205,ASSEMBLY_2,,,,
FIFO,18,0,29163.299815374627,variant_1,0.0155555555555555,queued,8179,PACKAGING,,,,
FIFO,18,0,29163.299815374627,variant_1,0.0155555555555555,running,8179,PACKAGING,PACKAGING_LINE_2,29165.41264355456,,
FIFO,18,0,29163.299815374627,variant_7,0.0155555555555555,running,8180,SORTING,SORTING_ROBOT,29171.168891558893,,
FIFO,18,0,29163.56816526821,variant_4,0.0155555555555555,START,8207,START,,,,{}
FIFO,18,0,29163.56816526821,variant_4,0.0155555555555555,queued,8207,MOULDING,,,,
FIFO,18,0,29163.56816526821,variant_4,0.0155555555555555,running,8207,MOULDING,MOULDING_MACHINE_1,29165.384294341373,,
FIFO,18,0,29164.427361659724,variant_10,0.0155555555555555,queued,8182,SORTING,,,,
FIFO,18,0,29164.427361659724,variant_5,0.0155555555555555,running,8185,ASSEMBLY_2,ASSEMBLY2_LINE_2,29176.76572838236,,
FIFO,18,0,29165.384294341373,variant_4,0.0155555555555555,gateway,8207,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29165.384294341373,variant_4,0.0155555555555555,queued,8207,ASSEMBLY_1_1,,,,
FIFO,18,0,29165.384294341373,variant_4,0.0155555555555555,running,8207,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29171.278914153056,,
FIFO,18,0,29165.41264355456,variant_1,0.0155555555555555,COMPLETE,8179,END,,,93.51996252966636,
FIFO,18,0,29165.990438113506,variant_10,0.0155555555555555,START,8208,START,,,,{}
FIFO,18,0,29165.990438113506,variant_10,0.0155555555555555,queued,8208,MOULDING,,,,
FIFO,18,0,29165.990438113506,variant_10,0.0155555555555555,running,8208,MOULDING,MOULDING_MACHINE_5,29176.69982064172,,
FIFO,18,0,29166.53494093936,variant_11,0.0155555555555555,START,8209,START,,,,{}
FIFO,18,0,29166.53494093936,variant_11,0.0155555555555555,queued,8209,MOULDING,,,,
FIFO,18,0,29166.53494093936,variant_11,0.0155555555555555,running,8209,MOULDING,MOULDING_MACHINE_3,29182.957414214197,,
FIFO,18,0,29167.99708132356,variant_9,0.0155555555555555,queued,8181,SORTING,,,,
FIFO,18,0,29167.99708132356,variant_8,0.0155555555555555,running,8183,ASSEMBLY_2,ASSEMBLY2_LINE_1,29172.137330234174,,
FIFO,18,0,29168.01108493824,variant_7,0.0155555555555555,START,8210,START,,,,{}
FIFO,18,0,29168.01108493824,variant_7,0.0155555555555555,queued,8210,MOULDING,,,,
FIFO,18,0,29168.01108493824,variant_7,0.0155555555555555,running,8210,MOULDING,MOULDING_MACHINE_2,29169.22858971601,,
FIFO,18,0,29168.705381906417,variant_7,0.0155555555555555,START,8211,START,,,,{}
FIFO,18,0,29168.705381906417,variant_7,0.0155555555555555,queued,8211,MOULDING,,,,
FIFO,18,0,29168.705381906417,variant_7,0.0155555555555555,running,8211,MOULDING,MOULDING_MACHINE_4,29170.876132401736,,
FIFO,18,0,29169.22858971601,variant_7,0.0155555555555555,gateway,8210,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29169.22858971601,variant_7,0.0155555555555555,queued,8210,ASSEMBLY_1_2,,,,
FIFO,18,0,29169.22858971601,variant_7,0.0155555555555555,running,8210,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29175.998815736508,,
FIFO,18,0,29169.75252689826,variant_3,0.0155555555555555,queued,8206,ASSEMBLY_2,,,,
FIFO,18,0,29170.876132401736,variant_7,0.0155555555555555,gateway,8211,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29170.876132401736,variant_7,0.0155555555555555,queued,8211,ASSEMBLY_1_4,,,,
FIFO,18,0,29170.876132401736,variant_7,0.0155555555555555,running,8211,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29171.446138936903,,
FIFO,18,0,29171.168891558893,variant_8,0.0155555555555555,running,8178,SORTING,SORTING_ROBOT,29172.633396352383,,
FIFO,18,0,29171.168891558893,variant_7,0.0155555555555555,queued,8180,PACKAGING,,,,
FIFO,18,0,29171.168891558893,variant_7,0.0155555555555555,running,8180,PACKAGING,PACKAGING_LINE_1,29171.736426554053,,
FIFO,18,0,29171.278914153056,variant_4,0.0155555555555555,queued,8207,ASSEMBLY_2,,,,
FIFO,18,0,29171.446138936903,variant_7,0.0155555555555555,queued,8211,ASSEMBLY_2,,,,
FIFO,18,0,29171.736426554053,variant_7,0.0155555555555555,COMPLETE,8180,END,,,93.78941659142583,
FIFO,18,0,29172.137330234174,variant_8,0.0155555555555555,queued,8183,SORTING,,,,
FIFO,18,0,29172.137330234174,variant_4,0.0155555555555555,running,8184,ASSEMBLY_2,ASSEMBLY2_LINE_1,29177.11035525098,,
FIFO,18,0,29172.633396352383,variant_8,0.0155555555555555,queued,8178,PACKAGING,,,,
FIFO,18,0,29172.633396352383,variant_8,0.0155555555555555,running,8178,PACKAGING,PACKAGING_LINE_3,29173.317230409968,,
FIFO,18,0,29172.633396352383,variant_10,0.0155555555555555,running,8182,SORTING,SORTING_ROBOT,29179.17838765662,,
FIFO,18,0,29173.317230409968,variant_8,0.0155555555555555,COMPLETE,8178,END,,,111.50474471084452,
FIFO,18,0,29174.97314437556,variant_10,0.0155555555555555,START,8212,START,,,,{}
FIFO,18,0,29174.97314437556,variant_10,0.0155555555555555,queued,8212,MOULDING,,,,
FIFO,18,0,29174.97314437556,variant_10,0.0155555555555555,running,8212,MOULDING,MOULDING_MACHINE_1,29187.002669729733,,
FIFO,18,0,29175.998815736508,variant_7,0.0155555555555555,queued,8210,ASSEMBLY_2,,,,
FIFO,18,0,29176.11362276678,variant_15,0.0155555555555555,START,8213,START,,,,{}
FIFO,18,0,29176.11362276678,variant_15,0.0155555555555555,queued,8213,MOULDING,,,,
FIFO,18,0,29176.11362276678,variant_15,0.0155555555555555,running,8213,MOULDING,MOULDING_MACHINE_2,29177.333215808416,,
FIFO,18,0,29176.69982064172,variant_10,0.0155555555555555,gateway,8208,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29176.69982064172,variant_10,0.0155555555555555,queued,8208,ASSEMBLY_1_5,,,,
FIFO,18,0,29176.69982064172,variant_10,0.0155555555555555,running,8208,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29183.840065241224,,
FIFO,18,0,29176.76572838236,variant_5,0.0155555555555555,queued,8185,SORTING,,,,
FIFO,18,0,29176.76572838236,variant_15,0.0155555555555555,running,8188,ASSEMBLY_2,ASSEMBLY2_LINE_2,29180.545340231205,,
FIFO,18,0,29177.11035525098,variant_4,0.0155555555555555,queued,8184,SORTING,,,,
FIFO,18,0,29177.11035525098,variant_10,0.0155555555555555,running,8189,ASSEMBLY_2,ASSEMBLY2_LINE_1,29179.09833648232,,
FIFO,18,0,29177.333215808416,variant_15,0.0155555555555555,gateway,8213,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29177.333215808416,variant_15,0.0155555555555555,queued,8213,ASSEMBLY_1_2,,,,
FIFO,18,0,29177.333215808416,variant_15,0.0155555555555555,running,8213,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29178.32404798969,,
FIFO,18,0,29178.32404798969,variant_15,0.0155555555555555,queued,8213,ASSEMBLY_2,,,,
FIFO,18,0,29179.09833648232,variant_13,0.0155555555555555,running,8187,ASSEMBLY_2,ASSEMBLY2_LINE_1,29198.066973083663,,
FIFO,18,0,29179.09833648232,variant_10,0.0155555555555555,queued,8189,SORTING,,,,
FIFO,18,0,29179.17838765662,variant_9,0.0155555555555555,running,8181,SORTING,SORTING_ROBOT,29195.076755067053,,
FIFO,18,0,29179.17838765662,variant_10,0.0155555555555555,queued,8182,PACKAGING,,,,
FIFO,18,0,29179.17838765662,variant_10,0.0155555555555555,running,8182,PACKAGING,PACKAGING_LINE_2,29181.58530674534,,
FIFO,18,0,29180.545340231205,variant_18,0.0155555555555555,running,8186,ASSEMBLY_2,ASSEMBLY2_LINE_2,29189.442023656997,,
FIFO,18,0,29180.545340231205,variant_15,0.0155555555555555,queued,8188,SORTING,,,,
FIFO,18,0,29181.58530674534,variant_10,0.0155555555555555,COMPLETE,8182,END,,,89.08750527085067,
FIFO,18,0,29182.20722114964,variant_13,0.0155555555555555,START,8214,START,,,,{}
FIFO,18,0,29182.20722114964,variant_13,0.0155555555555555,queued,8214,MOULDING,,,,
FIFO,18,0,29182.20722114964,variant_13,0.0155555555555555,running,8214,MOULDING,MOULDING_MACHINE_4,29197.72693491132,,
FIFO,18,0,29182.957414214197,variant_11,0.0155555555555555,gateway,8209,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29182.957414214197,variant_11,0.0155555555555555,queued,8209,ASSEMBLY_1_3,,,,
FIFO,18,0,29182.957414214197,variant_11,0.0155555555555555,running,8209,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29190.97911338497,,
FIFO,18,0,29183.840065241224,variant_10,0.0155555555555555,queued,8208,ASSEMBLY_2,,,,
FIFO,18,0,29187.002669729733,variant_10,0.0155555555555555,gateway,8212,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29187.002669729733,variant_10,0.0155555555555555,queued,8212,ASSEMBLY_1_1,,,,
FIFO,18,0,29187.002669729733,variant_10,0.0155555555555555,running,8212,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29191.4335047269,,
FIFO,18,0,29189.035852656634,variant_2,0.0155555555555555,START,8215,START,,,,{}
FIFO,18,0,29189.035852656634,variant_2,0.0155555555555555,queued,8215,MOULDING,,,,
FIFO,18,0,29189.035852656634,variant_2,0.0155555555555555,running,8215,MOULDING,MOULDING_MACHINE_5,29195.94830685216,,
FIFO,18,0,29189.442023656997,variant_18,0.0155555555555555,queued,8186,SORTING,,,,
FIFO,18,0,29189.442023656997,variant_4,0.0155555555555555,running,8195,ASSEMBLY_2,ASSEMBLY2_LINE_2,29190.075441744637,,
FIFO,18,0,29190.075441744637,variant_7,0.0155555555555555,running,8190,ASSEMBLY_2,ASSEMBLY2_LINE_2,29191.781424135603,,
FIFO,18,0,29190.075441744637,variant_4,0.0155555555555555,queued,8195,SORTING,,,,
FIFO,18,0,29190.97911338497,variant_11,0.0155555555555555,queued,8209,ASSEMBLY_2,,,,
FIFO,18,0,29191.4335047269,variant_10,0.0155555555555555,queued,8212,ASSEMBLY_2,,,,
FIFO,18,0,29191.781424135603,variant_7,0.0155555555555555,queued,8190,SORTING,,,,
FIFO,18,0,29191.781424135603,variant_1,0.0155555555555555,running,8192,ASSEMBLY_2,ASSEMBLY2_LINE_2,29197.6885702179,,
FIFO,18,0,29195.076755067053,variant_9,0.0155555555555555,queued,8181,PACKAGING,,,,
FIFO,18,0,29195.076755067053,variant_9,0.0155555555555555,running,8181,PACKAGING,PACKAGING_LINE_1,29195.536045917812,,
FIFO,18,0,29195.076755067053,variant_8,0.0155555555555555,running,8183,SORTING,SORTING_ROBOT,29195.35369924738,,
FIFO,18,0,29195.35369924738,variant_8,0.0155555555555555,queued,8183,PACKAGING,,,,
FIFO,18,0,29195.35369924738,variant_8,0.0155555555555555,running,8183,PACKAGING,PACKAGING_LINE_3,29200.11004761836,,
FIFO,18,0,29195.35369924738,variant_5,0.0155555555555555,running,8185,SORTING,SORTING_ROBOT,29198.80530947373,,
FIFO,18,0,29195.536045917812,variant_9,0.0155555555555555,COMPLETE,8181,END,,,115.15850629644774,
FIFO,18,0,29195.94830685216,variant_2,0.0155555555555555,gateway,8215,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29195.94830685216,variant_2,0.0155555555555555,queued,8215,ASSEMBLY_1_5,,,,
FIFO,18,0,29195.94830685216,variant_2,0.0155555555555555,running,8215,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29206.01596491381,,
FIFO,18,0,29197.6885702179,variant_3,0.0155555555555555,running,8191,ASSEMBLY_2,ASSEMBLY2_LINE_2,29222.27044673555,,
FIFO,18,0,29197.6885702179,variant_1,0.0155555555555555,queued,8192,SORTING,,,,
FIFO,18,0,29197.72693491132,variant_13,0.0155555555555555,gateway,8214,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29197.72693491132,variant_13,0.0155555555555555,queued,8214,ASSEMBLY_1_4,,,,
FIFO,18,0,29197.72693491132,variant_13,0.0155555555555555,running,8214,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29214.34166175844,,
FIFO,18,0,29198.066973083663,variant_13,0.0155555555555555,queued,8187,SORTING,,,,
FIFO,18,0,29198.066973083663,variant_7,0.0155555555555555,running,8194,ASSEMBLY_2,ASSEMBLY2_LINE_1,29203.504730637404,,
FIFO,18,0,29198.80530947373,variant_4,0.0155555555555555,running,8184,SORTING,SORTING_ROBOT,29199.579337651056,,
FIFO,18,0,29198.80530947373,variant_5,0.0155555555555555,queued,8185,PACKAGING,,,,
FIFO,18,0,29198.80530947373,variant_5,0.0155555555555555,running,8185,PACKAGING,PACKAGING_LINE_2,29203.402346389343,,
FIFO,18,0,29199.579337651056,variant_4,0.0155555555555555,queued,8184,PACKAGING,,,,
FIFO,18,0,29199.579337651056,variant_4,0.0155555555555555,running,8184,PACKAGING,PACKAGING_LINE_1,29199.9944914706,,
FIFO,18,0,29199.579337651056,variant_10,0.0155555555555555,running,8189,SORTING,SORTING_ROBOT,29203.46315672264,,
FIFO,18,0,29199.9944914706,variant_4,0.0155555555555555,COMPLETE,8184,END,,,107.29997028630169,
FIFO,18,0,29200.03669010088,variant_6,0.0155555555555555,START,8216,START,,,,{}
FIFO,18,0,29200.03669010088,variant_6,0.0155555555555555,queued,8216,MOULDING,,,,
FIFO,18,0,29200.03669010088,variant_6,0.0155555555555555,running,8216,MOULDING,MOULDING_MACHINE_2,29202.03433495081,,
FIFO,18,0,29200.11004761836,variant_8,0.0155555555555555,COMPLETE,8183,END,,,107.58645405471545,
FIFO,18,0,29200.83335465181,variant_6,0.0155555555555555,START,8217,START,,,,{}
FIFO,18,0,29200.83335465181,variant_6,0.0155555555555555,queued,8217,MOULDING,,,,
FIFO,18,0,29200.83335465181,variant_6,0.0155555555555555,running,8217,MOULDING,MOULDING_MACHINE_3,29202.363119720874,,
FIFO,18,0,29201.549554072088,variant_6,0.0155555555555555,START,8218,START,,,,{}
FIFO,18,0,29201.549554072088,variant_6,0.0155555555555555,queued,8218,MOULDING,,,,
FIFO,18,0,29201.549554072088,variant_6,0.0155555555555555,running,8218,MOULDING,MOULDING_MACHINE_1,29212.02142170589,,
FIFO,18,0,29202.03433495081,variant_6,0.0155555555555555,gateway,8216,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29202.03433495081,variant_6,0.0155555555555555,queued,8216,ASSEMBLY_1_2,,,,
FIFO,18,0,29202.03433495081,variant_6,0.0155555555555555,running,8216,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29203.551551387485,,
FIFO,18,0,29202.363119720874,variant_6,0.0155555555555555,gateway,8217,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29202.363119720874,variant_6,0.0155555555555555,queued,8217,ASSEMBLY_1_3,,,,
FIFO,18,0,29202.363119720874,variant_6,0.0155555555555555,running,8217,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29218.58619277892,,
FIFO,18,0,29203.402346389343,variant_5,0.0155555555555555,COMPLETE,8185,END,,,108.45322602997112,
FIFO,18,0,29203.46315672264,variant_15,0.0155555555555555,running,8188,SORTING,SORTING_ROBOT,29203.53882716096,,
FIFO,18,0,29203.46315672264,variant_10,0.0155555555555555,queued,8189,PACKAGING,,,,
FIFO,18,0,29203.46315672264,variant_10,0.0155555555555555,running,8189,PACKAGING,PACKAGING_LINE_1,29204.07638997591,,
FIFO,18,0,29203.504730637404,variant_7,0.0155555555555555,queued,8194,SORTING,,,,
FIFO,18,0,29203.504730637404,variant_14,0.0155555555555555,running,8196,ASSEMBLY_2,ASSEMBLY2_LINE_1,29211.23779783423,,
FIFO,18,0,29203.53882716096,variant_18,0.0155555555555555,running,8186,SORTING,SORTING_ROBOT,29204.13463269204,,
FIFO,18,0,29203.53882716096,variant_15,0.0155555555555555,queued,8188,PACKAGING,,,,
FIFO,18,0,29203.53882716096,variant_15,0.0155555555555555,running,8188,PACKAGING,PACKAGING_LINE_3,29205.785075851607,,
FIFO,18,0,29203.551551387485,variant_6,0.0155555555555555,queued,8216,ASSEMBLY_2,,,,
FIFO,18,0,29204.07638997591,variant_10,0.0155555555555555,COMPLETE,8189,END,,,96.4698819769983,
FIFO,18,0,29204.13463269204,variant_18,0.0155555555555555,queued,8186,PACKAGING,,,,
FIFO,18,0,29204.13463269204,variant_18,0.0155555555555555,running,8186,PACKAGING,PACKAGING_LINE_2,29207.080899441877,,
FIFO,18,0,29204.13463269204,variant_4,0.0155555555555555,running,8195,SORTING,SORTING_ROBOT,29204.85430532087,,
FIFO,18,0,29204.85430532087,variant_7,0.0155555555555555,running,8190,SORTING,SORTING_ROBOT,29205.394915119545,,
FIFO,18,0,29204.85430532087,variant_4,0.0155555555555555,queued,8195,PACKAGING,,,,
FIFO,18,0,29204.85430532087,variant_4,0.0155555555555555,running,8195,PACKAGING,PACKAGING_LINE_1,29209.203676386023,,
FIFO,18,0,29205.394915119545,variant_7,0.0155555555555555,queued,8190,PACKAGING,,,,
FIFO,18,0,29205.394915119545,variant_1,0.0155555555555555,running,8192,SORTING,SORTING_ROBOT,29207.052478683683,,
FIFO,18,0,29205.785075851607,variant_15,0.0155555555555555,COMPLETE,8188,END,,,98.47429021243806,
FIFO,18,0,29205.785075851607,variant_7,0.0155555555555555,running,8190,PACKAGING,PACKAGING_LINE_3,29207.33445894103,,
FIFO,18,0,29206.01596491381,variant_2,0.0155555555555555,queued,8215,ASSEMBLY_2,,,,
FIFO,18,0,29206.676978060637,variant_14,0.0155555555555555,START,8219,START,,,,{}
FIFO,18,0,29206.676978060637,variant_14,0.0155555555555555,queued,8219,MOULDING,,,,
FIFO,18,0,29206.676978060637,variant_14,0.0155555555555555,running,8219,MOULDING,MOULDING_MACHINE_5,29207.72055093287,,
FIFO,18,0,29206.765631701925,variant_10,0.0155555555555555,START,8220,START,,,,{}
FIFO,18,0,29206.765631701925,variant_10,0.0155555555555555,queued,8220,MOULDING,,,,
FIFO,18,0,29206.765631701925,variant_10,0.0155555555555555,running,8220,MOULDING,MOULDING_MACHINE_4,29213.177032274747,,
FIFO,18,0,29207.052478683683,variant_13,0.0155555555555555,running,8187,SORTING,SORTING_ROBOT,29209.75678369088,,
FIFO,18,0,29207.052478683683,variant_1,0.0155555555555555,queued,8192,PACKAGING,,,,
FIFO,18,0,29207.080899441877,variant_18,0.0155555555555555,COMPLETE,8186,END,,,105.94147802565568,
FIFO,18,0,29207.080899441877,variant_1,0.0155555555555555,running,8192,PACKAGING,PACKAGING_LINE_2,29208.517592864584,,
FIFO,18,0,29207.33445894103,variant_7,0.0155555555555555,COMPLETE,8190,END,,,98.50177199887185,
FIFO,18,0,29207.72055093287,variant_14,0.0155555555555555,gateway,8219,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29207.72055093287,variant_14,0.0155555555555555,queued,8219,ASSEMBLY_1_5,,,,
FIFO,18,0,29207.72055093287,variant_14,0.0155555555555555,running,8219,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29215.22462601029,,
FIFO,18,0,29208.517592864584,variant_1,0.0155555555555555,COMPLETE,8192,END,,,96.1852657812451,
FIFO,18,0,29209.203676386023,variant_4,0.0155555555555555,COMPLETE,8195,END,,,93.61234158927982,
FIFO,18,0,29209.632371982,variant_18,0.0155555555555555,START,8221,START,,,,{}
FIFO,18,0,29209.632371982,variant_18,0.0155555555555555,queued,8221,MOULDING,,,,
FIFO,18,0,29209.632371982,variant_18,0.0155555555555555,running,8221,MOULDING,MOULDING_MACHINE_2,29211.416371644795,,
FIFO,18,0,29209.75678369088,variant_13,0.0155555555555555,queued,8187,PACKAGING,,,,
FIFO,18,0,29209.75678369088,variant_13,0.0155555555555555,running,8187,PACKAGING,PACKAGING_LINE_3,29222.05281141138,,
FIFO,18,0,29209.75678369088,variant_7,0.0155555555555555,running,8194,SORTING,SORTING_ROBOT,29211.382107909347,,
FIFO,18,0,29211.23779783423,variant_10,0.0155555555555555,running,8193,ASSEMBLY_2,ASSEMBLY2_LINE_1,29216.556248456163,,
FIFO,18,0,29211.23779783423,variant_14,0.0155555555555555,queued,8196,SORTING,,,,
FIFO,18,0,29211.2622292755,variant_9,0.0155555555555555,START,8222,START,,,,{}
FIFO,18,0,29211.2622292755,variant_9,0.0155555555555555,queued,8222,MOULDING,,,,
FIFO,18,0,29211.2622292755,variant_9,0.0155555555555555,running,8222,MOULDING,MOULDING_MACHINE_3,29227.538211208164,,
FIFO,18,0,29211.382107909347,variant_7,0.0155555555555555,queued,8194,PACKAGING,,,,
FIFO,18,0,29211.382107909347,variant_7,0.0155555555555555,running,8194,PACKAGING,PACKAGING_LINE_2,29213.52934299861,,
FIFO,18,0,29211.382107909347,variant_14,0.0155555555555555,running,8196,SORTING,SORTING_ROBOT,29211.90319828999,,
FIFO,18,0,29211.416371644795,variant_18,0.0155555555555555,gateway,8221,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29211.416371644795,variant_18,0.0155555555555555,queued,8221,ASSEMBLY_1_2,,,,
FIFO,18,0,29211.416371644795,variant_18,0.0155555555555555,running,8221,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29221.097986679088,,
FIFO,18,0,29211.90319828999,variant_14,0.0155555555555555,queued,8196,PACKAGING,,,,
FIFO,18,0,29211.90319828999,variant_14,0.0155555555555555,running,8196,PACKAGING,PACKAGING_LINE_1,29214.8795510335,,
FIFO,18,0,29212.02142170589,variant_6,0.0155555555555555,gateway,8218,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29212.02142170589,variant_6,0.0155555555555555,queued,8218,ASSEMBLY_1_1,,,,
FIFO,18,0,29212.02142170589,variant_6,0.0155555555555555,running,8218,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29214.37544619469,,
FIFO,18,0,29213.177032274747,variant_10,0.0155555555555555,gateway,8220,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29213.177032274747,variant_10,0.0155555555555555,queued,8220,ASSEMBLY_1_4,,,,
FIFO,18,0,29213.52934299861,variant_7,0.0155555555555555,COMPLETE,8194,END,,,99.02921287251591,
FIFO,18,0,29214.34166175844,variant_13,0.0155555555555555,queued,8214,ASSEMBLY_2,,,,
FIFO,18,0,29214.34166175844,variant_10,0.0155555555555555,running,8220,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29217.461026087763,,
FIFO,18,0,29214.37544619469,variant_6,0.0155555555555555,queued,8218,ASSEMBLY_2,,,,
FIFO,18,0,29214.8795510335,variant_14,0.0155555555555555,COMPLETE,8196,END,,,95.22639599795002,
FIFO,18,0,29215.22462601029,variant_14,0.0155555555555555,queued,8219,ASSEMBLY_2,,,,
FIFO,18,0,29215.3404297262,variant_15,0.0155555555555555,START,8223,START,,,,{}
FIFO,18,0,29215.3404297262,variant_15,0.0155555555555555,queued,8223,MOULDING,,,,
FIFO,18,0,29215.3404297262,variant_15,0.0155555555555555,running,8223,MOULDING,MOULDING_MACHINE_5,29215.7150531172,,
FIFO,18,0,29215.7150531172,variant_15,0.0155555555555555,gateway,8223,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29215.7150531172,variant_15,0.0155555555555555,queued,8223,ASSEMBLY_1_5,,,,
FIFO,18,0,29215.7150531172,variant_15,0.0155555555555555,running,8223,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29225.23327905409,,
FIFO,18,0,29216.556248456163,variant_10,0.0155555555555555,queued,8193,SORTING,,,,
FIFO,18,0,29216.556248456163,variant_10,0.0155555555555555,running,8193,SORTING,SORTING_ROBOT,29216.948451560063,,
FIFO,18,0,29216.556248456163,variant_7,0.0155555555555555,running,8197,ASSEMBLY_2,ASSEMBLY2_LINE_1,29222.63018342771,,
FIFO,18,0,29216.948451560063,variant_10,0.0155555555555555,queued,8193,PACKAGING,,,,
FIFO,18,0,29216.948451560063,variant_10,0.0155555555555555,running,8193,PACKAGING,PACKAGING_LINE_2,29217.300783676117,,
FIFO,18,0,29217.1924256998,variant_11,0.0155555555555555,START,8224,START,,,,{}
FIFO,18,0,29217.1924256998,variant_11,0.0155555555555555,queued,8224,MOULDING,,,,
FIFO,18,0,29217.1924256998,variant_11,0.0155555555555555,running,8224,MOULDING,MOULDING_MACHINE_2,29218.42466942776,,
FIFO,18,0,29217.300783676117,variant_10,0.0155555555555555,COMPLETE,8193,END,,,104.77916794457995,
FIFO,18,0,29217.461026087763,variant_10,0.0155555555555555,queued,8220,ASSEMBLY_2,,,,
FIFO,18,0,29218.42466942776,variant_11,0.0155555555555555,gateway,8224,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29218.42466942776,variant_11,0.0155555555555555,queued,8224,ASSEMBLY_1_2,,,,
FIFO,18,0,29218.58619277892,variant_6,0.0155555555555555,queued,8217,ASSEMBLY_2,,,,
FIFO,18,0,29220.095896934683,variant_11,0.0155555555555555,START,8225,START,,,,{}
FIFO,18,0,29220.095896934683,variant_11,0.0155555555555555,queued,8225,MOULDING,,,,
FIFO,18,0,29220.095896934683,variant_11,0.0155555555555555,running,8225,MOULDING,MOULDING_MACHINE_1,29224.17032164269,,
FIFO,18,0,29221.097986679088,variant_18,0.0155555555555555,queued,8221,ASSEMBLY_2,,,,
FIFO,18,0,29221.097986679088,variant_11,0.0155555555555555,running,8224,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29234.270121470134,,
FIFO,18,0,29222.05281141138,variant_13,0.0155555555555555,COMPLETE,8187,END,,,119.03623021940804,
FIFO,18,0,29222.27044673555,variant_3,0.0155555555555555,queued,8191,SORTING,,,,
FIFO,18,0,29222.27044673555,variant_3,0.0155555555555555,running,8191,SORTING,SORTING_ROBOT,29224.840399984678,,
FIFO,18,0,29222.27044673555,variant_8,0.0155555555555555,running,8202,ASSEMBLY_2,ASSEMBLY2_LINE_2,29229.179650035057,,
FIFO,18,0,29222.63018342771,variant_7,0.0155555555555555,queued,8197,SORTING,,,,
FIFO,18,0,29222.63018342771,variant_13,0.0155555555555555,running,8201,ASSEMBLY_2,ASSEMBLY2_LINE_1,29223.124796680837,,
FIFO,18,0,29223.124796680837,variant_1,0.0155555555555555,running,8199,ASSEMBLY_2,ASSEMBLY2_LINE_1,29229.213604711826,,
FIFO,18,0,29223.124796680837,variant_13,0.0155555555555555,queued,8201,SORTING,,,,
