method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,29651.576538064404,variant_15,0.0155555555555555,gateway,8415,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,29651.576538064404,variant_15,0.0155555555555555,queued,8415,ASSEMBLY_1_1,,,,
FIFO,18,0,29651.576538064404,variant_15,0.0155555555555555,running,8415,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29657.160030205658,,
FIFO,18,0,29653.964265716488,variant_8,0.0155555555555555,gateway,8386,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29653.964265716488,variant_8,0.0155555555555555,gateway,8386,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29653.964265716488,variant_8,0.0155555555555555,queued,8386,SORTING,,,,
FIFO,18,0,29653.964265716488,variant_8,0.0155555555555555,running,8386,SORTING,SORTING_ROBOT,29655.26536708673,,
FIFO,18,0,29653.964265716488,variant_13,0.0155555555555555,running,8398,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29656.424192178423,,
FIFO,18,0,29655.26536708673,variant_8,0.0155555555555555,gateway,8386,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29655.26536708673,variant_8,0.0155555555555555,gateway,8386,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,29655.26536708673,variant_8,0.0155555555555555,queued,8386,PACKAGING_3,,,,
FIFO,18,0,29656.424192178423,variant_13,0.0155555555555555,gateway,8398,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29656.424192178423,variant_13,0.0155555555555555,gateway,8398,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29656.424192178423,variant_13,0.0155555555555555,queued,8398,SORTING,,,,
FIFO,18,0,29656.424192178423,variant_13,0.0155555555555555,running,8398,SORTING,SORTING_ROBOT,29657.01943644188,,
FIFO,18,0,29656.424192178423,variant_2,0.0155555555555555,running,8403,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29664.52746147473,,
FIFO,18,0,29657.01943644188,variant_13,0.0155555555555555,gateway,8398,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29657.01943644188,variant_13,0.0155555555555555,gateway,8398,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29657.01943644188,variant_13,0.0155555555555555,queued,8398,PACKAGING_1,,,,
FIFO,18,0,29657.160030205658,variant_15,0.0155555555555555,gateway,8415,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,29657.160030205658,variant_15,0.0155555555555555,gateway,8415,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29657.160030205658,variant_15,0.0155555555555555,queued,8415,ASSEMBLY_2_2,,,,
FIFO,18,0,29657.787670506696,variant_9,0.0155555555555555,gateway,8400,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29657.787670506696,variant_9,0.0155555555555555,COMPLETE,8400,END,,,71.23760131136805,
FIFO,18,0,29657.787670506696,variant_15,0.0155555555555555,running,8402,PACKAGING_2,PACKAGING_LINE_2,29657.971898672164,,
FIFO,18,0,29657.886542722717,variant_8,0.0155555555555555,running,8386,PACKAGING_3,PACKAGING_LINE_3,29672.259680707382,,
FIFO,18,0,29657.886542722717,variant_7,0.0155555555555555,gateway,8408,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,29657.886542722717,variant_7,0.0155555555555555,COMPLETE,8408,END,,,43.594472538417904,
FIFO,18,0,29657.971898672164,variant_15,0.0155555555555555,gateway,8402,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29657.971898672164,variant_15,0.0155555555555555,COMPLETE,8402,END,,,65.04571489637965,
FIFO,18,0,29659.240451027334,variant_4,0.0155555555555555,running,8393,PACKAGING_1,PACKAGING_LINE_1,29663.32241817488,,
FIFO,18,0,29659.240451027334,variant_17,0.0155555555555555,gateway,8397,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29659.240451027334,variant_17,0.0155555555555555,COMPLETE,8397,END,,,82.22039033149849,
FIFO,18,0,29659.612018757947,variant_5,0.0155555555555555,running,8404,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29662.25933504662,,
FIFO,18,0,29659.612018757947,variant_5,0.0155555555555555,gateway,8411,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29659.612018757947,variant_5,0.0155555555555555,gateway,8411,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29659.612018757947,variant_5,0.0155555555555555,queued,8411,SORTING,,,,
FIFO,18,0,29659.612018757947,variant_5,0.0155555555555555,running,8411,SORTING,SORTING_ROBOT,29662.78103658447,,
FIFO,18,0,29659.995373255235,variant_13,0.0155555555555555,gateway,8407,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,29659.995373255235,variant_13,0.0155555555555555,gateway,8407,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29659.995373255235,variant_13,0.0155555555555555,queued,8407,ASSEMBLY_2_1,,,,
FIFO,18,0,29661.232423193956,variant_1,0.0155555555555555,START,8416,START,,,,{}
FIFO,18,0,29661.232423193956,variant_1,0.0155555555555555,gateway,8416,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,29661.232423193956,variant_1,0.0155555555555555,queued,8416,MOULDING_4,,,,
FIFO,18,0,29661.232423193956,variant_1,0.0155555555555555,running,8416,MOULDING_4,MOULDING_MACHINE_4,29666.66241569354,,
FIFO,18,0,29662.25933504662,variant_5,0.0155555555555555,gateway,8404,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29662.25933504662,variant_5,0.0155555555555555,gateway,8404,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29662.25933504662,variant_5,0.0155555555555555,queued,8404,SORTING,,,,
FIFO,18,0,29662.25933504662,variant_5,0.0155555555555555,running,8412,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29666.183812667656,,
FIFO,18,0,29662.78103658447,variant_5,0.0155555555555555,running,8404,SORTING,SORTING_ROBOT,29665.14316789218,,
FIFO,18,0,29662.78103658447,variant_5,0.0155555555555555,gateway,8411,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29662.78103658447,variant_5,0.0155555555555555,gateway,8411,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29662.78103658447,variant_5,0.0155555555555555,queued,8411,PACKAGING_2,,,,
FIFO,18,0,29662.78103658447,variant_5,0.0155555555555555,running,8411,PACKAGING_2,PACKAGING_LINE_2,29664.7220935575,,
FIFO,18,0,29663.32241817488,variant_4,0.0155555555555555,gateway,8393,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29663.32241817488,variant_4,0.0155555555555555,COMPLETE,8393,END,,,107.5631011914884,
FIFO,18,0,29663.32241817488,variant_14,0.0155555555555555,running,8401,PACKAGING_1,PACKAGING_LINE_1,29668.698868034768,,
FIFO,18,0,29664.52746147473,variant_2,0.0155555555555555,gateway,8403,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29664.52746147473,variant_2,0.0155555555555555,queued,8403,ASSEMBLY_2_1,,,,
FIFO,18,0,29664.52746147473,variant_17,0.0155555555555555,running,8413,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29675.26381138433,,
FIFO,18,0,29664.56638821421,variant_12,0.0155555555555555,START,8417,START,,,,{}
FIFO,18,0,29664.56638821421,variant_12,0.0155555555555555,gateway,8417,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,29664.56638821421,variant_12,0.0155555555555555,queued,8417,MOULDING_4,,,,
FIFO,18,0,29664.7220935575,variant_5,0.0155555555555555,gateway,8411,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29664.7220935575,variant_5,0.0155555555555555,COMPLETE,8411,END,,,45.814524004345,
FIFO,18,0,29665.14316789218,variant_5,0.0155555555555555,gateway,8404,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29665.14316789218,variant_5,0.0155555555555555,gateway,8404,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29665.14316789218,variant_5,0.0155555555555555,queued,8404,PACKAGING_1,,,,
FIFO,18,0,29666.183812667656,variant_10,0.0155555555555555,running,8405,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29670.320723256667,,
FIFO,18,0,29666.183812667656,variant_5,0.0155555555555555,gateway,8412,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29666.183812667656,variant_5,0.0155555555555555,gateway,8412,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29666.183812667656,variant_5,0.0155555555555555,queued,8412,SORTING,,,,
FIFO,18,0,29666.183812667656,variant_5,0.0155555555555555,running,8412,SORTING,SORTING_ROBOT,29667.234456216454,,
FIFO,18,0,29666.66241569354,variant_1,0.0155555555555555,gateway,8416,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,29666.66241569354,variant_1,0.0155555555555555,gateway,8416,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,29666.66241569354,variant_1,0.0155555555555555,queued,8416,ASSEMBLY_1_4,,,,
FIFO,18,0,29666.66241569354,variant_1,0.0155555555555555,running,8416,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29674.827991588827,,
FIFO,18,0,29666.66241569354,variant_12,0.0155555555555555,running,8417,MOULDING_4,MOULDING_MACHINE_4,29686.039576532523,,
FIFO,18,0,29667.09849490588,variant_4,0.0155555555555555,START,8418,START,,,,{}
FIFO,18,0,29667.09849490588,variant_4,0.0155555555555555,gateway,8418,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,29667.09849490588,variant_4,0.0155555555555555,queued,8418,MOULDING_1,,,,
FIFO,18,0,29667.09849490588,variant_4,0.0155555555555555,running,8418,MOULDING_1,MOULDING_MACHINE_1,29668.50569850002,,
FIFO,18,0,29667.234456216454,variant_5,0.0155555555555555,gateway,8412,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29667.234456216454,variant_5,0.0155555555555555,gateway,8412,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29667.234456216454,variant_5,0.0155555555555555,queued,8412,PACKAGING_2,,,,
FIFO,18,0,29667.234456216454,variant_5,0.0155555555555555,running,8412,PACKAGING_2,PACKAGING_LINE_2,29670.525232375883,,
FIFO,18,0,29667.359829912308,variant_3,0.0155555555555555,START,8419,START,,,,{}
FIFO,18,0,29667.359829912308,variant_3,0.0155555555555555,gateway,8419,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,29667.359829912308,variant_3,0.0155555555555555,queued,8419,MOULDING_3,,,,
FIFO,18,0,29667.359829912308,variant_3,0.0155555555555555,running,8419,MOULDING_3,MOULDING_MACHINE_3,29670.581052551337,,
FIFO,18,0,29668.503998029773,variant_2,0.0155555555555555,START,8420,START,,,,{}
FIFO,18,0,29668.503998029773,variant_2,0.0155555555555555,gateway,8420,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,29668.503998029773,variant_2,0.0155555555555555,queued,8420,MOULDING_3,,,,
FIFO,18,0,29668.50569850002,variant_4,0.0155555555555555,gateway,8418,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,29668.50569850002,variant_4,0.0155555555555555,gateway,8418,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,29668.50569850002,variant_4,0.0155555555555555,queued,8418,ASSEMBLY_1_1,,,,
FIFO,18,0,29668.50569850002,variant_4,0.0155555555555555,running,8418,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29676.112588122152,,
FIFO,18,0,29668.698868034768,variant_13,0.0155555555555555,running,8398,PACKAGING_1,PACKAGING_LINE_1,29670.766073859748,,
FIFO,18,0,29668.698868034768,variant_14,0.0155555555555555,gateway,8401,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29668.698868034768,variant_14,0.0155555555555555,COMPLETE,8401,END,,,81.4951771283595,
FIFO,18,0,29670.320723256667,variant_10,0.0155555555555555,gateway,8405,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29670.320723256667,variant_10,0.0155555555555555,gateway,8405,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29670.320723256667,variant_10,0.0155555555555555,queued,8405,SORTING,,,,
FIFO,18,0,29670.320723256667,variant_10,0.0155555555555555,running,8405,SORTING,SORTING_ROBOT,29671.41706342857,,
FIFO,18,0,29670.320723256667,variant_12,0.0155555555555555,running,8414,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29670.467375421507,,
FIFO,18,0,29670.467375421507,variant_2,0.0155555555555555,running,8410,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29684.42806934915,,
FIFO,18,0,29670.467375421507,variant_12,0.0155555555555555,gateway,8414,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29670.467375421507,variant_12,0.0155555555555555,gateway,8414,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29670.467375421507,variant_12,0.0155555555555555,queued,8414,SORTING,,,,
FIFO,18,0,29670.525232375883,variant_5,0.0155555555555555,gateway,8412,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29670.525232375883,variant_5,0.0155555555555555,COMPLETE,8412,END,,,49.617278478130174,
FIFO,18,0,29670.581052551337,variant_3,0.0155555555555555,gateway,8419,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29670.581052551337,variant_3,0.0155555555555555,gateway,8419,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29670.581052551337,variant_3,0.0155555555555555,queued,8419,ASSEMBLY_1_3,,,,
FIFO,18,0,29670.581052551337,variant_3,0.0155555555555555,running,8419,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29670.691525411137,,
FIFO,18,0,29670.581052551337,variant_2,0.0155555555555555,running,8420,MOULDING_3,MOULDING_MACHINE_3,29673.01507569915,,
FIFO,18,0,29670.691525411137,variant_3,0.0155555555555555,gateway,8419,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29670.691525411137,variant_3,0.0155555555555555,gateway,8419,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29670.691525411137,variant_3,0.0155555555555555,queued,8419,ASSEMBLY_2_1,,,,
FIFO,18,0,29670.766073859748,variant_13,0.0155555555555555,gateway,8398,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29670.766073859748,variant_13,0.0155555555555555,COMPLETE,8398,END,,,89.92280423000557,
FIFO,18,0,29670.766073859748,variant_5,0.0155555555555555,running,8404,PACKAGING_1,PACKAGING_LINE_1,29671.18332653444,,
FIFO,18,0,29671.18332653444,variant_5,0.0155555555555555,gateway,8404,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29671.18332653444,variant_5,0.0155555555555555,COMPLETE,8404,END,,,70.7227279587205,
FIFO,18,0,29671.41706342857,variant_10,0.0155555555555555,gateway,8405,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29671.41706342857,variant_10,0.0155555555555555,gateway,8405,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29671.41706342857,variant_10,0.0155555555555555,queued,8405,PACKAGING_2,,,,
FIFO,18,0,29671.41706342857,variant_10,0.0155555555555555,running,8405,PACKAGING_2,PACKAGING_LINE_2,29673.20398590922,,
FIFO,18,0,29671.41706342857,variant_12,0.0155555555555555,running,8414,SORTING,SORTING_ROBOT,29671.730598980703,,
FIFO,18,0,29671.543581310205,variant_12,0.0155555555555555,START,8421,START,,,,{}
FIFO,18,0,29671.543581310205,variant_12,0.0155555555555555,gateway,8421,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,29671.543581310205,variant_12,0.0155555555555555,queued,8421,MOULDING_3,,,,
FIFO,18,0,29671.730598980703,variant_12,0.0155555555555555,gateway,8414,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29671.730598980703,variant_12,0.0155555555555555,gateway,8414,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,29671.730598980703,variant_12,0.0155555555555555,queued,8414,PACKAGING_3,,,,
FIFO,18,0,29672.259680707382,variant_8,0.0155555555555555,gateway,8386,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,29672.259680707382,variant_8,0.0155555555555555,COMPLETE,8386,END,,,124.80105735865072,
FIFO,18,0,29672.259680707382,variant_12,0.0155555555555555,running,8414,PACKAGING_3,PACKAGING_LINE_3,29675.675156421035,,
FIFO,18,0,29673.01507569915,variant_2,0.0155555555555555,gateway,8420,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29673.01507569915,variant_2,0.0155555555555555,gateway,8420,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29673.01507569915,variant_2,0.0155555555555555,queued,8420,ASSEMBLY_1_3,,,,
FIFO,18,0,29673.01507569915,variant_2,0.0155555555555555,running,8420,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29677.122560980533,,
FIFO,18,0,29673.01507569915,variant_12,0.0155555555555555,running,8421,MOULDING_3,MOULDING_MACHINE_3,29688.80906502492,,
FIFO,18,0,29673.20398590922,variant_10,0.0155555555555555,gateway,8405,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29673.20398590922,variant_10,0.0155555555555555,COMPLETE,8405,END,,,71.5110081781786,
FIFO,18,0,29674.827991588827,variant_1,0.0155555555555555,gateway,8416,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,29674.827991588827,variant_1,0.0155555555555555,gateway,8416,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29674.827991588827,variant_1,0.0155555555555555,queued,8416,ASSEMBLY_2_2,,,,
FIFO,18,0,29675.26381138433,variant_13,0.0155555555555555,running,8406,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29681.27195448741,,
FIFO,18,0,29675.26381138433,variant_17,0.0155555555555555,gateway,8413,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29675.26381138433,variant_17,0.0155555555555555,gateway,8413,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29675.26381138433,variant_17,0.0155555555555555,queued,8413,SORTING,,,,
FIFO,18,0,29675.26381138433,variant_17,0.0155555555555555,running,8413,SORTING,SORTING_ROBOT,29677.772184028305,,
FIFO,18,0,29675.675156421035,variant_12,0.0155555555555555,gateway,8414,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,29675.675156421035,variant_12,0.0155555555555555,COMPLETE,8414,END,,,34.66204661202573,
FIFO,18,0,29676.112588122152,variant_4,0.0155555555555555,gateway,8418,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,29676.112588122152,variant_4,0.0155555555555555,gateway,8418,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29676.112588122152,variant_4,0.0155555555555555,queued,8418,ASSEMBLY_2_2,,,,
FIFO,18,0,29676.841873500787,variant_15,0.0155555555555555,START,8422,START,,,,{}
FIFO,18,0,29676.841873500787,variant_15,0.0155555555555555,gateway,8422,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,29676.841873500787,variant_15,0.0155555555555555,queued,8422,MOULDING_1,,,,
FIFO,18,0,29676.841873500787,variant_15,0.0155555555555555,running,8422,MOULDING_1,MOULDING_MACHINE_1,29680.03186369374,,
FIFO,18,0,29677.122560980533,variant_2,0.0155555555555555,gateway,8420,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29677.122560980533,variant_2,0.0155555555555555,queued,8420,ASSEMBLY_1_3,,,,
FIFO,18,0,29677.122560980533,variant_2,0.0155555555555555,running,8420,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29681.41261061908,,
