method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,23164.840083542796,variant_4,0.0155555555555555,queued,6435,PACKAGING,,,,
FIFO,18,0,23164.840083542796,variant_4,0.0155555555555555,running,6435,PACKAGING,PACKAGING_LINE_3,23172.628987866447,,
FIFO,18,0,23164.840083542796,variant_9,0.0155555555555555,running,6438,SORTING,SORTING_ROBOT,23165.64590593798,,
FIFO,18,0,23165.529545187223,variant_6,0.0155555555555555,gateway,6423,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23165.529545187223,variant_6,0.0155555555555555,COMPLETE,6423,END,,,173.58345904963062,
FIFO,18,0,23165.64590593798,variant_10,0.0155555555555555,running,6436,SORTING,SORTING_ROBOT,23171.66978700104,,
FIFO,18,0,23165.64590593798,variant_9,0.0155555555555555,gateway,6438,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23165.64590593798,variant_9,0.0155555555555555,queued,6438,PACKAGING,,,,
FIFO,18,0,23165.64590593798,variant_9,0.0155555555555555,running,6438,PACKAGING,PACKAGING_LINE_1,23166.597214850717,,
FIFO,18,0,23165.759334975617,variant_18,0.0155555555555555,gateway,6463,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23165.759334975617,variant_18,0.0155555555555555,queued,6463,ASSEMBLY_2,,,,
FIFO,18,0,23166.051785430067,variant_6,0.0155555555555555,gateway,6462,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23166.051785430067,variant_6,0.0155555555555555,queued,6462,SORTING,,,,
FIFO,18,0,23166.051785430067,variant_18,0.0155555555555555,running,6463,ASSEMBLY_2,ASSEMBLY2_LINE_2,23168.611182484383,,
FIFO,18,0,23166.597214850717,variant_9,0.0155555555555555,gateway,6438,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23166.597214850717,variant_9,0.0155555555555555,queued,6438,PACKAGING,,,,
FIFO,18,0,23166.597214850717,variant_9,0.0155555555555555,running,6438,PACKAGING,PACKAGING_LINE_1,23175.34829399626,,
FIFO,18,0,23167.842197949507,variant_3,0.0155555555555555,gateway,6464,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23167.842197949507,variant_3,0.0155555555555555,gateway,6464,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23167.842197949507,variant_3,0.0155555555555555,queued,6464,ASSEMBLY_1_1,,,,
FIFO,18,0,23167.842197949507,variant_3,0.0155555555555555,running,6464,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23173.14497956903,,
FIFO,18,0,23168.611182484383,variant_18,0.0155555555555555,gateway,6463,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23168.611182484383,variant_18,0.0155555555555555,queued,6463,SORTING,,,,
FIFO,18,0,23168.85223576102,variant_8,0.0155555555555555,START,6466,START,,,,{}
FIFO,18,0,23168.85223576102,variant_8,0.0155555555555555,queued,6466,MOULDING,,,,
FIFO,18,0,23168.85223576102,variant_8,0.0155555555555555,running,6466,MOULDING,MOULDING_MACHINE_4,23169.1404088792,,
FIFO,18,0,23169.1404088792,variant_8,0.0155555555555555,gateway,6466,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23169.1404088792,variant_8,0.0155555555555555,gateway,6466,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23169.1404088792,variant_8,0.0155555555555555,queued,6466,ASSEMBLY_1_4,,,,
FIFO,18,0,23169.29642372672,variant_13,0.0155555555555555,gateway,6459,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23169.29642372672,variant_13,0.0155555555555555,queued,6459,ASSEMBLY_2,,,,
FIFO,18,0,23169.29642372672,variant_13,0.0155555555555555,running,6459,ASSEMBLY_2,ASSEMBLY2_LINE_2,23172.23133425649,,
FIFO,18,0,23169.29642372672,variant_8,0.0155555555555555,running,6466,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23170.63628300423,,
FIFO,18,0,23169.809467068422,variant_5,0.0155555555555555,START,6467,START,,,,{}
FIFO,18,0,23169.809467068422,variant_5,0.0155555555555555,queued,6467,MOULDING,,,,
FIFO,18,0,23169.809467068422,variant_5,0.0155555555555555,running,6467,MOULDING,MOULDING_MACHINE_2,23177.183260375587,,
FIFO,18,0,23170.63628300423,variant_8,0.0155555555555555,gateway,6466,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23170.63628300423,variant_8,0.0155555555555555,queued,6466,ASSEMBLY_2,,,,
FIFO,18,0,23171.66978700104,variant_3,0.0155555555555555,running,6433,SORTING,SORTING_ROBOT,23171.81754668167,,
FIFO,18,0,23171.66978700104,variant_10,0.0155555555555555,gateway,6436,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23171.66978700104,variant_10,0.0155555555555555,queued,6436,PACKAGING,,,,
FIFO,18,0,23171.81754668167,variant_3,0.0155555555555555,gateway,6433,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23171.81754668167,variant_3,0.0155555555555555,queued,6433,PACKAGING,,,,
FIFO,18,0,23171.81754668167,variant_7,0.0155555555555555,running,6437,SORTING,SORTING_ROBOT,23174.89343786608,,
FIFO,18,0,23172.23133425649,variant_13,0.0155555555555555,gateway,6459,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23172.23133425649,variant_13,0.0155555555555555,queued,6459,SORTING,,,,
FIFO,18,0,23172.23133425649,variant_8,0.0155555555555555,running,6466,ASSEMBLY_2,ASSEMBLY2_LINE_2,23174.336419954783,,
FIFO,18,0,23172.628987866447,variant_4,0.0155555555555555,gateway,6435,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23172.628987866447,variant_4,0.0155555555555555,COMPLETE,6435,END,,,136.69546573687694,
FIFO,18,0,23172.628987866447,variant_10,0.0155555555555555,running,6436,PACKAGING,PACKAGING_LINE_3,23174.25078553031,,
FIFO,18,0,23172.95277058497,variant_3,0.0155555555555555,running,6433,PACKAGING,PACKAGING_LINE_2,23177.61558367389,,
FIFO,18,0,23172.95277058497,variant_11,0.0155555555555555,gateway,6434,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23172.95277058497,variant_11,0.0155555555555555,COMPLETE,6434,END,,,145.0896038823157,
FIFO,18,0,23173.14497956903,variant_3,0.0155555555555555,gateway,6464,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23173.14497956903,variant_3,0.0155555555555555,queued,6464,ASSEMBLY_2,,,,
FIFO,18,0,23174.25078553031,variant_10,0.0155555555555555,gateway,6436,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23174.25078553031,variant_10,0.0155555555555555,COMPLETE,6436,END,,,134.9402720040889,
FIFO,18,0,23174.336419954783,variant_3,0.0155555555555555,running,6464,ASSEMBLY_2,ASSEMBLY2_LINE_2,23183.02400621241,,
FIFO,18,0,23174.336419954783,variant_8,0.0155555555555555,gateway,6466,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23174.336419954783,variant_8,0.0155555555555555,queued,6466,SORTING,,,,
FIFO,18,0,23174.89343786608,variant_7,0.0155555555555555,gateway,6437,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23174.89343786608,variant_7,0.0155555555555555,queued,6437,PACKAGING,,,,
FIFO,18,0,23174.89343786608,variant_7,0.0155555555555555,running,6437,PACKAGING,PACKAGING_LINE_3,23182.2434720538,,
FIFO,18,0,23174.89343786608,variant_8,0.0155555555555555,running,6440,SORTING,SORTING_ROBOT,23178.836734172142,,
FIFO,18,0,23175.34829399626,variant_9,0.0155555555555555,gateway,6438,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23175.34829399626,variant_9,0.0155555555555555,COMPLETE,6438,END,,,132.76367059709446,
FIFO,18,0,23176.397505367564,variant_16,0.0155555555555555,gateway,6453,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23176.397505367564,variant_16,0.0155555555555555,queued,6453,SORTING,,,,
FIFO,18,0,23176.769670011883,variant_12,0.0155555555555555,gateway,6465,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23176.769670011883,variant_12,0.0155555555555555,queued,6465,ASSEMBLY_2,,,,
FIFO,18,0,23176.769670011883,variant_12,0.0155555555555555,running,6465,ASSEMBLY_2,ASSEMBLY2_LINE_1,23180.11838090925,,
FIFO,18,0,23177.183260375587,variant_5,0.0155555555555555,gateway,6467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23177.183260375587,variant_5,0.0155555555555555,gateway,6467,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23177.183260375587,variant_5,0.0155555555555555,queued,6467,ASSEMBLY_1_2,,,,
FIFO,18,0,23177.183260375587,variant_5,0.0155555555555555,running,6467,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23177.719759997195,,
FIFO,18,0,23177.502722204325,variant_1,0.0155555555555555,START,6468,START,,,,{}
FIFO,18,0,23177.502722204325,variant_1,0.0155555555555555,queued,6468,MOULDING,,,,
FIFO,18,0,23177.502722204325,variant_1,0.0155555555555555,running,6468,MOULDING,MOULDING_MACHINE_3,23188.63934305888,,
FIFO,18,0,23177.61558367389,variant_3,0.0155555555555555,gateway,6433,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23177.61558367389,variant_3,0.0155555555555555,COMPLETE,6433,END,,,159.00134471099227,
FIFO,18,0,23177.719759997195,variant_5,0.0155555555555555,gateway,6467,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23177.719759997195,variant_5,0.0155555555555555,queued,6467,ASSEMBLY_2,,,,
FIFO,18,0,23178.836734172142,variant_8,0.0155555555555555,gateway,6440,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23178.836734172142,variant_8,0.0155555555555555,queued,6440,PACKAGING,,,,
FIFO,18,0,23178.836734172142,variant_8,0.0155555555555555,running,6440,PACKAGING,PACKAGING_LINE_1,23179.4962488695,,
FIFO,18,0,23178.836734172142,variant_5,0.0155555555555555,running,6442,SORTING,SORTING_ROBOT,23181.05743274092,,
FIFO,18,0,23179.4962488695,variant_8,0.0155555555555555,gateway,6440,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23179.4962488695,variant_8,0.0155555555555555,queued,6440,PACKAGING,,,,
FIFO,18,0,23179.4962488695,variant_8,0.0155555555555555,running,6440,PACKAGING,PACKAGING_LINE_2,23181.18063806806,,
FIFO,18,0,23180.11838090925,variant_12,0.0155555555555555,gateway,6465,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23180.11838090925,variant_12,0.0155555555555555,queued,6465,SORTING,,,,
FIFO,18,0,23180.11838090925,variant_5,0.0155555555555555,running,6467,ASSEMBLY_2,ASSEMBLY2_LINE_1,23185.963739618324,,
FIFO,18,0,23181.05743274092,variant_13,0.0155555555555555,running,6441,SORTING,SORTING_ROBOT,23186.3096949427,,
FIFO,18,0,23181.05743274092,variant_5,0.0155555555555555,gateway,6442,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23181.05743274092,variant_5,0.0155555555555555,queued,6442,PACKAGING,,,,
FIFO,18,0,23181.05743274092,variant_5,0.0155555555555555,running,6442,PACKAGING,PACKAGING_LINE_1,23190.438847870697,,
FIFO,18,0,23181.18063806806,variant_8,0.0155555555555555,gateway,6440,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23181.18063806806,variant_8,0.0155555555555555,COMPLETE,6440,END,,,126.48128841560174,
FIFO,18,0,23182.2434720538,variant_7,0.0155555555555555,gateway,6437,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23182.2434720538,variant_7,0.0155555555555555,COMPLETE,6437,END,,,139.85344126075142,
FIFO,18,0,23182.542026872183,variant_16,0.0155555555555555,START,6469,START,,,,{}
FIFO,18,0,23182.542026872183,variant_16,0.0155555555555555,queued,6469,MOULDING,,,,
FIFO,18,0,23182.542026872183,variant_16,0.0155555555555555,running,6469,MOULDING,MOULDING_MACHINE_5,23184.603192978917,,
FIFO,18,0,23183.02400621241,variant_3,0.0155555555555555,gateway,6464,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23183.02400621241,variant_3,0.0155555555555555,queued,6464,SORTING,,,,
FIFO,18,0,23184.093496003883,variant_5,0.0155555555555555,START,6470,START,,,,{}
FIFO,18,0,23184.093496003883,variant_5,0.0155555555555555,queued,6470,MOULDING,,,,
FIFO,18,0,23184.093496003883,variant_5,0.0155555555555555,running,6470,MOULDING,MOULDING_MACHINE_1,23186.209627384444,,
FIFO,18,0,23184.603192978917,variant_16,0.0155555555555555,gateway,6469,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23184.603192978917,variant_16,0.0155555555555555,gateway,6469,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23184.603192978917,variant_16,0.0155555555555555,queued,6469,ASSEMBLY_1_5,,,,
FIFO,18,0,23184.603192978917,variant_16,0.0155555555555555,running,6469,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23191.046854428016,,
FIFO,18,0,23185.61517584826,variant_9,0.0155555555555555,START,6471,START,,,,{}
FIFO,18,0,23185.61517584826,variant_9,0.0155555555555555,queued,6471,MOULDING,,,,
FIFO,18,0,23185.61517584826,variant_9,0.0155555555555555,running,6471,MOULDING,MOULDING_MACHINE_4,23193.119041362108,,
FIFO,18,0,23185.963739618324,variant_5,0.0155555555555555,gateway,6467,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23185.963739618324,variant_5,0.0155555555555555,queued,6467,SORTING,,,,
FIFO,18,0,23186.17127716819,variant_15,0.0155555555555555,START,6472,START,,,,{}
FIFO,18,0,23186.17127716819,variant_15,0.0155555555555555,queued,6472,MOULDING,,,,
FIFO,18,0,23186.17127716819,variant_15,0.0155555555555555,running,6472,MOULDING,MOULDING_MACHINE_2,23200.43921230704,,
FIFO,18,0,23186.209627384444,variant_5,0.0155555555555555,gateway,6470,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23186.209627384444,variant_5,0.0155555555555555,gateway,6470,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23186.209627384444,variant_5,0.0155555555555555,queued,6470,ASSEMBLY_1_1,,,,
FIFO,18,0,23186.209627384444,variant_5,0.0155555555555555,running,6470,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23187.8923248826,,
FIFO,18,0,23186.3096949427,variant_10,0.0155555555555555,running,6439,SORTING,SORTING_ROBOT,23187.226049734854,,
FIFO,18,0,23186.3096949427,variant_13,0.0155555555555555,gateway,6441,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23186.3096949427,variant_13,0.0155555555555555,queued,6441,PACKAGING,,,,
FIFO,18,0,23186.3096949427,variant_13,0.0155555555555555,running,6441,PACKAGING,PACKAGING_LINE_2,23189.819911661467,,
FIFO,18,0,23186.69457759008,variant_5,0.0155555555555555,START,6473,START,,,,{}
FIFO,18,0,23186.69457759008,variant_5,0.0155555555555555,queued,6473,MOULDING,,,,
FIFO,18,0,23186.69457759008,variant_5,0.0155555555555555,running,6473,MOULDING,MOULDING_MACHINE_5,23209.007829666905,,
FIFO,18,0,23187.226049734854,variant_10,0.0155555555555555,gateway,6439,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23187.226049734854,variant_10,0.0155555555555555,queued,6439,PACKAGING,,,,
FIFO,18,0,23187.226049734854,variant_10,0.0155555555555555,running,6439,PACKAGING,PACKAGING_LINE_3,23193.310863337392,,
FIFO,18,0,23187.226049734854,variant_1,0.0155555555555555,running,6443,SORTING,SORTING_ROBOT,23197.552504543783,,
FIFO,18,0,23187.8923248826,variant_5,0.0155555555555555,gateway,6470,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23187.8923248826,variant_5,0.0155555555555555,queued,6470,ASSEMBLY_2,,,,
FIFO,18,0,23187.8923248826,variant_5,0.0155555555555555,running,6470,ASSEMBLY_2,ASSEMBLY2_LINE_2,23191.186662697048,,
FIFO,18,0,23188.63934305888,variant_1,0.0155555555555555,gateway,6468,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23188.63934305888,variant_1,0.0155555555555555,gateway,6468,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23188.63934305888,variant_1,0.0155555555555555,queued,6468,ASSEMBLY_1_3,,,,
FIFO,18,0,23188.63934305888,variant_1,0.0155555555555555,running,6468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23189.40067515128,,
FIFO,18,0,23189.40067515128,variant_1,0.0155555555555555,gateway,6468,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23189.40067515128,variant_1,0.0155555555555555,queued,6468,ASSEMBLY_2,,,,
FIFO,18,0,23189.40067515128,variant_1,0.0155555555555555,running,6468,ASSEMBLY_2,ASSEMBLY2_LINE_1,23190.491949105028,,
FIFO,18,0,23189.819911661467,variant_13,0.0155555555555555,gateway,6441,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23189.819911661467,variant_13,0.0155555555555555,queued,6441,PACKAGING,,,,
FIFO,18,0,23189.819911661467,variant_13,0.0155555555555555,running,6441,PACKAGING,PACKAGING_LINE_2,23192.81740724849,,
FIFO,18,0,23190.438847870697,variant_5,0.0155555555555555,gateway,6442,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23190.438847870697,variant_5,0.0155555555555555,COMPLETE,6442,END,,,129.09407310313327,
FIFO,18,0,23190.491949105028,variant_1,0.0155555555555555,gateway,6468,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23190.491949105028,variant_1,0.0155555555555555,queued,6468,SORTING,,,,
FIFO,18,0,23191.046854428016,variant_16,0.0155555555555555,gateway,6469,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23191.046854428016,variant_16,0.0155555555555555,queued,6469,ASSEMBLY_2,,,,
FIFO,18,0,23191.046854428016,variant_16,0.0155555555555555,running,6469,ASSEMBLY_2,ASSEMBLY2_LINE_1,23196.168925632726,,
FIFO,18,0,23191.186662697048,variant_5,0.0155555555555555,gateway,6470,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23191.186662697048,variant_5,0.0155555555555555,queued,6470,SORTING,,,,
FIFO,18,0,23192.81740724849,variant_13,0.0155555555555555,gateway,6441,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23192.81740724849,variant_13,0.0155555555555555,COMPLETE,6441,END,,,136.66934597442378,
FIFO,18,0,23193.119041362108,variant_9,0.0155555555555555,gateway,6471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23193.119041362108,variant_9,0.0155555555555555,gateway,6471,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23193.119041362108,variant_9,0.0155555555555555,queued,6471,ASSEMBLY_1_4,,,,
FIFO,18,0,23193.119041362108,variant_9,0.0155555555555555,running,6471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23200.62901793113,,
FIFO,18,0,23193.310863337392,variant_10,0.0155555555555555,gateway,6439,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23193.310863337392,variant_10,0.0155555555555555,COMPLETE,6439,END,,,143.8340478227983,
FIFO,18,0,23196.168925632726,variant_16,0.0155555555555555,gateway,6469,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23196.168925632726,variant_16,0.0155555555555555,queued,6469,SORTING,,,,
FIFO,18,0,23197.552504543783,variant_1,0.0155555555555555,gateway,6443,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23197.552504543783,variant_1,0.0155555555555555,queued,6443,PACKAGING,,,,
FIFO,18,0,23197.552504543783,variant_1,0.0155555555555555,running,6443,PACKAGING,PACKAGING_LINE_1,23199.093345193927,,
FIFO,18,0,23197.552504543783,variant_18,0.0155555555555555,running,6444,SORTING,SORTING_ROBOT,23198.87884969024,,
FIFO,18,0,23198.87884969024,variant_12,0.0155555555555555,running,6407,SORTING,SORTING_ROBOT,23200.85399617226,,
FIFO,18,0,23198.87884969024,variant_18,0.0155555555555555,gateway,6444,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23198.87884969024,variant_18,0.0155555555555555,queued,6444,PACKAGING,,,,
FIFO,18,0,23198.87884969024,variant_18,0.0155555555555555,running,6444,PACKAGING,PACKAGING_LINE_2,23210.56206997905,,
FIFO,18,0,23199.093345193927,variant_1,0.0155555555555555,gateway,6443,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23199.093345193927,variant_1,0.0155555555555555,COMPLETE,6443,END,,,132.67753124683077,
FIFO,18,0,23200.43921230704,variant_15,0.0155555555555555,gateway,6472,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23200.43921230704,variant_15,0.0155555555555555,gateway,6472,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23200.43921230704,variant_15,0.0155555555555555,queued,6472,ASSEMBLY_1_2,,,,
FIFO,18,0,23200.43921230704,variant_15,0.0155555555555555,running,6472,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23202.23175076004,,
FIFO,18,0,23200.62901793113,variant_9,0.0155555555555555,gateway,6471,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23200.62901793113,variant_9,0.0155555555555555,queued,6471,ASSEMBLY_1_4,,,,
FIFO,18,0,23200.62901793113,variant_9,0.0155555555555555,running,6471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23204.12287482878,,
FIFO,18,0,23200.85399617226,variant_12,0.0155555555555555,gateway,6407,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23200.85399617226,variant_12,0.0155555555555555,queued,6407,PACKAGING,,,,
FIFO,18,0,23200.85399617226,variant_12,0.0155555555555555,running,6407,PACKAGING,PACKAGING_LINE_3,23201.32553043541,,
FIFO,18,0,23200.85399617226,variant_1,0.0155555555555555,running,6448,SORTING,SORTING_ROBOT,23207.134146705772,,
FIFO,18,0,23201.32553043541,variant_12,0.0155555555555555,gateway,6407,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23201.32553043541,variant_12,0.0155555555555555,COMPLETE,6407,END,,,274.6487165107683,
FIFO,18,0,23202.23175076004,variant_15,0.0155555555555555,gateway,6472,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23202.23175076004,variant_15,0.0155555555555555,queued,6472,ASSEMBLY_2,,,,
FIFO,18,0,23202.23175076004,variant_15,0.0155555555555555,running,6472,ASSEMBLY_2,ASSEMBLY2_LINE_2,23205.75935585129,,
FIFO,18,0,23204.12287482878,variant_9,0.0155555555555555,gateway,6471,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23204.12287482878,variant_9,0.0155555555555555,queued,6471,ASSEMBLY_2,,,,
FIFO,18,0,23204.12287482878,variant_9,0.0155555555555555,running,6471,ASSEMBLY_2,ASSEMBLY2_LINE_1,23204.4727450856,,
FIFO,18,0,23204.4727450856,variant_9,0.0155555555555555,gateway,6471,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23204.4727450856,variant_9,0.0155555555555555,queued,6471,ASSEMBLY_2,,,,
FIFO,18,0,23204.4727450856,variant_9,0.0155555555555555,running,6471,ASSEMBLY_2,ASSEMBLY2_LINE_1,23205.754663196338,,
FIFO,18,0,23205.754663196338,variant_9,0.0155555555555555,gateway,6471,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23205.754663196338,variant_9,0.0155555555555555,queued,6471,SORTING,,,,
FIFO,18,0,23205.75935585129,variant_15,0.0155555555555555,gateway,6472,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23205.75935585129,variant_15,0.0155555555555555,queued,6472,SORTING,,,,
FIFO,18,0,23207.034638065023,variant_13,0.0155555555555555,START,6474,START,,,,{}
FIFO,18,0,23207.034638065023,variant_13,0.0155555555555555,queued,6474,MOULDING,,,,
FIFO,18,0,23207.034638065023,variant_13,0.0155555555555555,running,6474,MOULDING,MOULDING_MACHINE_1,23224.5287265649,,
FIFO,18,0,23207.134146705772,variant_3,0.0155555555555555,running,6445,SORTING,SORTING_ROBOT,23216.04659364466,,
FIFO,18,0,23207.134146705772,variant_1,0.0155555555555555,gateway,6448,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23207.134146705772,variant_1,0.0155555555555555,queued,6448,PACKAGING,,,,
FIFO,18,0,23207.134146705772,variant_1,0.0155555555555555,running,6448,PACKAGING,PACKAGING_LINE_1,23213.28714220189,,
FIFO,18,0,23209.007829666905,variant_5,0.0155555555555555,gateway,6473,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23209.007829666905,variant_5,0.0155555555555555,gateway,6473,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
