method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,24675.549861817803,variant_6,0.0155555555555555,gateway,6886,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24675.549861817803,variant_6,0.0155555555555555,queued,6886,PACKAGING,,,,
FIFO,18,0,24675.549861817803,variant_6,0.0155555555555555,running,6886,PACKAGING,PACKAGING_LINE_2,24677.346175413502,,
FIFO,18,0,24675.779592962084,variant_5,0.0155555555555555,gateway,6899,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24675.779592962084,variant_5,0.0155555555555555,queued,6899,ASSEMBLY_2,,,,
FIFO,18,0,24675.779592962084,variant_9,0.0155555555555555,running,6902,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24689.7517780774,,
FIFO,18,0,24676.17075938323,variant_9,0.0155555555555555,running,6890,SORTING,SORTING_ROBOT,24679.17373142115,,
FIFO,18,0,24676.399576445518,variant_7,0.0155555555555555,gateway,6888,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24676.399576445518,variant_7,0.0155555555555555,COMPLETE,6888,END,,,62.90128864183134,
FIFO,18,0,24676.985502443356,variant_16,0.0155555555555555,running,6895,ASSEMBLY_2,ASSEMBLY2_LINE_1,24678.363770018117,,
FIFO,18,0,24676.985502443356,variant_14,0.0155555555555555,gateway,6901,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24676.985502443356,variant_14,0.0155555555555555,queued,6901,SORTING,,,,
FIFO,18,0,24677.346175413502,variant_6,0.0155555555555555,gateway,6886,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24677.346175413502,variant_6,0.0155555555555555,COMPLETE,6886,END,,,69.95082140268278,
FIFO,18,0,24677.83053205051,variant_17,0.0155555555555555,gateway,6904,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24677.83053205051,variant_17,0.0155555555555555,queued,6904,ASSEMBLY_2,,,,
FIFO,18,0,24678.218688721037,variant_13,0.0155555555555555,START,6905,START,,,,{}
FIFO,18,0,24678.218688721037,variant_13,0.0155555555555555,queued,6905,MOULDING,,,,
FIFO,18,0,24678.218688721037,variant_13,0.0155555555555555,running,6905,MOULDING,MOULDING_MACHINE_1,24680.817086091003,,
FIFO,18,0,24678.363770018117,variant_16,0.0155555555555555,gateway,6895,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24678.363770018117,variant_16,0.0155555555555555,queued,6895,ASSEMBLY_2,,,,
FIFO,18,0,24678.363770018117,variant_2,0.0155555555555555,running,6900,ASSEMBLY_2,ASSEMBLY2_LINE_1,24696.37873443353,,
FIFO,18,0,24679.17373142115,variant_11,0.0155555555555555,running,6889,SORTING,SORTING_ROBOT,24686.68663025989,,
FIFO,18,0,24679.17373142115,variant_9,0.0155555555555555,gateway,6890,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24679.17373142115,variant_9,0.0155555555555555,queued,6890,PACKAGING,,,,
FIFO,18,0,24679.17373142115,variant_9,0.0155555555555555,running,6890,PACKAGING,PACKAGING_LINE_3,24686.694253837624,,
FIFO,18,0,24680.178325460573,variant_17,0.0155555555555555,gateway,6903,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24680.178325460573,variant_17,0.0155555555555555,queued,6903,ASSEMBLY_2,,,,
FIFO,18,0,24680.817086091003,variant_13,0.0155555555555555,gateway,6905,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24680.817086091003,variant_13,0.0155555555555555,gateway,6905,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24680.817086091003,variant_13,0.0155555555555555,queued,6905,ASSEMBLY_1_1,,,,
FIFO,18,0,24680.817086091003,variant_13,0.0155555555555555,running,6905,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24682.6187603977,,
FIFO,18,0,24682.02978704996,variant_8,0.0155555555555555,START,6906,START,,,,{}
FIFO,18,0,24682.02978704996,variant_8,0.0155555555555555,queued,6906,MOULDING,,,,
FIFO,18,0,24682.02978704996,variant_8,0.0155555555555555,running,6906,MOULDING,MOULDING_MACHINE_2,24685.59102442826,,
FIFO,18,0,24682.6187603977,variant_13,0.0155555555555555,gateway,6905,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24682.6187603977,variant_13,0.0155555555555555,queued,6905,ASSEMBLY_2,,,,
FIFO,18,0,24684.23096246044,variant_7,0.0155555555555555,gateway,6898,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24684.23096246044,variant_7,0.0155555555555555,queued,6898,SORTING,,,,
FIFO,18,0,24684.23096246044,variant_5,0.0155555555555555,running,6899,ASSEMBLY_2,ASSEMBLY2_LINE_2,24687.168260478677,,
FIFO,18,0,24685.59102442826,variant_8,0.0155555555555555,gateway,6906,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24685.59102442826,variant_8,0.0155555555555555,gateway,6906,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24685.59102442826,variant_8,0.0155555555555555,queued,6906,ASSEMBLY_1_2,,,,
FIFO,18,0,24685.59102442826,variant_8,0.0155555555555555,running,6906,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24691.40590186684,,
FIFO,18,0,24685.62082176816,variant_13,0.0155555555555555,START,6907,START,,,,{}
FIFO,18,0,24685.62082176816,variant_13,0.0155555555555555,queued,6907,MOULDING,,,,
FIFO,18,0,24685.62082176816,variant_13,0.0155555555555555,running,6907,MOULDING,MOULDING_MACHINE_5,24693.85689028901,,
FIFO,18,0,24686.68663025989,variant_11,0.0155555555555555,gateway,6889,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24686.68663025989,variant_11,0.0155555555555555,queued,6889,PACKAGING,,,,
FIFO,18,0,24686.68663025989,variant_11,0.0155555555555555,running,6889,PACKAGING,PACKAGING_LINE_1,24696.303270920944,,
FIFO,18,0,24686.68663025989,variant_3,0.0155555555555555,running,6893,SORTING,SORTING_ROBOT,24690.144877347397,,
FIFO,18,0,24686.694253837624,variant_9,0.0155555555555555,gateway,6890,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24686.694253837624,variant_9,0.0155555555555555,COMPLETE,6890,END,,,72.95799935408286,
FIFO,18,0,24687.168260478677,variant_5,0.0155555555555555,gateway,6899,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24687.168260478677,variant_5,0.0155555555555555,queued,6899,ASSEMBLY_2,,,,
FIFO,18,0,24687.168260478677,variant_17,0.0155555555555555,running,6904,ASSEMBLY_2,ASSEMBLY2_LINE_2,24691.319730486717,,
FIFO,18,0,24689.267349043403,variant_17,0.0155555555555555,START,6908,START,,,,{}
FIFO,18,0,24689.267349043403,variant_17,0.0155555555555555,queued,6908,MOULDING,,,,
FIFO,18,0,24689.267349043403,variant_17,0.0155555555555555,running,6908,MOULDING,MOULDING_MACHINE_3,24691.83543424973,,
FIFO,18,0,24689.7517780774,variant_9,0.0155555555555555,gateway,6902,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24689.7517780774,variant_9,0.0155555555555555,queued,6902,ASSEMBLY_2,,,,
FIFO,18,0,24690.144877347397,variant_3,0.0155555555555555,running,6891,SORTING,SORTING_ROBOT,24698.618245538863,,
FIFO,18,0,24690.144877347397,variant_3,0.0155555555555555,gateway,6893,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24690.144877347397,variant_3,0.0155555555555555,queued,6893,PACKAGING,,,,
FIFO,18,0,24690.144877347397,variant_3,0.0155555555555555,running,6893,PACKAGING,PACKAGING_LINE_2,24702.93085168397,,
FIFO,18,0,24690.54789843912,variant_12,0.0155555555555555,START,6909,START,,,,{}
FIFO,18,0,24690.54789843912,variant_12,0.0155555555555555,queued,6909,MOULDING,,,,
FIFO,18,0,24690.54789843912,variant_12,0.0155555555555555,running,6909,MOULDING,MOULDING_MACHINE_4,24691.7440722106,,
FIFO,18,0,24691.319730486717,variant_16,0.0155555555555555,running,6895,ASSEMBLY_2,ASSEMBLY2_LINE_2,24692.918463984905,,
FIFO,18,0,24691.319730486717,variant_17,0.0155555555555555,gateway,6904,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24691.319730486717,variant_17,0.0155555555555555,queued,6904,SORTING,,,,
FIFO,18,0,24691.40590186684,variant_8,0.0155555555555555,gateway,6906,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24691.40590186684,variant_8,0.0155555555555555,queued,6906,ASSEMBLY_2,,,,
FIFO,18,0,24691.7440722106,variant_12,0.0155555555555555,gateway,6909,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24691.7440722106,variant_12,0.0155555555555555,gateway,6909,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24691.7440722106,variant_12,0.0155555555555555,queued,6909,ASSEMBLY_1_4,,,,
FIFO,18,0,24691.7440722106,variant_12,0.0155555555555555,running,6909,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24695.42164925223,,
FIFO,18,0,24691.83543424973,variant_17,0.0155555555555555,gateway,6908,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24691.83543424973,variant_17,0.0155555555555555,gateway,6908,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24691.83543424973,variant_17,0.0155555555555555,queued,6908,ASSEMBLY_1_3,,,,
FIFO,18,0,24691.83543424973,variant_17,0.0155555555555555,running,6908,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24703.227543680245,,
FIFO,18,0,24692.739870708843,variant_4,0.0155555555555555,START,6910,START,,,,{}
FIFO,18,0,24692.739870708843,variant_4,0.0155555555555555,queued,6910,MOULDING,,,,
FIFO,18,0,24692.739870708843,variant_4,0.0155555555555555,running,6910,MOULDING,MOULDING_MACHINE_1,24695.495636775617,,
FIFO,18,0,24692.918463984905,variant_16,0.0155555555555555,gateway,6895,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24692.918463984905,variant_16,0.0155555555555555,queued,6895,SORTING,,,,
FIFO,18,0,24692.918463984905,variant_17,0.0155555555555555,running,6903,ASSEMBLY_2,ASSEMBLY2_LINE_2,24693.799488502333,,
FIFO,18,0,24693.799488502333,variant_17,0.0155555555555555,gateway,6903,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24693.799488502333,variant_17,0.0155555555555555,queued,6903,SORTING,,,,
FIFO,18,0,24693.799488502333,variant_13,0.0155555555555555,running,6905,ASSEMBLY_2,ASSEMBLY2_LINE_2,24701.945105629067,,
FIFO,18,0,24693.85689028901,variant_13,0.0155555555555555,gateway,6907,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24693.85689028901,variant_13,0.0155555555555555,gateway,6907,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24693.85689028901,variant_13,0.0155555555555555,queued,6907,ASSEMBLY_1_5,,,,
FIFO,18,0,24693.85689028901,variant_13,0.0155555555555555,running,6907,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24706.391905715853,,
FIFO,18,0,24694.075791152198,variant_9,0.0155555555555555,START,6911,START,,,,{}
FIFO,18,0,24694.075791152198,variant_9,0.0155555555555555,queued,6911,MOULDING,,,,
FIFO,18,0,24694.075791152198,variant_9,0.0155555555555555,running,6911,MOULDING,MOULDING_MACHINE_2,24698.16651067924,,
FIFO,18,0,24695.42164925223,variant_12,0.0155555555555555,gateway,6909,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24695.42164925223,variant_12,0.0155555555555555,queued,6909,ASSEMBLY_2,,,,
FIFO,18,0,24695.495636775617,variant_4,0.0155555555555555,gateway,6910,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24695.495636775617,variant_4,0.0155555555555555,gateway,6910,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24695.495636775617,variant_4,0.0155555555555555,queued,6910,ASSEMBLY_1_1,,,,
FIFO,18,0,24695.495636775617,variant_4,0.0155555555555555,running,6910,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24699.655403704528,,
FIFO,18,0,24696.303270920944,variant_11,0.0155555555555555,gateway,6889,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24696.303270920944,variant_11,0.0155555555555555,COMPLETE,6889,END,,,82.58580538128808,
FIFO,18,0,24696.37873443353,variant_5,0.0155555555555555,running,6899,ASSEMBLY_2,ASSEMBLY2_LINE_1,24704.371439956027,,
FIFO,18,0,24696.37873443353,variant_2,0.0155555555555555,gateway,6900,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24696.37873443353,variant_2,0.0155555555555555,queued,6900,SORTING,,,,
FIFO,18,0,24698.16651067924,variant_9,0.0155555555555555,gateway,6911,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24698.16651067924,variant_9,0.0155555555555555,gateway,6911,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24698.16651067924,variant_9,0.0155555555555555,queued,6911,ASSEMBLY_1_2,,,,
FIFO,18,0,24698.16651067924,variant_9,0.0155555555555555,running,6911,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24698.679835494728,,
FIFO,18,0,24698.618245538863,variant_3,0.0155555555555555,gateway,6891,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24698.618245538863,variant_3,0.0155555555555555,queued,6891,PACKAGING,,,,
FIFO,18,0,24698.618245538863,variant_3,0.0155555555555555,running,6891,PACKAGING,PACKAGING_LINE_3,24700.446108933367,,
FIFO,18,0,24698.618245538863,variant_3,0.0155555555555555,running,6897,SORTING,SORTING_ROBOT,24702.76656628241,,
FIFO,18,0,24698.679835494728,variant_9,0.0155555555555555,gateway,6911,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24698.679835494728,variant_9,0.0155555555555555,queued,6911,ASSEMBLY_2,,,,
FIFO,18,0,24699.655403704528,variant_4,0.0155555555555555,gateway,6910,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24699.655403704528,variant_4,0.0155555555555555,queued,6910,ASSEMBLY_2,,,,
FIFO,18,0,24700.446108933367,variant_3,0.0155555555555555,gateway,6891,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24700.446108933367,variant_3,0.0155555555555555,COMPLETE,6891,END,,,80.36025346916722,
FIFO,18,0,24701.945105629067,variant_9,0.0155555555555555,running,6902,ASSEMBLY_2,ASSEMBLY2_LINE_2,24712.9262164073,,
FIFO,18,0,24701.945105629067,variant_13,0.0155555555555555,gateway,6905,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24701.945105629067,variant_13,0.0155555555555555,queued,6905,SORTING,,,,
FIFO,18,0,24702.76656628241,variant_17,0.0155555555555555,running,6896,SORTING,SORTING_ROBOT,24703.74197872869,,
FIFO,18,0,24702.76656628241,variant_3,0.0155555555555555,gateway,6897,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24702.76656628241,variant_3,0.0155555555555555,queued,6897,PACKAGING,,,,
FIFO,18,0,24702.76656628241,variant_3,0.0155555555555555,running,6897,PACKAGING,PACKAGING_LINE_1,24704.23968782583,,
FIFO,18,0,24702.93085168397,variant_3,0.0155555555555555,gateway,6893,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24702.93085168397,variant_3,0.0155555555555555,COMPLETE,6893,END,,,72.28492249676856,
FIFO,18,0,24703.227543680245,variant_17,0.0155555555555555,gateway,6908,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24703.227543680245,variant_17,0.0155555555555555,queued,6908,ASSEMBLY_2,,,,
FIFO,18,0,24703.28838224721,variant_12,0.0155555555555555,START,6912,START,,,,{}
FIFO,18,0,24703.28838224721,variant_12,0.0155555555555555,queued,6912,MOULDING,,,,
FIFO,18,0,24703.28838224721,variant_12,0.0155555555555555,running,6912,MOULDING,MOULDING_MACHINE_4,24707.15091549509,,
FIFO,18,0,24703.74197872869,variant_11,0.0155555555555555,running,6894,SORTING,SORTING_ROBOT,24704.781712787128,,
FIFO,18,0,24703.74197872869,variant_17,0.0155555555555555,gateway,6896,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24703.74197872869,variant_17,0.0155555555555555,queued,6896,PACKAGING,,,,
FIFO,18,0,24703.74197872869,variant_17,0.0155555555555555,running,6896,PACKAGING,PACKAGING_LINE_3,24709.493424939858,,
FIFO,18,0,24704.23968782583,variant_3,0.0155555555555555,gateway,6897,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24704.23968782583,variant_3,0.0155555555555555,COMPLETE,6897,END,,,59.61819376507265,
FIFO,18,0,24704.371439956027,variant_5,0.0155555555555555,gateway,6899,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24704.371439956027,variant_5,0.0155555555555555,queued,6899,SORTING,,,,
FIFO,18,0,24704.371439956027,variant_8,0.0155555555555555,running,6906,ASSEMBLY_2,ASSEMBLY2_LINE_1,24705.78621019474,,
FIFO,18,0,24704.509046714327,variant_8,0.0155555555555555,START,6913,START,,,,{}
FIFO,18,0,24704.509046714327,variant_8,0.0155555555555555,queued,6913,MOULDING,,,,
FIFO,18,0,24704.509046714327,variant_8,0.0155555555555555,running,6913,MOULDING,MOULDING_MACHINE_3,24707.24572135022,,
FIFO,18,0,24704.781712787128,variant_3,0.0155555555555555,running,6892,SORTING,SORTING_ROBOT,24705.103387235456,,
FIFO,18,0,24704.781712787128,variant_11,0.0155555555555555,gateway,6894,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24704.781712787128,variant_11,0.0155555555555555,queued,6894,PACKAGING,,,,
FIFO,18,0,24704.781712787128,variant_11,0.0155555555555555,running,6894,PACKAGING,PACKAGING_LINE_2,24707.004430707784,,
FIFO,18,0,24705.103387235456,variant_3,0.0155555555555555,gateway,6892,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24705.103387235456,variant_3,0.0155555555555555,queued,6892,PACKAGING,,,,
FIFO,18,0,24705.103387235456,variant_3,0.0155555555555555,running,6892,PACKAGING,PACKAGING_LINE_1,24710.18529422816,,
FIFO,18,0,24705.103387235456,variant_14,0.0155555555555555,running,6901,SORTING,SORTING_ROBOT,24705.15776970376,,
FIFO,18,0,24705.15776970376,variant_7,0.0155555555555555,running,6898,SORTING,SORTING_ROBOT,24713.487753858262,,
FIFO,18,0,24705.15776970376,variant_14,0.0155555555555555,gateway,6901,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24705.15776970376,variant_14,0.0155555555555555,queued,6901,PACKAGING,,,,
FIFO,18,0,24705.78621019474,variant_8,0.0155555555555555,gateway,6906,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24705.78621019474,variant_8,0.0155555555555555,queued,6906,SORTING,,,,
FIFO,18,0,24705.78621019474,variant_12,0.0155555555555555,running,6909,ASSEMBLY_2,ASSEMBLY2_LINE_1,24706.117768979133,,
FIFO,18,0,24706.117768979133,variant_12,0.0155555555555555,gateway,6909,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24706.117768979133,variant_12,0.0155555555555555,queued,6909,SORTING,,,,
FIFO,18,0,24706.117768979133,variant_9,0.0155555555555555,running,6911,ASSEMBLY_2,ASSEMBLY2_LINE_1,24709.029079180986,,
FIFO,18,0,24706.391905715853,variant_13,0.0155555555555555,gateway,6907,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24706.391905715853,variant_13,0.0155555555555555,queued,6907,ASSEMBLY_2,,,,
FIFO,18,0,24706.605978324435,variant_6,0.0155555555555555,START,6914,START,,,,{}
FIFO,18,0,24706.605978324435,variant_6,0.0155555555555555,queued,6914,MOULDING,,,,
FIFO,18,0,24706.605978324435,variant_6,0.0155555555555555,running,6914,MOULDING,MOULDING_MACHINE_5,24711.951758761046,,
FIFO,18,0,24707.004430707784,variant_11,0.0155555555555555,gateway,6894,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24707.004430707784,variant_11,0.0155555555555555,COMPLETE,6894,END,,,68.52692668629606,
FIFO,18,0,24707.004430707784,variant_14,0.0155555555555555,running,6901,PACKAGING,PACKAGING_LINE_2,24707.160422712208,,
FIFO,18,0,24707.15091549509,variant_12,0.0155555555555555,gateway,6912,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24707.15091549509,variant_12,0.0155555555555555,gateway,6912,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24707.15091549509,variant_12,0.0155555555555555,queued,6912,ASSEMBLY_1_4,,,,
FIFO,18,0,24707.15091549509,variant_12,0.0155555555555555,running,6912,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24709.002274677823,,
FIFO,18,0,24707.160422712208,variant_14,0.0155555555555555,gateway,6901,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24707.160422712208,variant_14,0.0155555555555555,COMPLETE,6901,END,,,55.36112454828617,
FIFO,18,0,24707.24572135022,variant_8,0.0155555555555555,gateway,6913,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24707.24572135022,variant_8,0.0155555555555555,gateway,6913,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24707.24572135022,variant_8,0.0155555555555555,queued,6913,ASSEMBLY_1_3,,,,
FIFO,18,0,24707.24572135022,variant_8,0.0155555555555555,running,6913,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24711.19667773546,,
FIFO,18,0,24709.002274677823,variant_12,0.0155555555555555,gateway,6912,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24709.002274677823,variant_12,0.0155555555555555,queued,6912,ASSEMBLY_2,,,,
FIFO,18,0,24709.029079180986,variant_4,0.0155555555555555,running,6910,ASSEMBLY_2,ASSEMBLY2_LINE_1,24722.85489751315,,
FIFO,18,0,24709.029079180986,variant_9,0.0155555555555555,gateway,6911,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24709.029079180986,variant_9,0.0155555555555555,queued,6911,SORTING,,,,
FIFO,18,0,24709.370015447243,variant_1,0.0155555555555555,START,6915,START,,,,{}
FIFO,18,0,24709.370015447243,variant_1,0.0155555555555555,queued,6915,MOULDING,,,,
FIFO,18,0,24709.370015447243,variant_1,0.0155555555555555,running,6915,MOULDING,MOULDING_MACHINE_1,24711.070518695156,,
FIFO,18,0,24709.493424939858,variant_17,0.0155555555555555,gateway,6896,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24709.493424939858,variant_17,0.0155555555555555,COMPLETE,6896,END,,,65.38377786095225,
FIFO,18,0,24710.18529422816,variant_3,0.0155555555555555,gateway,6892,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24710.18529422816,variant_3,0.0155555555555555,COMPLETE,6892,END,,,83.05460184976619,
FIFO,18,0,24711.070518695156,variant_1,0.0155555555555555,gateway,6915,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24711.070518695156,variant_1,0.0155555555555555,gateway,6915,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24711.070518695156,variant_1,0.0155555555555555,queued,6915,ASSEMBLY_1_1,,,,
FIFO,18,0,24711.070518695156,variant_1,0.0155555555555555,running,6915,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24711.22659813061,,
FIFO,18,0,24711.19667773546,variant_8,0.0155555555555555,gateway,6913,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24711.19667773546,variant_8,0.0155555555555555,queued,6913,ASSEMBLY_2,,,,
FIFO,18,0,24711.22659813061,variant_1,0.0155555555555555,gateway,6915,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24711.22659813061,variant_1,0.0155555555555555,queued,6915,ASSEMBLY_2,,,,
FIFO,18,0,24711.463127305196,variant_18,0.0155555555555555,START,6916,START,,,,{}
FIFO,18,0,24711.463127305196,variant_18,0.0155555555555555,queued,6916,MOULDING,,,,
FIFO,18,0,24711.463127305196,variant_18,0.0155555555555555,running,6916,MOULDING,MOULDING_MACHINE_2,24711.865715411623,,
FIFO,18,0,24711.86196176927,variant_10,0.0155555555555555,START,6917,START,,,,{}
FIFO,18,0,24711.86196176927,variant_10,0.0155555555555555,queued,6917,MOULDING,,,,
FIFO,18,0,24711.86196176927,variant_10,0.0155555555555555,running,6917,MOULDING,MOULDING_MACHINE_4,24717.661642939267,,
