method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,28762.04458955628,variant_18,0.0155555555555555,gateway,8014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28762.04458955628,variant_18,0.0155555555555555,queued,8014,ASSEMBLY_1,,,,
FIFO,18,0,28762.04458955628,variant_18,0.0155555555555555,running,8014,ASSEMBLY_1,LINE_3_ASSEMBLY1,28765.391554547885,,
FIFO,18,0,28762.38789694953,variant_3,0.0155555555555555,gateway,8009,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28762.38789694953,variant_3,0.0155555555555555,COMPLETE,8009,END,,,36.74688559695642,
FIFO,18,0,28762.556342630025,variant_4,0.0155555555555555,running,8001,SORTING,SORTING_ROBOT,28764.41366736846,,
FIFO,18,0,28762.556342630025,variant_9,0.0155555555555555,gateway,8010,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28762.556342630025,variant_9,0.0155555555555555,queued,8010,PACKAGING,,,,
FIFO,18,0,28762.556342630025,variant_9,0.0155555555555555,running,8010,PACKAGING,PACKAGING_LINE_3,28765.860273895916,,
FIFO,18,0,28762.79952517262,variant_3,0.0155555555555555,gateway,8011,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28762.79952517262,variant_3,0.0155555555555555,queued,8011,ASSEMBLY_1,,,,
FIFO,18,0,28762.79952517262,variant_3,0.0155555555555555,running,8011,ASSEMBLY_1,LINE_5_ASSEMBLY1,28774.97622813176,,
FIFO,18,0,28763.531032961622,variant_10,0.0155555555555555,gateway,8013,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28763.531032961622,variant_10,0.0155555555555555,queued,8013,ASSEMBLY_2,,,,
FIFO,18,0,28763.691450022463,variant_10,0.0155555555555555,gateway,8007,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28763.691450022463,variant_10,0.0155555555555555,COMPLETE,8007,END,,,42.545999527937965,
FIFO,18,0,28764.41366736846,variant_4,0.0155555555555555,gateway,8001,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28764.41366736846,variant_4,0.0155555555555555,queued,8001,PACKAGING,,,,
FIFO,18,0,28764.41366736846,variant_4,0.0155555555555555,running,8001,PACKAGING,PACKAGING_LINE_1,28765.17391992666,,
FIFO,18,0,28765.046724635587,variant_9,0.0155555555555555,START,8015,START,,,,{}
FIFO,18,0,28765.046724635587,variant_9,0.0155555555555555,queued,8015,MOULDING,,,,
FIFO,18,0,28765.046724635587,variant_9,0.0155555555555555,running,8015,MOULDING,MOULDING_MACHINE_3,28766.04089668917,,
FIFO,18,0,28765.17391992666,variant_4,0.0155555555555555,gateway,8001,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28765.17391992666,variant_4,0.0155555555555555,COMPLETE,8001,END,,,50.68426648003879,
FIFO,18,0,28765.391554547885,variant_18,0.0155555555555555,gateway,8014,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28765.391554547885,variant_18,0.0155555555555555,queued,8014,ASSEMBLY_2,,,,
FIFO,18,0,28765.860273895916,variant_9,0.0155555555555555,gateway,8010,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28765.860273895916,variant_9,0.0155555555555555,COMPLETE,8010,END,,,28.794188761872647,
FIFO,18,0,28766.04089668917,variant_9,0.0155555555555555,gateway,8015,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28766.04089668917,variant_9,0.0155555555555555,queued,8015,ASSEMBLY_1,,,,
FIFO,18,0,28766.04089668917,variant_9,0.0155555555555555,running,8015,ASSEMBLY_1,LINE_1_ASSEMBLY1,28775.078163369777,,
FIFO,18,0,28766.49012969953,variant_18,0.0155555555555555,START,8016,START,,,,{}
FIFO,18,0,28766.49012969953,variant_18,0.0155555555555555,queued,8016,MOULDING,,,,
FIFO,18,0,28766.49012969953,variant_18,0.0155555555555555,running,8016,MOULDING,MOULDING_MACHINE_4,28773.84403251956,,
FIFO,18,0,28766.799738512997,variant_8,0.0155555555555555,START,8017,START,,,,{}
FIFO,18,0,28766.799738512997,variant_8,0.0155555555555555,queued,8017,MOULDING,,,,
FIFO,18,0,28766.799738512997,variant_8,0.0155555555555555,running,8017,MOULDING,MOULDING_MACHINE_1,28772.66811317269,,
FIFO,18,0,28767.591271855857,variant_14,0.0155555555555555,gateway,8003,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28767.591271855857,variant_14,0.0155555555555555,queued,8003,SORTING,,,,
FIFO,18,0,28767.591271855857,variant_14,0.0155555555555555,running,8003,SORTING,SORTING_ROBOT,28769.519270440192,,
FIFO,18,0,28767.591271855857,variant_10,0.0155555555555555,running,8004,ASSEMBLY_2,ASSEMBLY2_LINE_2,28784.095395241595,,
FIFO,18,0,28769.519270440192,variant_14,0.0155555555555555,gateway,8003,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28769.519270440192,variant_14,0.0155555555555555,queued,8003,PACKAGING,,,,
FIFO,18,0,28769.519270440192,variant_14,0.0155555555555555,running,8003,PACKAGING,PACKAGING_LINE_2,28771.20704484295,,
FIFO,18,0,28771.20704484295,variant_14,0.0155555555555555,gateway,8003,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28771.20704484295,variant_14,0.0155555555555555,queued,8003,PACKAGING,,,,
FIFO,18,0,28771.20704484295,variant_14,0.0155555555555555,running,8003,PACKAGING,PACKAGING_LINE_1,28777.271967180837,,
FIFO,18,0,28771.221721093378,variant_4,0.0155555555555555,START,8018,START,,,,{}
FIFO,18,0,28771.221721093378,variant_4,0.0155555555555555,queued,8018,MOULDING,,,,
FIFO,18,0,28771.221721093378,variant_4,0.0155555555555555,running,8018,MOULDING,MOULDING_MACHINE_2,28774.54088782202,,
FIFO,18,0,28772.66811317269,variant_8,0.0155555555555555,gateway,8017,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28772.66811317269,variant_8,0.0155555555555555,queued,8017,ASSEMBLY_1,,,,
FIFO,18,0,28772.66811317269,variant_8,0.0155555555555555,running,8017,ASSEMBLY_1,LINE_4_ASSEMBLY1,28775.70560161308,,
FIFO,18,0,28773.84403251956,variant_18,0.0155555555555555,gateway,8016,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28773.84403251956,variant_18,0.0155555555555555,queued,8016,ASSEMBLY_1,,,,
FIFO,18,0,28773.84403251956,variant_18,0.0155555555555555,running,8016,ASSEMBLY_1,LINE_3_ASSEMBLY1,28783.575063134234,,
FIFO,18,0,28774.52261595995,variant_4,0.0155555555555555,gateway,8012,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28774.52261595995,variant_4,0.0155555555555555,queued,8012,ASSEMBLY_2,,,,
FIFO,18,0,28774.54088782202,variant_4,0.0155555555555555,gateway,8018,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28774.54088782202,variant_4,0.0155555555555555,queued,8018,ASSEMBLY_1,,,,
FIFO,18,0,28774.54088782202,variant_4,0.0155555555555555,running,8018,ASSEMBLY_1,LINE_2_ASSEMBLY1,28780.47472313113,,
FIFO,18,0,28774.97622813176,variant_3,0.0155555555555555,gateway,8011,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28774.97622813176,variant_3,0.0155555555555555,queued,8011,ASSEMBLY_2,,,,
FIFO,18,0,28775.07725138591,variant_16,0.0155555555555555,START,8019,START,,,,{}
FIFO,18,0,28775.07725138591,variant_16,0.0155555555555555,queued,8019,MOULDING,,,,
FIFO,18,0,28775.07725138591,variant_16,0.0155555555555555,running,8019,MOULDING,MOULDING_MACHINE_5,28785.6406530877,,
FIFO,18,0,28775.078163369777,variant_9,0.0155555555555555,gateway,8015,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28775.078163369777,variant_9,0.0155555555555555,queued,8015,ASSEMBLY_1,,,,
FIFO,18,0,28775.078163369777,variant_9,0.0155555555555555,running,8015,ASSEMBLY_1,LINE_5_ASSEMBLY1,28775.59713800789,,
FIFO,18,0,28775.59713800789,variant_9,0.0155555555555555,gateway,8015,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28775.59713800789,variant_9,0.0155555555555555,queued,8015,ASSEMBLY_2,,,,
FIFO,18,0,28775.70560161308,variant_8,0.0155555555555555,gateway,8017,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28775.70560161308,variant_8,0.0155555555555555,queued,8017,ASSEMBLY_1,,,,
FIFO,18,0,28775.70560161308,variant_8,0.0155555555555555,running,8017,ASSEMBLY_1,LINE_1_ASSEMBLY1,28789.979968367945,,
FIFO,18,0,28776.308094862132,variant_6,0.0155555555555555,START,8020,START,,,,{}
FIFO,18,0,28776.308094862132,variant_6,0.0155555555555555,queued,8020,MOULDING,,,,
FIFO,18,0,28776.308094862132,variant_6,0.0155555555555555,running,8020,MOULDING,MOULDING_MACHINE_3,28781.639812633864,,
FIFO,18,0,28776.787800186758,variant_11,0.0155555555555555,START,8021,START,,,,{}
FIFO,18,0,28776.787800186758,variant_11,0.0155555555555555,queued,8021,MOULDING,,,,
FIFO,18,0,28776.787800186758,variant_11,0.0155555555555555,running,8021,MOULDING,MOULDING_MACHINE_1,28781.90125730857,,
FIFO,18,0,28777.271967180837,variant_14,0.0155555555555555,gateway,8003,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28777.271967180837,variant_14,0.0155555555555555,COMPLETE,8003,END,,,62.58423601214236,
FIFO,18,0,28778.973135378063,variant_5,0.0155555555555555,START,8022,START,,,,{}
FIFO,18,0,28778.973135378063,variant_5,0.0155555555555555,queued,8022,MOULDING,,,,
FIFO,18,0,28778.973135378063,variant_5,0.0155555555555555,running,8022,MOULDING,MOULDING_MACHINE_4,28785.898333651552,,
FIFO,18,0,28780.47472313113,variant_4,0.0155555555555555,gateway,8018,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28780.47472313113,variant_4,0.0155555555555555,queued,8018,ASSEMBLY_2,,,,
FIFO,18,0,28781.155652713587,variant_1,0.0155555555555555,START,8023,START,,,,{}
FIFO,18,0,28781.155652713587,variant_1,0.0155555555555555,queued,8023,MOULDING,,,,
FIFO,18,0,28781.155652713587,variant_1,0.0155555555555555,running,8023,MOULDING,MOULDING_MACHINE_2,28784.91542197273,,
FIFO,18,0,28781.639812633864,variant_6,0.0155555555555555,gateway,8020,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28781.639812633864,variant_6,0.0155555555555555,queued,8020,ASSEMBLY_1,,,,
FIFO,18,0,28781.639812633864,variant_6,0.0155555555555555,running,8020,ASSEMBLY_1,LINE_5_ASSEMBLY1,28810.46783213184,,
FIFO,18,0,28781.90125730857,variant_11,0.0155555555555555,gateway,8021,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28781.90125730857,variant_11,0.0155555555555555,queued,8021,ASSEMBLY_1,,,,
FIFO,18,0,28781.90125730857,variant_11,0.0155555555555555,running,8021,ASSEMBLY_1,LINE_4_ASSEMBLY1,28784.999872399138,,
FIFO,18,0,28783.575063134234,variant_18,0.0155555555555555,gateway,8016,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28783.575063134234,variant_18,0.0155555555555555,queued,8016,ASSEMBLY_2,,,,
FIFO,18,0,28783.649112941108,variant_15,0.0155555555555555,START,8024,START,,,,{}
FIFO,18,0,28783.649112941108,variant_15,0.0155555555555555,queued,8024,MOULDING,,,,
FIFO,18,0,28783.649112941108,variant_15,0.0155555555555555,running,8024,MOULDING,MOULDING_MACHINE_3,28787.091091540693,,
FIFO,18,0,28783.65587198667,variant_12,0.0155555555555555,START,8025,START,,,,{}
FIFO,18,0,28783.65587198667,variant_12,0.0155555555555555,queued,8025,MOULDING,,,,
FIFO,18,0,28783.65587198667,variant_12,0.0155555555555555,running,8025,MOULDING,MOULDING_MACHINE_1,28784.123061378807,,
FIFO,18,0,28784.095395241595,variant_10,0.0155555555555555,gateway,8004,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28784.095395241595,variant_10,0.0155555555555555,queued,8004,SORTING,,,,
FIFO,18,0,28784.095395241595,variant_10,0.0155555555555555,running,8004,SORTING,SORTING_ROBOT,28784.67994059266,,
FIFO,18,0,28784.095395241595,variant_10,0.0155555555555555,running,8013,ASSEMBLY_2,ASSEMBLY2_LINE_2,28784.25837348528,,
FIFO,18,0,28784.123061378807,variant_12,0.0155555555555555,gateway,8025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28784.123061378807,variant_12,0.0155555555555555,queued,8025,ASSEMBLY_1,,,,
FIFO,18,0,28784.123061378807,variant_12,0.0155555555555555,running,8025,ASSEMBLY_1,LINE_2_ASSEMBLY1,28784.83911635558,,
FIFO,18,0,28784.25837348528,variant_10,0.0155555555555555,gateway,8013,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28784.25837348528,variant_10,0.0155555555555555,queued,8013,SORTING,,,,
FIFO,18,0,28784.25837348528,variant_18,0.0155555555555555,running,8014,ASSEMBLY_2,ASSEMBLY2_LINE_2,28790.94058136731,,
FIFO,18,0,28784.67994059266,variant_10,0.0155555555555555,gateway,8004,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28784.67994059266,variant_10,0.0155555555555555,queued,8004,PACKAGING,,,,
FIFO,18,0,28784.67994059266,variant_10,0.0155555555555555,running,8004,PACKAGING,PACKAGING_LINE_3,28797.607904694003,,
FIFO,18,0,28784.67994059266,variant_10,0.0155555555555555,running,8013,SORTING,SORTING_ROBOT,28785.95798850018,,
FIFO,18,0,28784.83911635558,variant_12,0.0155555555555555,gateway,8025,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28784.83911635558,variant_12,0.0155555555555555,queued,8025,ASSEMBLY_2,,,,
FIFO,18,0,28784.91542197273,variant_1,0.0155555555555555,gateway,8023,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28784.91542197273,variant_1,0.0155555555555555,queued,8023,ASSEMBLY_1,,,,
FIFO,18,0,28784.91542197273,variant_1,0.0155555555555555,running,8023,ASSEMBLY_1,LINE_3_ASSEMBLY1,28790.084101943638,,
FIFO,18,0,28784.999872399138,variant_11,0.0155555555555555,gateway,8021,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28784.999872399138,variant_11,0.0155555555555555,queued,8021,ASSEMBLY_2,,,,
FIFO,18,0,28785.6406530877,variant_16,0.0155555555555555,gateway,8019,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28785.6406530877,variant_16,0.0155555555555555,queued,8019,ASSEMBLY_1,,,,
FIFO,18,0,28785.6406530877,variant_16,0.0155555555555555,running,8019,ASSEMBLY_1,LINE_2_ASSEMBLY1,28785.94250709617,,
FIFO,18,0,28785.898333651552,variant_5,0.0155555555555555,gateway,8022,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28785.898333651552,variant_5,0.0155555555555555,queued,8022,ASSEMBLY_1,,,,
FIFO,18,0,28785.898333651552,variant_5,0.0155555555555555,running,8022,ASSEMBLY_1,LINE_4_ASSEMBLY1,28786.190634427825,,
FIFO,18,0,28785.94250709617,variant_16,0.0155555555555555,gateway,8019,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28785.94250709617,variant_16,0.0155555555555555,queued,8019,ASSEMBLY_2,,,,
FIFO,18,0,28785.95798850018,variant_10,0.0155555555555555,gateway,8013,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28785.95798850018,variant_10,0.0155555555555555,queued,8013,PACKAGING,,,,
FIFO,18,0,28785.95798850018,variant_10,0.0155555555555555,running,8013,PACKAGING,PACKAGING_LINE_2,28786.462841127177,,
FIFO,18,0,28786.190634427825,variant_5,0.0155555555555555,gateway,8022,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28786.190634427825,variant_5,0.0155555555555555,queued,8022,ASSEMBLY_2,,,,
FIFO,18,0,28786.462841127177,variant_10,0.0155555555555555,gateway,8013,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28786.462841127177,variant_10,0.0155555555555555,COMPLETE,8013,END,,,25.319677983858128,
FIFO,18,0,28787.091091540693,variant_15,0.0155555555555555,gateway,8024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28787.091091540693,variant_15,0.0155555555555555,queued,8024,ASSEMBLY_1,,,,
FIFO,18,0,28787.091091540693,variant_15,0.0155555555555555,running,8024,ASSEMBLY_1,LINE_2_ASSEMBLY1,28788.92520128117,,
FIFO,18,0,28787.31559471327,variant_14,0.0155555555555555,gateway,8000,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28787.31559471327,variant_14,0.0155555555555555,queued,8000,SORTING,,,,
FIFO,18,0,28787.31559471327,variant_14,0.0155555555555555,running,8000,SORTING,SORTING_ROBOT,28792.934074545192,,
FIFO,18,0,28787.31559471327,variant_4,0.0155555555555555,running,8012,ASSEMBLY_2,ASSEMBLY2_LINE_1,28791.72544202244,,
FIFO,18,0,28788.92520128117,variant_15,0.0155555555555555,gateway,8024,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28788.92520128117,variant_15,0.0155555555555555,queued,8024,ASSEMBLY_2,,,,
FIFO,18,0,28789.979968367945,variant_8,0.0155555555555555,gateway,8017,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28789.979968367945,variant_8,0.0155555555555555,queued,8017,ASSEMBLY_2,,,,
FIFO,18,0,28790.084101943638,variant_1,0.0155555555555555,gateway,8023,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28790.084101943638,variant_1,0.0155555555555555,queued,8023,ASSEMBLY_2,,,,
FIFO,18,0,28790.29516054968,variant_9,0.0155555555555555,START,8026,START,,,,{}
FIFO,18,0,28790.29516054968,variant_9,0.0155555555555555,queued,8026,MOULDING,,,,
FIFO,18,0,28790.29516054968,variant_9,0.0155555555555555,running,8026,MOULDING,MOULDING_MACHINE_1,28796.055735247865,,
FIFO,18,0,28790.94058136731,variant_3,0.0155555555555555,running,8011,ASSEMBLY_2,ASSEMBLY2_LINE_2,28794.752401452297,,
FIFO,18,0,28790.94058136731,variant_18,0.0155555555555555,gateway,8014,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28790.94058136731,variant_18,0.0155555555555555,queued,8014,SORTING,,,,
FIFO,18,0,28791.72544202244,variant_4,0.0155555555555555,gateway,8012,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28791.72544202244,variant_4,0.0155555555555555,queued,8012,SORTING,,,,
FIFO,18,0,28791.72544202244,variant_9,0.0155555555555555,running,8015,ASSEMBLY_2,ASSEMBLY2_LINE_1,28798.81635515811,,
FIFO,18,0,28792.934074545192,variant_14,0.0155555555555555,gateway,8000,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28792.934074545192,variant_14,0.0155555555555555,queued,8000,PACKAGING,,,,
FIFO,18,0,28792.934074545192,variant_14,0.0155555555555555,running,8000,PACKAGING,PACKAGING_LINE_1,28793.15611924024,,
FIFO,18,0,28792.934074545192,variant_18,0.0155555555555555,running,8014,SORTING,SORTING_ROBOT,28793.55937113596,,
FIFO,18,0,28793.15611924024,variant_14,0.0155555555555555,gateway,8000,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28793.15611924024,variant_14,0.0155555555555555,COMPLETE,8000,END,,,89.94003149255877,
FIFO,18,0,28793.55937113596,variant_4,0.0155555555555555,running,8012,SORTING,SORTING_ROBOT,28794.117480541645,,
FIFO,18,0,28793.55937113596,variant_18,0.0155555555555555,gateway,8014,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28793.55937113596,variant_18,0.0155555555555555,queued,8014,PACKAGING,,,,
FIFO,18,0,28793.55937113596,variant_18,0.0155555555555555,running,8014,PACKAGING,PACKAGING_LINE_2,28793.68288933812,,
FIFO,18,0,28793.68288933812,variant_18,0.0155555555555555,gateway,8014,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28793.68288933812,variant_18,0.0155555555555555,COMPLETE,8014,END,,,32.45242840456922,
FIFO,18,0,28794.117480541645,variant_4,0.0155555555555555,gateway,8012,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28794.117480541645,variant_4,0.0155555555555555,queued,8012,PACKAGING,,,,
FIFO,18,0,28794.117480541645,variant_4,0.0155555555555555,running,8012,PACKAGING,PACKAGING_LINE_1,28796.43325275904,,
FIFO,18,0,28794.752401452297,variant_3,0.0155555555555555,gateway,8011,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28794.752401452297,variant_3,0.0155555555555555,queued,8011,SORTING,,,,
FIFO,18,0,28794.752401452297,variant_3,0.0155555555555555,running,8011,SORTING,SORTING_ROBOT,28799.780577579688,,
FIFO,18,0,28794.752401452297,variant_4,0.0155555555555555,running,8018,ASSEMBLY_2,ASSEMBLY2_LINE_2,28794.94398000109,,
FIFO,18,0,28794.94398000109,variant_18,0.0155555555555555,running,8016,ASSEMBLY_2,ASSEMBLY2_LINE_2,28812.80410163965,,
FIFO,18,0,28794.94398000109,variant_4,0.0155555555555555,gateway,8018,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28794.94398000109,variant_4,0.0155555555555555,queued,8018,SORTING,,,,
FIFO,18,0,28796.055735247865,variant_9,0.0155555555555555,gateway,8026,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28796.055735247865,variant_9,0.0155555555555555,queued,8026,ASSEMBLY_1,,,,
FIFO,18,0,28796.055735247865,variant_9,0.0155555555555555,running,8026,ASSEMBLY_1,LINE_4_ASSEMBLY1,28818.61396489529,,
FIFO,18,0,28796.43325275904,variant_4,0.0155555555555555,gateway,8012,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28796.43325275904,variant_4,0.0155555555555555,COMPLETE,8012,END,,,35.86443837559273,
FIFO,18,0,28796.795407681748,variant_15,0.0155555555555555,START,8027,START,,,,{}
FIFO,18,0,28796.795407681748,variant_15,0.0155555555555555,queued,8027,MOULDING,,,,
FIFO,18,0,28796.795407681748,variant_15,0.0155555555555555,running,8027,MOULDING,MOULDING_MACHINE_2,28798.62031134649,,
FIFO,18,0,28797.607904694003,variant_10,0.0155555555555555,gateway,8004,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28797.607904694003,variant_10,0.0155555555555555,COMPLETE,8004,END,,,80.41333901319376,
FIFO,18,0,28797.759990366125,variant_17,0.0155555555555555,START,8028,START,,,,{}
FIFO,18,0,28797.759990366125,variant_17,0.0155555555555555,queued,8028,MOULDING,,,,
FIFO,18,0,28797.759990366125,variant_17,0.0155555555555555,running,8028,MOULDING,MOULDING_MACHINE_5,28798.0555592826,,
FIFO,18,0,28798.0555592826,variant_17,0.0155555555555555,gateway,8028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28798.0555592826,variant_17,0.0155555555555555,queued,8028,ASSEMBLY_1,,,,
FIFO,18,0,28798.0555592826,variant_17,0.0155555555555555,running,8028,ASSEMBLY_1,LINE_2_ASSEMBLY1,28803.44059690741,,
FIFO,18,0,28798.254314170925,variant_8,0.0155555555555555,START,8029,START,,,,{}
FIFO,18,0,28798.254314170925,variant_8,0.0155555555555555,queued,8029,MOULDING,,,,
FIFO,18,0,28798.254314170925,variant_8,0.0155555555555555,running,8029,MOULDING,MOULDING_MACHINE_4,28798.7000131351,,
FIFO,18,0,28798.62031134649,variant_15,0.0155555555555555,gateway,8027,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28798.62031134649,variant_15,0.0155555555555555,queued,8027,ASSEMBLY_1,,,,
FIFO,18,0,28798.62031134649,variant_15,0.0155555555555555,running,8027,ASSEMBLY_1,LINE_1_ASSEMBLY1,28799.87046704877,,
FIFO,18,0,28798.7000131351,variant_8,0.0155555555555555,gateway,8029,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28798.7000131351,variant_8,0.0155555555555555,queued,8029,ASSEMBLY_1,,,,
FIFO,18,0,28798.7000131351,variant_8,0.0155555555555555,running,8029,ASSEMBLY_1,LINE_3_ASSEMBLY1,28802.270075962035,,
FIFO,18,0,28798.81635515811,variant_9,0.0155555555555555,gateway,8015,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28798.81635515811,variant_9,0.0155555555555555,queued,8015,SORTING,,,,
FIFO,18,0,28798.81635515811,variant_12,0.0155555555555555,running,8025,ASSEMBLY_2,ASSEMBLY2_LINE_1,28804.72228229694,,
FIFO,18,0,28799.703621769702,variant_10,0.0155555555555555,START,8030,START,,,,{}
FIFO,18,0,28799.703621769702,variant_10,0.0155555555555555,queued,8030,MOULDING,,,,
FIFO,18,0,28799.703621769702,variant_10,0.0155555555555555,running,8030,MOULDING,MOULDING_MACHINE_3,28801.21549467461,,
FIFO,18,0,28799.780577579688,variant_3,0.0155555555555555,gateway,8011,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28799.780577579688,variant_3,0.0155555555555555,queued,8011,PACKAGING,,,,
