method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,23697.504118974262,variant_14,0.0155555555555555,running,6572,PACKAGING,PACKAGING_LINE_3,23698.227625430824,,
FIFO,18,0,23698.227625430824,variant_14,0.0155555555555555,gateway,6572,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23698.227625430824,variant_14,0.0155555555555555,COMPLETE,6572,END,,,124.14283192343646,
FIFO,18,0,23698.444723496657,variant_14,0.0155555555555555,gateway,6603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23698.444723496657,variant_14,0.0155555555555555,queued,6603,ASSEMBLY_1,,,,
FIFO,18,0,23698.444723496657,variant_14,0.0155555555555555,running,6603,ASSEMBLY_1,LINE_2_ASSEMBLY1,23700.54361283172,,
FIFO,18,0,23699.582700112427,variant_11,0.0155555555555555,gateway,6563,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23699.582700112427,variant_11,0.0155555555555555,queued,6563,PACKAGING,,,,
FIFO,18,0,23699.582700112427,variant_11,0.0155555555555555,running,6563,PACKAGING,PACKAGING_LINE_2,23705.72289966269,,
FIFO,18,0,23699.582700112427,variant_17,0.0155555555555555,running,6574,SORTING,SORTING_ROBOT,23702.07166531591,,
FIFO,18,0,23700.54361283172,variant_14,0.0155555555555555,gateway,6603,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23700.54361283172,variant_14,0.0155555555555555,queued,6603,ASSEMBLY_2,,,,
FIFO,18,0,23701.43588683134,variant_1,0.0155555555555555,gateway,6576,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23701.43588683134,variant_1,0.0155555555555555,queued,6576,SORTING,,,,
FIFO,18,0,23701.43588683134,variant_1,0.0155555555555555,running,6579,ASSEMBLY_2,ASSEMBLY2_LINE_2,23707.283929613503,,
FIFO,18,0,23702.07166531591,variant_11,0.0155555555555555,running,6571,SORTING,SORTING_ROBOT,23702.862067595703,,
FIFO,18,0,23702.07166531591,variant_17,0.0155555555555555,gateway,6574,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23702.07166531591,variant_17,0.0155555555555555,queued,6574,PACKAGING,,,,
FIFO,18,0,23702.07166531591,variant_17,0.0155555555555555,running,6574,PACKAGING,PACKAGING_LINE_3,23704.99038792189,,
FIFO,18,0,23702.862067595703,variant_11,0.0155555555555555,gateway,6571,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23702.862067595703,variant_11,0.0155555555555555,queued,6571,PACKAGING,,,,
FIFO,18,0,23702.862067595703,variant_15,0.0155555555555555,running,6575,SORTING,SORTING_ROBOT,23703.366173755232,,
FIFO,18,0,23703.23630392574,variant_5,0.0155555555555555,gateway,6569,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23703.23630392574,variant_5,0.0155555555555555,queued,6569,PACKAGING,,,,
FIFO,18,0,23703.23630392574,variant_11,0.0155555555555555,running,6571,PACKAGING,PACKAGING_LINE_1,23704.145087829394,,
FIFO,18,0,23703.366173755232,variant_15,0.0155555555555555,gateway,6575,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23703.366173755232,variant_15,0.0155555555555555,queued,6575,PACKAGING,,,,
FIFO,18,0,23703.366173755232,variant_8,0.0155555555555555,running,6578,SORTING,SORTING_ROBOT,23707.19771397246,,
FIFO,18,0,23703.525065407684,variant_13,0.0155555555555555,gateway,6601,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23703.525065407684,variant_13,0.0155555555555555,queued,6601,ASSEMBLY_2,,,,
FIFO,18,0,23703.87530857782,variant_8,0.0155555555555555,START,6604,START,,,,{}
FIFO,18,0,23703.87530857782,variant_8,0.0155555555555555,queued,6604,MOULDING,,,,
FIFO,18,0,23703.87530857782,variant_8,0.0155555555555555,running,6604,MOULDING,MOULDING_MACHINE_4,23706.73208116827,,
FIFO,18,0,23704.145087829394,variant_5,0.0155555555555555,running,6569,PACKAGING,PACKAGING_LINE_1,23715.5620853258,,
FIFO,18,0,23704.145087829394,variant_11,0.0155555555555555,gateway,6571,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23704.145087829394,variant_11,0.0155555555555555,COMPLETE,6571,END,,,134.16266315654138,
FIFO,18,0,23704.77124565078,variant_10,0.0155555555555555,gateway,6602,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23704.77124565078,variant_10,0.0155555555555555,queued,6602,ASSEMBLY_2,,,,
FIFO,18,0,23704.99038792189,variant_17,0.0155555555555555,gateway,6574,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23704.99038792189,variant_17,0.0155555555555555,COMPLETE,6574,END,,,127.99412729104732,
FIFO,18,0,23704.99038792189,variant_15,0.0155555555555555,running,6575,PACKAGING,PACKAGING_LINE_3,23710.229703970577,,
FIFO,18,0,23705.72289966269,variant_11,0.0155555555555555,gateway,6563,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23705.72289966269,variant_11,0.0155555555555555,COMPLETE,6563,END,,,183.18100486796536,
FIFO,18,0,23706.73208116827,variant_8,0.0155555555555555,gateway,6604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23706.73208116827,variant_8,0.0155555555555555,queued,6604,ASSEMBLY_1,,,,
FIFO,18,0,23706.73208116827,variant_8,0.0155555555555555,running,6604,ASSEMBLY_1,LINE_1_ASSEMBLY1,23713.35806179512,,
FIFO,18,0,23707.19771397246,variant_1,0.0155555555555555,running,6576,SORTING,SORTING_ROBOT,23710.648536013643,,
FIFO,18,0,23707.19771397246,variant_8,0.0155555555555555,gateway,6578,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23707.19771397246,variant_8,0.0155555555555555,queued,6578,PACKAGING,,,,
FIFO,18,0,23707.19771397246,variant_8,0.0155555555555555,running,6578,PACKAGING,PACKAGING_LINE_2,23718.31008731689,,
FIFO,18,0,23707.283929613503,variant_4,0.0155555555555555,running,6573,ASSEMBLY_2,ASSEMBLY2_LINE_2,23709.9509110938,,
FIFO,18,0,23707.283929613503,variant_1,0.0155555555555555,gateway,6579,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23707.283929613503,variant_1,0.0155555555555555,queued,6579,SORTING,,,,
FIFO,18,0,23707.97987598332,variant_13,0.0155555555555555,gateway,6577,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23707.97987598332,variant_13,0.0155555555555555,queued,6577,SORTING,,,,
FIFO,18,0,23707.97987598332,variant_2,0.0155555555555555,running,6582,ASSEMBLY_2,ASSEMBLY2_LINE_1,23725.71172884693,,
FIFO,18,0,23709.9509110938,variant_4,0.0155555555555555,gateway,6573,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23709.9509110938,variant_4,0.0155555555555555,queued,6573,SORTING,,,,
FIFO,18,0,23709.9509110938,variant_9,0.0155555555555555,running,6581,ASSEMBLY_2,ASSEMBLY2_LINE_2,23710.052148845367,,
FIFO,18,0,23710.052148845367,variant_14,0.0155555555555555,running,6580,ASSEMBLY_2,ASSEMBLY2_LINE_2,23711.195147996783,,
FIFO,18,0,23710.052148845367,variant_9,0.0155555555555555,gateway,6581,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23710.052148845367,variant_9,0.0155555555555555,queued,6581,SORTING,,,,
FIFO,18,0,23710.229703970577,variant_15,0.0155555555555555,gateway,6575,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23710.229703970577,variant_15,0.0155555555555555,COMPLETE,6575,END,,,131.8750226711345,
FIFO,18,0,23710.648536013643,variant_1,0.0155555555555555,gateway,6576,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23710.648536013643,variant_1,0.0155555555555555,queued,6576,PACKAGING,,,,
FIFO,18,0,23710.648536013643,variant_1,0.0155555555555555,running,6576,PACKAGING,PACKAGING_LINE_3,23711.143775327884,,
FIFO,18,0,23710.648536013643,variant_1,0.0155555555555555,running,6579,SORTING,SORTING_ROBOT,23715.106163468165,,
FIFO,18,0,23711.143775327884,variant_1,0.0155555555555555,gateway,6576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23711.143775327884,variant_1,0.0155555555555555,COMPLETE,6576,END,,,132.35422166752323,
FIFO,18,0,23711.195147996783,variant_14,0.0155555555555555,gateway,6580,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23711.195147996783,variant_14,0.0155555555555555,queued,6580,SORTING,,,,
FIFO,18,0,23711.195147996783,variant_6,0.0155555555555555,running,6586,ASSEMBLY_2,ASSEMBLY2_LINE_2,23712.040812402764,,
FIFO,18,0,23711.71735245179,variant_10,0.0155555555555555,START,6605,START,,,,{}
FIFO,18,0,23711.71735245179,variant_10,0.0155555555555555,queued,6605,MOULDING,,,,
FIFO,18,0,23711.71735245179,variant_10,0.0155555555555555,running,6605,MOULDING,MOULDING_MACHINE_3,23720.89945360185,,
FIFO,18,0,23712.040812402764,variant_4,0.0155555555555555,running,6585,ASSEMBLY_2,ASSEMBLY2_LINE_2,23718.69812214552,,
FIFO,18,0,23712.040812402764,variant_6,0.0155555555555555,gateway,6586,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23712.040812402764,variant_6,0.0155555555555555,queued,6586,SORTING,,,,
FIFO,18,0,23713.35806179512,variant_8,0.0155555555555555,gateway,6604,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23713.35806179512,variant_8,0.0155555555555555,queued,6604,ASSEMBLY_2,,,,
FIFO,18,0,23715.106163468165,variant_13,0.0155555555555555,running,6577,SORTING,SORTING_ROBOT,23715.238086898164,,
FIFO,18,0,23715.106163468165,variant_1,0.0155555555555555,gateway,6579,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23715.106163468165,variant_1,0.0155555555555555,queued,6579,PACKAGING,,,,
FIFO,18,0,23715.106163468165,variant_1,0.0155555555555555,running,6579,PACKAGING,PACKAGING_LINE_3,23715.354606254245,,
FIFO,18,0,23715.238086898164,variant_4,0.0155555555555555,running,6573,SORTING,SORTING_ROBOT,23717.099124799483,,
FIFO,18,0,23715.238086898164,variant_13,0.0155555555555555,gateway,6577,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23715.238086898164,variant_13,0.0155555555555555,queued,6577,PACKAGING,,,,
FIFO,18,0,23715.354606254245,variant_13,0.0155555555555555,running,6577,PACKAGING,PACKAGING_LINE_3,23719.468440512446,,
FIFO,18,0,23715.354606254245,variant_1,0.0155555555555555,gateway,6579,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23715.354606254245,variant_1,0.0155555555555555,COMPLETE,6579,END,,,123.2158175500117,
FIFO,18,0,23715.5620853258,variant_5,0.0155555555555555,gateway,6569,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23715.5620853258,variant_5,0.0155555555555555,COMPLETE,6569,END,,,155.55644449107422,
FIFO,18,0,23716.9645243368,variant_7,0.0155555555555555,START,6606,START,,,,{}
FIFO,18,0,23716.9645243368,variant_7,0.0155555555555555,queued,6606,MOULDING,,,,
FIFO,18,0,23716.9645243368,variant_7,0.0155555555555555,running,6606,MOULDING,MOULDING_MACHINE_2,23718.463646230404,,
FIFO,18,0,23717.099124799483,variant_4,0.0155555555555555,gateway,6573,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23717.099124799483,variant_4,0.0155555555555555,queued,6573,PACKAGING,,,,
FIFO,18,0,23717.099124799483,variant_4,0.0155555555555555,running,6573,PACKAGING,PACKAGING_LINE_1,23718.604092834208,,
FIFO,18,0,23717.099124799483,variant_9,0.0155555555555555,running,6581,SORTING,SORTING_ROBOT,23719.34376406874,,
FIFO,18,0,23718.31008731689,variant_8,0.0155555555555555,gateway,6578,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23718.31008731689,variant_8,0.0155555555555555,COMPLETE,6578,END,,,126.90430865121016,
FIFO,18,0,23718.463646230404,variant_7,0.0155555555555555,gateway,6606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23718.463646230404,variant_7,0.0155555555555555,queued,6606,ASSEMBLY_1,,,,
FIFO,18,0,23718.463646230404,variant_7,0.0155555555555555,running,6606,ASSEMBLY_1,LINE_4_ASSEMBLY1,23756.75248226619,,
FIFO,18,0,23718.604092834208,variant_4,0.0155555555555555,gateway,6573,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23718.604092834208,variant_4,0.0155555555555555,COMPLETE,6573,END,,,142.0177091852238,
FIFO,18,0,23718.69812214552,variant_4,0.0155555555555555,gateway,6585,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23718.69812214552,variant_4,0.0155555555555555,queued,6585,SORTING,,,,
FIFO,18,0,23718.69812214552,variant_1,0.0155555555555555,running,6588,ASSEMBLY_2,ASSEMBLY2_LINE_2,23725.0722123512,,
FIFO,18,0,23719.34376406874,variant_14,0.0155555555555555,running,6580,SORTING,SORTING_ROBOT,23719.3803467654,,
FIFO,18,0,23719.34376406874,variant_9,0.0155555555555555,gateway,6581,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23719.34376406874,variant_9,0.0155555555555555,queued,6581,PACKAGING,,,,
FIFO,18,0,23719.34376406874,variant_9,0.0155555555555555,running,6581,PACKAGING,PACKAGING_LINE_2,23722.678914905,,
FIFO,18,0,23719.3803467654,variant_14,0.0155555555555555,gateway,6580,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23719.3803467654,variant_14,0.0155555555555555,queued,6580,PACKAGING,,,,
FIFO,18,0,23719.3803467654,variant_14,0.0155555555555555,running,6580,PACKAGING,PACKAGING_LINE_1,23719.4587588811,,
FIFO,18,0,23719.3803467654,variant_6,0.0155555555555555,running,6586,SORTING,SORTING_ROBOT,23720.09575722356,,
FIFO,18,0,23719.4587588811,variant_14,0.0155555555555555,gateway,6580,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23719.4587588811,variant_14,0.0155555555555555,COMPLETE,6580,END,,,122.52005925670164,
FIFO,18,0,23719.468440512446,variant_13,0.0155555555555555,gateway,6577,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23719.468440512446,variant_13,0.0155555555555555,COMPLETE,6577,END,,,139.840547405729,
FIFO,18,0,23720.09575722356,variant_4,0.0155555555555555,running,6585,SORTING,SORTING_ROBOT,23725.086780828708,,
FIFO,18,0,23720.09575722356,variant_6,0.0155555555555555,gateway,6586,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23720.09575722356,variant_6,0.0155555555555555,queued,6586,PACKAGING,,,,
FIFO,18,0,23720.09575722356,variant_6,0.0155555555555555,running,6586,PACKAGING,PACKAGING_LINE_1,23724.037151379373,,
FIFO,18,0,23720.89945360185,variant_10,0.0155555555555555,gateway,6605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23720.89945360185,variant_10,0.0155555555555555,queued,6605,ASSEMBLY_1,,,,
FIFO,18,0,23720.89945360185,variant_10,0.0155555555555555,running,6605,ASSEMBLY_1,LINE_2_ASSEMBLY1,23722.130337868548,,
FIFO,18,0,23721.341448510266,variant_6,0.0155555555555555,START,6607,START,,,,{}
FIFO,18,0,23721.341448510266,variant_6,0.0155555555555555,queued,6607,MOULDING,,,,
FIFO,18,0,23721.341448510266,variant_6,0.0155555555555555,running,6607,MOULDING,MOULDING_MACHINE_1,23729.72712556531,,
FIFO,18,0,23722.130337868548,variant_10,0.0155555555555555,gateway,6605,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23722.130337868548,variant_10,0.0155555555555555,queued,6605,ASSEMBLY_2,,,,
FIFO,18,0,23722.678914905,variant_9,0.0155555555555555,gateway,6581,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23722.678914905,variant_9,0.0155555555555555,COMPLETE,6581,END,,,118.4060736522806,
FIFO,18,0,23724.037151379373,variant_6,0.0155555555555555,gateway,6586,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23724.037151379373,variant_6,0.0155555555555555,COMPLETE,6586,END,,,95.39271373875454,
FIFO,18,0,23725.0722123512,variant_1,0.0155555555555555,gateway,6588,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23725.0722123512,variant_1,0.0155555555555555,queued,6588,SORTING,,,,
FIFO,18,0,23725.0722123512,variant_3,0.0155555555555555,running,6590,ASSEMBLY_2,ASSEMBLY2_LINE_2,23726.70678006919,,
FIFO,18,0,23725.086780828708,variant_4,0.0155555555555555,gateway,6585,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23725.086780828708,variant_4,0.0155555555555555,queued,6585,PACKAGING,,,,
FIFO,18,0,23725.086780828708,variant_4,0.0155555555555555,running,6585,PACKAGING,PACKAGING_LINE_3,23732.6345429689,,
FIFO,18,0,23725.086780828708,variant_1,0.0155555555555555,running,6588,SORTING,SORTING_ROBOT,23730.32734587808,,
FIFO,18,0,23725.71172884693,variant_2,0.0155555555555555,gateway,6582,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23725.71172884693,variant_2,0.0155555555555555,queued,6582,SORTING,,,,
FIFO,18,0,23725.71172884693,variant_4,0.0155555555555555,running,6583,ASSEMBLY_2,ASSEMBLY2_LINE_1,23726.20998485001,,
FIFO,18,0,23726.20998485001,variant_4,0.0155555555555555,gateway,6583,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23726.20998485001,variant_4,0.0155555555555555,queued,6583,SORTING,,,,
FIFO,18,0,23726.20998485001,variant_15,0.0155555555555555,running,6584,ASSEMBLY_2,ASSEMBLY2_LINE_1,23732.26274346178,,
FIFO,18,0,23726.642365739157,variant_5,0.0155555555555555,START,6608,START,,,,{}
FIFO,18,0,23726.642365739157,variant_5,0.0155555555555555,queued,6608,MOULDING,,,,
FIFO,18,0,23726.642365739157,variant_5,0.0155555555555555,running,6608,MOULDING,MOULDING_MACHINE_5,23734.615977232555,,
FIFO,18,0,23726.70678006919,variant_13,0.0155555555555555,running,6587,ASSEMBLY_2,ASSEMBLY2_LINE_2,23727.196037526825,,
FIFO,18,0,23726.70678006919,variant_3,0.0155555555555555,gateway,6590,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23726.70678006919,variant_3,0.0155555555555555,queued,6590,SORTING,,,,
FIFO,18,0,23727.196037526825,variant_13,0.0155555555555555,gateway,6587,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23727.196037526825,variant_13,0.0155555555555555,queued,6587,SORTING,,,,
FIFO,18,0,23727.196037526825,variant_18,0.0155555555555555,running,6589,ASSEMBLY_2,ASSEMBLY2_LINE_2,23727.41499571449,,
FIFO,18,0,23727.41499571449,variant_18,0.0155555555555555,gateway,6589,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23727.41499571449,variant_18,0.0155555555555555,queued,6589,SORTING,,,,
FIFO,18,0,23727.41499571449,variant_3,0.0155555555555555,running,6591,ASSEMBLY_2,ASSEMBLY2_LINE_2,23736.49203261375,,
FIFO,18,0,23729.04851404044,variant_3,0.0155555555555555,START,6609,START,,,,{}
FIFO,18,0,23729.04851404044,variant_3,0.0155555555555555,queued,6609,MOULDING,,,,
FIFO,18,0,23729.04851404044,variant_3,0.0155555555555555,running,6609,MOULDING,MOULDING_MACHINE_4,23730.092328436516,,
FIFO,18,0,23729.72712556531,variant_6,0.0155555555555555,gateway,6607,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23729.72712556531,variant_6,0.0155555555555555,queued,6607,ASSEMBLY_1,,,,
FIFO,18,0,23729.72712556531,variant_6,0.0155555555555555,running,6607,ASSEMBLY_1,LINE_5_ASSEMBLY1,23764.592474659363,,
FIFO,18,0,23730.092328436516,variant_3,0.0155555555555555,gateway,6609,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23730.092328436516,variant_3,0.0155555555555555,queued,6609,ASSEMBLY_1,,,,
FIFO,18,0,23730.092328436516,variant_3,0.0155555555555555,running,6609,ASSEMBLY_1,LINE_3_ASSEMBLY1,23731.772520489067,,
FIFO,18,0,23730.32734587808,variant_2,0.0155555555555555,running,6582,SORTING,SORTING_ROBOT,23730.445063241623,,
FIFO,18,0,23730.32734587808,variant_1,0.0155555555555555,gateway,6588,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23730.32734587808,variant_1,0.0155555555555555,queued,6588,PACKAGING,,,,
FIFO,18,0,23730.32734587808,variant_1,0.0155555555555555,running,6588,PACKAGING,PACKAGING_LINE_2,23730.89520902179,,
FIFO,18,0,23730.445063241623,variant_2,0.0155555555555555,gateway,6582,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23730.445063241623,variant_2,0.0155555555555555,queued,6582,PACKAGING,,,,
FIFO,18,0,23730.445063241623,variant_2,0.0155555555555555,running,6582,PACKAGING,PACKAGING_LINE_1,23731.449696053693,,
FIFO,18,0,23730.445063241623,variant_4,0.0155555555555555,running,6583,SORTING,SORTING_ROBOT,23731.261761970847,,
FIFO,18,0,23730.89520902179,variant_1,0.0155555555555555,gateway,6588,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23730.89520902179,variant_1,0.0155555555555555,COMPLETE,6588,END,,,100.71237863603892,
FIFO,18,0,23731.261761970847,variant_4,0.0155555555555555,gateway,6583,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23731.261761970847,variant_4,0.0155555555555555,queued,6583,PACKAGING,,,,
FIFO,18,0,23731.261761970847,variant_4,0.0155555555555555,running,6583,PACKAGING,PACKAGING_LINE_2,23737.94242547739,,
FIFO,18,0,23731.261761970847,variant_3,0.0155555555555555,running,6590,SORTING,SORTING_ROBOT,23736.450160966346,,
FIFO,18,0,23731.449696053693,variant_2,0.0155555555555555,gateway,6582,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23731.449696053693,variant_2,0.0155555555555555,COMPLETE,6582,END,,,122.54348217873849,
FIFO,18,0,23731.772520489067,variant_3,0.0155555555555555,gateway,6609,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23731.772520489067,variant_3,0.0155555555555555,queued,6609,ASSEMBLY_2,,,,
FIFO,18,0,23732.26274346178,variant_15,0.0155555555555555,gateway,6584,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23732.26274346178,variant_15,0.0155555555555555,queued,6584,SORTING,,,,
FIFO,18,0,23732.26274346178,variant_9,0.0155555555555555,running,6592,ASSEMBLY_2,ASSEMBLY2_LINE_1,23740.05432468769,,
FIFO,18,0,23732.6345429689,variant_4,0.0155555555555555,gateway,6585,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23732.6345429689,variant_4,0.0155555555555555,COMPLETE,6585,END,,,104.5303781773473,
FIFO,18,0,23734.615977232555,variant_5,0.0155555555555555,gateway,6608,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23734.615977232555,variant_5,0.0155555555555555,queued,6608,ASSEMBLY_1,,,,
FIFO,18,0,23734.615977232555,variant_5,0.0155555555555555,running,6608,ASSEMBLY_1,LINE_1_ASSEMBLY1,23743.82582741154,,
FIFO,18,0,23735.259389338684,variant_10,0.0155555555555555,START,6610,START,,,,{}
FIFO,18,0,23735.259389338684,variant_10,0.0155555555555555,queued,6610,MOULDING,,,,
FIFO,18,0,23735.259389338684,variant_10,0.0155555555555555,running,6610,MOULDING,MOULDING_MACHINE_2,23737.4564055005,,
FIFO,18,0,23736.450160966346,variant_13,0.0155555555555555,running,6587,SORTING,SORTING_ROBOT,23741.12217482228,,
FIFO,18,0,23736.450160966346,variant_3,0.0155555555555555,gateway,6590,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23736.450160966346,variant_3,0.0155555555555555,queued,6590,PACKAGING,,,,
FIFO,18,0,23736.450160966346,variant_3,0.0155555555555555,running,6590,PACKAGING,PACKAGING_LINE_1,23736.78981503296,,
FIFO,18,0,23736.49203261375,variant_3,0.0155555555555555,gateway,6591,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23736.49203261375,variant_3,0.0155555555555555,queued,6591,SORTING,,,,
FIFO,18,0,23736.49203261375,variant_3,0.0155555555555555,running,6594,ASSEMBLY_2,ASSEMBLY2_LINE_2,23739.790390182672,,
FIFO,18,0,23736.65591819463,variant_11,0.0155555555555555,START,6611,START,,,,{}
FIFO,18,0,23736.65591819463,variant_11,0.0155555555555555,queued,6611,MOULDING,,,,
FIFO,18,0,23736.65591819463,variant_11,0.0155555555555555,running,6611,MOULDING,MOULDING_MACHINE_3,23742.021724342103,,
FIFO,18,0,23736.78981503296,variant_3,0.0155555555555555,gateway,6590,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23736.78981503296,variant_3,0.0155555555555555,COMPLETE,6590,END,,,101.45486533158328,
FIFO,18,0,23736.937694936627,variant_2,0.0155555555555555,START,6612,START,,,,{}
FIFO,18,0,23736.937694936627,variant_2,0.0155555555555555,queued,6612,MOULDING,,,,
