method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,28984.77570953172,variant_9,0.0155555555555555,queued,8040,PACKAGING,,,,
FIFO,18,0,28984.77570953172,variant_9,0.0155555555555555,running,8040,PACKAGING,PACKAGING_LINE_3,28993.76038147174,,
FIFO,18,0,28984.77570953172,variant_14,0.0155555555555555,running,8047,SORTING,SORTING_ROBOT,28984.902411046467,,
FIFO,18,0,28984.902411046467,variant_14,0.0155555555555555,queued,8047,PACKAGING,,,,
FIFO,18,0,28984.902411046467,variant_2,0.0155555555555555,running,8051,SORTING,SORTING_ROBOT,28986.539153157548,,
FIFO,18,0,28985.41351670034,variant_1,0.0155555555555555,queued,8090,ASSEMBLY_2,,,,
FIFO,18,0,28985.445753662272,variant_7,0.0155555555555555,running,8077,ASSEMBLY_2,ASSEMBLY2_LINE_2,28987.78410843283,,
FIFO,18,0,28985.445753662272,variant_3,0.0155555555555555,queued,8082,SORTING,,,,
FIFO,18,0,28986.539153157548,variant_2,0.0155555555555555,queued,8051,PACKAGING,,,,
FIFO,18,0,28986.539153157548,variant_8,0.0155555555555555,running,8055,SORTING,SORTING_ROBOT,28987.20129666737,,
FIFO,18,0,28987.20129666737,variant_5,0.0155555555555555,running,8053,SORTING,SORTING_ROBOT,28991.075772192984,,
FIFO,18,0,28987.20129666737,variant_8,0.0155555555555555,queued,8055,PACKAGING,,,,
FIFO,18,0,28987.78410843283,variant_7,0.0155555555555555,queued,8077,SORTING,,,,
FIFO,18,0,28987.78410843283,variant_17,0.0155555555555555,running,8087,ASSEMBLY_2,ASSEMBLY2_LINE_2,28993.419183161564,,
FIFO,18,0,28989.101066069667,variant_18,0.0155555555555555,COMPLETE,8043,END,,,143.71277575651038,
FIFO,18,0,28989.101066069667,variant_14,0.0155555555555555,running,8047,PACKAGING,PACKAGING_LINE_1,28989.921200348388,,
FIFO,18,0,28989.921200348388,variant_14,0.0155555555555555,COMPLETE,8047,END,,,132.65369857307817,
FIFO,18,0,28989.921200348388,variant_2,0.0155555555555555,running,8051,PACKAGING,PACKAGING_LINE_1,28999.21896459216,,
FIFO,18,0,28990.292595328607,variant_13,0.0155555555555555,COMPLETE,8044,END,,,140.68953609484743,
FIFO,18,0,28990.292595328607,variant_8,0.0155555555555555,running,8055,PACKAGING,PACKAGING_LINE_2,28992.53825420544,,
FIFO,18,0,28991.075772192984,variant_6,0.0155555555555555,running,8050,SORTING,SORTING_ROBOT,28991.57088063226,,
FIFO,18,0,28991.075772192984,variant_5,0.0155555555555555,queued,8053,PACKAGING,,,,
FIFO,18,0,28991.57088063226,variant_6,0.0155555555555555,queued,8050,PACKAGING,,,,
FIFO,18,0,28991.57088063226,variant_13,0.0155555555555555,running,8054,SORTING,SORTING_ROBOT,28992.45759912469,,
FIFO,18,0,28991.866855469507,variant_12,0.0155555555555555,START,8093,START,,,,{}
FIFO,18,0,28991.866855469507,variant_12,0.0155555555555555,queued,8093,MOULDING,,,,
FIFO,18,0,28991.866855469507,variant_12,0.0155555555555555,running,8093,MOULDING,MOULDING_MACHINE_1,28993.71428801206,,
FIFO,18,0,28992.311224647736,variant_8,0.0155555555555555,START,8094,START,,,,{}
FIFO,18,0,28992.311224647736,variant_8,0.0155555555555555,queued,8094,MOULDING,,,,
FIFO,18,0,28992.311224647736,variant_8,0.0155555555555555,running,8094,MOULDING,MOULDING_MACHINE_5,28995.447266689265,,
FIFO,18,0,28992.45759912469,variant_13,0.0155555555555555,running,8052,SORTING,SORTING_ROBOT,28995.57085137323,,
FIFO,18,0,28992.45759912469,variant_13,0.0155555555555555,queued,8054,PACKAGING,,,,
FIFO,18,0,28992.53825420544,variant_5,0.0155555555555555,running,8053,PACKAGING,PACKAGING_LINE_2,28993.65027280964,,
FIFO,18,0,28992.53825420544,variant_8,0.0155555555555555,COMPLETE,8055,END,,,123.30418083728728,
FIFO,18,0,28993.419183161564,variant_8,0.0155555555555555,running,8085,ASSEMBLY_2,ASSEMBLY2_LINE_2,29003.976503101705,,
FIFO,18,0,28993.419183161564,variant_17,0.0155555555555555,queued,8087,SORTING,,,,
FIFO,18,0,28993.65027280964,variant_6,0.0155555555555555,running,8050,PACKAGING,PACKAGING_LINE_2,29005.956502355828,,
FIFO,18,0,28993.65027280964,variant_5,0.0155555555555555,COMPLETE,8053,END,,,127.35337823250302,
FIFO,18,0,28993.71428801206,variant_12,0.0155555555555555,queued,8093,ASSEMBLY_1,,,,
FIFO,18,0,28993.71428801206,variant_12,0.0155555555555555,running,8093,ASSEMBLY_1,LINE_2_ASSEMBLY1,28994.821586542334,,
FIFO,18,0,28993.76038147174,variant_9,0.0155555555555555,COMPLETE,8040,END,,,153.0208752918952,
FIFO,18,0,28993.76038147174,variant_13,0.0155555555555555,running,8054,PACKAGING,PACKAGING_LINE_3,28994.646325860416,,
FIFO,18,0,28994.384315996187,variant_4,0.0155555555555555,queued,8083,SORTING,,,,
FIFO,18,0,28994.384315996187,variant_14,0.0155555555555555,running,8086,ASSEMBLY_2,ASSEMBLY2_LINE_1,29004.17476399662,,
FIFO,18,0,28994.646325860416,variant_13,0.0155555555555555,COMPLETE,8054,END,,,127.53126135465573,
FIFO,18,0,28994.821586542334,variant_12,0.0155555555555555,queued,8093,ASSEMBLY_2,,,,
FIFO,18,0,28995.447266689265,variant_8,0.0155555555555555,queued,8094,ASSEMBLY_1,,,,
FIFO,18,0,28995.447266689265,variant_8,0.0155555555555555,running,8094,ASSEMBLY_1,LINE_3_ASSEMBLY1,29003.129599533597,,
FIFO,18,0,28995.57085137323,variant_15,0.0155555555555555,running,8049,SORTING,SORTING_ROBOT,28999.00574676767,,
FIFO,18,0,28995.57085137323,variant_13,0.0155555555555555,queued,8052,PACKAGING,,,,
FIFO,18,0,28995.57085137323,variant_13,0.0155555555555555,running,8052,PACKAGING,PACKAGING_LINE_3,29002.64282450754,,
FIFO,18,0,28998.34662455338,variant_2,0.0155555555555555,queued,8092,ASSEMBLY_2,,,,
FIFO,18,0,28999.00574676767,variant_17,0.0155555555555555,running,8048,SORTING,SORTING_ROBOT,29000.32323154093,,
FIFO,18,0,28999.00574676767,variant_15,0.0155555555555555,queued,8049,PACKAGING,,,,
FIFO,18,0,28999.21896459216,variant_15,0.0155555555555555,running,8049,PACKAGING,PACKAGING_LINE_1,29002.20393641716,,
FIFO,18,0,28999.21896459216,variant_2,0.0155555555555555,COMPLETE,8051,END,,,135.62291498126433,
FIFO,18,0,29000.32323154093,variant_17,0.0155555555555555,queued,8048,PACKAGING,,,,
FIFO,18,0,29000.32323154093,variant_8,0.0155555555555555,running,8058,SORTING,SORTING_ROBOT,29001.64912319344,,
FIFO,18,0,29000.35784146141,variant_12,0.0155555555555555,START,8095,START,,,,{}
FIFO,18,0,29000.35784146141,variant_12,0.0155555555555555,queued,8095,MOULDING,,,,
FIFO,18,0,29000.35784146141,variant_12,0.0155555555555555,running,8095,MOULDING,MOULDING_MACHINE_2,29003.737754102396,,
FIFO,18,0,29001.468049670875,variant_10,0.0155555555555555,START,8096,START,,,,{}
FIFO,18,0,29001.468049670875,variant_10,0.0155555555555555,queued,8096,MOULDING,,,,
FIFO,18,0,29001.468049670875,variant_10,0.0155555555555555,running,8096,MOULDING,MOULDING_MACHINE_3,29018.307733679987,,
FIFO,18,0,29001.64912319344,variant_13,0.0155555555555555,running,8056,SORTING,SORTING_ROBOT,29008.49403295,,
FIFO,18,0,29001.64912319344,variant_8,0.0155555555555555,queued,8058,PACKAGING,,,,
FIFO,18,0,29001.68061382575,variant_11,0.0155555555555555,START,8097,START,,,,{}
FIFO,18,0,29001.68061382575,variant_11,0.0155555555555555,queued,8097,MOULDING,,,,
FIFO,18,0,29001.68061382575,variant_11,0.0155555555555555,running,8097,MOULDING,MOULDING_MACHINE_4,29007.372849595267,,
FIFO,18,0,29002.01859632812,variant_16,0.0155555555555555,START,8098,START,,,,{}
FIFO,18,0,29002.01859632812,variant_16,0.0155555555555555,queued,8098,MOULDING,,,,
FIFO,18,0,29002.01859632812,variant_16,0.0155555555555555,running,8098,MOULDING,MOULDING_MACHINE_1,29010.60414879944,,
FIFO,18,0,29002.20393641716,variant_17,0.0155555555555555,running,8048,PACKAGING,PACKAGING_LINE_1,29002.39200529296,,
FIFO,18,0,29002.20393641716,variant_15,0.0155555555555555,COMPLETE,8049,END,,,138.8881093340715,
FIFO,18,0,29002.308369698552,variant_12,0.0155555555555555,START,8099,START,,,,{}
FIFO,18,0,29002.308369698552,variant_12,0.0155555555555555,queued,8099,MOULDING,,,,
FIFO,18,0,29002.308369698552,variant_12,0.0155555555555555,running,8099,MOULDING,MOULDING_MACHINE_5,29003.60605077232,,
FIFO,18,0,29002.39200529296,variant_17,0.0155555555555555,COMPLETE,8048,END,,,139.25016267666797,
FIFO,18,0,29002.39200529296,variant_8,0.0155555555555555,running,8058,PACKAGING,PACKAGING_LINE_1,29007.42461734171,,
FIFO,18,0,29002.64282450754,variant_13,0.0155555555555555,COMPLETE,8052,END,,,138.77441734374588,
FIFO,18,0,29003.129599533597,variant_8,0.0155555555555555,queued,8094,ASSEMBLY_2,,,,
FIFO,18,0,29003.22141049714,variant_2,0.0155555555555555,START,8100,START,,,,{}
FIFO,18,0,29003.22141049714,variant_2,0.0155555555555555,queued,8100,MOULDING,,,,
FIFO,18,0,29003.296675592275,variant_1,0.0155555555555555,START,8101,START,,,,{}
FIFO,18,0,29003.296675592275,variant_1,0.0155555555555555,queued,8101,MOULDING,,,,
FIFO,18,0,29003.35345470874,variant_12,0.0155555555555555,START,8102,START,,,,{}
FIFO,18,0,29003.35345470874,variant_12,0.0155555555555555,queued,8102,MOULDING,,,,
FIFO,18,0,29003.60605077232,variant_12,0.0155555555555555,queued,8099,ASSEMBLY_1,,,,
FIFO,18,0,29003.60605077232,variant_12,0.0155555555555555,running,8099,ASSEMBLY_1,LINE_5_ASSEMBLY1,29010.008026956217,,
FIFO,18,0,29003.60605077232,variant_2,0.0155555555555555,running,8100,MOULDING,MOULDING_MACHINE_5,29006.53438126908,,
FIFO,18,0,29003.737754102396,variant_12,0.0155555555555555,queued,8095,ASSEMBLY_1,,,,
FIFO,18,0,29003.737754102396,variant_12,0.0155555555555555,running,8095,ASSEMBLY_1,LINE_4_ASSEMBLY1,29007.536669098816,,
FIFO,18,0,29003.737754102396,variant_1,0.0155555555555555,running,8101,MOULDING,MOULDING_MACHINE_2,29005.582173005405,,
FIFO,18,0,29003.976503101705,variant_8,0.0155555555555555,queued,8085,SORTING,,,,
FIFO,18,0,29003.976503101705,variant_14,0.0155555555555555,running,8091,ASSEMBLY_2,ASSEMBLY2_LINE_2,29017.59590420975,,
FIFO,18,0,29004.17476399662,variant_14,0.0155555555555555,queued,8086,SORTING,,,,
FIFO,18,0,29004.17476399662,variant_3,0.0155555555555555,running,8089,ASSEMBLY_2,ASSEMBLY2_LINE_1,29007.380335909467,,
FIFO,18,0,29005.582173005405,variant_1,0.0155555555555555,queued,8101,ASSEMBLY_1,,,,
FIFO,18,0,29005.582173005405,variant_1,0.0155555555555555,running,8101,ASSEMBLY_1,LINE_2_ASSEMBLY1,29015.869083197456,,
FIFO,18,0,29005.582173005405,variant_12,0.0155555555555555,running,8102,MOULDING,MOULDING_MACHINE_2,29006.102604919488,,
FIFO,18,0,29005.956502355828,variant_6,0.0155555555555555,COMPLETE,8050,END,,,142.45645517899175,
FIFO,18,0,29006.102604919488,variant_12,0.0155555555555555,queued,8102,ASSEMBLY_1,,,,
FIFO,18,0,29006.102604919488,variant_12,0.0155555555555555,running,8102,ASSEMBLY_1,LINE_1_ASSEMBLY1,29017.129499882565,,
FIFO,18,0,29006.53438126908,variant_2,0.0155555555555555,queued,8100,ASSEMBLY_1,,,,
FIFO,18,0,29006.53438126908,variant_2,0.0155555555555555,running,8100,ASSEMBLY_1,LINE_3_ASSEMBLY1,29010.64203778652,,
FIFO,18,0,29007.372849595267,variant_11,0.0155555555555555,queued,8097,ASSEMBLY_1,,,,
FIFO,18,0,29007.380335909467,variant_2,0.0155555555555555,running,8088,ASSEMBLY_2,ASSEMBLY2_LINE_1,29011.6820068544,,
FIFO,18,0,29007.380335909467,variant_3,0.0155555555555555,queued,8089,SORTING,,,,
FIFO,18,0,29007.42461734171,variant_8,0.0155555555555555,COMPLETE,8058,END,,,116.99605795233585,
FIFO,18,0,29007.536669098816,variant_12,0.0155555555555555,queued,8095,ASSEMBLY_2,,,,
FIFO,18,0,29007.536669098816,variant_11,0.0155555555555555,running,8097,ASSEMBLY_1,LINE_4_ASSEMBLY1,29012.776636088944,,
FIFO,18,0,29008.49403295,variant_13,0.0155555555555555,queued,8056,PACKAGING,,,,
FIFO,18,0,29008.49403295,variant_13,0.0155555555555555,running,8056,PACKAGING,PACKAGING_LINE_3,29009.807554130584,,
FIFO,18,0,29008.49403295,variant_9,0.0155555555555555,running,8059,SORTING,SORTING_ROBOT,29011.383911188637,,
FIFO,18,0,29009.807554130584,variant_13,0.0155555555555555,COMPLETE,8056,END,,,136.66388762737188,
FIFO,18,0,29010.008026956217,variant_12,0.0155555555555555,queued,8099,ASSEMBLY_2,,,,
FIFO,18,0,29010.60414879944,variant_16,0.0155555555555555,queued,8098,ASSEMBLY_1,,,,
FIFO,18,0,29010.60414879944,variant_16,0.0155555555555555,running,8098,ASSEMBLY_1,LINE_5_ASSEMBLY1,29014.16972877355,,
FIFO,18,0,29010.64203778652,variant_2,0.0155555555555555,queued,8100,ASSEMBLY_2,,,,
FIFO,18,0,29011.383911188637,variant_2,0.0155555555555555,running,8057,SORTING,SORTING_ROBOT,29012.06382759619,,
FIFO,18,0,29011.383911188637,variant_9,0.0155555555555555,queued,8059,PACKAGING,,,,
FIFO,18,0,29011.383911188637,variant_9,0.0155555555555555,running,8059,PACKAGING,PACKAGING_LINE_2,29012.59958727461,,
FIFO,18,0,29011.6820068544,variant_2,0.0155555555555555,queued,8088,SORTING,,,,
FIFO,18,0,29011.6820068544,variant_1,0.0155555555555555,running,8090,ASSEMBLY_2,ASSEMBLY2_LINE_1,29019.37717256244,,
FIFO,18,0,29012.06382759619,variant_2,0.0155555555555555,queued,8057,PACKAGING,,,,
FIFO,18,0,29012.06382759619,variant_2,0.0155555555555555,running,8057,PACKAGING,PACKAGING_LINE_1,29015.622087388827,,
FIFO,18,0,29012.06382759619,variant_13,0.0155555555555555,running,8062,SORTING,SORTING_ROBOT,29014.12687285073,,
FIFO,18,0,29012.59958727461,variant_9,0.0155555555555555,COMPLETE,8059,END,,,114.42026041231657,
FIFO,18,0,29012.776636088944,variant_11,0.0155555555555555,queued,8097,ASSEMBLY_2,,,,
FIFO,18,0,29014.12687285073,variant_17,0.0155555555555555,running,8061,SORTING,SORTING_ROBOT,29014.56359189033,,
FIFO,18,0,29014.12687285073,variant_13,0.0155555555555555,queued,8062,PACKAGING,,,,
FIFO,18,0,29014.12687285073,variant_13,0.0155555555555555,running,8062,PACKAGING,PACKAGING_LINE_3,29019.739283613355,,
FIFO,18,0,29014.16972877355,variant_16,0.0155555555555555,queued,8098,ASSEMBLY_2,,,,
FIFO,18,0,29014.40428701876,variant_15,0.0155555555555555,START,8103,START,,,,{}
FIFO,18,0,29014.40428701876,variant_15,0.0155555555555555,queued,8103,MOULDING,,,,
FIFO,18,0,29014.40428701876,variant_15,0.0155555555555555,running,8103,MOULDING,MOULDING_MACHINE_2,29018.109208549464,,
FIFO,18,0,29014.56359189033,variant_17,0.0155555555555555,queued,8061,PACKAGING,,,,
FIFO,18,0,29014.56359189033,variant_17,0.0155555555555555,running,8061,PACKAGING,PACKAGING_LINE_2,29017.4443209557,,
FIFO,18,0,29014.56359189033,variant_12,0.0155555555555555,running,8065,SORTING,SORTING_ROBOT,29015.02590270983,,
FIFO,18,0,29015.02590270983,variant_13,0.0155555555555555,running,8060,SORTING,SORTING_ROBOT,29019.38371989477,,
FIFO,18,0,29015.02590270983,variant_12,0.0155555555555555,queued,8065,PACKAGING,,,,
FIFO,18,0,29015.622087388827,variant_2,0.0155555555555555,COMPLETE,8057,END,,,126.24612627038732,
FIFO,18,0,29015.622087388827,variant_12,0.0155555555555555,running,8065,PACKAGING,PACKAGING_LINE_1,29016.28199952469,,
FIFO,18,0,29015.869083197456,variant_1,0.0155555555555555,queued,8101,ASSEMBLY_2,,,,
FIFO,18,0,29016.28199952469,variant_12,0.0155555555555555,COMPLETE,8065,END,,,105.17139911625782,
FIFO,18,0,29017.129499882565,variant_12,0.0155555555555555,queued,8102,ASSEMBLY_2,,,,
FIFO,18,0,29017.4443209557,variant_17,0.0155555555555555,COMPLETE,8061,END,,,118.13585716479064,
FIFO,18,0,29017.59590420975,variant_14,0.0155555555555555,queued,8091,SORTING,,,,
FIFO,18,0,29017.59590420975,variant_12,0.0155555555555555,running,8093,ASSEMBLY_2,ASSEMBLY2_LINE_2,29017.8963138422,,
FIFO,18,0,29017.8963138422,variant_2,0.0155555555555555,running,8092,ASSEMBLY_2,ASSEMBLY2_LINE_2,29023.23129419885,,
FIFO,18,0,29017.8963138422,variant_12,0.0155555555555555,queued,8093,SORTING,,,,
FIFO,18,0,29018.109208549464,variant_15,0.0155555555555555,queued,8103,ASSEMBLY_1,,,,
FIFO,18,0,29018.109208549464,variant_15,0.0155555555555555,running,8103,ASSEMBLY_1,LINE_3_ASSEMBLY1,29022.242129523493,,
FIFO,18,0,29018.307733679987,variant_10,0.0155555555555555,queued,8096,ASSEMBLY_1,,,,
FIFO,18,0,29018.307733679987,variant_10,0.0155555555555555,running,8096,ASSEMBLY_1,LINE_4_ASSEMBLY1,29019.44196543849,,
FIFO,18,0,29019.37717256244,variant_1,0.0155555555555555,queued,8090,SORTING,,,,
FIFO,18,0,29019.37717256244,variant_8,0.0155555555555555,running,8094,ASSEMBLY_2,ASSEMBLY2_LINE_1,29020.972032975325,,
FIFO,18,0,29019.38371989477,variant_13,0.0155555555555555,queued,8060,PACKAGING,,,,
FIFO,18,0,29019.38371989477,variant_13,0.0155555555555555,running,8060,PACKAGING,PACKAGING_LINE_1,29020.437985340574,,
FIFO,18,0,29019.38371989477,variant_16,0.0155555555555555,running,8063,SORTING,SORTING_ROBOT,29020.778825727408,,
FIFO,18,0,29019.44196543849,variant_10,0.0155555555555555,queued,8096,ASSEMBLY_2,,,,
FIFO,18,0,29019.45196916949,variant_7,0.0155555555555555,START,8104,START,,,,{}
FIFO,18,0,29019.45196916949,variant_7,0.0155555555555555,queued,8104,MOULDING,,,,
FIFO,18,0,29019.45196916949,variant_7,0.0155555555555555,running,8104,MOULDING,MOULDING_MACHINE_5,29023.513957518877,,
FIFO,18,0,29019.739283613355,variant_13,0.0155555555555555,COMPLETE,8062,END,,,118.2651643482168,
FIFO,18,0,29020.437985340574,variant_13,0.0155555555555555,COMPLETE,8060,END,,,121.41339125157174,
FIFO,18,0,29020.778825727408,variant_16,0.0155555555555555,queued,8063,PACKAGING,,,,
FIFO,18,0,29020.778825727408,variant_16,0.0155555555555555,running,8063,PACKAGING,PACKAGING_LINE_2,29024.80568378942,,
FIFO,18,0,29020.778825727408,variant_6,0.0155555555555555,running,8073,SORTING,SORTING_ROBOT,29031.51971316048,,
FIFO,18,0,29020.972032975325,variant_8,0.0155555555555555,queued,8094,SORTING,,,,
FIFO,18,0,29020.972032975325,variant_12,0.0155555555555555,running,8095,ASSEMBLY_2,ASSEMBLY2_LINE_1,29028.46133734757,,
FIFO,18,0,29022.242129523493,variant_15,0.0155555555555555,queued,8103,ASSEMBLY_2,,,,
FIFO,18,0,29022.429616889152,variant_11,0.0155555555555555,START,8105,START,,,,{}
FIFO,18,0,29022.429616889152,variant_11,0.0155555555555555,queued,8105,MOULDING,,,,
FIFO,18,0,29022.429616889152,variant_11,0.0155555555555555,running,8105,MOULDING,MOULDING_MACHINE_4,29025.057200861767,,
FIFO,18,0,29023.23129419885,variant_2,0.0155555555555555,queued,8092,SORTING,,,,
FIFO,18,0,29023.23129419885,variant_12,0.0155555555555555,running,8099,ASSEMBLY_2,ASSEMBLY2_LINE_2,29026.16335497033,,
FIFO,18,0,29023.513957518877,variant_7,0.0155555555555555,queued,8104,ASSEMBLY_1,,,,
FIFO,18,0,29023.513957518877,variant_7,0.0155555555555555,running,8104,ASSEMBLY_1,LINE_5_ASSEMBLY1,29027.059319906333,,
FIFO,18,0,29024.80568378942,variant_16,0.0155555555555555,COMPLETE,8063,END,,,117.75266174328137,
FIFO,18,0,29025.057200861767,variant_11,0.0155555555555555,queued,8105,ASSEMBLY_1,,,,
FIFO,18,0,29025.057200861767,variant_11,0.0155555555555555,running,8105,ASSEMBLY_1,LINE_2_ASSEMBLY1,29025.159230980957,,
FIFO,18,0,29025.159230980957,variant_11,0.0155555555555555,queued,8105,ASSEMBLY_2,,,,
FIFO,18,0,29026.16335497033,variant_12,0.0155555555555555,queued,8099,SORTING,,,,
FIFO,18,0,29026.16335497033,variant_2,0.0155555555555555,running,8100,ASSEMBLY_2,ASSEMBLY2_LINE_2,29029.86495627994,,
FIFO,18,0,29027.059319906333,variant_7,0.0155555555555555,queued,8104,ASSEMBLY_2,,,,
FIFO,18,0,29027.6660958199,variant_9,0.0155555555555555,START,8106,START,,,,{}
FIFO,18,0,29027.6660958199,variant_9,0.0155555555555555,queued,8106,MOULDING,,,,
FIFO,18,0,29027.6660958199,variant_9,0.0155555555555555,running,8106,MOULDING,MOULDING_MACHINE_1,29030.369502925427,,
FIFO,18,0,29028.46133734757,variant_12,0.0155555555555555,queued,8095,SORTING,,,,
FIFO,18,0,29028.46133734757,variant_11,0.0155555555555555,running,8097,ASSEMBLY_2,ASSEMBLY2_LINE_1,29041.15982364466,,
FIFO,18,0,29029.86495627994,variant_16,0.0155555555555555,running,8098,ASSEMBLY_2,ASSEMBLY2_LINE_2,29043.213733344997,,
FIFO,18,0,29029.86495627994,variant_2,0.0155555555555555,queued,8100,SORTING,,,,
FIFO,18,0,29030.369502925427,variant_9,0.0155555555555555,queued,8106,ASSEMBLY_1,,,,
FIFO,18,0,29030.369502925427,variant_9,0.0155555555555555,running,8106,ASSEMBLY_1,LINE_1_ASSEMBLY1,29040.905095573617,,
FIFO,18,0,29031.07962496838,variant_18,0.0155555555555555,START,8107,START,,,,{}
FIFO,18,0,29031.07962496838,variant_18,0.0155555555555555,queued,8107,MOULDING,,,,
FIFO,18,0,29031.07962496838,variant_18,0.0155555555555555,running,8107,MOULDING,MOULDING_MACHINE_2,29036.988621207296,,
FIFO,18,0,29031.51971316048,variant_3,0.0155555555555555,running,8067,SORTING,SORTING_ROBOT,29032.03358327746,,
FIFO,18,0,29031.51971316048,variant_6,0.0155555555555555,queued,8073,PACKAGING,,,,
FIFO,18,0,29031.51971316048,variant_6,0.0155555555555555,running,8073,PACKAGING,PACKAGING_LINE_3,29035.86846609269,,
FIFO,18,0,29032.03358327746,variant_14,0.0155555555555555,running,8064,SORTING,SORTING_ROBOT,29035.244150589187,,
FIFO,18,0,29032.03358327746,variant_3,0.0155555555555555,queued,8067,PACKAGING,,,,
FIFO,18,0,29032.03358327746,variant_3,0.0155555555555555,running,8067,PACKAGING,PACKAGING_LINE_1,29032.971920281703,,
FIFO,18,0,29032.971920281703,variant_3,0.0155555555555555,COMPLETE,8067,END,,,115.67120892346428,
FIFO,18,0,29035.244150589187,variant_14,0.0155555555555555,queued,8064,PACKAGING,,,,
FIFO,18,0,29035.244150589187,variant_14,0.0155555555555555,running,8064,PACKAGING,PACKAGING_LINE_2,29041.67788361831,,
FIFO,18,0,29035.244150589187,variant_6,0.0155555555555555,running,8074,SORTING,SORTING_ROBOT,29035.624781375147,,
FIFO,18,0,29035.329175990923,variant_14,0.0155555555555555,START,8108,START,,,,{}
FIFO,18,0,29035.329175990923,variant_14,0.0155555555555555,queued,8108,MOULDING,,,,
FIFO,18,0,29035.329175990923,variant_14,0.0155555555555555,running,8108,MOULDING,MOULDING_MACHINE_3,29046.724192997932,,
FIFO,18,0,29035.624781375147,variant_4,0.0155555555555555,running,8072,SORTING,SORTING_ROBOT,29036.22342905622,,
FIFO,18,0,29035.624781375147,variant_6,0.0155555555555555,queued,8074,PACKAGING,,,,
FIFO,18,0,29035.624781375147,variant_6,0.0155555555555555,running,8074,PACKAGING,PACKAGING_LINE_1,29035.66452828811,,
FIFO,18,0,29035.66452828811,variant_6,0.0155555555555555,COMPLETE,8074,END,,,108.23002320576416,
FIFO,18,0,29035.86846609269,variant_6,0.0155555555555555,COMPLETE,8073,END,,,110.87759362074212,
FIFO,18,0,29036.22342905622,variant_3,0.0155555555555555,running,8071,SORTING,SORTING_ROBOT,29037.98863116926,,
FIFO,18,0,29036.22342905622,variant_4,0.0155555555555555,queued,8072,PACKAGING,,,,
FIFO,18,0,29036.22342905622,variant_4,0.0155555555555555,running,8072,PACKAGING,PACKAGING_LINE_1,29038.50700998101,,
FIFO,18,0,29036.988621207296,variant_18,0.0155555555555555,queued,8107,ASSEMBLY_1,,,,
FIFO,18,0,29036.988621207296,variant_18,0.0155555555555555,running,8107,ASSEMBLY_1,LINE_4_ASSEMBLY1,29037.918480522912,,
FIFO,18,0,29037.918480522912,variant_18,0.0155555555555555,queued,8107,ASSEMBLY_2,,,,
FIFO,18,0,29037.98863116926,variant_11,0.0155555555555555,running,8070,SORTING,SORTING_ROBOT,29038.1624080682,,
FIFO,18,0,29037.98863116926,variant_3,0.0155555555555555,queued,8071,PACKAGING,,,,
FIFO,18,0,29037.98863116926,variant_3,0.0155555555555555,running,8071,PACKAGING,PACKAGING_LINE_3,29039.649573293256,,
FIFO,18,0,29038.1624080682,variant_18,0.0155555555555555,running,8069,SORTING,SORTING_ROBOT,29039.37289079184,,
FIFO,18,0,29038.1624080682,variant_11,0.0155555555555555,queued,8070,PACKAGING,,,,
FIFO,18,0,29038.50700998101,variant_11,0.0155555555555555,running,8070,PACKAGING,PACKAGING_LINE_1,29040.879937783167,,
FIFO,18,0,29038.50700998101,variant_4,0.0155555555555555,COMPLETE,8072,END,,,115.37213775940108,
FIFO,18,0,29039.37289079184,variant_15,0.0155555555555555,running,8068,SORTING,SORTING_ROBOT,29044.66918644351,,
FIFO,18,0,29039.37289079184,variant_18,0.0155555555555555,queued,8069,PACKAGING,,,,
FIFO,18,0,29039.649573293256,variant_18,0.0155555555555555,running,8069,PACKAGING,PACKAGING_LINE_3,29040.14214362444,,
FIFO,18,0,29039.649573293256,variant_3,0.0155555555555555,COMPLETE,8071,END,,,117.36198927270016,
FIFO,18,0,29040.14214362444,variant_18,0.0155555555555555,COMPLETE,8069,END,,,119.0442345988813,
FIFO,18,0,29040.879937783167,variant_11,0.0155555555555555,COMPLETE,8070,END,,,119.02557292011988,
FIFO,18,0,29040.905095573617,variant_9,0.0155555555555555,queued,8106,ASSEMBLY_2,,,,
FIFO,18,0,29041.15982364466,variant_11,0.0155555555555555,queued,8097,SORTING,,,,
FIFO,18,0,29041.15982364466,variant_1,0.0155555555555555,running,8101,ASSEMBLY_2,ASSEMBLY2_LINE_1,29044.088541848,,
FIFO,18,0,29041.67788361831,variant_14,0.0155555555555555,COMPLETE,8064,END,,,133.5551573925004,
FIFO,18,0,29043.213733344997,variant_16,0.0155555555555555,queued,8098,SORTING,,,,
FIFO,18,0,29043.213733344997,variant_12,0.0155555555555555,running,8102,ASSEMBLY_2,ASSEMBLY2_LINE_2,29045.15924694486,,
FIFO,18,0,29044.088541848,variant_10,0.0155555555555555,running,8096,ASSEMBLY_2,ASSEMBLY2_LINE_1,29062.46356809483,,
FIFO,18,0,29044.088541848,variant_1,0.0155555555555555,queued,8101,SORTING,,,,
FIFO,18,0,29044.66918644351,variant_15,0.0155555555555555,queued,8068,PACKAGING,,,,
