method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,23968.86406761833,variant_6,0.0155555555555555,gateway,6802,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,23968.86406761833,variant_6,0.0155555555555555,queued,6802,PACKAGING_2,,,,
FIFO,18,0,23968.86406761833,variant_6,0.0155555555555555,running,6802,PACKAGING_2,PACKAGING_LINE_2,23970.53439157945,,
FIFO,18,0,23968.86406761833,variant_13,0.0155555555555555,running,6820,SORTING,SORTING_ROBOT,23971.184339371583,,
FIFO,18,0,23969.64395412461,variant_13,0.0155555555555555,gateway,6837,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,23969.64395412461,variant_13,0.0155555555555555,gateway,6837,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23969.64395412461,variant_13,0.0155555555555555,queued,6837,ASSEMBLY_2_2,,,,
FIFO,18,0,23969.64395412461,variant_17,0.0155555555555555,running,6838,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23972.29010598376,,
FIFO,18,0,23970.53439157945,variant_6,0.0155555555555555,gateway,6802,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,23970.53439157945,variant_6,0.0155555555555555,COMPLETE,6802,END,,,104.04620623966548,
FIFO,18,0,23971.01048525537,variant_18,0.0155555555555555,gateway,6836,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,23971.01048525537,variant_18,0.0155555555555555,gateway,6836,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23971.01048525537,variant_18,0.0155555555555555,queued,6836,ASSEMBLY_2_1,,,,
FIFO,18,0,23971.184339371583,variant_13,0.0155555555555555,gateway,6820,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23971.184339371583,variant_13,0.0155555555555555,gateway,6820,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,23971.184339371583,variant_13,0.0155555555555555,queued,6820,PACKAGING_2,,,,
FIFO,18,0,23971.184339371583,variant_13,0.0155555555555555,running,6820,PACKAGING_2,PACKAGING_LINE_2,23974.92417403856,,
FIFO,18,0,23971.184339371583,variant_12,0.0155555555555555,running,6821,SORTING,SORTING_ROBOT,23971.75316971637,,
FIFO,18,0,23971.75316971637,variant_18,0.0155555555555555,running,6817,SORTING,SORTING_ROBOT,23972.034813705966,,
FIFO,18,0,23971.75316971637,variant_12,0.0155555555555555,gateway,6821,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23971.75316971637,variant_12,0.0155555555555555,gateway,6821,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,23971.75316971637,variant_12,0.0155555555555555,queued,6821,PACKAGING_1,,,,
FIFO,18,0,23971.75316971637,variant_12,0.0155555555555555,running,6821,PACKAGING_1,PACKAGING_LINE_1,23971.916821179544,,
FIFO,18,0,23971.916821179544,variant_12,0.0155555555555555,gateway,6821,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,23971.916821179544,variant_12,0.0155555555555555,COMPLETE,6821,END,,,53.63092525702086,
FIFO,18,0,23971.934791865147,variant_6,0.0155555555555555,gateway,6789,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23971.934791865147,variant_6,0.0155555555555555,gateway,6789,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23971.934791865147,variant_6,0.0155555555555555,queued,6789,SORTING,,,,
FIFO,18,0,23971.934791865147,variant_18,0.0155555555555555,running,6836,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23988.44321795667,,
FIFO,18,0,23972.034813705966,variant_15,0.0155555555555555,running,6794,SORTING,SORTING_ROBOT,23978.82131882871,,
FIFO,18,0,23972.034813705966,variant_18,0.0155555555555555,gateway,6817,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23972.034813705966,variant_18,0.0155555555555555,queued,6817,SORTING,,,,
FIFO,18,0,23972.29010598376,variant_17,0.0155555555555555,gateway,6838,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,23972.29010598376,variant_17,0.0155555555555555,gateway,6838,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23972.29010598376,variant_17,0.0155555555555555,queued,6838,ASSEMBLY_2_2,,,,
FIFO,18,0,23972.29010598376,variant_3,0.0155555555555555,running,6840,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23982.425763406733,,
FIFO,18,0,23974.92417403856,variant_13,0.0155555555555555,gateway,6820,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,23974.92417403856,variant_13,0.0155555555555555,COMPLETE,6820,END,,,58.557406327363424,
FIFO,18,0,23975.14854665316,variant_11,0.0155555555555555,START,6841,START,,,,{}
FIFO,18,0,23975.14854665316,variant_11,0.0155555555555555,gateway,6841,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,23975.14854665316,variant_11,0.0155555555555555,queued,6841,MOULDING_2,,,,
FIFO,18,0,23975.14854665316,variant_11,0.0155555555555555,running,6841,MOULDING_2,MOULDING_MACHINE_2,23982.68757664359,,
FIFO,18,0,23978.088403984657,variant_4,0.0155555555555555,gateway,6829,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,23978.088403984657,variant_4,0.0155555555555555,gateway,6829,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23978.088403984657,variant_4,0.0155555555555555,queued,6829,ASSEMBLY_2_2,,,,
FIFO,18,0,23978.088403984657,variant_5,0.0155555555555555,running,6830,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23985.973443235325,,
FIFO,18,0,23978.60851702573,variant_6,0.0155555555555555,START,6842,START,,,,{}
FIFO,18,0,23978.60851702573,variant_6,0.0155555555555555,gateway,6842,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,23978.60851702573,variant_6,0.0155555555555555,queued,6842,MOULDING_1,,,,
FIFO,18,0,23978.60851702573,variant_6,0.0155555555555555,running,6842,MOULDING_1,MOULDING_MACHINE_1,23990.621271168347,,
FIFO,18,0,23978.82131882871,variant_15,0.0155555555555555,gateway,6794,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23978.82131882871,variant_15,0.0155555555555555,gateway,6794,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,23978.82131882871,variant_15,0.0155555555555555,queued,6794,PACKAGING_3,,,,
FIFO,18,0,23978.82131882871,variant_15,0.0155555555555555,running,6794,PACKAGING_3,PACKAGING_LINE_3,23985.57875185696,,
FIFO,18,0,23978.82131882871,variant_5,0.0155555555555555,running,6816,SORTING,SORTING_ROBOT,23980.234821787257,,
FIFO,18,0,23979.60911790294,variant_5,0.0155555555555555,gateway,6826,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,23979.60911790294,variant_5,0.0155555555555555,gateway,6826,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23979.60911790294,variant_5,0.0155555555555555,queued,6826,ASSEMBLY_2_2,,,,
FIFO,18,0,23979.60911790294,variant_4,0.0155555555555555,running,6834,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23980.666261731614,,
FIFO,18,0,23980.228776695447,variant_5,0.0155555555555555,gateway,6815,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23980.228776695447,variant_5,0.0155555555555555,gateway,6815,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23980.228776695447,variant_5,0.0155555555555555,queued,6815,SORTING,,,,
FIFO,18,0,23980.228776695447,variant_11,0.0155555555555555,running,6819,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23980.813691345164,,
FIFO,18,0,23980.234821787257,variant_5,0.0155555555555555,gateway,6816,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23980.234821787257,variant_5,0.0155555555555555,gateway,6816,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,23980.234821787257,variant_5,0.0155555555555555,queued,6816,PACKAGING_2,,,,
FIFO,18,0,23980.234821787257,variant_5,0.0155555555555555,running,6816,PACKAGING_2,PACKAGING_LINE_2,23992.31730776828,,
FIFO,18,0,23980.234821787257,variant_11,0.0155555555555555,running,6824,SORTING,SORTING_ROBOT,23983.08683694709,,
FIFO,18,0,23980.666261731614,variant_4,0.0155555555555555,gateway,6834,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,23980.666261731614,variant_4,0.0155555555555555,gateway,6834,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23980.666261731614,variant_4,0.0155555555555555,queued,6834,ASSEMBLY_2_2,,,,
FIFO,18,0,23980.666261731614,variant_13,0.0155555555555555,running,6839,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23983.85209049137,,
FIFO,18,0,23980.813691345164,variant_14,0.0155555555555555,running,6805,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23984.966873213896,,
FIFO,18,0,23980.813691345164,variant_11,0.0155555555555555,gateway,6819,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23980.813691345164,variant_11,0.0155555555555555,gateway,6819,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23980.813691345164,variant_11,0.0155555555555555,queued,6819,SORTING,,,,
FIFO,18,0,23982.425763406733,variant_3,0.0155555555555555,gateway,6840,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,23982.425763406733,variant_3,0.0155555555555555,gateway,6840,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23982.425763406733,variant_3,0.0155555555555555,queued,6840,ASSEMBLY_2_1,,,,
FIFO,18,0,23982.68757664359,variant_11,0.0155555555555555,gateway,6841,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,23982.68757664359,variant_11,0.0155555555555555,gateway,6841,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,23982.68757664359,variant_11,0.0155555555555555,queued,6841,ASSEMBLY_1_2,,,,
FIFO,18,0,23982.68757664359,variant_11,0.0155555555555555,running,6841,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23997.314131285217,,
FIFO,18,0,23983.08683694709,variant_6,0.0155555555555555,running,6822,SORTING,SORTING_ROBOT,23988.40329168099,,
FIFO,18,0,23983.08683694709,variant_11,0.0155555555555555,gateway,6824,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23983.08683694709,variant_11,0.0155555555555555,gateway,6824,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,23983.08683694709,variant_11,0.0155555555555555,queued,6824,PACKAGING_1,,,,
FIFO,18,0,23983.08683694709,variant_11,0.0155555555555555,running,6824,PACKAGING_1,PACKAGING_LINE_1,23984.252547428587,,
FIFO,18,0,23983.85209049137,variant_13,0.0155555555555555,gateway,6839,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,23983.85209049137,variant_13,0.0155555555555555,gateway,6839,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23983.85209049137,variant_13,0.0155555555555555,queued,6839,ASSEMBLY_2_1,,,,
FIFO,18,0,23984.252547428587,variant_11,0.0155555555555555,gateway,6824,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,23984.252547428587,variant_11,0.0155555555555555,COMPLETE,6824,END,,,50.42383865948068,
FIFO,18,0,23984.966873213896,variant_14,0.0155555555555555,gateway,6805,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23984.966873213896,variant_14,0.0155555555555555,gateway,6805,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23984.966873213896,variant_14,0.0155555555555555,queued,6805,SORTING,,,,
FIFO,18,0,23984.966873213896,variant_11,0.0155555555555555,running,6832,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23986.233260055335,,
FIFO,18,0,23985.57875185696,variant_15,0.0155555555555555,gateway,6794,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,23985.57875185696,variant_15,0.0155555555555555,COMPLETE,6794,END,,,154.39726977251848,
FIFO,18,0,23985.973443235325,variant_5,0.0155555555555555,gateway,6830,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,23985.973443235325,variant_5,0.0155555555555555,gateway,6830,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23985.973443235325,variant_5,0.0155555555555555,queued,6830,ASSEMBLY_2_2,,,,
FIFO,18,0,23986.233260055335,variant_16,0.0155555555555555,running,6831,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23993.4430169564,,
FIFO,18,0,23986.233260055335,variant_11,0.0155555555555555,gateway,6832,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23986.233260055335,variant_11,0.0155555555555555,gateway,6832,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23986.233260055335,variant_11,0.0155555555555555,queued,6832,SORTING,,,,
FIFO,18,0,23986.38959197655,variant_3,0.0155555555555555,START,6843,START,,,,{}
FIFO,18,0,23986.38959197655,variant_3,0.0155555555555555,gateway,6843,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,23986.38959197655,variant_3,0.0155555555555555,queued,6843,MOULDING_2,,,,
FIFO,18,0,23986.38959197655,variant_3,0.0155555555555555,running,6843,MOULDING_2,MOULDING_MACHINE_2,23988.743613170667,,
FIFO,18,0,23988.40329168099,variant_2,0.0155555555555555,running,6804,SORTING,SORTING_ROBOT,23989.20936529596,,
FIFO,18,0,23988.40329168099,variant_6,0.0155555555555555,gateway,6822,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23988.40329168099,variant_6,0.0155555555555555,queued,6822,SORTING,,,,
FIFO,18,0,23988.44321795667,variant_18,0.0155555555555555,gateway,6836,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23988.44321795667,variant_18,0.0155555555555555,gateway,6836,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23988.44321795667,variant_18,0.0155555555555555,queued,6836,SORTING,,,,
FIFO,18,0,23988.44321795667,variant_3,0.0155555555555555,running,6840,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23990.812486150586,,
FIFO,18,0,23988.743613170667,variant_3,0.0155555555555555,gateway,6843,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,23988.743613170667,variant_3,0.0155555555555555,gateway,6843,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,23988.743613170667,variant_3,0.0155555555555555,queued,6843,ASSEMBLY_1_2,,,,
FIFO,18,0,23989.20936529596,variant_2,0.0155555555555555,gateway,6804,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23989.20936529596,variant_2,0.0155555555555555,gateway,6804,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,23989.20936529596,variant_2,0.0155555555555555,queued,6804,PACKAGING_1,,,,
FIFO,18,0,23989.20936529596,variant_2,0.0155555555555555,running,6804,PACKAGING_1,PACKAGING_LINE_1,23991.10981613298,,
FIFO,18,0,23989.20936529596,variant_9,0.0155555555555555,running,6825,SORTING,SORTING_ROBOT,23989.47221178185,,
FIFO,18,0,23989.47221178185,variant_6,0.0155555555555555,running,6806,SORTING,SORTING_ROBOT,23990.72719364711,,
FIFO,18,0,23989.47221178185,variant_9,0.0155555555555555,gateway,6825,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23989.47221178185,variant_9,0.0155555555555555,gateway,6825,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,23989.47221178185,variant_9,0.0155555555555555,queued,6825,PACKAGING_3,,,,
FIFO,18,0,23989.47221178185,variant_9,0.0155555555555555,running,6825,PACKAGING_3,PACKAGING_LINE_3,23989.69614144934,,
FIFO,18,0,23989.69614144934,variant_9,0.0155555555555555,gateway,6825,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,23989.69614144934,variant_9,0.0155555555555555,COMPLETE,6825,END,,,55.42091613891535,
FIFO,18,0,23990.621271168347,variant_6,0.0155555555555555,gateway,6842,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,23990.621271168347,variant_6,0.0155555555555555,gateway,6842,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,23990.621271168347,variant_6,0.0155555555555555,queued,6842,ASSEMBLY_1_1,,,,
FIFO,18,0,23990.621271168347,variant_6,0.0155555555555555,running,6842,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23996.324577068477,,
FIFO,18,0,23990.72719364711,variant_6,0.0155555555555555,gateway,6806,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23990.72719364711,variant_6,0.0155555555555555,gateway,6806,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,23990.72719364711,variant_6,0.0155555555555555,queued,6806,PACKAGING_3,,,,
FIFO,18,0,23990.72719364711,variant_6,0.0155555555555555,running,6806,PACKAGING_3,PACKAGING_LINE_3,23990.79893098232,,
FIFO,18,0,23990.72719364711,variant_13,0.0155555555555555,running,6810,SORTING,SORTING_ROBOT,23992.32073066239,,
FIFO,18,0,23990.79893098232,variant_6,0.0155555555555555,gateway,6806,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,23990.79893098232,variant_6,0.0155555555555555,COMPLETE,6806,END,,,119.09055478372102,
FIFO,18,0,23990.812486150586,variant_13,0.0155555555555555,running,6839,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23990.86497571201,,
FIFO,18,0,23990.812486150586,variant_3,0.0155555555555555,gateway,6840,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23990.812486150586,variant_3,0.0155555555555555,gateway,6840,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23990.812486150586,variant_3,0.0155555555555555,queued,6840,SORTING,,,,
FIFO,18,0,23990.86497571201,variant_13,0.0155555555555555,gateway,6839,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23990.86497571201,variant_13,0.0155555555555555,gateway,6839,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23990.86497571201,variant_13,0.0155555555555555,queued,6839,SORTING,,,,
FIFO,18,0,23991.10981613298,variant_2,0.0155555555555555,gateway,6804,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,23991.10981613298,variant_2,0.0155555555555555,COMPLETE,6804,END,,,121.74018059644004,
FIFO,18,0,23992.31730776828,variant_5,0.0155555555555555,gateway,6816,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,23992.31730776828,variant_5,0.0155555555555555,COMPLETE,6816,END,,,86.83689698167291,
FIFO,18,0,23992.32073066239,variant_13,0.0155555555555555,gateway,6810,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23992.32073066239,variant_13,0.0155555555555555,gateway,6810,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,23992.32073066239,variant_13,0.0155555555555555,queued,6810,PACKAGING_2,,,,
FIFO,18,0,23992.32073066239,variant_13,0.0155555555555555,running,6810,PACKAGING_2,PACKAGING_LINE_2,24000.198228561425,,
FIFO,18,0,23992.32073066239,variant_2,0.0155555555555555,running,6828,SORTING,SORTING_ROBOT,23994.43978520875,,
