method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,24259.054705036742,variant_9,0.0155555555555555,queued,6818,SORTING,,,,
FIFO,18,0,24259.054705036742,variant_11,0.0155555555555555,running,6824,ASSEMBLY_2,ASSEMBLY2_LINE_2,24262.178241573496,,
FIFO,18,0,24259.252836180876,variant_10,0.0155555555555555,START,6835,START,,,,{}
FIFO,18,0,24259.252836180876,variant_10,0.0155555555555555,queued,6835,MOULDING,,,,
FIFO,18,0,24259.30378347352,variant_4,0.0155555555555555,gateway,6832,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24259.30378347352,variant_4,0.0155555555555555,queued,6832,ASSEMBLY_1_2,,,,
FIFO,18,0,24259.30378347352,variant_10,0.0155555555555555,running,6835,MOULDING,MOULDING_MACHINE_2,24260.010080803066,,
FIFO,18,0,24259.85165656799,variant_7,0.0155555555555555,queued,6820,SORTING,,,,
FIFO,18,0,24259.85165656799,variant_10,0.0155555555555555,running,6826,ASSEMBLY_2,ASSEMBLY2_LINE_1,24271.688337661584,,
FIFO,18,0,24260.010080803066,variant_10,0.0155555555555555,gateway,6835,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24260.010080803066,variant_10,0.0155555555555555,queued,6835,ASSEMBLY_1_2,,,,
FIFO,18,0,24260.536315316436,variant_8,0.0155555555555555,gateway,6834,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24260.536315316436,variant_8,0.0155555555555555,queued,6834,ASSEMBLY_1_5,,,,
FIFO,18,0,24261.04045003556,variant_15,0.0155555555555555,START,6836,START,,,,{}
FIFO,18,0,24261.04045003556,variant_15,0.0155555555555555,queued,6836,MOULDING,,,,
FIFO,18,0,24261.04045003556,variant_15,0.0155555555555555,running,6836,MOULDING,MOULDING_MACHINE_2,24265.769258258948,,
FIFO,18,0,24261.77583354356,variant_5,0.0155555555555555,queued,6828,ASSEMBLY_2,,,,
FIFO,18,0,24262.178241573496,variant_11,0.0155555555555555,queued,6824,SORTING,,,,
FIFO,18,0,24262.178241573496,variant_5,0.0155555555555555,running,6828,ASSEMBLY_2,ASSEMBLY2_LINE_2,24271.882093404813,,
FIFO,18,0,24262.49000696887,variant_12,0.0155555555555555,gateway,6833,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24262.49000696887,variant_12,0.0155555555555555,queued,6833,ASSEMBLY_1_4,,,,
FIFO,18,0,24262.49000696887,variant_12,0.0155555555555555,running,6833,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24265.297769143875,,
FIFO,18,0,24263.16789233815,variant_9,0.0155555555555555,START,6837,START,,,,{}
FIFO,18,0,24263.16789233815,variant_9,0.0155555555555555,queued,6837,MOULDING,,,,
FIFO,18,0,24263.16789233815,variant_9,0.0155555555555555,running,6837,MOULDING,MOULDING_MACHINE_5,24268.79647925939,,
FIFO,18,0,24264.61117653797,variant_14,0.0155555555555555,gateway,6829,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24264.61117653797,variant_14,0.0155555555555555,queued,6829,ASSEMBLY_1_1,,,,
FIFO,18,0,24264.61117653797,variant_14,0.0155555555555555,running,6829,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24270.55595210484,,
FIFO,18,0,24265.297769143875,variant_12,0.0155555555555555,queued,6833,ASSEMBLY_2,,,,
FIFO,18,0,24265.406389358453,variant_18,0.0155555555555555,running,6816,SORTING,SORTING_ROBOT,24268.80428706545,,
FIFO,18,0,24265.406389358453,variant_7,0.0155555555555555,queued,6819,PACKAGING,,,,
FIFO,18,0,24265.406389358453,variant_7,0.0155555555555555,running,6819,PACKAGING,PACKAGING_LINE_3,24272.718760274944,,
FIFO,18,0,24265.769258258948,variant_15,0.0155555555555555,gateway,6836,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24265.769258258948,variant_15,0.0155555555555555,queued,6836,ASSEMBLY_1_2,,,,
FIFO,18,0,24266.560357707684,variant_18,0.0155555555555555,gateway,6831,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24266.560357707684,variant_18,0.0155555555555555,queued,6831,ASSEMBLY_1_3,,,,
FIFO,18,0,24266.560357707684,variant_18,0.0155555555555555,running,6831,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24273.676092772854,,
FIFO,18,0,24267.230536139487,variant_13,0.0155555555555555,queued,6830,ASSEMBLY_2,,,,
FIFO,18,0,24267.230536139487,variant_8,0.0155555555555555,running,6834,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24285.753772319757,,
FIFO,18,0,24268.79647925939,variant_9,0.0155555555555555,gateway,6837,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24268.79647925939,variant_9,0.0155555555555555,queued,6837,ASSEMBLY_1_5,,,,
FIFO,18,0,24268.80428706545,variant_18,0.0155555555555555,queued,6816,PACKAGING,,,,
FIFO,18,0,24268.80428706545,variant_18,0.0155555555555555,running,6816,PACKAGING,PACKAGING_LINE_1,24272.572450387517,,
FIFO,18,0,24268.80428706545,variant_6,0.0155555555555555,running,6817,SORTING,SORTING_ROBOT,24270.619279138235,,
FIFO,18,0,24270.55595210484,variant_14,0.0155555555555555,queued,6829,ASSEMBLY_2,,,,
FIFO,18,0,24270.619279138235,variant_8,0.0155555555555555,running,6812,SORTING,SORTING_ROBOT,24271.258559040434,,
FIFO,18,0,24270.619279138235,variant_6,0.0155555555555555,queued,6817,PACKAGING,,,,
FIFO,18,0,24270.619279138235,variant_6,0.0155555555555555,running,6817,PACKAGING,PACKAGING_LINE_2,24271.1581703799,,
FIFO,18,0,24270.95482286683,variant_4,0.0155555555555555,START,6838,START,,,,{}
FIFO,18,0,24270.95482286683,variant_4,0.0155555555555555,queued,6838,MOULDING,,,,
FIFO,18,0,24270.95482286683,variant_4,0.0155555555555555,running,6838,MOULDING,MOULDING_MACHINE_4,24276.095795276477,,
FIFO,18,0,24271.1581703799,variant_6,0.0155555555555555,COMPLETE,6817,END,,,60.8707388935909,
FIFO,18,0,24271.258559040434,variant_8,0.0155555555555555,queued,6812,PACKAGING,,,,
FIFO,18,0,24271.258559040434,variant_8,0.0155555555555555,running,6812,PACKAGING,PACKAGING_LINE_2,24272.766237079515,,
FIFO,18,0,24271.258559040434,variant_13,0.0155555555555555,running,6825,SORTING,SORTING_ROBOT,24272.838379736622,,
FIFO,18,0,24271.688337661584,variant_10,0.0155555555555555,queued,6826,SORTING,,,,
FIFO,18,0,24271.688337661584,variant_12,0.0155555555555555,running,6833,ASSEMBLY_2,ASSEMBLY2_LINE_1,24274.33827460825,,
FIFO,18,0,24271.882093404813,variant_5,0.0155555555555555,queued,6828,SORTING,,,,
FIFO,18,0,24271.882093404813,variant_13,0.0155555555555555,running,6830,ASSEMBLY_2,ASSEMBLY2_LINE_2,24274.53428933095,,
FIFO,18,0,24272.572450387517,variant_18,0.0155555555555555,COMPLETE,6816,END,,,66.29189424756623,
FIFO,18,0,24272.718760274944,variant_7,0.0155555555555555,COMPLETE,6819,END,,,55.28035072192506,
FIFO,18,0,24272.766237079515,variant_8,0.0155555555555555,COMPLETE,6812,END,,,73.05098942896439,
FIFO,18,0,24272.838379736622,variant_12,0.0155555555555555,running,6823,SORTING,SORTING_ROBOT,24280.452789450217,,
FIFO,18,0,24272.838379736622,variant_13,0.0155555555555555,queued,6825,PACKAGING,,,,
FIFO,18,0,24272.838379736622,variant_13,0.0155555555555555,running,6825,PACKAGING,PACKAGING_LINE_1,24279.57852958804,,
FIFO,18,0,24272.9260388838,variant_11,0.0155555555555555,START,6839,START,,,,{}
FIFO,18,0,24272.9260388838,variant_11,0.0155555555555555,queued,6839,MOULDING,,,,
FIFO,18,0,24272.9260388838,variant_11,0.0155555555555555,running,6839,MOULDING,MOULDING_MACHINE_1,24274.200481331503,,
FIFO,18,0,24273.24605005269,variant_12,0.0155555555555555,queued,6822,ASSEMBLY_2,,,,
FIFO,18,0,24273.24605005269,variant_2,0.0155555555555555,running,6827,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24284.02787726004,,
FIFO,18,0,24273.676092772854,variant_18,0.0155555555555555,queued,6831,ASSEMBLY_2,,,,
FIFO,18,0,24274.200481331503,variant_11,0.0155555555555555,gateway,6839,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24274.200481331503,variant_11,0.0155555555555555,queued,6839,ASSEMBLY_1_1,,,,
FIFO,18,0,24274.200481331503,variant_11,0.0155555555555555,running,6839,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24281.368439913196,,
FIFO,18,0,24274.33827460825,variant_14,0.0155555555555555,running,6829,ASSEMBLY_2,ASSEMBLY2_LINE_1,24288.11291346645,,
FIFO,18,0,24274.33827460825,variant_12,0.0155555555555555,queued,6833,SORTING,,,,
FIFO,18,0,24274.53428933095,variant_12,0.0155555555555555,running,6822,ASSEMBLY_2,ASSEMBLY2_LINE_2,24287.125935526423,,
FIFO,18,0,24274.53428933095,variant_13,0.0155555555555555,queued,6830,SORTING,,,,
FIFO,18,0,24276.095795276477,variant_4,0.0155555555555555,gateway,6838,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24276.095795276477,variant_4,0.0155555555555555,queued,6838,ASSEMBLY_1_4,,,,
FIFO,18,0,24276.095795276477,variant_4,0.0155555555555555,running,6838,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24281.415834597017,,
FIFO,18,0,24277.826394510143,variant_5,0.0155555555555555,START,6840,START,,,,{}
FIFO,18,0,24277.826394510143,variant_5,0.0155555555555555,queued,6840,MOULDING,,,,
FIFO,18,0,24277.826394510143,variant_5,0.0155555555555555,running,6840,MOULDING,MOULDING_MACHINE_2,24285.630147146992,,
FIFO,18,0,24278.685686880744,variant_2,0.0155555555555555,START,6841,START,,,,{}
FIFO,18,0,24278.685686880744,variant_2,0.0155555555555555,queued,6841,MOULDING,,,,
FIFO,18,0,24278.685686880744,variant_2,0.0155555555555555,running,6841,MOULDING,MOULDING_MACHINE_3,24280.246006413567,,
FIFO,18,0,24279.57852958804,variant_13,0.0155555555555555,COMPLETE,6825,END,,,37.75291225998808,
FIFO,18,0,24280.246006413567,variant_2,0.0155555555555555,gateway,6841,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24280.246006413567,variant_2,0.0155555555555555,queued,6841,ASSEMBLY_1_3,,,,
FIFO,18,0,24280.246006413567,variant_2,0.0155555555555555,running,6841,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24280.656507908385,,
FIFO,18,0,24280.452789450217,variant_9,0.0155555555555555,running,6818,SORTING,SORTING_ROBOT,24281.167999294303,,
FIFO,18,0,24280.452789450217,variant_12,0.0155555555555555,queued,6823,PACKAGING,,,,
FIFO,18,0,24280.452789450217,variant_12,0.0155555555555555,running,6823,PACKAGING,PACKAGING_LINE_3,24282.65268324961,,
FIFO,18,0,24280.656507908385,variant_2,0.0155555555555555,queued,6841,ASSEMBLY_2,,,,
FIFO,18,0,24281.167999294303,variant_9,0.0155555555555555,queued,6818,PACKAGING,,,,
FIFO,18,0,24281.167999294303,variant_9,0.0155555555555555,running,6818,PACKAGING,PACKAGING_LINE_2,24282.54690049172,,
FIFO,18,0,24281.167999294303,variant_7,0.0155555555555555,running,6820,SORTING,SORTING_ROBOT,24284.002351827003,,
FIFO,18,0,24281.368439913196,variant_11,0.0155555555555555,queued,6839,ASSEMBLY_2,,,,
FIFO,18,0,24281.415834597017,variant_4,0.0155555555555555,queued,6838,ASSEMBLY_2,,,,
FIFO,18,0,24282.54690049172,variant_9,0.0155555555555555,COMPLETE,6818,END,,,67.3225442433868,
FIFO,18,0,24282.65268324961,variant_12,0.0155555555555555,COMPLETE,6823,END,,,52.95371353586961,
FIFO,18,0,24283.84951678262,variant_5,0.0155555555555555,START,6842,START,,,,{}
FIFO,18,0,24283.84951678262,variant_5,0.0155555555555555,queued,6842,MOULDING,,,,
FIFO,18,0,24283.84951678262,variant_5,0.0155555555555555,running,6842,MOULDING,MOULDING_MACHINE_5,24292.451641996795,,
FIFO,18,0,24284.002351827003,variant_7,0.0155555555555555,queued,6820,PACKAGING,,,,
FIFO,18,0,24284.002351827003,variant_7,0.0155555555555555,running,6820,PACKAGING,PACKAGING_LINE_1,24284.422965330188,,
FIFO,18,0,24284.002351827003,variant_11,0.0155555555555555,running,6824,SORTING,SORTING_ROBOT,24288.61281650755,,
FIFO,18,0,24284.02787726004,variant_2,0.0155555555555555,queued,6827,ASSEMBLY_2,,,,
FIFO,18,0,24284.02787726004,variant_4,0.0155555555555555,running,6832,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24294.63238701864,,
FIFO,18,0,24284.422965330188,variant_7,0.0155555555555555,COMPLETE,6820,END,,,63.98597771043205,
FIFO,18,0,24284.878887909214,variant_10,0.0155555555555555,START,6843,START,,,,{}
FIFO,18,0,24284.878887909214,variant_10,0.0155555555555555,queued,6843,MOULDING,,,,
FIFO,18,0,24284.878887909214,variant_10,0.0155555555555555,running,6843,MOULDING,MOULDING_MACHINE_1,24285.81251185899,,
FIFO,18,0,24285.17865477065,variant_4,0.0155555555555555,START,6844,START,,,,{}
FIFO,18,0,24285.17865477065,variant_4,0.0155555555555555,queued,6844,MOULDING,,,,
FIFO,18,0,24285.17865477065,variant_4,0.0155555555555555,running,6844,MOULDING,MOULDING_MACHINE_4,24301.88505676988,,
FIFO,18,0,24285.630147146992,variant_5,0.0155555555555555,gateway,6840,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24285.630147146992,variant_5,0.0155555555555555,queued,6840,ASSEMBLY_1_2,,,,
FIFO,18,0,24285.753772319757,variant_8,0.0155555555555555,queued,6834,ASSEMBLY_2,,,,
FIFO,18,0,24285.753772319757,variant_9,0.0155555555555555,running,6837,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24295.900942529897,,
FIFO,18,0,24285.81251185899,variant_10,0.0155555555555555,gateway,6843,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24285.81251185899,variant_10,0.0155555555555555,queued,6843,ASSEMBLY_1_1,,,,
FIFO,18,0,24285.81251185899,variant_10,0.0155555555555555,running,6843,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24301.70088195373,,
FIFO,18,0,24287.125935526423,variant_12,0.0155555555555555,queued,6822,SORTING,,,,
FIFO,18,0,24287.125935526423,variant_18,0.0155555555555555,running,6831,ASSEMBLY_2,ASSEMBLY2_LINE_2,24288.110518415226,,
FIFO,18,0,24288.110518415226,variant_18,0.0155555555555555,queued,6831,SORTING,,,,
FIFO,18,0,24288.110518415226,variant_2,0.0155555555555555,running,6841,ASSEMBLY_2,ASSEMBLY2_LINE_2,24288.89861138966,,
FIFO,18,0,24288.11291346645,variant_14,0.0155555555555555,queued,6829,SORTING,,,,
FIFO,18,0,24288.11291346645,variant_11,0.0155555555555555,running,6839,ASSEMBLY_2,ASSEMBLY2_LINE_1,24293.56379874125,,
FIFO,18,0,24288.2184007512,variant_1,0.0155555555555555,START,6845,START,,,,{}
FIFO,18,0,24288.2184007512,variant_1,0.0155555555555555,queued,6845,MOULDING,,,,
FIFO,18,0,24288.2184007512,variant_1,0.0155555555555555,running,6845,MOULDING,MOULDING_MACHINE_3,24290.357246699943,,
FIFO,18,0,24288.61281650755,variant_11,0.0155555555555555,queued,6824,PACKAGING,,,,
FIFO,18,0,24288.61281650755,variant_11,0.0155555555555555,running,6824,PACKAGING,PACKAGING_LINE_2,24288.924835475307,,
FIFO,18,0,24288.61281650755,variant_10,0.0155555555555555,running,6826,SORTING,SORTING_ROBOT,24289.17549049981,,
FIFO,18,0,24288.89861138966,variant_4,0.0155555555555555,running,6838,ASSEMBLY_2,ASSEMBLY2_LINE_2,24290.75216620295,,
FIFO,18,0,24288.89861138966,variant_2,0.0155555555555555,queued,6841,SORTING,,,,
FIFO,18,0,24288.924835475307,variant_11,0.0155555555555555,COMPLETE,6824,END,,,53.47481550308294,
FIFO,18,0,24289.17549049981,variant_10,0.0155555555555555,queued,6826,PACKAGING,,,,
FIFO,18,0,24289.17549049981,variant_10,0.0155555555555555,running,6826,PACKAGING,PACKAGING_LINE_3,24294.71840280285,,
FIFO,18,0,24289.17549049981,variant_5,0.0155555555555555,running,6828,SORTING,SORTING_ROBOT,24289.82258524612,,
FIFO,18,0,24289.75897053716,variant_16,0.0155555555555555,START,6846,START,,,,{}
FIFO,18,0,24289.75897053716,variant_16,0.0155555555555555,queued,6846,MOULDING,,,,
FIFO,18,0,24289.75897053716,variant_16,0.0155555555555555,running,6846,MOULDING,MOULDING_MACHINE_2,24297.792324130107,,
FIFO,18,0,24289.82258524612,variant_5,0.0155555555555555,queued,6828,PACKAGING,,,,
FIFO,18,0,24289.82258524612,variant_5,0.0155555555555555,running,6828,PACKAGING,PACKAGING_LINE_1,24291.382967632304,,
FIFO,18,0,24289.82258524612,variant_12,0.0155555555555555,running,6833,SORTING,SORTING_ROBOT,24290.762716742207,,
FIFO,18,0,24290.299238823693,variant_4,0.0155555555555555,START,6847,START,,,,{}
FIFO,18,0,24290.299238823693,variant_4,0.0155555555555555,queued,6847,MOULDING,,,,
FIFO,18,0,24290.299238823693,variant_4,0.0155555555555555,running,6847,MOULDING,MOULDING_MACHINE_1,24293.071787722667,,
FIFO,18,0,24290.357246699943,variant_1,0.0155555555555555,gateway,6845,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24290.357246699943,variant_1,0.0155555555555555,queued,6845,ASSEMBLY_1_3,,,,
FIFO,18,0,24290.357246699943,variant_1,0.0155555555555555,running,6845,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24291.72876114766,,
FIFO,18,0,24290.75216620295,variant_2,0.0155555555555555,running,6827,ASSEMBLY_2,ASSEMBLY2_LINE_2,24291.840234987045,,
FIFO,18,0,24290.75216620295,variant_4,0.0155555555555555,queued,6838,SORTING,,,,
FIFO,18,0,24290.762716742207,variant_13,0.0155555555555555,running,6830,SORTING,SORTING_ROBOT,24294.22769108836,,
FIFO,18,0,24290.762716742207,variant_12,0.0155555555555555,queued,6833,PACKAGING,,,,
FIFO,18,0,24290.762716742207,variant_12,0.0155555555555555,running,6833,PACKAGING,PACKAGING_LINE_2,24293.244085221428,,
FIFO,18,0,24291.382967632304,variant_5,0.0155555555555555,COMPLETE,6828,END,,,42.95425229705506,
FIFO,18,0,24291.72876114766,variant_1,0.0155555555555555,queued,6845,ASSEMBLY_2,,,,
FIFO,18,0,24291.840234987045,variant_2,0.0155555555555555,queued,6827,SORTING,,,,
FIFO,18,0,24291.840234987045,variant_8,0.0155555555555555,running,6834,ASSEMBLY_2,ASSEMBLY2_LINE_2,24297.219236350476,,
FIFO,18,0,24292.451641996795,variant_5,0.0155555555555555,gateway,6842,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24292.451641996795,variant_5,0.0155555555555555,queued,6842,ASSEMBLY_1_5,,,,
FIFO,18,0,24293.071787722667,variant_4,0.0155555555555555,gateway,6847,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24293.071787722667,variant_4,0.0155555555555555,queued,6847,ASSEMBLY_1_1,,,,
FIFO,18,0,24293.244085221428,variant_12,0.0155555555555555,COMPLETE,6833,END,,,35.564961151470925,
FIFO,18,0,24293.56379874125,variant_11,0.0155555555555555,queued,6839,SORTING,,,,
FIFO,18,0,24293.56379874125,variant_1,0.0155555555555555,running,6845,ASSEMBLY_2,ASSEMBLY2_LINE_1,24296.421903569608,,
FIFO,18,0,24294.22769108836,variant_12,0.0155555555555555,running,6822,SORTING,SORTING_ROBOT,24294.24328543407,,
FIFO,18,0,24294.22769108836,variant_13,0.0155555555555555,queued,6830,PACKAGING,,,,
FIFO,18,0,24294.22769108836,variant_13,0.0155555555555555,running,6830,PACKAGING,PACKAGING_LINE_1,24301.96128811624,,
FIFO,18,0,24294.24328543407,variant_12,0.0155555555555555,queued,6822,PACKAGING,,,,
FIFO,18,0,24294.24328543407,variant_12,0.0155555555555555,running,6822,PACKAGING,PACKAGING_LINE_2,24295.545823667308,,
FIFO,18,0,24294.24328543407,variant_18,0.0155555555555555,running,6831,SORTING,SORTING_ROBOT,24297.4390203916,,
FIFO,18,0,24294.63238701864,variant_4,0.0155555555555555,queued,6832,ASSEMBLY_2,,,,
FIFO,18,0,24294.63238701864,variant_10,0.0155555555555555,running,6835,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24294.823497152986,,
FIFO,18,0,24294.71840280285,variant_10,0.0155555555555555,COMPLETE,6826,END,,,50.07186962939886,
FIFO,18,0,24294.823497152986,variant_10,0.0155555555555555,queued,6835,ASSEMBLY_2,,,,
FIFO,18,0,24294.823497152986,variant_15,0.0155555555555555,running,6836,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24304.4065596813,,
FIFO,18,0,24295.545823667308,variant_12,0.0155555555555555,COMPLETE,6822,END,,,69.14090617636612,
FIFO,18,0,24295.900942529897,variant_9,0.0155555555555555,queued,6837,ASSEMBLY_2,,,,
FIFO,18,0,24295.900942529897,variant_5,0.0155555555555555,running,6842,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24301.41972121313,,
FIFO,18,0,24296.421903569608,variant_4,0.0155555555555555,running,6832,ASSEMBLY_2,ASSEMBLY2_LINE_1,24298.53718168961,,
FIFO,18,0,24296.421903569608,variant_1,0.0155555555555555,queued,6845,SORTING,,,,
FIFO,18,0,24297.219236350476,variant_8,0.0155555555555555,queued,6834,SORTING,,,,
FIFO,18,0,24297.219236350476,variant_10,0.0155555555555555,running,6835,ASSEMBLY_2,ASSEMBLY2_LINE_2,24300.803038374022,,
FIFO,18,0,24297.27599501532,variant_11,0.0155555555555555,START,6848,START,,,,{}
FIFO,18,0,24297.27599501532,variant_11,0.0155555555555555,queued,6848,MOULDING,,,,
FIFO,18,0,24297.27599501532,variant_11,0.0155555555555555,running,6848,MOULDING,MOULDING_MACHINE_3,24300.35424071033,,
FIFO,18,0,24297.4390203916,variant_14,0.0155555555555555,running,6829,SORTING,SORTING_ROBOT,24297.85916400721,,
FIFO,18,0,24297.4390203916,variant_18,0.0155555555555555,queued,6831,PACKAGING,,,,
FIFO,18,0,24297.4390203916,variant_18,0.0155555555555555,running,6831,PACKAGING,PACKAGING_LINE_3,24302.153470366837,,
FIFO,18,0,24297.792324130107,variant_16,0.0155555555555555,gateway,6846,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24297.792324130107,variant_16,0.0155555555555555,queued,6846,ASSEMBLY_1_2,,,,
FIFO,18,0,24297.85916400721,variant_14,0.0155555555555555,queued,6829,PACKAGING,,,,
FIFO,18,0,24297.85916400721,variant_14,0.0155555555555555,running,6829,PACKAGING,PACKAGING_LINE_2,24300.74708353724,,
FIFO,18,0,24297.85916400721,variant_2,0.0155555555555555,running,6841,SORTING,SORTING_ROBOT,24301.99041490132,,
FIFO,18,0,24298.05815180163,variant_10,0.0155555555555555,START,6849,START,,,,{}
FIFO,18,0,24298.05815180163,variant_10,0.0155555555555555,queued,6849,MOULDING,,,,
FIFO,18,0,24298.05815180163,variant_10,0.0155555555555555,running,6849,MOULDING,MOULDING_MACHINE_5,24300.53662706508,,
FIFO,18,0,24298.53718168961,variant_4,0.0155555555555555,queued,6832,SORTING,,,,
FIFO,18,0,24298.53718168961,variant_9,0.0155555555555555,running,6837,ASSEMBLY_2,ASSEMBLY2_LINE_1,24299.31933010477,,
FIFO,18,0,24298.823576180814,variant_6,0.0155555555555555,START,6850,START,,,,{}
FIFO,18,0,24298.823576180814,variant_6,0.0155555555555555,queued,6850,MOULDING,,,,
FIFO,18,0,24298.823576180814,variant_6,0.0155555555555555,running,6850,MOULDING,MOULDING_MACHINE_1,24305.46080423875,,
FIFO,18,0,24299.31933010477,variant_9,0.0155555555555555,queued,6837,SORTING,,,,
FIFO,18,0,24300.35424071033,variant_11,0.0155555555555555,gateway,6848,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24300.35424071033,variant_11,0.0155555555555555,queued,6848,ASSEMBLY_1_3,,,,
FIFO,18,0,24300.35424071033,variant_11,0.0155555555555555,running,6848,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24313.72664348202,,
FIFO,18,0,24300.53662706508,variant_10,0.0155555555555555,gateway,6849,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24300.53662706508,variant_10,0.0155555555555555,queued,6849,ASSEMBLY_1_5,,,,
FIFO,18,0,24300.74708353724,variant_14,0.0155555555555555,COMPLETE,6829,END,,,48.29154705534529,
FIFO,18,0,24300.803038374022,variant_10,0.0155555555555555,queued,6835,SORTING,,,,
FIFO,18,0,24301.41972121313,variant_5,0.0155555555555555,queued,6842,ASSEMBLY_2,,,,
FIFO,18,0,24301.41972121313,variant_5,0.0155555555555555,running,6842,ASSEMBLY_2,ASSEMBLY2_LINE_1,24304.36076706676,,
FIFO,18,0,24301.41972121313,variant_10,0.0155555555555555,running,6849,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24314.591463638688,,
FIFO,18,0,24301.70088195373,variant_10,0.0155555555555555,queued,6843,ASSEMBLY_2,,,,
FIFO,18,0,24301.70088195373,variant_10,0.0155555555555555,running,6843,ASSEMBLY_2,ASSEMBLY2_LINE_2,24303.73058022925,,
FIFO,18,0,24301.70088195373,variant_4,0.0155555555555555,running,6847,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24304.14453284277,,
FIFO,18,0,24301.88505676988,variant_4,0.0155555555555555,gateway,6844,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24301.88505676988,variant_4,0.0155555555555555,queued,6844,ASSEMBLY_1_4,,,,
FIFO,18,0,24301.88505676988,variant_4,0.0155555555555555,running,6844,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24304.32356026536,,
FIFO,18,0,24301.96128811624,variant_13,0.0155555555555555,COMPLETE,6830,END,,,47.54007459104832,
FIFO,18,0,24301.99041490132,variant_4,0.0155555555555555,running,6838,SORTING,SORTING_ROBOT,24302.910083668263,,
FIFO,18,0,24301.99041490132,variant_2,0.0155555555555555,queued,6841,PACKAGING,,,,
FIFO,18,0,24301.99041490132,variant_2,0.0155555555555555,running,6841,PACKAGING,PACKAGING_LINE_2,24302.802880935014,,
FIFO,18,0,24302.153470366837,variant_18,0.0155555555555555,COMPLETE,6831,END,,,44.77156713599834,
FIFO,18,0,24302.802880935014,variant_2,0.0155555555555555,COMPLETE,6841,END,,,24.11719405427357,
FIFO,18,0,24302.910083668263,variant_2,0.0155555555555555,running,6827,SORTING,SORTING_ROBOT,24306.39137706646,,
FIFO,18,0,24302.910083668263,variant_4,0.0155555555555555,queued,6838,PACKAGING,,,,
FIFO,18,0,24302.910083668263,variant_4,0.0155555555555555,running,6838,PACKAGING,PACKAGING_LINE_1,24302.968154769034,,
FIFO,18,0,24302.968154769034,variant_4,0.0155555555555555,COMPLETE,6838,END,,,32.01333190220248,
FIFO,18,0,24303.196252488728,variant_14,0.0155555555555555,START,6851,START,,,,{}
