case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5914;ASSEMBLY_2;ASSEMBLY2_LINE_2;21374.48462283424;0.1814188302087132;5.026317085365008;12.201487278558488;3;9;12.256711199992424;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5903;SORTING;SORTING_ROBOT_1;21375.885743759736;1.5825397557055112;1.5825397557055112;42.712434928009316;4;9;10.155758323133341;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5911;ASSEMBLY_2;ASSEMBLY2_LINE_2;21377.33468604884;2.8500632145987765;7.538713319059752;22.00225438194684;4;9;18.643143669265555;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5915;ASSEMBLY_1;LINE_1_ASSEMBLY1;21377.64412504578;4.96599996009536;4.96599996009536;4.96599996009536;2;9;29.816062605492334;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5909;ASSEMBLY_2;ASSEMBLY2_LINE_2;21378.30231091234;0.9676248635005322;7.590384928018466;35.77850850169125;3;9;19.985863384350523;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5913;ASSEMBLY_1;LINE_3_ASSEMBLY1;21378.388672320623;7.67674633630304;18.33412185825364;18.33412185825364;2;9;22.75686249368664;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5917;ASSEMBLY_2;ASSEMBLY2_LINE_2;21378.620310559225;0.31799964688616456;4.406409529496159;7.489936327398027;3;9;17.048946321807307;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5907;ASSEMBLY_2;ASSEMBLY2_LINE_1;21379.926479386173;22.60639815322429;28.59043486628798;39.21867527799259;3;9;21.05523699893456;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
5913;ASSEMBLY_2;ASSEMBLY2_LINE_1;21380.92360291892;0.9971235327466275;2.5349305982963415;20.86905245654998;3;9;20.2219318953903;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5918;MOULDING;MOULDING_MACHINE_5;21381.269445537386;3.2571369203760696;0.0;0.0;1;10;27.29310716463806;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5916;ASSEMBLY_1;LINE_2_ASSEMBLY1;21381.44558453756;7.231683507830894;9.801844974390406;9.801844974390406;2;10;18.910546662838897;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5914;SORTING;SORTING_ROBOT_1;21382.71650098493;6.830757225194247;8.231878150691045;20.433365429249534;4;10;4.024833049301378;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5916;ASSEMBLY_2;ASSEMBLY2_LINE_1;21382.72882243114;1.283237893581827;1.283237893581827;11.085082867972233;3;10;17.62730876925707;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5914;PACKAGING;PACKAGING_LINE_1;21383.28696871177;0.5704677268404339;0.5704677268404339;21.003833156089968;5;10;3.4543653224609443;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5903;PACKAGING;PACKAGING_LINE_2;21383.545726764107;7.659983004370588;7.659983004370588;50.3724179323799;5;10;2.495775318762753;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5918;ASSEMBLY_1;LINE_2_ASSEMBLY1;21383.68000008905;2.234415551491111;2.4105545516649727;2.4105545516649727;2;10;24.882552612973086;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5911;SORTING;SORTING_ROBOT_1;21383.72209326584;1.0055922809078766;6.3874072170001455;28.389661598946986;5;10;12.25573645226541;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5915;ASSEMBLY_2;ASSEMBLY2_LINE_2;21384.02936806256;5.409057503333315;6.385243016778986;11.351242976874346;3;10;23.430819588713348;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5914;INSPECTION_1;INSPECTION_1_LINE_2;21384.293671736013;1.0067030242425972;1.0067030242425972;22.010536180332565;6;10;2.447662298218347;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5903;INSPECTION_1;INSPECTION_1_LINE_1;21385.503515295004;1.9577885308972327;1.9577885308972327;52.330206463277136;6;10;0.5379867878655205;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5903;INSPECTION_2;INSPECTION_2_LINE_2;21385.515727522696;0.012212227691634325;0.012212227691634325;52.34241869096877;7;10;0.5257745601738861;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5903;INSPECTION_2;INSPECTION_2_LINE_2;21385.716383999166;0.2006564764706127;0.2006564764706127;52.54307516743938;8;10;0.32511808370327344;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5903;INSPECTION_3;INSPECTION_3_LINE_2;21386.04150208287;0.32511808370327344;0.32511808370327344;52.86819325114266;9;9;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5918;ASSEMBLY_2;ASSEMBLY2_LINE_1;21386.46035747958;2.780357390529389;2.780357390529389;5.1909119421943615;3;9;22.102195222443697;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5914;INSPECTION_2;INSPECTION_2_LINE_1;21386.67353863924;2.379866903225775;2.379866903225775;24.39040308355834;7;9;0.06779539499257226;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5914;INSPECTION_3;INSPECTION_3_LINE_1;21386.741334034232;0.06779539499257226;0.06779539499257226;24.458198478550912;8;8;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5909;SORTING;SORTING_ROBOT_1;21388.07087894525;4.348785679412686;9.768568032912299;45.54707653460355;4;8;10.217295351438224;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5920;MOULDING;MOULDING_MACHINE_1;21390.65443788348;0.04615267387998756;0.0;0.0;1;9;15.744770096647699;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5911;PACKAGING;PACKAGING_LINE_3;21391.44712877282;7.72503550698093;7.72503550698093;36.11469710592792;6;9;4.5307009452844795;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5917;SORTING;SORTING_ROBOT_1;21392.03780020397;3.9669212587177753;13.41748964474391;20.907425972141937;4;9;3.6314566770633974;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5917;PACKAGING;PACKAGING_LINE_2;21392.64460420961;0.6068040056416066;0.6068040056416066;21.514229977783543;5;9;3.0246526714217907;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5907;SORTING;SORTING_ROBOT_1;21393.24942863781;1.211628433840815;13.3229492516366;52.54162452962919;4;9;7.73228774729796;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
5917;INSPECTION_1;INSPECTION_1_LINE_1;21394.18480603012;1.5402018205095374;1.5402018205095374;23.05443179829308;6;9;1.4844508509122534;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5917;INSPECTION_2;INSPECTION_2_LINE_2;21394.35178785396;0.1669818238406151;0.1669818238406151;23.221413622133696;7;9;1.3174690270716383;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5913;SORTING;SORTING_ROBOT_1;21394.413956701414;1.1645280636039388;13.490353782493912;34.35940623904389;4;9;6.731578112896386;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5911;INSPECTION_1;INSPECTION_1_LINE_2;21394.580394979144;3.133266206325061;3.133266206325061;39.24796331225298;7;9;1.3974347389594186;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5911;INSPECTION_2;INSPECTION_2_LINE_1;21394.62733603475;0.04694105560702155;0.04694105560702155;39.29490436786;8;9;1.350493683352397;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5921;MOULDING;MOULDING_MACHINE_2;21394.665686413857;1.2734882510485477;0.0;0.0;1;10;28.871534601406893;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5919;MOULDING;MOULDING_MACHINE_3;21394.93133451967;11.069149783103057;0.0;0.0;1;11;48.26428695128925;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5919;ASSEMBLY_1;LINE_4_ASSEMBLY1;21395.104215247426;0.1728807277540909;0.1728807277540909;0.1728807277540909;2;11;48.09140622353516;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5917;INSPECTION_3;INSPECTION_3_LINE_2;21395.669256881032;1.3174690270716383;1.3174690270716383;24.538882649205334;8;10;0.0;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5920;ASSEMBLY_1;LINE_5_ASSEMBLY1;21395.752694344643;5.0982564611622365;5.0982564611622365;5.0982564611622365;2;10;10.646513635485462;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5916;SORTING;SORTING_ROBOT_1;21395.80621325792;1.3922565565080731;13.077390826780174;24.162473694752407;4;10;4.549917942476895;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5911;INSPECTION_3;INSPECTION_3_LINE_1;21395.977829718104;1.350493683352397;1.350493683352397;40.645398051212396;9;9;0.0;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5921;ASSEMBLY_1;LINE_1_ASSEMBLY1;21396.30200844193;1.6363220280727546;1.6363220280727546;1.6363220280727546;2;9;27.235212573334138;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5907;PACKAGING;PACKAGING_LINE_3;21396.40695578815;3.157527150338865;3.157527150338865;55.699151679968054;5;9;4.574760596959095;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
5909;PACKAGING;PACKAGING_LINE_1;21396.864255938806;8.793376993555285;8.793376993555285;54.34045352815883;5;9;1.4239183578829397;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5907;INSPECTION_1;INSPECTION_1_LINE_1;21396.90571045633;0.49875466818048153;0.49875466818048153;56.197906348148535;6;9;4.0760059287786135;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
5915;SORTING;SORTING_ROBOT_1;21397.53395260402;1.7277393460972235;13.504584541460645;24.85582751833499;4;9;9.926235047252703;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5909;INSPECTION_1;INSPECTION_1_LINE_2;21397.65926854864;0.7950126098330657;0.7950126098330657;55.1354661379919;6;9;0.6289057480498741;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5907;INSPECTION_2;INSPECTION_2_LINE_2;21397.882492087712;0.9767816313833464;0.9767816313833464;57.17468797953188;7;9;3.099224297395267;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
5909;INSPECTION_2;INSPECTION_2_LINE_1;21397.95546576854;0.2961972199009324;0.2961972199009324;55.43166335789283;7;9;0.3327085281489417;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5923;MOULDING;MOULDING_MACHINE_5;21398.204374956124;3.4328616633356432;0.0;0.0;1;10;11.054741435855249;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5909;INSPECTION_3;INSPECTION_3_LINE_1;21398.28817429669;0.3327085281489417;0.3327085281489417;55.76437188604177;8;9;0.0;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5916;PACKAGING;PACKAGING_LINE_3;21398.36704424774;1.9600884595929529;2.560830989819806;26.723304684572213;5;9;1.9890869526570896;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5922;MOULDING;MOULDING_MACHINE_4;21398.404455663367;4.586714554796345;0.0;0.0;1;10;20.117993496813142;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5923;ASSEMBLY_1;LINE_5_ASSEMBLY1;21398.517238597164;0.31286364104016684;0.31286364104016684;0.31286364104016684;2;10;10.741877794815082;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5916;INSPECTION_1;INSPECTION_1_LINE_1;21399.051650258098;0.6846060103562195;0.6846060103562195;27.407910694928432;6;10;1.30448094230087;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5913;PACKAGING;PACKAGING_LINE_2;21399.11563231658;4.701675615167915;4.701675615167915;39.06108185421181;5;10;2.0299024977284716;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5913;INSPECTION_1;INSPECTION_1_LINE_2;21399.31245641212;0.19682409553934122;0.19682409553934122;39.25790594975115;6;10;1.8330784021891304;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5916;INSPECTION_2;INSPECTION_2_LINE_2;21399.33825833704;0.28660807894266327;0.28660807894266327;27.694518773871096;7;10;1.0178728633582068;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5913;INSPECTION_1;INSPECTION_1_LINE_1;21399.61965498737;0.30719857525036787;0.30719857525036787;39.565104525001516;7;10;1.5258798269387626;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5920;ASSEMBLY_2;ASSEMBLY2_LINE_1;21399.809779507377;4.057085162734438;4.057085162734438;9.155341623896675;3;10;6.589428472751024;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5916;INSPECTION_3;INSPECTION_3_LINE_1;21400.3561312004;1.0178728633582068;1.0178728633582068;28.712391637229302;8;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5918;SORTING;SORTING_ROBOT_1;21400.451195044512;2.9172424404932826;13.990837564932008;19.18174950712637;4;9;8.11135765751169;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5921;ASSEMBLY_2;ASSEMBLY2_LINE_1;21400.87461400028;1.0648344929031737;4.572605558350915;6.20892758642367;3;9;22.662607014983223;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5907;INSPECTION_3;INSPECTION_3_LINE_2;21400.981716385108;3.099224297395267;3.099224297395267;60.27391227692715;8;8;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
5913;INSPECTION_2;INSPECTION_2_LINE_1;21401.08534684477;1.4656918574000883;1.4656918574000883;41.030796382401604;8;8;0.060187969538674224;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5913;INSPECTION_3;INSPECTION_3_LINE_1;21401.14553481431;0.060187969538674224;0.060187969538674224;41.09098435194028;9;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5920;SORTING;SORTING_ROBOT_1;21401.65928622666;1.2080911821467453;1.849506719281635;11.00484834317831;4;7;4.739921753469389;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5922;ASSEMBLY_1;LINE_2_ASSEMBLY1;21402.246968584644;3.8425129212773754;3.8425129212773754;3.8425129212773754;2;7;16.275480575535767;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5926;MOULDING;MOULDING_MACHINE_3;21402.512171057413;1.338352638966171;0.0;0.0;1;8;30.462396463775804;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5921;SORTING;SORTING_ROBOT_1;21402.888653165963;1.2293669393038726;2.014039165682334;8.222966752106004;4;8;20.64856784930089;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5923;ASSEMBLY_2;ASSEMBLY2_LINE_1;21402.989132763807;2.1145187635265756;4.471894166643324;4.784757807683491;3;8;6.269983628171758;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5918;PACKAGING;PACKAGING_LINE_3;21403.06146891006;2.6102738655463327;2.6102738655463327;21.792023372672702;5;8;5.501083791965357;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5923;SORTING;SORTING_ROBOT_1;21403.52929487789;0.5401621140845236;0.5401621140845236;5.324919921768014;4;8;5.729821514087234;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5920;PACKAGING;PACKAGING_LINE_2;21403.861714946324;2.202428719665477;2.202428719665477;13.207277062843787;5;8;2.537493033803912;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5920;INSPECTION_1;INSPECTION_1_LINE_1;21404.311336595336;0.449621649011533;0.449621649011533;13.65689871185532;6;8;2.087871384792379;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5918;INSPECTION_1;INSPECTION_1_LINE_2;21404.434838432186;1.3733695221271773;1.3733695221271773;23.16539289479988;6;8;4.1277142698381795;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5915;PACKAGING;PACKAGING_LINE_1;21404.55643750034;7.022484896322567;7.022484896322567;31.878312414657557;5;8;2.9037501509301364;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5923;PACKAGING;PACKAGING_LINE_2;21404.67205673092;0.8103417845959484;1.1427618530287873;6.467681774796802;5;8;4.587059661058447;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5925;MOULDING;MOULDING_MACHINE_2;21405.02306649248;8.79247792375827;0.0;0.0;1;9;31.508358879942534;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5922;ASSEMBLY_2;ASSEMBLY2_LINE_1;21405.45319573066;2.4640629668538168;3.2062271460163174;7.048740067293693;3;9;13.06925342951945;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5920;INSPECTION_2;INSPECTION_2_LINE_2;21405.454298659653;1.142962064317544;1.142962064317544;14.799860776172864;7;9;0.9449093204748351;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5915;INSPECTION_1;INSPECTION_1_LINE_1;21405.555844475315;0.9994069749736809;0.9994069749736809;32.87771938963124;6;9;1.9043431759564555;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5915;INSPECTION_2;INSPECTION_2_LINE_2;21405.687290781545;0.13144630622991826;0.13144630622991826;33.00916569586116;7;9;1.7728968697265373;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5918;INSPECTION_2;INSPECTION_2_LINE_1;21405.788302037425;1.3534636052390852;1.3534636052390852;24.518856500038964;7;9;2.7742506645990943;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5920;INSPECTION_3;INSPECTION_3_LINE_2;21406.39920798013;0.9449093204748351;0.9449093204748351;15.744770096647699;8;8;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5926;ASSEMBLY_1;LINE_2_ASSEMBLY1;21406.65984848652;4.147677429107716;4.147677429107716;4.147677429107716;2;8;26.314719034668087;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5923;INSPECTION_1;INSPECTION_1_LINE_2;21406.89388772417;2.221830993250478;2.221830993250478;8.68951276804728;6;8;2.365228667807969;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5923;INSPECTION_2;INSPECTION_2_LINE_2;21407.271435865896;0.3775481417251285;0.3775481417251285;9.067060909772408;7;8;1.9876805260828405;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5915;INSPECTION_3;INSPECTION_3_LINE_1;21407.46018765127;1.7728968697265373;1.7728968697265373;34.782062565587694;8;7;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5928;MOULDING;MOULDING_MACHINE_5;21408.286469740346;5.4905350200642715;0.0;0.0;1;8;54.941057805273886;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5926;ASSEMBLY_2;ASSEMBLY2_LINE_1;21408.384437744226;1.7245892577047925;1.7245892577047925;5.872266686812509;3;8;24.590129776963295;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5918;INSPECTION_3;INSPECTION_3_LINE_2;21408.562552702024;2.1633447218955553;2.7742506645990943;27.29310716463806;8;7;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5923;INSPECTION_3;INSPECTION_3_LINE_1;21409.25911639198;1.798928740707197;1.9876805260828405;11.054741435855249;8;6;0.0;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5927;MOULDING;MOULDING_MACHINE_1;21409.83531415849;8.378296651528217;0.0;0.0;1;7;36.81960099649223;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
5925;ASSEMBLY_1;LINE_1_ASSEMBLY1;21411.3607573238;6.3376908313221065;6.3376908313221065;6.3376908313221065;2;7;25.170668048620428;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5922;SORTING;SORTING_ROBOT_1;21411.555240622405;6.102044891744299;6.102044891744299;13.150784959037992;4;7;6.96720853777515;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5929;MOULDING;MOULDING_MACHINE_4;21412.174358969016;8.829059684598178;0.0;0.0;1;8;66.77825583655067;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5928;ASSEMBLY_1;LINE_3_ASSEMBLY1;21412.2198079308;0.9877372192968323;3.9333381904543785;3.9333381904543785;2;8;51.00771961481951;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5930;MOULDING;MOULDING_MACHINE_3;21412.419624001057;8.411320241168141;0.0;0.0;1;9;47.83856210050362;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5933;MOULDING;MOULDING_MACHINE_1;21412.872472295392;2.0316218806219695;0.0;0.0;1;10;52.31087715011017;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
5931;MOULDING;MOULDING_MACHINE_2;21413.531567938007;7.038505923916091;0.0;0.0;1;11;50.97789132216349;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
5927;ASSEMBLY_1;LINE_3_ASSEMBLY1;21414.013004033604;1.7931961028043588;4.177689875115902;4.177689875115902;2;11;32.641911121376324;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
5926;ASSEMBLY_2;ASSEMBLY2_LINE_1;21414.2415319126;5.857094168375625;5.857094168375625;11.729360855188133;4;11;18.73303560858767;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5926;SORTING;SORTING_ROBOT_1;21414.27497033041;0.033438417809520615;0.033438417809520615;11.762799272997654;5;11;18.69959719077815;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5933;ASSEMBLY_1;LINE_5_ASSEMBLY1;21414.66569435004;1.7932220546463213;1.7932220546463213;1.7932220546463213;2;11;50.51765509546385;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
5932;MOULDING;MOULDING_MACHINE_5;21415.086005645488;6.7995359051419655;0.0;0.0;1;12;53.847111908035004;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5930;ASSEMBLY_1;LINE_1_ASSEMBLY1;21416.11256396752;3.6929399664622906;3.6929399664622906;3.6929399664622906;2;12;44.14562213404133;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5922;PACKAGING;PACKAGING_LINE_1;21416.33699843114;4.781757808734255;4.781757808734255;17.932542767772247;5;12;2.1854507290408947;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5922;INSPECTION_1;INSPECTION_1_LINE_1;21416.56298779285;0.22598936171198147;0.22598936171198147;18.15853212948423;6;12;1.9594613673289132;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
