case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1787;INSPECTION_3;INSPECTION_3_LINE_1;6434.206028193059;0.26949168532974;0.26949168532974;49.23784749952938;8;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1804;MOULDING;MOULDING_MACHINE_2;6434.274614952576;5.746300799789424;0.0;0.0;1;17;68.16104285667552;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1803;ASSEMBLY_1;LINE_ASSEMBLY1_3;6435.004078198776;6.52907121370572;6.52907121370572;6.52907121370572;2;17;46.08353433650518;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1799;ASSEMBLY_2;ASSEMBLY2_LINE_1;6435.078687655628;4.231036345337998;24.217109295764203;26.041341022422785;3;17;28.400612891593482;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1791;PACKAGING;PACKAGING_LINE_3;6435.142608541549;1.0771732480106948;1.0771732480106948;42.34266172290518;5;17;1.4563817811567787;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1791;INSPECTION_1;INSPECTION_1_LINE_2;6435.516223062942;0.37361452139339235;0.37361452139339235;42.71627624429857;6;17;1.0827672597633864;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1806;MOULDING;MOULDING_MACHINE_5;6435.621676560746;0.7564123739275601;0.0;0.0;1;18;43.880853268613464;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1791;INSPECTION_2;INSPECTION_2_LINE_2;6436.415675715538;0.8994526525957554;0.8994526525957554;43.615728896894325;7;18;0.18331460716763104;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1791;INSPECTION_3;INSPECTION_3_LINE_2;6436.5989903227055;0.18331460716763104;0.18331460716763104;43.799043504061956;8;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1801;MOULDING;MOULDING_MACHINE_3;6437.858710379491;20.393432401930113;0.0;0.0;1;18;46.06924199147943;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1801;ASSEMBLY_1;LINE_ASSEMBLY1_4;6438.419443181603;0.5607328021123976;0.5607328021123976;0.5607328021123976;2;18;45.50850918936703;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1797;ASSEMBLY_2;ASSEMBLY2_LINE_2;6438.475874774958;5.130656587391059;27.046748095532166;27.908608245880714;3;18;31.82118514430931;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1800;ASSEMBLY_2;ASSEMBLY2_LINE_2;6438.719374344728;0.24349956976948306;19.101447837003434;20.912933921484182;3;18;28.64612580612811;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1806;ASSEMBLY_1;LINE_ASSEMBLY1_5;6440.006847000126;4.38517043938009;4.38517043938009;4.38517043938009;2;18;39.495682829233374;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1788;SORTING;SORTING_ROBOT_1;6440.158865989091;6.093430695553252;37.634767301612555;50.74412010727792;4;18;2.5054675863366356;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1778;SORTING;SORTING_ROBOT_1;6440.4533296932605;0.2944637041691749;37.924045345434024;97.1508189006372;4;18;12.372074973044619;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1788;PACKAGING;PACKAGING_LINE_1;6441.092109792837;0.9332438037454267;0.9332438037454267;51.67736391102335;5;18;1.5722237825912089;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1778;PACKAGING;PACKAGING_LINE_2;6441.144853555591;0.6915238623305413;0.6915238623305413;97.84234276296775;5;18;11.680551110714077;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1792;ASSEMBLY_2;ASSEMBLY2_LINE_1;6441.413072931183;6.334385275555178;28.396585615330878;30.61095724841107;3;18;25.45847524644978;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1788;INSPECTION_1;INSPECTION_1_LINE_1;6441.615461686924;0.523351894087682;0.523351894087682;52.20071580511103;6;18;1.0488718885035269;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1788;INSPECTION_2;INSPECTION_2_LINE_1;6442.3964738271325;0.7810121402080767;0.7810121402080767;52.98172794531911;7;18;0.2678597482954501;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1788;INSPECTION_3;INSPECTION_3_LINE_1;6442.664333575428;0.2678597482954501;0.2678597482954501;53.24958769361456;8;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1795;SORTING;SORTING_ROBOT_1;6444.481159594705;4.02782990144442;39.66668343285073;44.72111383477113;4;17;5.558812313993258;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1789;SORTING;SORTING_ROBOT_1;6444.711152172441;0.22999257773608406;38.51101885166554;48.82422951282206;4;17;10.669026393181412;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1778;INSPECTION_1;INSPECTION_1_LINE_2;6446.032864902487;4.888011346895837;4.888011346895837;102.73035410986358;6;17;6.79253976381824;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1789;PACKAGING;PACKAGING_LINE_1;6446.057203514012;1.346051341571183;1.346051341571183;50.17028085439324;5;17;9.322975051610229;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1778;INSPECTION_2;INSPECTION_2_LINE_2;6446.15517120201;0.1223062995231885;0.1223062995231885;102.85266040938677;7;17;6.670233464295052;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1794;SORTING;SORTING_ROBOT_1;6446.353702264272;1.6425500918312537;38.08581919187873;41.32427670063498;4;17;7.035427982241345;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1807;MOULDING;MOULDING_MACHINE_1;6448.171727241251;2.877320857031009;0.0;0.0;1;18;53.985171318853645;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1794;PACKAGING;PACKAGING_LINE_2;6448.192854715947;1.8391524516746358;1.8391524516746358;43.16342915230962;5;18;5.196275530566709;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1796;ASSEMBLY_2;ASSEMBLY2_LINE_2;6448.368810892945;9.649436548216727;22.97839328802729;44.574923280791154;3;18;33.20735510524628;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1802;ASSEMBLY_2;ASSEMBLY2_LINE_1;6448.532179824337;7.119106893153912;18.906179794563286;20.455728194220683;3;18;32.12937465442883;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1794;INSPECTION_1;INSPECTION_1_LINE_2;6448.586584224415;0.39372950846791355;0.39372950846791355;43.55715866077753;6;18;4.802546022098795;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1790;SORTING;SORTING_ROBOT_1;6448.89549643126;2.541794166987529;38.11187933691508;58.98801242321406;4;18;4.222681058370654;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1795;PACKAGING;PACKAGING_LINE_3;6449.186216331324;4.705056736619554;4.705056736619554;49.426170571390685;5;18;0.853755577373704;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1803;ASSEMBLY_2;ASSEMBLY2_LINE_2;6449.2571280980255;0.8883172050809662;14.253049899249163;20.782121112954883;3;18;31.83048443725602;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1806;ASSEMBLY_2;ASSEMBLY2_LINE_2;6449.278085055727;0.020956957701855572;9.271238055601316;13.656408494981406;3;18;30.224444773632058;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1795;INSPECTION_1;INSPECTION_1_LINE_2;6449.461939635444;0.27572330411931034;0.27572330411931034;49.701893875509995;6;18;0.5780322732543937;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1795;INSPECTION_2;INSPECTION_2_LINE_2;6449.808130949616;0.3461913141718469;0.3461913141718469;50.04808518968184;7;18;0.23184095908254676;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1798;SORTING;SORTING_ROBOT_1;6449.82809822182;0.9326017905605113;18.980446911530635;43.428388719920804;4;18;7.9046259600345365;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1795;INSPECTION_3;INSPECTION_3_LINE_1;6450.039971908698;0.23184095908254676;0.23184095908254676;50.27992614876439;8;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1789;INSPECTION_1;INSPECTION_1_LINE_1;6450.103066135566;4.045862621554079;4.045862621554079;54.21614347594732;6;17;5.27711243005615;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1794;INSPECTION_2;INSPECTION_2_LINE_1;6451.383433307951;2.796849083536472;2.796849083536472;46.354007744314;7;17;2.0056969385623233;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1798;PACKAGING;PACKAGING_LINE_2;6452.245971808694;2.417873586873611;2.417873586873611;45.846262306794415;5;17;5.486752373160925;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1790;PACKAGING;PACKAGING_LINE_1;6452.645814090478;3.750317659218126;3.750317659218126;62.738330082432185;5;17;0.47236339915252756;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1790;INSPECTION_1;INSPECTION_1_LINE_1;6452.725110681045;0.07929659056753735;0.07929659056753735;62.81762667299972;6;17;0.3930668085849902;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1778;INSPECTION_3;INSPECTION_3_LINE_2;6452.825404666305;6.670233464295052;6.670233464295052;109.52289387368182;8;16;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1790;INSPECTION_2;INSPECTION_2_LINE_1;6453.041727078874;0.31661639782851125;0.31661639782851125;63.134243070828234;7;16;0.07645041075647896;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1790;INSPECTION_3;INSPECTION_3_LINE_2;6453.11817748963;0.07645041075647896;0.07645041075647896;63.21069348158471;8;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1794;INSPECTION_3;INSPECTION_3_LINE_1;6453.389130246514;2.0056969385623233;2.0056969385623233;48.35970468287633;8;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1789;INSPECTION_2;INSPECTION_2_LINE_2;6454.133793517512;4.030727381945326;4.030727381945326;58.246870857892645;7;14;1.2463850481108238;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1799;SORTING;SORTING_ROBOT_1;6454.743150033023;0.3651967456562488;19.664462377395466;45.70580339981825;4;14;8.736150514198016;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1789;INSPECTION_3;INSPECTION_3_LINE_2;6455.380178565622;1.2463850481108238;1.2463850481108238;59.49325590600347;8;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1798;INSPECTION_1;INSPECTION_1_LINE_2;6456.010852531115;3.764880722421367;3.764880722421367;49.61114302921578;6;13;1.7218716507395584;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1798;INSPECTION_2;INSPECTION_2_LINE_1;6456.514417092279;0.5035645611633299;0.5035645611633299;50.11470759037911;7;13;1.2183070895762285;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1805;ASSEMBLY_1;LINE_ASSEMBLY1_1;6456.784835606469;24.322367206008494;24.322367206008494;24.322367206008494;2;13;29.408795302880208;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1801;ASSEMBLY_2;ASSEMBLY2_LINE_1;6457.314169185994;8.781989361656997;18.894726004390577;19.455458806502975;3;13;26.613783184976455;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1798;INSPECTION_3;INSPECTION_3_LINE_1;6457.732724181855;1.2183070895762285;1.2183070895762285;51.33301467995534;8;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1799;PACKAGING;PACKAGING_LINE_2;6457.9277905395775;3.1846405065543877;3.1846405065543877;48.89044390637264;5;12;5.551510007643628;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1807;ASSEMBLY_1;LINE_ASSEMBLY1_3;6458.22700822435;10.055280983099692;10.055280983099692;10.055280983099692;2;12;43.92989033575395;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1804;ASSEMBLY_1;LINE_ASSEMBLY1_2;6458.449527397484;24.17491244490884;24.17491244490884;24.17491244490884;2;12;43.98613041176668;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1805;ASSEMBLY_2;ASSEMBLY2_LINE_2;6458.779701479051;1.9948658725825226;1.9948658725825226;26.317233078591016;3;12;27.413929430297685;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1804;ASSEMBLY_2;ASSEMBLY2_LINE_2;6459.919820254673;1.140118775621886;1.4702928571887242;25.645205302097565;3;12;42.515837554577956;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1807;ASSEMBLY_2;ASSEMBLY2_LINE_1;6459.969100745908;1.7420925215574243;1.7420925215574243;11.797373504657116;3;12;42.18779781419653;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1799;INSPECTION_1;INSPECTION_1_LINE_1;6461.766974632145;3.839184092567848;3.839184092567848;52.72962799894049;6;12;1.7123259150757804;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1797;SORTING;SORTING_ROBOT_1;6461.984575906599;7.2414258735761905;23.50870113164092;51.41730937752163;4;12;8.312484012668392;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1800;SORTING;SORTING_ROBOT_1;6462.472310081514;0.48773417491429427;23.75293573678573;44.66586965826991;4;12;4.893190069342381;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1799;INSPECTION_2;INSPECTION_2_LINE_1;6462.556617477351;0.7896428452058899;0.7896428452058899;53.51927084414638;7;12;0.9226830698698905;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1797;PACKAGING;PACKAGING_LINE_1;6463.254470373102;1.269894466502592;1.269894466502592;52.687203844024225;5;12;7.0425895461658;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1809;MOULDING;MOULDING_MACHINE_2;6463.338867854208;1.830679565870014;0.0;0.0;1;13;55.03363851232098;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1799;INSPECTION_3;INSPECTION_3_LINE_1;6463.479300547221;0.9226830698698905;0.9226830698698905;54.44195391401627;8;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1809;ASSEMBLY_1;LINE_ASSEMBLY1_4;6463.54322611219;0.20435825798176666;0.20435825798176666;0.20435825798176666;2;12;54.82928025433921;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1800;PACKAGING;PACKAGING_LINE_2;6464.821075256201;2.348765174687287;2.348765174687287;47.0146348329572;5;12;2.5444248946550942;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1792;SORTING;SORTING_ROBOT_1;6464.857412575864;2.3851024943505763;23.44433964468135;54.05529689309242;4;12;2.01413560176843;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1808;MOULDING;MOULDING_MACHINE_4;6464.872582379183;3.6328476516910087;0.0;0.0;1;13;51.57931877860483;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1797;INSPECTION_1;INSPECTION_1_LINE_2;6465.910811338202;2.6563409650998437;2.6563409650998437;55.34354480912407;6;13;4.386248581065956;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1792;PACKAGING;PACKAGING_LINE_3;6466.104753916159;1.2473413402949518;1.2473413402949518;55.30263823338737;5;13;0.7667942614734784;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1792;INSPECTION_1;INSPECTION_1_LINE_2;6466.6340311128815;0.5292771967224326;0.5292771967224326;55.8319154301098;6;13;0.23751706475104584;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1800;INSPECTION_1;INSPECTION_1_LINE_1;6466.65355866206;1.8324834058594206;1.8324834058594206;48.84711823881662;6;13;0.7119414887956736;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1796;SORTING;SORTING_ROBOT_1;6466.805132633512;1.9477200576475298;18.43632174056711;63.01124502135826;4;13;14.77103336467917;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1792;INSPECTION_2;INSPECTION_2_LINE_1;6466.831883826544;0.19785271366254165;0.19785271366254165;56.029768143772344;7;13;0.03966435108850419;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1797;INSPECTION_2;INSPECTION_2_LINE_2;6466.858084854211;0.9472735160088632;0.9472735160088632;56.29081832513293;7;13;3.438975065057093;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1792;INSPECTION_3;INSPECTION_3_LINE_2;6466.871548177633;0.03966435108850419;0.03966435108850419;56.06943249486085;8;12;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1800;INSPECTION_2;INSPECTION_2_LINE_1;6466.949055929985;0.11717210344068008;0.2954972679244747;49.142615506741095;7;12;0.4164442208711989;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1802;SORTING;SORTING_ROBOT_1;6467.07967347399;0.27454084047803917;18.547493649653006;39.00322184387369;4;12;13.581881004775823;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1800;INSPECTION_3;INSPECTION_3_LINE_2;6467.365500150856;0.4164442208711989;0.4164442208711989;49.55905972761229;8;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1803;SORTING;SORTING_ROBOT_1;6468.108301223694;1.0286277497043557;18.851173125668538;39.63329423862342;4;11;12.97931131158748;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1796;PACKAGING;PACKAGING_LINE_1;6469.237574564317;2.4324419308049983;2.4324419308049983;65.44368695216326;5;11;12.338591433874171;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1806;SORTING;SORTING_ROBOT_1;6469.509245120163;1.4009438964685614;20.231160064435244;33.88756855941665;4;11;9.993284709196814;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1808;ASSEMBLY_1;LINE_ASSEMBLY1_5;6469.974813740256;5.1022313610728816;5.1022313610728816;5.1022313610728816;2;11;46.47708741753195;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1797;INSPECTION_3;INSPECTION_3_LINE_1;6470.297059919268;3.438975065057093;3.438975065057093;59.729793390190025;8;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1803;PACKAGING;PACKAGING_LINE_3;6470.3964407586855;2.2881395349913873;2.2881395349913873;41.92143377361481;5;10;10.691171776596093;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1802;PACKAGING;PACKAGING_LINE_2;6471.000261237636;3.9205877636459263;3.9205877636459263;42.923809607519615;5;10;9.661293241129897;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1806;PACKAGING;PACKAGING_LINE_1;6472.748250666444;3.239005546281078;3.239005546281078;37.12657410569773;5;10;6.754279162915736;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1796;INSPECTION_1;INSPECTION_1_LINE_2;6473.049956749516;3.812382185199567;3.812382185199567;69.25606913736283;6;10;8.526209248674604;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1802;INSPECTION_1;INSPECTION_1_LINE_2;6473.793766489813;0.7438097402964559;2.793505252177056;45.71731485969667;6;10;6.867787988952841;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1806;INSPECTION_1;INSPECTION_1_LINE_2;6474.442847863372;0.6490813735590564;1.6945971969280436;38.82117130262577;6;10;5.059681965987693;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1801;SORTING;SORTING_ROBOT_1;6474.567411598837;5.0581664786741385;17.253242412843065;36.70870121934604;4;10;9.36054077213339;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1803;INSPECTION_1;INSPECTION_1_LINE_1;6475.832320301428;5.435879542742441;5.435879542742441;47.35731331635725;6;10;5.255292233853652;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1809;ASSEMBLY_2;ASSEMBLY2_LINE_2;6475.931548956169;12.38832284397904;12.38832284397904;12.592681101960807;3;10;42.44095741036017;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1801;PACKAGING;PACKAGING_LINE_3;6476.65018245673;2.0827708578935926;2.0827708578935926;38.79147207723963;5;10;7.277769914239798;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1802;INSPECTION_2;INSPECTION_2_LINE_1;6476.796872952798;3.00310646298567;3.00310646298567;48.72042132268234;7;10;3.864681525967171;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1801;INSPECTION_1;INSPECTION_1_LINE_2;6476.928942701515;0.2787602447842801;0.2787602447842801;39.07023232202391;6;10;6.999009669455518;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1806;INSPECTION_2;INSPECTION_2_LINE_1;6478.446824811398;1.6499518585997066;4.00397694802632;42.82514825065209;7;10;1.0557050179613725;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1803;INSPECTION_2;INSPECTION_2_LINE_1;6478.570511331218;0.12368651981978473;2.7381910297899594;50.09550434614721;7;10;2.5171012040636924;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1806;INSPECTION_3;INSPECTION_3_LINE_1;6479.502529829359;1.0557050179613725;1.0557050179613725;43.880853268613464;8;9;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1796;INSPECTION_2;INSPECTION_2_LINE_2;6480.061955569994;7.0119988204778565;7.0119988204778565;76.26806795784069;7;9;1.5142104281967477;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1808;ASSEMBLY_2;ASSEMBLY2_LINE_1;6480.242496823898;10.267683083642623;10.267683083642623;15.369914444715505;3;9;36.209404333889324;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1811;MOULDING;MOULDING_MACHINE_3;6480.535134380522;4.489348082211109;0.0;0.0;1;10;43.184666164819646;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1802;INSPECTION_3;INSPECTION_3_LINE_2;6480.6615544787655;3.864681525967171;3.864681525967171;52.58510284864951;8;9;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1801;INSPECTION_2;INSPECTION_2_LINE_1;6480.696763850962;2.126252519744412;3.7678211494476272;42.83805347147154;7;9;3.2311885200078905;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1803;INSPECTION_3;INSPECTION_3_LINE_1;6481.087612535282;1.5850827059221047;2.5171012040636924;52.6126055502109;8;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1796;INSPECTION_3;INSPECTION_3_LINE_2;6481.576165998191;0.914611519425307;1.5142104281967477;77.78227838603743;8;7;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
