case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7868;INSPECTION_6;INSPECTION_6_LINE_1;28439.42452191704;0.19650846649892628;0.19650846649892628;75.60426518626991;12;26;1.2966597974445904;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7868;INSPECTION_6;INSPECTION_6_LINE_2;28439.48005190866;0.055529991619550856;0.055529991619550856;75.65979517788946;13;26;1.2411298058250395;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7882;ASSEMBLY_2;ASSEMBLY2_LINE_2;28439.56631996232;7.8219128393429855;29.85972328373464;48.4457553038701;3;26;56.74792104724111;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7889;ASSEMBLY_1;LINE_2_ASSEMBLY1;28439.656768426827;10.236873193505744;10.236873193505744;10.236873193505744;2;26;93.25840576450355;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7881;ASSEMBLY_1;LINE_1_ASSEMBLY1;28440.23158450621;5.1307602584820415;51.933847613370745;51.933847613370745;2;26;64.11260945512186;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7870;INSPECTION_5;INSPECTION_5_LINE_1;28440.29192757265;2.027497676124767;2.027497676124767;66.94461968981705;11;26;1.053978830936103;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7890;MOULDING;MOULDING_MACHINE_5;28440.335535564696;11.958722146770015;0.0;0.0;1;27;119.52150908498515;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7868;INSPECTION_7;INSPECTION_7_LINE_1;28440.721181714485;1.2411298058250395;1.2411298058250395;76.9009249837145;14;26;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7883;ASSEMBLY_1;LINE_1_ASSEMBLY1;28440.77247432113;0.5408898149180459;47.189697389774665;47.189697389774665;2;26;99.31775949521034;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7870;INSPECTION_6;INSPECTION_6_LINE_1;28440.951803655906;0.6598760832566768;0.6598760832566768;67.60449577307372;12;26;0.3941027476794261;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7870;INSPECTION_7;INSPECTION_7_LINE_2;28441.345906403585;0.3941027476794261;0.3941027476794261;67.99859852075315;13;25;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7875;SORTING;SORTING_ROBOT_1;28441.64184343409;3.8825120180081285;32.518700295728195;63.889740222784894;4;25;12.31267815027968;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7887;ASSEMBLY_2;ASSEMBLY2_LINE_2;28444.704897474418;5.1385775120979815;17.70928304521658;19.856773845229327;3;25;44.34142640483333;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7871;SORTING;SORTING_ROBOT_1;28445.63581298379;3.9939695497014327;33.73684030281947;64.34579503826171;4;25;25.66589711195411;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7875;PACKAGING;PACKAGING_LINE_1;28445.7793981006;4.137554666511278;4.137554666511278;68.02729488929617;5;25;8.175123483768402;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7888;ASSEMBLY_1;LINE_2_ASSEMBLY1;28446.622464718705;6.9656962918779755;13.196628244728345;13.196628244728345;2;25;76.84451136550706;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7880;SORTING;SORTING_ROBOT_1;28447.225690578085;1.5898775942951033;35.1425101261957;60.83584662078283;4;25;16.762967058206414;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7879;SORTING;SORTING_ROBOT_1;28447.740672794625;0.5149822165403748;30.553826107745408;61.820560670774285;4;25;17.437762071040197;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7890;ASSEMBLY_1;LINE_2_ASSEMBLY1;28447.893078602327;1.2706138836219907;7.557543037630239;7.557543037630239;2;25;111.96396604735492;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7875;INSPECTION_1;INSPECTION_1_LINE_2;28448.85254394866;3.07314584805863;3.07314584805863;71.1004407373548;6;25;5.101977635709773;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7874;ASSEMBLY_2;ASSEMBLY2_LINE_2;28448.927743536595;4.222846062177268;18.669328050331387;69.09369802828951;3;25;53.117758860735194;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7875;INSPECTION_2;INSPECTION_2_LINE_2;28449.912022271503;1.0594783228443703;1.0594783228443703;72.15991906019917;7;25;4.042499312865402;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7872;SORTING;SORTING_ROBOT_1;28449.91409446673;2.173421672105178;30.821807463195;74.21580664065186;4;25;12.729469427362346;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7873;PACKAGING;PACKAGING_LINE_2;28449.918537902;12.15920648591782;12.15920648591782;77.05217167856972;5;25;9.311454589664208;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7875;INSPECTION_3;INSPECTION_3_LINE_2;28450.219520498147;0.307498226644384;0.307498226644384;72.46741728684356;8;25;3.7350010862210183;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7875;INSPECTION_4;INSPECTION_4_LINE_2;28450.386922228063;0.1674017299155821;0.1674017299155821;72.63481901675914;9;25;3.5675993563054362;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7873;INSPECTION_1;INSPECTION_1_LINE_1;28450.58975046805;0.671212566052418;0.671212566052418;77.72338424462214;6;25;8.64024202361179;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7893;MOULDING;MOULDING_MACHINE_1;28450.731444221496;9.243920877855999;0.0;0.0;1;26;82.92026027591419;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7895;MOULDING;MOULDING_MACHINE_3;28450.966434851533;3.0464235121653473;0.0;0.0;1;27;101.11390133677196;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7893;ASSEMBLY_1;LINE_4_ASSEMBLY1;28451.304278510263;0.5728342887668987;0.5728342887668987;0.5728342887668987;2;27;82.34742598714729;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7875;INSPECTION_5;INSPECTION_5_LINE_2;28452.01017765927;1.6232554312082357;1.6232554312082357;74.25807444796737;10;27;1.9443439250972006;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7875;INSPECTION_6;INSPECTION_6_LINE_2;28452.053503572108;0.04332591283673537;0.04332591283673537;74.30140036080411;11;27;1.9010180122604652;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7873;INSPECTION_2;INSPECTION_2_LINE_1;28452.422599498423;1.8328490303720173;1.8328490303720173;79.55623327499416;7;27;6.807392993239773;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7879;PACKAGING;PACKAGING_LINE_2;28452.531431793348;2.612893891349813;4.790758998722595;66.61131966949688;5;27;12.647003072317602;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7894;MOULDING;MOULDING_MACHINE_2;28452.73074305884;7.934380017359217;0.0;0.0;1;28;94.16008842920928;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7879;INSPECTION_1;INSPECTION_1_LINE_2;28453.063312925104;0.5318811317556538;0.5318811317556538;67.14320080125253;6;28;12.115121940561949;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7879;INSPECTION_2;INSPECTION_2_LINE_2;28453.64231045197;0.5789975268671697;0.5789975268671697;67.7221983281197;7;28;11.536124413694779;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7871;PACKAGING;PACKAGING_LINE_3;28453.82650884206;8.190695858269464;8.190695858269464;72.53649089653118;5;28;17.475201253684645;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7872;PACKAGING;PACKAGING_LINE_2;28453.85787313498;1.3264413416327443;3.943778668250161;78.15958530890202;5;28;8.785690759112185;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7875;INSPECTION_7;INSPECTION_7_LINE_1;28453.95452158437;1.9010180122604652;1.9010180122604652;76.20241837306457;12;27;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7884;ASSEMBLY_1;LINE_1_ASSEMBLY1;28454.135791694767;13.363317373637983;57.15349934423648;57.15349934423648;2;27;89.95019578632855;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7877;ASSEMBLY_2;ASSEMBLY2_LINE_2;28454.31417910646;5.386435569864261;19.213354858729872;72.83972563439966;3;27;55.04541706880991;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7879;INSPECTION_3;INSPECTION_3_LINE_2;28454.657330402224;1.0150199502531905;1.0150199502531905;68.7372182783729;8;27;10.521104463441588;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7873;INSPECTION_3;INSPECTION_3_LINE_1;28455.156454644617;2.7338551461944007;2.7338551461944007;82.29008842118856;8;27;4.0735378470453725;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7892;ASSEMBLY_2;ASSEMBLY2_LINE_2;28455.54942765507;1.2352485486117075;19.5220480138305;21.840311025694973;3;27;51.151117694542336;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7873;INSPECTION_4;INSPECTION_4_LINE_2;28455.56960222775;0.4131475831345597;0.4131475831345597;82.70323600432312;9;27;3.660390263910813;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7879;INSPECTION_4;INSPECTION_4_LINE_1;28455.61858437841;0.9612539761874359;0.9612539761874359;69.69847225456033;9;27;9.559850487254153;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7865;SORTING;SORTING_ROBOT_1;28455.999653387826;6.085558921095071;31.080474770660658;99.50014760123668;4;27;11.205359656414657;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7873;INSPECTION_5;INSPECTION_5_LINE_1;28456.70686526804;1.1372630402875075;1.1372630402875075;83.84049904461062;10;27;2.5231272236233053;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7872;INSPECTION_1;INSPECTION_1_LINE_2;28456.7527635149;2.89489037992098;2.89489037992098;81.054475688823;6;27;5.890800379191205;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7891;ASSEMBLY_1;LINE_1_ASSEMBLY1;28456.769339547314;2.6335478525470535;20.73377794591579;20.73377794591579;2;27;93.96531559053255;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7880;PACKAGING;PACKAGING_LINE_1;28457.41538424295;10.189693664866354;10.189693664866354;71.02554028564919;5;27;6.57327339334006;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7872;INSPECTION_2;INSPECTION_2_LINE_1;28458.01806771583;1.2653042009296769;1.2653042009296769;82.31977988975268;7;27;4.625496178261528;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7895;ASSEMBLY_1;LINE_1_ASSEMBLY1;28458.48503325239;1.7156937050749548;7.5185984008567175;7.5185984008567175;2;27;93.59530293591524;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7880;INSPECTION_1;INSPECTION_1_LINE_2;28458.57221332795;1.1568290849972982;1.1568290849972982;72.18236937064648;6;27;5.416444308342761;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7880;INSPECTION_2;INSPECTION_2_LINE_2;28458.68568061156;0.11346728361240821;0.11346728361240821;72.29583665425889;7;27;5.302977024730353;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7876;ASSEMBLY_2;ASSEMBLY2_LINE_1;28458.748897636844;19.41138625196254;32.98645527735425;79.39623194343585;3;27;39.60465604139608;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7871;INSPECTION_1;INSPECTION_1_LINE_1;28458.925472106566;5.098963264506892;5.098963264506892;77.63545416103807;6;27;12.376237989177753;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7873;INSPECTION_6;INSPECTION_6_LINE_1;28459.002870320648;2.2960050526089617;2.2960050526089617;86.13650409721959;11;27;0.22712217101434362;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7871;INSPECTION_2;INSPECTION_2_LINE_1;28459.14847620791;0.22300410134266713;0.22300410134266713;77.85845826238074;7;27;12.153233887835086;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7878;SORTING;SORTING_ROBOT_1;28459.164817802142;3.1651644143166777;30.195177213794523;65.89934710668604;4;27;27.134206486847688;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7873;INSPECTION_7;INSPECTION_7_LINE_2;28459.229992491662;0.22712217101434362;0.22712217101434362;86.36362626823393;12;26;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7879;INSPECTION_5;INSPECTION_5_LINE_2;28459.51736359921;3.8987792207990424;3.8987792207990424;73.59725147535937;10;26;5.66107126645511;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7881;ASSEMBLY_2;ASSEMBLY2_LINE_1;28459.708653391303;0.9597557544584561;19.477068885091285;71.41091649846203;3;26;44.63554057003057;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7860;SORTING;SORTING_ROBOT_1;28460.24294052417;1.0781227220286382;28.498533401194436;122.64818223963448;5;26;17.040595471273264;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7865;PACKAGING;PACKAGING_LINE_3;28460.377321857;4.3776684691729315;4.3776684691729315;103.87781607040961;5;26;6.827691187241726;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7872;INSPECTION_3;INSPECTION_3_LINE_2;28460.81271069972;2.7946429838884796;2.7946429838884796;85.11442287364116;8;26;1.8308531943730486;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7872;INSPECTION_4;INSPECTION_4_LINE_2;28460.91206964301;0.09935894329100847;0.09935894329100847;85.21378181693217;9;26;1.7314942510820401;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7880;INSPECTION_3;INSPECTION_3_LINE_1;28461.06559736068;2.3799167491197295;2.3799167491197295;74.67575340337862;8;26;2.9230602756106236;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7872;INSPECTION_5;INSPECTION_5_LINE_1;28461.41976517001;0.5076955269978498;0.5076955269978498;85.72147734393002;10;26;1.2237987240841903;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7871;INSPECTION_3;INSPECTION_3_LINE_2;28461.496298994392;0.6835882946725178;2.347822786483448;80.20628104886418;8;26;9.805411101351638;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7872;INSPECTION_6;INSPECTION_6_LINE_1;28461.638321292463;0.21855612245417433;0.21855612245417433;85.9400334663842;11;26;1.005242601630016;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7879;INSPECTION_6;INSPECTION_6_LINE_2;28461.660968628978;2.143605029767059;2.143605029767059;75.74085650512643;11;26;3.517466236688051;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7879;INSPECTION_6;INSPECTION_6_LINE_1;28461.844602110235;0.18363348125785706;0.18363348125785706;75.92448998638429;12;26;3.333832755430194;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7883;ASSEMBLY_2;ASSEMBLY2_LINE_1;28461.860074076136;2.1514206848332833;21.087599755006522;68.27729714478119;3;26;78.23015974020382;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7860;PACKAGING;PACKAGING_LINE_1;28461.91078107303;1.667840548860113;1.667840548860113;124.31602278849459;6;26;15.37275492241315;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7865;INSPECTION_1;INSPECTION_1_LINE_2;28462.068157002785;1.690835145785968;1.690835145785968;105.56865121619558;6;26;5.136856041455758;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7880;INSPECTION_4;INSPECTION_4_LINE_1;28462.274941138177;1.2093437774965423;1.2093437774965423;75.88509718087516;9;26;1.7137164981140813;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7872;INSPECTION_7;INSPECTION_7_LINE_1;28462.643563894093;1.005242601630016;1.005242601630016;86.94527606801421;12;25;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7865;INSPECTION_2;INSPECTION_2_LINE_2;28463.24385303364;1.175696030855761;1.175696030855761;106.74434724705134;7;25;3.961160010599997;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7860;INSPECTION_1;INSPECTION_1_LINE_1;28463.34161005031;1.4308289772779972;1.4308289772779972;125.74685176577259;7;25;13.941925945135154;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7880;INSPECTION_5;INSPECTION_5_LINE_2;28463.536410601817;1.2614694636395143;1.2614694636395143;77.14656664451468;10;25;0.45224703447456704;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7848;SORTING;SORTING_ROBOT_1;28463.70185853361;3.458918009440822;29.886564208572963;146.2230624223521;5;25;8.992208486717573;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7880;INSPECTION_6;INSPECTION_6_LINE_2;28463.84041132676;0.3040007249437622;0.3040007249437622;77.45056736945844;11;25;0.14824630953080487;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7880;INSPECTION_7;INSPECTION_7_LINE_1;28463.98865763629;0.14824630953080487;0.14824630953080487;77.59881367898925;12;24;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7871;INSPECTION_4;INSPECTION_4_LINE_2;28464.11519630684;2.618897312448098;2.618897312448098;82.82517836131228;9;24;7.1865137889035395;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7871;INSPECTION_5;INSPECTION_5_LINE_1;28464.85522636368;0.7400300568406237;0.7400300568406237;83.5652084181529;10;24;6.446483732062916;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7896;MOULDING;MOULDING_MACHINE_4;28465.12555191125;11.751936339576787;0.0;0.0;1;25;94.00149667722144;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7879;INSPECTION_7;INSPECTION_7_LINE_2;28465.178434865666;3.333832755430194;3.333832755430194;79.25832274181448;13;24;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7865;INSPECTION_3;INSPECTION_3_LINE_1;28465.50414171655;2.26028868290814;2.26028868290814;109.00463592995948;8;24;1.700871327691857;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7848;PACKAGING;PACKAGING_LINE_3;28465.59156288113;1.8897043475190003;1.8897043475190003;148.1127667698711;6;24;7.102504139198572;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7894;ASSEMBLY_1;LINE_2_ASSEMBLY1;28465.917480724773;13.186737665932014;13.186737665932014;13.186737665932014;2;24;80.97335076327727;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7865;INSPECTION_4;INSPECTION_4_LINE_1;28466.02548372801;0.5213420114632754;0.5213420114632754;109.52597794142275;9;24;1.1795293162285816;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7848;INSPECTION_1;INSPECTION_1_LINE_2;28466.04720891081;0.4556460296807927;0.4556460296807927;148.56841279955188;7;24;6.64685810951778;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7860;INSPECTION_2;INSPECTION_2_LINE_1;28466.04843262176;2.706822571450175;2.706822571450175;128.45367433722276;8;24;11.235103373684979;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7885;SORTING;SORTING_ROBOT_1;28466.29525209833;2.5933935647190083;27.28863349355379;59.02551781371949;4;24;20.628064286949666;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7865;INSPECTION_5;INSPECTION_5_LINE_2;28466.89752395354;0.8720402255275985;0.8720402255275985;110.39801816695035;10;24;0.30748909070098307;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7865;INSPECTION_6;INSPECTION_6_LINE_2;28467.126956604032;0.2294326504925266;0.2294326504925266;110.62745081744288;11;24;0.07805644020845648;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7865;INSPECTION_7;INSPECTION_7_LINE_1;28467.20501304424;0.07805644020845648;0.07805644020845648;110.70550725765133;12;23;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7848;INSPECTION_2;INSPECTION_2_LINE_2;28468.23591040192;2.188701491108077;2.188701491108077;150.75711429065996;8;23;4.458156618409703;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7848;INSPECTION_3;INSPECTION_3_LINE_1;28468.27850252087;0.04259211894895998;0.04259211894895998;150.79970640960892;9;23;4.415564499460743;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7888;ASSEMBLY_2;ASSEMBLY2_LINE_1;28468.43313784956;6.5730637734232005;21.81067313085441;35.007301375582756;3;23;55.03383823465265;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7871;INSPECTION_6;INSPECTION_6_LINE_1;28468.98687267537;4.13164631168911;4.13164631168911;87.69685472984202;11;23;2.314837420373806;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7848;INSPECTION_4;INSPECTION_4_LINE_2;28469.258446448457;0.9799439275884652;0.9799439275884652;151.77965033719738;10;23;3.4356205718722777;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7889;ASSEMBLY_2;ASSEMBLY2_LINE_2;28470.182619303843;14.633191648772481;30.525850877016637;40.76272407052238;3;23;62.73255488748691;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7848;INSPECTION_5;INSPECTION_5_LINE_1;28470.26371377037;1.005267321914289;1.005267321914289;152.78491765911167;11;23;2.4303532499579887;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7860;INSPECTION_3;INSPECTION_3_LINE_2;28470.48699832794;4.438565706179361;4.438565706179361;132.89224004340213;9;23;6.796537667505618;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7896;ASSEMBLY_1;LINE_2_ASSEMBLY1;28471.03955901667;5.122078291897196;5.914007105420751;5.914007105420751;2;23;88.08748957180069;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7871;INSPECTION_7;INSPECTION_7_LINE_2;28471.301710095744;2.314837420373806;2.314837420373806;90.01169215021582;12;22;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
