case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6590;MOULDING;MOULDING_MACHINE_3;23482.64515019551;1.007961880233779;0.0;0.0;1;23;47.319133001619775;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6566;SORTING;SORTING_ROBOT_1;23482.85374317838;0.7755071963401861;9.191503229638329;72.93351906932003;4;23;6.532634663235513;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6565;PACKAGING;PACKAGING_LINE_2;23483.60663153817;3.801016250217799;3.801016250217799;66.83108726484352;5;22;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6588;MOULDING;MOULDING_MACHINE_1;23483.764406286435;12.241901391858846;0.0;0.0;1;23;47.61656993255747;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6569;PACKAGING;PACKAGING_LINE_3;23483.989085033183;1.910849051142577;1.910849051142577;54.36927184491287;5;22;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6570;ASSEMBLY_2;ASSEMBLY2_LINE_2;23485.29396205192;11.631722103178618;46.23965900457188;49.77826767679289;3;22;6.726393912231288;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6575;ASSEMBLY_2;ASSEMBLY2_LINE_1;23485.60793589305;12.260838866779523;48.13136236992068;52.806038995717245;3;22;10.73068498804787;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6578;ASSEMBLY_1;LINE_ASSEMBLY1_4;23486.235942955645;32.91822995206894;32.91822995206894;32.91822995206894;2;22;40.454835734355584;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6590;ASSEMBLY_1;LINE_ASSEMBLY1_3;23486.27376685049;3.628616654979851;3.628616654979851;3.628616654979851;2;22;43.690516346639924;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6570;SORTING;SORTING_ROBOT_1;23489.137985883048;3.844023831126833;3.844023831126833;53.622291507919726;4;22;2.8823700811044546;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6566;PACKAGING;PACKAGING_LINE_1;23489.386377841616;6.532634663235513;6.532634663235513;79.46615373255554;5;21;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6575;SORTING;SORTING_ROBOT_1;23489.67904445041;0.5410585673635069;4.071108557360276;56.87714755307752;4;21;6.6595764306875935;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6573;ASSEMBLY_2;ASSEMBLY2_LINE_2;23490.88649147812;5.592529426197871;51.10170248401482;53.901840021389944;3;21;9.314310538451537;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6572;ASSEMBLY_2;ASSEMBLY2_LINE_1;23490.93097116712;5.323035274068388;48.399027410116105;60.592126427458425;3;21;2.826586798491917;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6570;PACKAGING;PACKAGING_LINE_2;23492.020355964152;2.8823700811044546;2.8823700811044546;56.50466158902418;5;20;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6582;ASSEMBLY_1;LINE_ASSEMBLY1_2;23492.17822718702;17.24252310043812;17.24252310043812;17.24252310043812;2;20;56.620396404279745;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6588;ASSEMBLY_1;LINE_ASSEMBLY1_4;23492.544697586607;6.30875463096163;8.780291300172394;8.780291300172394;2;20;38.836278632385074;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6573;SORTING;SORTING_ROBOT_1;23492.67475910452;1.7882676264016482;1.7882676264016482;55.69010764779159;4;20;7.526042912049888;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6572;SORTING;SORTING_ROBOT_1;23493.093602091845;0.41884298732475145;2.1626309247258177;62.75475735218424;4;20;0.6639558737660991;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6572;PACKAGING;PACKAGING_LINE_2;23493.75755796561;0.6639558737660991;0.6639558737660991;63.41871322595034;5;19;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6574;ASSEMBLY_2;ASSEMBLY2_LINE_2;23494.372588993607;3.486097515487927;50.372630400714115;53.071867655547976;3;19;2.345445298444247;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6563;ASSEMBLY_2;ASSEMBLY2_LINE_1;23494.651761053086;3.7207898859669513;46.7319806840751;89.6158516013893;4;19;4.868399510814925;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6574;SORTING;SORTING_ROBOT_1;23495.895546815023;1.5229578214166395;1.5229578214166395;54.594825476964616;4;19;0.8224874770276074;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6575;PACKAGING;PACKAGING_LINE_3;23496.3386208811;6.6595764306875935;6.6595764306875935;63.536723983765114;5;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6583;ASSEMBLY_1;LINE_ASSEMBLY1_1;23496.36650640504;31.350311010370206;31.350311010370206;31.350311010370206;2;18;39.717717159062886;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6574;PACKAGING;PACKAGING_LINE_2;23496.71803429205;0.8224874770276074;0.8224874770276074;55.41731295399222;5;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6563;SORTING;SORTING_ROBOT_1;23497.13224647906;1.2366996640375874;2.4804854259746207;92.09633702736392;5;17;2.387914084840304;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6563;PACKAGING;PACKAGING_LINE_3;23499.5201605639;2.387914084840304;2.387914084840304;94.48425111220422;6;16;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6577;ASSEMBLY_2;ASSEMBLY2_LINE_2;23499.6865514564;5.313962462794734;49.8452618092233;50.94770475885889;3;16;6.99151280267688;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6573;PACKAGING;PACKAGING_LINE_1;23500.20080201657;7.526042912049888;7.526042912049888;63.21615055984148;5;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6589;ASSEMBLY_1;LINE_ASSEMBLY1_5;23500.27339392556;24.05983738616851;24.05983738616851;24.05983738616851;2;15;41.75939642528101;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6577;SORTING;SORTING_ROBOT_1;23500.40770752704;0.7211560706382443;0.7211560706382443;51.668860829497135;4;15;6.2703567320386355;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6581;ASSEMBLY_2;ASSEMBLY2_LINE_2;23501.160449123025;1.4738976666230883;40.55160328911006;45.48458068416221;3;15;8.453787869599182;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6594;MOULDING;MOULDING_MACHINE_3;23503.03512309101;0.49338274560068385;0.0;0.0;1;16;53.75773130431844;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6593;MOULDING;MOULDING_MACHINE_4;23504.118757338096;5.326564136968955;0.0;0.0;1;17;55.69554407812757;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6594;ASSEMBLY_1;LINE_ASSEMBLY1_2;23504.68415928778;1.6490361967698846;1.6490361967698846;1.6490361967698846;2;17;52.108695107548556;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6581;SORTING;SORTING_ROBOT_1;23505.246949887274;4.086500764249649;4.086500764249649;49.57108144841186;4;17;4.367287105349533;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6580;ASSEMBLY_2;ASSEMBLY2_LINE_1;23506.32345483483;11.67169378174367;48.98153703056596;50.514426332003495;3;17;3.540101418580889;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6577;PACKAGING;PACKAGING_LINE_2;23506.67806425908;6.2703567320386355;6.2703567320386355;57.93921756153577;5;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6580;SORTING;SORTING_ROBOT_1;23508.24758202247;1.9241271876417159;1.9241271876417159;52.43855351964521;4;16;1.6159742309391731;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6576;ASSEMBLY_2;ASSEMBLY2_LINE_2;23509.45792221739;8.29747309436425;47.35231475566616;64.69151302403407;3;16;3.1655645181963337;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6579;ASSEMBLY_2;ASSEMBLY2_LINE_1;23509.544581092887;3.2211262580567563;45.71002160878561;56.07272376624314;3;16;15.868963485081622;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6581;PACKAGING;PACKAGING_LINE_3;23509.614236992624;4.367287105349533;4.367287105349533;53.93836855376139;5;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6593;ASSEMBLY_1;LINE_ASSEMBLY1_4;23509.67774915403;5.55899181593486;5.55899181593486;5.55899181593486;2;15;50.13655226219271;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6580;PACKAGING;PACKAGING_LINE_1;23509.86355625341;1.6159742309391731;1.6159742309391731;54.054527750584384;5;14;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6584;ASSEMBLY_2;ASSEMBLY2_LINE_2;23509.9633209943;0.5053987769097148;45.38546886447875;47.60924727031306;3;14;26.7000339353217;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6576;SORTING;SORTING_ROBOT_1;23510.613552705;1.155630487610324;1.155630487610324;65.84714351164439;4;14;2.0099340305860096;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6585;ASSEMBLY_2;ASSEMBLY2_LINE_2;23511.360104204432;1.3967832101334352;41.02871785614116;47.95111120052752;3;14;13.60284464788856;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6586;ASSEMBLY_2;ASSEMBLY2_LINE_1;23511.9820119828;2.43743088991323;44.510248637794575;46.00886368637293;3;14;13.764444806893152;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6576;PACKAGING;PACKAGING_LINE_2;23512.623486735585;2.0099340305860096;2.0099340305860096;67.8570775422304;5;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6578;ASSEMBLY_2;ASSEMBLY2_LINE_1;23512.715021663207;0.7330096804071218;26.479078707561712;59.39730865963065;3;13;13.975757026793872;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6579;SORTING;SORTING_ROBOT_1;23512.732981035027;2.119428330028313;3.188399942140677;59.26112370838382;4;13;12.680563542940945;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6587;ASSEMBLY_2;ASSEMBLY2_LINE_2;23513.22458330217;1.8644790977377852;37.540963857747556;42.8003345563593;3;13;19.409433406570315;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6596;MOULDING;MOULDING_MACHINE_5;23513.713584621943;1.0768975374703587;0.0;0.0;1;14;41.20337078774537;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6584;SORTING;SORTING_ROBOT_1;23515.51670816652;2.783727131492924;5.553387172221846;53.16263444253491;4;14;21.146646763099852;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6597;MOULDING;MOULDING_MACHINE_3;23515.72172609877;0.5589626045657496;0.0;0.0;1;15;65.59099312434773;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6591;MOULDING;MOULDING_MACHINE_2;23515.754129012705;22.223369305680535;0.0;0.0;1;16;43.348229675379116;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6596;ASSEMBLY_1;LINE_ASSEMBLY1_1;23516.78701963992;3.0734350179773173;3.0734350179773173;3.0734350179773173;2;16;38.12993576976805;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
