case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2669;ASSEMBLY_2;ASSEMBLY2_LINE_1;9612.60492418378;11.273350902780294;11.273350902780294;41.91850722225172;3;8;11.679191675286347;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2679;MOULDING;MOULDING_MACHINE_2;9613.190165911064;6.2916477658181975;0.0;0.0;1;9;33.54399894423477;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2680;MOULDING;MOULDING_MACHINE_4;9615.13799477991;8.023903883864477;0.0;0.0;1;10;34.99249567074003;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2664;SORTING;SORTING_ROBOT_1;9615.58745113865;6.026203873201666;12.586505899604163;47.53072936584249;4;10;3.8425728751026327;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2679;ASSEMBLY_1;LINE_2_ASSEMBLY1;9615.962043786842;2.771877875777136;2.771877875777136;2.771877875777136;2;10;30.772121068457636;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2682;MOULDING;MOULDING_MACHINE_3;9616.141960406048;0.6225469481760229;0.0;0.0;1;11;72.62659723626348;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2681;MOULDING;MOULDING_MACHINE_1;9617.349036369997;2.5922948609531886;0.0;0.0;1;12;44.22071598574257;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2681;ASSEMBLY_1;LINE_2_ASSEMBLY1;9618.542061183049;1.193024813052034;1.193024813052034;1.193024813052034;2;12;43.02769117269054;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2675;SORTING;SORTING_ROBOT_1;9619.286617592108;3.6991664534580195;9.726389218478289;31.951472843011288;4;12;0.8311056247312081;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2664;PACKAGING;PACKAGING_LINE_2;9619.430024013753;3.8425728751026327;3.8425728751026327;51.37330224094512;5;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2680;ASSEMBLY_1;LINE_4_ASSEMBLY1;9619.86491213685;4.726917356940248;4.726917356940248;4.726917356940248;2;11;30.26557831379978;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2675;PACKAGING;PACKAGING_LINE_1;9620.11772321684;0.8311056247312081;0.8311056247312081;32.782578467742496;5;10;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2669;SORTING;SORTING_ROBOT_1;9622.42406332956;3.137445737451344;9.819139145778536;51.737646368030255;4;10;1.8600525295078114;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2684;MOULDING;MOULDING_MACHINE_2;9624.009213816093;1.190007484965463;0.0;0.0;1;11;62.63162450009622;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2669;PACKAGING;PACKAGING_LINE_3;9624.284115859067;1.8600525295078114;1.8600525295078114;53.597698897538066;5;10;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2683;MOULDING;MOULDING_MACHINE_5;9626.4289967672;6.254231046488712;0.0;0.0;1;11;37.26631349666786;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2685;MOULDING;MOULDING_MACHINE_4;9626.471367243552;1.2819635416271922;0.0;0.0;1;12;67.22973918663047;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2682;ASSEMBLY_1;LINE_4_ASSEMBLY1;9630.541416381218;10.676504244367607;14.399455975169985;14.399455975169985;2;12;58.22714126109349;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2679;ASSEMBLY_2;ASSEMBLY2_LINE_2;9630.608928956197;14.6468851693553;14.6468851693553;17.418763045132437;3;12;16.125235899102336;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2683;ASSEMBLY_1;LINE_5_ASSEMBLY1;9631.13861145766;4.709614690460512;4.709614690460512;4.709614690460512;2;12;32.55669880620735;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2679;SORTING;SORTING_ROBOT_1;9631.276405069584;0.667476113387238;0.667476113387238;18.086239158519675;4;12;15.457759785715098;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2688;MOULDING;MOULDING_MACHINE_2;9633.43947627834;0.6848552141000255;0.0;0.0;1;13;66.78297673663474;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2677;ASSEMBLY_1;LINE_3_ASSEMBLY1;9634.119101306916;12.453309624574104;37.05275208144121;37.05275208144121;2;13;57.48007374030567;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2680;ASSEMBLY_2;ASSEMBLY2_LINE_2;9634.4257852438;3.816856287603514;14.560873106949657;19.287790463889905;3;13;15.704705206850122;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2680;SORTING;SORTING_ROBOT_1;9634.447789781092;0.022004537291650195;0.022004537291650195;19.309795001181556;4;13;15.682700669558471;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2687;MOULDING;MOULDING_MACHINE_1;9635.502707552036;3.312780352995105;0.0;0.0;1;14;83.75826294727813;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2689;MOULDING;MOULDING_MACHINE_5;9635.718597471445;0.9742781214408751;0.0;0.0;1;15;53.792040833530336;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2672;ASSEMBLY_1;LINE_1_ASSEMBLY1;9636.343664215316;57.564144561370995;57.564144561370995;57.564144561370995;2;15;48.03433789006522;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2686;MOULDING;MOULDING_MACHINE_3;9637.041854149667;6.7654309486988495;0.0;0.0;1;16;55.8993767201664;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2681;ASSEMBLY_2;ASSEMBLY2_LINE_1;9637.116676359045;18.57461517599586;18.57461517599586;19.767639989047893;3;16;24.45307599669468;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2684;ASSEMBLY_1;LINE_4_ASSEMBLY1;9637.580749136972;7.039332755754003;13.571535320879775;13.571535320879775;2;16;49.06008917921645;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2683;ASSEMBLY_2;ASSEMBLY2_LINE_1;9638.28994734148;1.173270982435497;7.151335883820138;11.86095057428065;3;16;25.405362922387212;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2690;MOULDING;MOULDING_MACHINE_4;9638.74963557026;0.9830499453109951;0.0;0.0;1;17;69.0559126453627;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2682;ASSEMBLY_2;ASSEMBLY2_LINE_2;9641.1315681159;6.631014883325406;10.590151734681058;24.989607709851043;3;17;47.636989526412435;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2689;ASSEMBLY_1;LINE_3_ASSEMBLY1;9646.286880473912;10.56828300246707;10.56828300246707;10.56828300246707;2;17;43.22375783106327;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2679;PACKAGING;PACKAGING_LINE_2;9646.7341648553;15.457759785715098;15.457759785715098;33.54399894423477;5;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2691;MOULDING;MOULDING_MACHINE_2;9647.83289365014;1.34567485360094;0.0;0.0;1;17;61.76407383478909;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2686;ASSEMBLY_1;LINE_3_ASSEMBLY1;9648.172638592572;1.8857581186603056;11.130784442904769;11.130784442904769;2;17;44.76859227726163;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2692;MOULDING;MOULDING_MACHINE_1;9648.835287090096;0.9210727480076457;0.0;0.0;1;18;57.86322395260686;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2680;PACKAGING;PACKAGING_LINE_1;9650.13049045065;15.682700669558471;15.682700669558471;34.99249567074003;5;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2685;ASSEMBLY_1;LINE_5_ASSEMBLY1;9650.760859588509;19.622248130848675;24.28949234495667;24.28949234495667;2;17;42.9402468416738;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2672;ASSEMBLY_2;ASSEMBLY2_LINE_2;9650.803270439672;9.671702323772479;14.459606224356321;72.02375078572732;3;17;33.574731665708896;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2677;ASSEMBLY_2;ASSEMBLY2_LINE_1;9652.387854029552;14.097906688071816;18.268752722635327;55.32150480407654;3;17;39.21132101767034;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2693;MOULDING;MOULDING_MACHINE_5;9653.271595810998;4.732630885649996;0.0;0.0;1;18;54.89508045651746;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2684;ASSEMBLY_2;ASSEMBLY2_LINE_2;9653.626587844954;2.8233174052820686;16.045838707981602;29.617374028861377;3;18;33.014250471234845;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2688;ASSEMBLY_1;LINE_5_ASSEMBLY1;9653.690282124033;2.9294225355242816;20.25080584569332;20.25080584569332;2;18;46.532170890941416;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2681;SORTING;SORTING_ROBOT_1;9654.248712609724;17.132036250679448;17.132036250679448;36.89967623972734;4;18;7.321039746015231;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2689;ASSEMBLY_2;ASSEMBLY2_LINE_1;9655.657023923291;3.2691698937396723;9.370143449379611;19.93842645184668;3;18;33.853614381683656;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2685;ASSEMBLY_2;ASSEMBLY2_LINE_1;9656.369780520248;0.7127565969567513;5.6089209317397035;29.898413276696374;3;18;37.331325909934094;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2696;MOULDING;MOULDING_MACHINE_2;9657.168988196145;0.1469074441902194;0.0;0.0;1;19;42.60830279742004;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2686;ASSEMBLY_2;ASSEMBLY2_LINE_2;9657.174509289009;3.5479214440547366;9.001870696436526;20.132655139341296;3;19;35.766721580825106;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2695;MOULDING;MOULDING_MACHINE_4;9658.55529603278;1.6309934933087789;0.0;0.0;1;20;45.42038366888664;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2694;MOULDING;MOULDING_MACHINE_3;9659.15233449634;5.534388273834338;0.0;0.0;1;21;55.644612040256106;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2692;ASSEMBLY_1;LINE_3_ASSEMBLY1;9659.56484881425;10.729561724154337;10.729561724154337;10.729561724154337;2;21;47.13366222845252;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2688;ASSEMBLY_2;ASSEMBLY2_LINE_1;9659.778395587988;3.408615067739447;6.088113463954869;26.33891930964819;3;21;40.44405742698655;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2696;ASSEMBLY_1;LINE_3_ASSEMBLY1;9660.8995713014;1.3347224871486105;3.730583105254482;3.730583105254482;2;21;38.877719692165556;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2681;PACKAGING;PACKAGING_LINE_3;9661.56975235574;7.321039746015231;7.321039746015231;44.22071598574257;5;20;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2683;SORTING;SORTING_ROBOT_1;9662.931305883096;8.682593273371822;24.641358541615773;36.50230911589642;4;20;0.7640043807714392;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2683;PACKAGING;PACKAGING_LINE_2;9663.695310263867;0.7640043807714392;0.7640043807714392;37.26631349666786;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2693;ASSEMBLY_1;LINE_4_ASSEMBLY1;9664.093595917984;10.822000106985797;10.822000106985797;10.822000106985797;2;19;44.073080349531665;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2695;ASSEMBLY_1;LINE_3_ASSEMBLY1;9664.680620232422;3.7810489310231787;6.125324199641909;6.125324199641909;2;19;39.295059469244734;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2697;MOULDING;MOULDING_MACHINE_1;9666.488130587475;7.43438020528265;0.0;0.0;1;20;63.22614745122701;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2690;ASSEMBLY_1;LINE_2_ASSEMBLY1;9666.845357684526;28.0957221142653;28.0957221142653;28.0957221142653;2;20;40.960190531097396;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2691;ASSEMBLY_1;LINE_2_ASSEMBLY1;9667.614073167422;0.7687154828963685;19.781179517282;19.781179517282;2;20;41.98289431750709;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2673;ASSEMBLY_1;LINE_1_ASSEMBLY1;9668.968152725876;32.624488510560695;88.94756668314585;88.94756668314585;2;20;50.980521325755035;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2694;ASSEMBLY_1;LINE_2_ASSEMBLY1;9670.107827485355;2.4937543179330532;10.955492989014601;10.955492989014601;2;20;44.689119051241505;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2701;MOULDING;MOULDING_MACHINE_3;9672.187215913831;0.9935220345632843;0.0;0.0;1;21;76.17679048778518;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2692;ASSEMBLY_2;ASSEMBLY2_LINE_2;9673.998706128606;14.433857314355919;14.433857314355919;25.163419038510256;3;21;32.6998049140966;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2698;MOULDING;MOULDING_MACHINE_5;9674.302714474665;4.6326849115848745;0.0;0.0;1;22;75.6989663646309;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2671;ASSEMBLY_1;LINE_1_ASSEMBLY1;9674.53379020124;5.565637475363474;89.6288514024709;89.6288514024709;2;22;37.44658991635697;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2696;ASSEMBLY_2;ASSEMBLY2_LINE_1;9674.550345811496;13.650774510097108;13.650774510097108;17.38135761535159;3;22;25.226945182068448;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2695;ASSEMBLY_2;ASSEMBLY2_LINE_1;9674.728856570317;0.17851075882026635;10.048236337894195;16.173560537536105;3;22;29.24682313135054;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2703;MOULDING;MOULDING_MACHINE_3;9675.603621194245;1.341738359298688;0.0;0.0;1;23;104.75439558706603;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2690;ASSEMBLY_2;ASSEMBLY2_LINE_1;9675.823652327392;1.0947957570751896;8.978294642865876;37.074016757131176;3;23;31.98189588823152;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2693;ASSEMBLY_2;ASSEMBLY2_LINE_2;9678.62912462165;4.63041849304318;14.535528703665477;25.357528810651274;3;23;29.537551645866188;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2704;MOULDING;MOULDING_MACHINE_5;9679.723925861472;5.235142106814237;0.0;0.0;1;24;54.74511829094263;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2678;ASSEMBLY_1;LINE_1_ASSEMBLY1;9679.886956019578;5.3531658183383115;75.6168209140269;75.6168209140269;2;24;37.11999228018249;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2682;SORTING;SORTING_ROBOT_1;9681.13939045291;18.208084569814673;40.00782233701102;64.99743004686206;4;24;7.629167189401414;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2687;ASSEMBLY_1;LINE_1_ASSEMBLY1;9681.253109959383;1.366153939805372;45.75040240734779;45.75040240734779;2;24;38.007860539930334;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2672;SORTING;SORTING_ROBOT_1;9684.304663174988;3.165272722077134;33.501392735315676;105.52514352104299;4;24;0.07333893039321993;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2672;PACKAGING;PACKAGING_LINE_3;9684.37800210538;0.07333893039321993;0.07333893039321993;105.59848245143621;5;23;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2697;ASSEMBLY_1;LINE_5_ASSEMBLY1;9685.013388997388;18.525258409912567;18.525258409912567;18.525258409912567;2;23;44.70088904131444;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2700;MOULDING;MOULDING_MACHINE_4;9685.375057496296;14.604985027179282;0.0;0.0;1;24;56.091306066529796;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2677;SORTING;SORTING_ROBOT_1;9685.564355510072;1.2596923350847646;33.17650148052053;88.49800628459707;4;24;6.034819537149815;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2684;SORTING;SORTING_ROBOT_1;9686.159181667854;0.5948261577814264;32.5325938228998;62.149967851761176;4;24;0.48165664833504707;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2673;ASSEMBLY_2;ASSEMBLY2_LINE_2;9686.219690114198;7.590565492548194;17.251537388321594;106.19910407146745;3;24;33.72898393743344;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2684;PACKAGING;PACKAGING_LINE_3;9686.640838316189;0.48165664833504707;0.48165664833504707;62.63162450009622;5;23;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2704;ASSEMBLY_1;LINE_1_ASSEMBLY1;9686.681192919055;5.428082959671883;6.957267057583522;6.957267057583522;2;23;47.787851233359106;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2702;MOULDING;MOULDING_MACHINE_1;9686.738408011495;13.810587652898903;0.0;0.0;1;24;66.27213887177095;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2691;ASSEMBLY_2;ASSEMBLY2_LINE_1;9687.03897324536;11.215320917968711;19.42490007793822;39.20607959522022;3;24;22.55799423956887;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2671;ASSEMBLY_2;ASSEMBLY2_LINE_1;9687.411297697352;0.372324451991517;12.87750749611223;102.50635889858313;3;24;24.56908242024474;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2689;SORTING;SORTING_ROBOT_1;9688.439587698846;2.2804060309917986;32.78256377555408;52.72099022740076;4;24;1.0710506061295746;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2682;PACKAGING;PACKAGING_LINE_1;9688.768557642312;7.629167189401414;7.629167189401414;72.62659723626348;5;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2705;MOULDING;MOULDING_MACHINE_3;9688.777922989064;5.703349177787459;0.0;0.0;1;24;85.55831692719221;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2694;ASSEMBLY_2;ASSEMBLY2_LINE_2;9689.00252466581;2.7828345516118134;18.894697180454386;29.850190169468988;3;24;25.79442187078712;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2706;MOULDING;MOULDING_MACHINE_5;9689.451805719928;4.113816632479939;0.0;0.0;1;25;63.22194840181328;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2689;PACKAGING;PACKAGING_LINE_3;9689.510638304975;1.0710506061295746;1.0710506061295746;53.792040833530336;5;24;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2685;SORTING;SORTING_ROBOT_1;9689.586445389485;1.1468576906390808;33.21666486923641;63.115078145932785;4;24;4.114661040697683;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2686;SORTING;SORTING_ROBOT_1;9689.858947018918;0.2725016294334637;32.684437729909405;52.8170928692507;4;24;3.082283850915701;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2707;MOULDING;MOULDING_MACHINE_4;9690.715668829622;5.210143311065622;0.0;0.0;1;25;94.08768152621815;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2677;PACKAGING;PACKAGING_LINE_2;9691.599175047222;6.034819537149815;6.034819537149815;94.53282582174688;5;24;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2700;ASSEMBLY_1;LINE_5_ASSEMBLY1;9692.703865139678;7.328807643381879;7.328807643381879;7.328807643381879;2;24;48.76249842314792;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2686;PACKAGING;PACKAGING_LINE_3;9692.941230869834;3.082283850915701;3.082283850915701;55.8993767201664;5;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2708;MOULDING;MOULDING_MACHINE_1;9693.428318797996;6.593583582336578;0.0;0.0;1;24;47.439898791559244;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2702;ASSEMBLY_1;LINE_3_ASSEMBLY1;9693.568747768357;6.8303397568615765;6.8303397568615765;6.8303397568615765;2;24;59.44179911490937;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2678;ASSEMBLY_2;ASSEMBLY2_LINE_1;9693.66045186982;6.249154172468479;13.773495850242398;89.3903167642693;3;24;23.34649642994009;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2685;PACKAGING;PACKAGING_LINE_1;9693.701106430182;4.114661040697683;4.114661040697683;67.22973918663047;5;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2687;ASSEMBLY_2;ASSEMBLY2_LINE_2;9693.751729480784;4.749204814974291;12.498619521400542;58.249021928748334;3;23;25.509241018529792;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2699;MOULDING;MOULDING_MACHINE_2;9695.560269853584;25.281478014654567;0.0;0.0;1;24;40.95053892744727;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2688;SORTING;SORTING_ROBOT_1;9696.223046127892;6.364099108974187;36.444650539904615;62.783569849552805;4;24;3.999406887081932;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2692;SORTING;SORTING_ROBOT_1;9696.69417719016;0.4711310622678866;22.69547106155369;47.858890100063945;4;24;10.004333852542914;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2697;ASSEMBLY_2;ASSEMBLY2_LINE_1;9698.112300227587;4.451848357766721;13.09891123019952;31.624169640112086;3;24;31.60197781111492;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2696;SORTING;SORTING_ROBOT_1;9699.65498659492;2.960809404759857;25.104640783423747;42.48599839877534;4;24;0.122304398644701;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2696;PACKAGING;PACKAGING_LINE_1;9699.777290993565;0.122304398644701;0.122304398644701;42.60830279742004;5;23;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2695;SORTING;SORTING_ROBOT_1;9699.967993417242;0.3130068223217677;25.23913684692525;41.41269738446135;4;23;4.00768628442529;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2688;PACKAGING;PACKAGING_LINE_2;9700.222453014974;3.999406887081932;3.999406887081932;66.78297673663474;5;22;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2700;ASSEMBLY_2;ASSEMBLY2_LINE_1;9700.3691261032;2.256825875612776;7.665260963522087;14.994068606903966;3;22;41.09723745962583;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2708;ASSEMBLY_1;LINE_2_ASSEMBLY1;9700.69650533002;7.26818653202281;7.26818653202281;7.26818653202281;2;22;40.171712259536434;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2690;SORTING;SORTING_ROBOT_1;9700.865480053522;0.8974866362805187;25.041827726130578;62.11584448326175;4;22;6.940068162100943;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2710;MOULDING;MOULDING_MACHINE_5;9701.100264496925;0.8884131946906564;0.0;0.0;1;23;65.25821434884347;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2712;MOULDING;MOULDING_MACHINE_1;9703.197045421652;1.300223282260049;0.0;0.0;1;24;41.76143161944674;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2693;SORTING;SORTING_ROBOT_1;9703.22839388979;2.36291383626849;24.599269268141143;49.95679807879242;4;24;4.938282377725045;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2673;SORTING;SORTING_ROBOT_1;9703.587226085632;0.35883219584138715;17.367535971434336;123.56664004290178;4;24;16.361447965999105;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2695;PACKAGING;PACKAGING_LINE_1;9703.975679701667;4.00768628442529;4.00768628442529;45.42038366888664;5;23;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
