case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3485;INSPECTION_4;INSPECTION_4_LINE_1;12144.77207281492;0.6029694655189815;0.6029694655189815;93.0339258280892;9;26;3.7745658418298262;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3505;ASSEMBLY_1;LINE_ASSEMBLY1_4;12144.86186866737;12.934144329421542;12.934144329421542;12.934144329421542;2;26;71.82341229333906;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3485;INSPECTION_5;INSPECTION_5_LINE_1;12144.876300082824;0.10422726790420711;0.10422726790420711;93.1381530959934;10;26;3.670338573925619;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3502;ASSEMBLY_2;ASSEMBLY2_LINE_1;12145.0794913422;4.582394057113561;24.305230969963304;25.54997517394804;3;26;40.30110854225677;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3500;ASSEMBLY_2;ASSEMBLY2_LINE_2;12145.173717340493;19.390370788529253;36.52633457372394;44.10998945522442;3;26;56.1938067795636;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3501;ASSEMBLY_2;ASSEMBLY2_LINE_2;12145.21722245501;0.04350511451775674;16.188244623119317;32.29835473202729;3;26;45.4093622622695;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3480;INSPECTION_5;INSPECTION_5_LINE_2;12145.242755707448;1.1851734532538103;1.1851734532538103;102.90615641847398;10;26;4.251029204129736;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3483;INSPECTION_7;INSPECTION_7_LINE_2;12145.275543529258;2.88817418472172;2.88817418472172;91.8127730073229;12;25;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3504;ASSEMBLY_2;ASSEMBLY2_LINE_1;12146.051783845658;0.9722925034584478;19.382166165054514;20.922444505329622;3;25;48.43511529895477;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3494;SORTING;SORTING_ROBOT_1;12147.289365965256;2.5317882258932514;44.53294032149279;55.80648499439849;4;25;15.242330799939737;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3480;INSPECTION_6;INSPECTION_6_LINE_1;12148.058400024362;2.8156443169136764;2.8156443169136764;105.72180073538766;11;25;1.4353848872160597;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3507;MOULDING;MOULDING_MACHINE_3;12148.095956252651;5.177208071165296;0.0;0.0;1;26;76.55945280517881;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3485;INSPECTION_6;INSPECTION_6_LINE_2;12148.539315765784;3.663015682959667;3.663015682959667;96.80116877895307;11;26;0.007322890965951956;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3485;INSPECTION_7;INSPECTION_7_LINE_2;12148.54663865675;0.007322890965951956;0.007322890965951956;96.80849166991902;12;25;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3506;ASSEMBLY_2;ASSEMBLY2_LINE_2;12149.111996714866;3.8947742598556943;10.574777776522751;13.301559781972173;3;25;64.57807199538547;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3486;PACKAGING;PACKAGING_LINE_3;12149.12780984935;7.579725436289664;7.579725436289664;93.26608190399384;5;25;15.336915696534561;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3480;INSPECTION_7;INSPECTION_7_LINE_1;12149.493784911578;1.4353848872160597;1.4353848872160597;107.15718562260372;12;24;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3509;MOULDING;MOULDING_MACHINE_5;12150.11216498977;4.92617048741522;0.0;0.0;1;25;75.1724333556449;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3482;PACKAGING;PACKAGING_LINE_3;12150.386630223453;1.2588203741033794;5.629052484089698;93.55923592327599;5;25;6.831725530128097;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3482;INSPECTION_1;INSPECTION_1_LINE_2;12150.528864001331;0.14223377787857316;0.14223377787857316;93.70146970115456;6;25;6.689491752249523;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3482;INSPECTION_2;INSPECTION_2_LINE_2;12150.707868716718;0.179004715386327;0.179004715386327;93.88047441654089;7;25;6.510487036863196;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3510;MOULDING;MOULDING_MACHINE_4;12150.71316614076;1.2550944788763445;0.0;0.0;1;26;76.71224948657255;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3482;INSPECTION_3;INSPECTION_3_LINE_2;12150.76375792676;0.05588921004164149;0.05588921004164149;93.93636362658253;8;26;6.454597826821555;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3507;ASSEMBLY_1;LINE_ASSEMBLY1_5;12151.124063620606;3.0281073679543624;3.0281073679543624;3.0281073679543624;2;26;73.53134543722445;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3509;ASSEMBLY_1;LINE_ASSEMBLY1_2;12151.49476893359;1.3826039438190492;1.3826039438190492;1.3826039438190492;2;26;73.78982941182585;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3486;INSPECTION_1;INSPECTION_1_LINE_1;12152.178950187335;3.0511403379859985;3.0511403379859985;96.31722224197983;6;26;12.285775358548563;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3511;MOULDING;MOULDING_MACHINE_1;12152.466655375698;1.4857331098482973;0.0;0.0;1;27;80.79265414275324;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3486;INSPECTION_2;INSPECTION_2_LINE_2;12152.616107087975;0.4371569006398204;0.4371569006398204;96.75437914261965;7;27;11.848618457908742;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3494;PACKAGING;PACKAGING_LINE_3;12152.866384662451;2.479754438998498;5.577018697194944;61.38350369159343;5;27;9.665312102744792;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3510;ASSEMBLY_1;LINE_ASSEMBLY1_4;12152.874267530731;2.1611013899710088;2.1611013899710088;2.1611013899710088;2;27;74.55114809660154;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3482;INSPECTION_4;INSPECTION_4_LINE_2;12152.909901151625;2.1461432248652272;2.1461432248652272;96.08250685144776;9;27;4.308454601956328;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3494;INSPECTION_1;INSPECTION_1_LINE_2;12152.975972751306;0.10958808885516191;0.10958808885516191;61.493091780448594;6;27;9.55572401388963;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3494;INSPECTION_2;INSPECTION_2_LINE_1;12153.318493676175;0.3425209248689498;0.3425209248689498;61.835612705317544;7;27;9.21320308902068;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3488;PACKAGING;PACKAGING_LINE_1;12153.436605580417;10.480540931368523;10.480540931368523;74.67598738301422;5;27;8.950937878338664;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3488;INSPECTION_1;INSPECTION_1_LINE_1;12153.577462033076;0.14085645265913627;0.14085645265913627;74.81684383567335;6;27;8.810081425679527;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3486;INSPECTION_3;INSPECTION_3_LINE_2;12153.745991861291;1.1298847733160073;1.1298847733160073;97.88426391593566;8;27;10.718733684592735;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3494;INSPECTION_3;INSPECTION_3_LINE_1;12153.89639634131;0.5779026651343884;0.5779026651343884;62.41351537045193;8;27;8.635300423886292;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3491;SORTING;SORTING_ROBOT_1;12154.1268036482;6.837437682943346;49.06098975281202;68.01865243290013;4;27;17.50212128059684;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3486;INSPECTION_4;INSPECTION_4_LINE_2;12154.281914078898;0.5359222176066396;0.5359222176066396;98.4201861335423;9;27;10.182811466986095;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3488;INSPECTION_2;INSPECTION_2_LINE_2;12154.651757881382;1.0742958483060647;1.0742958483060647;75.89113968397942;7;27;7.735785577373463;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3490;SORTING;SORTING_ROBOT_1;12154.929380558133;0.8025769099331228;42.63445196970133;77.93016417598847;4;27;8.603243679055595;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3490;PACKAGING;PACKAGING_LINE_1;12154.938140970777;0.008760412643823656;0.008760412643823656;77.93892458863229;5;27;8.594483266411771;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3488;INSPECTION_3;INSPECTION_3_LINE_2;12155.04479504359;0.39303716220820206;0.39303716220820206;76.28417684618762;8;27;7.342748415165261;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3492;SORTING;SORTING_ROBOT_1;12155.351000469143;0.4216199110105663;41.57797025544096;66.15502826450029;4;27;11.591368192370282;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3488;INSPECTION_4;INSPECTION_4_LINE_2;12155.43523501128;0.39043996769032674;0.39043996769032674;76.67461681387795;9;27;6.952308447474934;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3505;ASSEMBLY_2;ASSEMBLY2_LINE_2;12155.517670341207;6.405673626341013;10.655801673836322;23.589946003257865;3;27;61.16761061950274;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3494;INSPECTION_4;INSPECTION_4_LINE_1;12155.851509662572;1.9551133212626155;1.9551133212626155;64.36862869171455;9;27;6.680187102623677;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3482;INSPECTION_5;INSPECTION_5_LINE_1;12155.894049452896;2.984148301271489;2.984148301271489;99.06665515271925;10;27;1.3243063006848388;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3490;INSPECTION_1;INSPECTION_1_LINE_2;12155.923994199738;0.985853228961787;0.985853228961787;78.92477781759408;6;27;7.608630037449984;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3482;INSPECTION_6;INSPECTION_6_LINE_2;12156.060912161389;0.16686270849277207;0.16686270849277207;99.23351786121202;11;27;1.1574435921920667;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3490;INSPECTION_2;INSPECTION_2_LINE_1;12156.08270738008;0.15871318034078286;0.15871318034078286;79.08349099793486;7;27;7.449916857109201;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3488;INSPECTION_5;INSPECTION_5_LINE_1;12156.243586853703;0.34953740080709395;0.8083518424227805;77.48296865630073;10;27;6.1439566050521535;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3489;PACKAGING;PACKAGING_LINE_2;12156.599757755044;9.68991770196044;13.30546695700832;77.11426638497869;5;27;8.919271617207414;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3486;INSPECTION_5;INSPECTION_5_LINE_2;12156.668990671486;2.245978143577304;2.3870765925876185;100.80726272612992;10;27;7.795734874398477;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3488;INSPECTION_6;INSPECTION_6_LINE_2;12156.927007883029;0.6834210293254728;0.6834210293254728;78.1663896856262;11;27;5.460535575726681;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3508;ASSEMBLY_1;LINE_ASSEMBLY1_1;12157.18913807764;13.198817700043946;13.198817700043946;13.198817700043946;2;27;67.81263851489712;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3482;INSPECTION_7;INSPECTION_7_LINE_2;12157.21835575358;1.1574435921920667;1.1574435921920667;100.39096145340409;12;26;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3507;ASSEMBLY_2;ASSEMBLY2_LINE_2;12157.435826963989;1.9181566227816802;6.311763343383063;9.339870711337426;3;26;67.21958209384138;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3490;INSPECTION_3;INSPECTION_3_LINE_1;12157.484655859644;1.401948479564453;1.401948479564453;80.48543947749931;8;26;6.047968377544748;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3494;INSPECTION_5;INSPECTION_5_LINE_1;12157.65647753474;1.4128906810365152;1.8049678721672535;66.1735965638818;10;26;4.875219230456423;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3490;INSPECTION_4;INSPECTION_4_LINE_2;12158.221509952871;0.7368540932275209;0.7368540932275209;81.22229357072683;9;26;5.311114284317227;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3489;INSPECTION_1;INSPECTION_1_LINE_1;12158.40587597596;1.8061182209148683;1.8061182209148683;78.92038460589356;6;26;7.113153396292546;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3509;ASSEMBLY_2;ASSEMBLY2_LINE_2;12158.98621334722;1.5503863832309435;7.491444413630234;8.874048357449283;3;26;66.29838499819562;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3492;PACKAGING;PACKAGING_LINE_1;12159.043781847007;3.6927813778638665;3.6927813778638665;69.84780964236415;5;26;7.898586814506416;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3490;INSPECTION_5;INSPECTION_5_LINE_2;12159.105861342456;0.8843513895844808;0.8843513895844808;82.10664496031131;10;26;4.426762894732747;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3489;INSPECTION_2;INSPECTION_2_LINE_2;12159.625825419373;1.2199494434134976;1.2199494434134976;80.14033404930706;7;26;5.893203952879048;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3492;INSPECTION_1;INSPECTION_1_LINE_2;12159.637805688892;0.5940238418843364;0.5940238418843364;70.44183348424849;6;26;7.3045629726220795;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3489;INSPECTION_3;INSPECTION_3_LINE_2;12159.709163228212;0.08333780883913278;0.08333780883913278;80.22367185814619;8;26;5.8098661440399155;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3489;INSPECTION_4;INSPECTION_4_LINE_1;12159.965988766347;0.2568255381356721;0.2568255381356721;80.48049739628186;9;26;5.553040605904243;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3494;INSPECTION_6;INSPECTION_6_LINE_2;12160.070717358563;2.4142398238236638;2.4142398238236638;68.58783638770547;11;26;2.4609794066327595;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3490;INSPECTION_6;INSPECTION_6_LINE_2;12160.14076802778;0.07005066921738035;1.0349066853250406;83.14155164563635;11;26;3.391856209407706;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3489;INSPECTION_5;INSPECTION_5_LINE_1;12160.428500501352;0.4625117350042274;0.4625117350042274;80.94300913128609;10;26;5.090528870900016;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3514;MOULDING;MOULDING_MACHINE_5;12160.605229887562;0.5026544975444267;0.0;0.0;1;27;98.94505072257198;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3511;ASSEMBLY_1;LINE_ASSEMBLY1_5;12161.023878246964;8.557222871266276;8.557222871266276;8.557222871266276;2;27;72.23543127148696;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3495;SORTING;SORTING_ROBOT_1;12161.2858929204;5.934892451256019;41.38138864530811;65.87304336891066;4;27;11.314041591804198;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3492;INSPECTION_2;INSPECTION_2_LINE_1;12161.361912370745;1.7241066818533;1.7241066818533;72.16594016610179;7;27;5.58045629076878;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3489;INSPECTION_6;INSPECTION_6_LINE_2;12161.655188225095;1.2266877237434528;1.2266877237434528;82.16969685502954;11;27;3.8638411471565632;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3492;INSPECTION_3;INSPECTION_3_LINE_1;12162.227852467588;0.865940096842678;0.865940096842678;73.03188026294447;8;27;4.7145161939261016;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3488;INSPECTION_7;INSPECTION_7_LINE_2;12162.387543458755;5.169187705174409;5.460535575726681;83.62692526135288;12;26;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3494;INSPECTION_7;INSPECTION_7_LINE_1;12162.531696765196;2.4609794066327595;2.4609794066327595;71.04881579433822;12;25;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3486;INSPECTION_6;INSPECTION_6_LINE_1;12162.599475208292;5.895615095820176;5.930484536806034;106.73774726293595;11;25;1.8652503375924425;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3496;SORTING;SORTING_ROBOT_1;12162.678201693812;1.3923087734128785;36.89485514184889;58.281569737620885;4;25;15.711568143524346;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3510;ASSEMBLY_2;ASSEMBLY2_LINE_2;12162.88772615755;3.9015128103310417;10.013458626819556;12.174560016790565;3;25;64.53768946978198;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3498;SORTING;SORTING_ROBOT_1;12163.069090379538;0.39088868572616775;32.76065360775101;61.401190422266154;4;25;8.657269123585138;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3495;PACKAGING;PACKAGING_LINE_2;12163.080598602584;1.79470568218494;1.79470568218494;67.6677490510956;5;25;9.519335909619258;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3492;INSPECTION_4;INSPECTION_4_LINE_2;12163.108866416103;0.8810139485158288;0.8810139485158288;73.9128942114603;9;25;3.8335022454102727;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3512;MOULDING;MOULDING_MACHINE_2;12163.119224079355;7.104525607206597;0.0;0.0;1;26;69.08517561395456;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3495;INSPECTION_1;INSPECTION_1_LINE_1;12163.371095129423;0.29049652683897875;0.29049652683897875;67.95824557793458;6;26;9.22883938278028;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3490;INSPECTION_7;INSPECTION_7_LINE_2;12163.532624237188;1.1450807784331118;3.391856209407706;86.53340785504406;12;25;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3498;PACKAGING;PACKAGING_LINE_2;12163.826451844485;0.7458532419004769;0.7573614649463707;62.158551887212525;5;25;7.899907658638767;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3495;INSPECTION_1;INSPECTION_1_LINE_2;12163.976914088502;0.6058189590785332;0.6058189590785332;68.56406453701311;7;25;8.623020423701746;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3497;SORTING;SORTING_ROBOT_1;12164.02718927745;0.9580988979123504;28.90262400917163;63.547893951074;4;25;7.359751612544642;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3492;INSPECTION_5;INSPECTION_5_LINE_2;12164.282438559228;1.1735721431250568;1.1735721431250568;75.08646635458535;10;25;2.659930102285216;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3508;ASSEMBLY_2;ASSEMBLY2_LINE_2;12164.330311896529;1.4425857389778685;7.141173818889001;20.339991518932948;3;25;60.671464696008115;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3491;PACKAGING;PACKAGING_LINE_3;12164.41943098937;10.292627341170373;10.292627341170373;78.3112797740705;5;25;7.209493939426466;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3486;INSPECTION_7;INSPECTION_7_LINE_2;12164.464725545884;0.9321013086955645;1.8652503375924425;108.6029976005284;12;24;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3491;INSPECTION_1;INSPECTION_1_LINE_2;12164.645991071384;0.2265600820137479;0.2265600820137479;78.53783985608425;6;24;6.982933857412718;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3498;INSPECTION_1;INSPECTION_1_LINE_1;12164.778563389753;0.9521115452680533;0.9521115452680533;63.11066343248058;6;24;6.947796113370714;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3495;INSPECTION_2;INSPECTION_2_LINE_2;12165.016770470327;1.0398563818253024;1.0398563818253024;69.60392091883841;8;24;7.583164041876444;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3496;PACKAGING;PACKAGING_LINE_1;12165.202132161574;2.523930467761602;2.523930467761602;60.80550020538249;5;24;13.187637675762744;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3491;INSPECTION_2;INSPECTION_2_LINE_1;12165.284991646253;0.6390005748689873;0.6390005748689873;79.17684043095323;7;24;6.3439332825437305;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3498;INSPECTION_2;INSPECTION_2_LINE_2;12165.454522044593;0.4377515742653486;0.6759586548396328;63.78662208732021;7;24;6.271837458531081;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3489;INSPECTION_7;INSPECTION_7_LINE_1;12165.519029372252;2.9873326070555777;3.8638411471565632;86.0335380021861;12;23;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3491;INSPECTION_3;INSPECTION_3_LINE_1;12165.533635493202;0.24864384694956243;0.24864384694956243;79.4254842779028;8;23;6.095289435594168;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3498;INSPECTION_3;INSPECTION_3_LINE_1;12165.660038992168;0.12640349896537373;0.20551694757523364;63.992139034895445;8;23;6.066320510955848;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3515;MOULDING;MOULDING_MACHINE_4;12165.721449029272;3.8574699916352984;0.0;0.0;1;24;89.66881513638509;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3491;INSPECTION_4;INSPECTION_4_LINE_1;12165.75837045672;0.22473496351813083;0.22473496351813083;79.65021924142093;9;24;5.870554472076037;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3492;INSPECTION_6;INSPECTION_6_LINE_2;12165.832822992892;1.5503844336635666;1.5503844336635666;76.63685078824892;11;24;1.1095456686216494;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3495;INSPECTION_3;INSPECTION_3_LINE_2;12166.593658383588;1.5768879132610891;1.5768879132610891;71.1808088320995;9;24;6.0062761286153545;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3497;PACKAGING;PACKAGING_LINE_2;12166.856668957698;2.8294796802474593;2.8294796802474593;66.37737363132146;5;24;4.5302719322971825;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3492;INSPECTION_7;INSPECTION_7_LINE_2;12166.942368661514;1.1095456686216494;1.1095456686216494;77.74639645687057;12;23;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3499;SORTING;SORTING_ROBOT_1;12166.942790904346;2.9156016268952953;30.85107775866163;59.93151451957783;4;23;24.843057489124476;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
