case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5325;INSPECTION_2;INSPECTION_2_LINE_2;19127.2101125052;1.0286494593965472;1.0286494593965472;60.533902878396475;9;17;0.8599200264106912;experiment;FIFO;0.28;0;variant_6;pooled;identical
5331;PACKAGING;PACKAGING_LINE_2;19127.216982042053;12.31469575801384;12.31469575801384;45.09155974874375;5;17;2.2121003010215645;experiment;FIFO;0.28;0;variant_6;pooled;identical
5331;INSPECTION_1;INSPECTION_1_LINE_2;19127.595313797352;0.3783317552988592;0.3783317552988592;45.46989150404261;6;17;1.8337685457227053;experiment;FIFO;0.28;0;variant_6;pooled;identical
5325;INSPECTION_3;INSPECTION_3_LINE_1;19128.07003253161;0.8599200264106912;0.8599200264106912;61.393822904807166;10;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5339;ASSEMBLY_2;ASSEMBLY2_LINE_2;19128.338124281843;5.327462963479775;16.19021627121765;18.4239925789916;3;16;16.979556738857355;experiment;FIFO;0.28;0;variant_1;pooled;identical
5346;MOULDING;MOULDING_MACHINE_1;19128.373988826635;4.1309411318652565;0.0;0.0;1;17;32.90957238940973;experiment;FIFO;0.28;0;variant_1;pooled;identical
5335;ASSEMBLY_2;ASSEMBLY2_LINE_1;19128.72055382987;13.854935663744982;29.49720812981832;33.881605321457755;3;17;19.554748594451667;experiment;FIFO;0.28;0;variant_4;pooled;identical
5327;PACKAGING;PACKAGING_LINE_3;19128.799437295816;3.3699797480221605;3.3699797480221605;52.55678062289735;7;17;2.924967612783803;experiment;FIFO;0.28;0;variant_2;pooled;identical
5341;ASSEMBLY_2;ASSEMBLY2_LINE_2;19128.859884722217;0.5217604403733276;15.291527373407007;18.686276230255316;3;17;21.958736060274532;experiment;FIFO;0.28;0;variant_3;pooled;identical
5331;INSPECTION_2;INSPECTION_2_LINE_2;19129.06286982326;1.467556025909289;1.467556025909289;46.937447529951896;7;17;0.3662125198134163;experiment;FIFO;0.28;0;variant_6;pooled;identical
5332;INSPECTION_2;INSPECTION_2_LINE_1;19129.314788474545;3.2669627083450905;3.2669627083450905;43.42980086493117;7;17;0.30109175750476425;experiment;FIFO;0.28;0;variant_4;pooled;identical
5331;INSPECTION_3;INSPECTION_3_LINE_2;19129.429082343075;0.3662125198134163;0.3662125198134163;47.30366004976531;8;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5332;INSPECTION_3;INSPECTION_3_LINE_1;19129.61588023205;0.30109175750476425;0.30109175750476425;43.73089262243593;8;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5327;INSPECTION_1;INSPECTION_1_LINE_1;19129.731969921;0.9325326251819206;0.9325326251819206;53.48931324807927;8;15;1.9924349876018823;experiment;FIFO;0.28;0;variant_2;pooled;identical
5337;ASSEMBLY_2;ASSEMBLY2_LINE_2;19130.75009854772;1.8902138255034515;9.962865723384311;10.255712884812965;3;15;25.68576541262155;experiment;FIFO;0.28;0;variant_1;pooled;identical
5327;INSPECTION_2;INSPECTION_2_LINE_2;19130.89065841687;1.1586884958705923;1.1586884958705923;54.64800174394986;9;15;0.83374649173129;experiment;FIFO;0.28;0;variant_2;pooled;identical
5336;SORTING;SORTING_ROBOT_1;19130.988060295924;5.558602748129488;16.12244212979931;35.74789499120379;4;15;2.6856103151549178;experiment;FIFO;0.28;0;variant_6;pooled;identical
5336;PACKAGING;PACKAGING_LINE_1;19131.463916074965;0.4758557790410123;0.4758557790410123;36.223750770244806;5;15;2.2097545361139055;experiment;FIFO;0.28;0;variant_6;pooled;identical
5327;INSPECTION_3;INSPECTION_3_LINE_2;19131.7244049086;0.83374649173129;0.83374649173129;55.48174823568115;10;14;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
5336;INSPECTION_1;INSPECTION_1_LINE_2;19132.66207674957;1.1981606746048783;1.1981606746048783;37.421911444849684;6;14;1.0115938615090272;experiment;FIFO;0.28;0;variant_6;pooled;identical
5336;INSPECTION_2;INSPECTION_2_LINE_1;19133.05435973356;0.3922829839902988;0.3922829839902988;37.81419442883998;7;14;0.6193108775187284;experiment;FIFO;0.28;0;variant_6;pooled;identical
5334;ASSEMBLY_2;ASSEMBLY2_LINE_1;19133.2904708108;4.569916980930429;15.393061363942252;33.23309921830878;3;14;25.199055335640878;experiment;FIFO;0.28;0;variant_3;pooled;identical
5330;SORTING;SORTING_ROBOT_1;19133.643684851635;2.655624555711256;15.59357975648527;59.83139240703531;4;14;19.170556387765828;experiment;FIFO;0.28;0;variant_1;pooled;identical
5336;INSPECTION_3;INSPECTION_3_LINE_1;19133.67367061108;0.6193108775187284;0.6193108775187284;38.43350530635871;8;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5346;ASSEMBLY_1;LINE_ASSEMBLY1_3;19133.73120985575;5.357221029113134;5.357221029113134;5.357221029113134;2;13;27.552351360296598;experiment;FIFO;0.28;0;variant_1;pooled;identical
5338;ASSEMBLY_2;ASSEMBLY2_LINE_2;19134.29909320354;3.548994655819115;11.796349635667866;20.050126895308495;3;13;22.901143500399485;experiment;FIFO;0.28;0;variant_6;pooled;identical
5340;SORTING;SORTING_ROBOT_1;19135.28445179653;1.6407669448963134;12.273790478167939;25.189290963673557;4;13;6.833384011435555;experiment;FIFO;0.28;0;variant_6;pooled;identical
5343;ASSEMBLY_2;ASSEMBLY2_LINE_2;19137.28602248217;2.986929278631578;10.790327061040443;19.528947422611964;3;13;17.56827652913489;experiment;FIFO;0.28;0;variant_5;pooled;identical
5339;SORTING;SORTING_ROBOT_1;19137.550678312426;2.266226515894232;9.212554030582396;27.636546609573998;4;13;7.767002708274958;experiment;FIFO;0.28;0;variant_1;pooled;identical
5350;MOULDING;MOULDING_MACHINE_5;19137.76241532052;1.6765761300739541;0.0;0.0;1;14;42.632366977257334;experiment;FIFO;0.28;0;variant_6;pooled;identical
5335;SORTING;SORTING_ROBOT_1;19138.194733355565;0.6440550431398151;9.474179525695945;43.3557848471537;4;14;10.080569068755722;experiment;FIFO;0.28;0;variant_4;pooled;identical
5344;ASSEMBLY_2;ASSEMBLY2_LINE_1;19139.368924355043;6.07845354424353;15.794965666507778;15.853825951682666;3;14;30.853313687042828;experiment;FIFO;0.28;0;variant_6;pooled;identical
5341;SORTING;SORTING_ROBOT_1;19139.451958632824;1.25722527725884;10.592073910607724;29.27835014086304;4;14;11.366662149666809;experiment;FIFO;0.28;0;variant_3;pooled;identical
5347;MOULDING;MOULDING_MACHINE_2;19139.657647960423;7.787341083261708;0.0;0.0;1;15;19.629269558881788;experiment;FIFO;0.28;0;variant_6;pooled;identical
5351;MOULDING;MOULDING_MACHINE_1;19140.263678703464;0.790697168733459;0.0;0.0;1;16;56.88357753985474;experiment;FIFO;0.28;0;variant_4;pooled;identical
5339;PACKAGING;PACKAGING_LINE_1;19140.78203458969;3.2313562772651494;3.2313562772651494;30.867902886839147;5;16;4.535646431009809;experiment;FIFO;0.28;0;variant_1;pooled;identical
5340;PACKAGING;PACKAGING_LINE_3;19141.41741159971;6.132959803177073;6.132959803177073;31.32225076685063;5;16;0.7004242082584824;experiment;FIFO;0.28;0;variant_6;pooled;identical
5348;MOULDING;MOULDING_MACHINE_3;19141.68211354775;8.389771790552913;0.0;0.0;1;17;48.22310806614769;experiment;FIFO;0.28;0;variant_5;pooled;identical
5340;INSPECTION_1;INSPECTION_1_LINE_2;19142.0377365411;0.6203249413920275;0.6203249413920275;31.942575708242657;6;17;0.08009926686645485;experiment;FIFO;0.28;0;variant_6;pooled;identical
5340;INSPECTION_2;INSPECTION_2_LINE_2;19142.079574478703;0.04183793760239496;0.04183793760239496;31.984413645845052;7;17;0.038261329264059896;experiment;FIFO;0.28;0;variant_6;pooled;identical
5339;INSPECTION_1;INSPECTION_1_LINE_1;19142.093753612146;1.3117190224547812;1.3117190224547812;32.17962190929393;6;17;3.223927408555028;experiment;FIFO;0.28;0;variant_1;pooled;identical
5340;INSPECTION_3;INSPECTION_3_LINE_2;19142.117835807967;0.038261329264059896;0.038261329264059896;32.02267497510911;8;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5342;ASSEMBLY_1;LINE_ASSEMBLY1_1;19142.17548611692;22.744585195152467;22.744585195152467;22.744585195152467;2;16;28.81981266877483;experiment;FIFO;0.28;0;variant_6;pooled;identical
5347;ASSEMBLY_1;LINE_ASSEMBLY1_5;19143.091230184524;3.4335822241009737;3.4335822241009737;3.4335822241009737;2;16;16.195687334780814;experiment;FIFO;0.28;0;variant_6;pooled;identical
5345;ASSEMBLY_1;LINE_ASSEMBLY1_4;19143.1030183363;21.697202888917673;21.697202888917673;21.697202888917673;2;16;32.537337326371926;experiment;FIFO;0.28;0;variant_1;pooled;identical
5335;PACKAGING;PACKAGING_LINE_1;19143.295918009284;2.513883419593185;5.101184653718519;48.45696950087222;5;16;4.979384415037202;experiment;FIFO;0.28;0;variant_4;pooled;identical
5353;MOULDING;MOULDING_MACHINE_2;19143.68814025608;2.2110393469192786;0.0;0.0;1;17;40.20466959437181;experiment;FIFO;0.28;0;variant_1;pooled;identical
5353;ASSEMBLY_1;LINE_ASSEMBLY1_5;19143.815320065507;0.12717980942761642;0.12717980942761642;0.12717980942761642;2;17;40.07748978494419;experiment;FIFO;0.28;0;variant_1;pooled;identical
5342;ASSEMBLY_2;ASSEMBLY2_LINE_1;19143.906920953887;1.7314348369654908;1.7314348369654908;24.476020032117958;3;17;27.08837783180934;experiment;FIFO;0.28;0;variant_6;pooled;identical
5339;INSPECTION_2;INSPECTION_2_LINE_1;19143.95517722451;1.861423612364888;1.861423612364888;34.041045521658816;7;17;1.3625037961901398;experiment;FIFO;0.28;0;variant_1;pooled;identical
5337;SORTING;SORTING_ROBOT_1;19144.047970644795;4.596012011970743;13.297872097075015;23.55358498188798;4;17;12.387893315546535;experiment;FIFO;0.28;0;variant_1;pooled;identical
5335;INSPECTION_1;INSPECTION_1_LINE_2;19144.48429180742;1.188373798137036;1.188373798137036;49.645343299009255;6;17;3.7910106169001665;experiment;FIFO;0.28;0;variant_4;pooled;identical
5330;PACKAGING;PACKAGING_LINE_2;19144.590380132628;10.946695280992571;10.946695280992571;70.77808768802788;5;17;8.223861106773256;experiment;FIFO;0.28;0;variant_1;pooled;identical
5339;INSPECTION_3;INSPECTION_3_LINE_1;19145.3176810207;1.3625037961901398;1.3625037961901398;35.403549317848956;8;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5349;MOULDING;MOULDING_MACHINE_4;19145.480578104856;11.201292729983834;0.0;0.0;1;17;44.60290103322404;experiment;FIFO;0.28;0;variant_6;pooled;identical
5351;ASSEMBLY_1;LINE_ASSEMBLY1_3;19145.721425394;5.457746690535714;5.457746690535714;5.457746690535714;2;17;51.42583084931903;experiment;FIFO;0.28;0;variant_4;pooled;identical
5354;MOULDING;MOULDING_MACHINE_1;19145.897498193262;2.8327309121195867;0.0;0.0;1;18;78.15771080684499;experiment;FIFO;0.28;0;variant_1;pooled;identical
5347;ASSEMBLY_2;ASSEMBLY2_LINE_1;19146.41941920096;2.512498247073381;3.3281890164362267;6.7617712405372;3;18;12.867498318344587;experiment;FIFO;0.28;0;variant_6;pooled;identical
5352;MOULDING;MOULDING_MACHINE_5;19147.46424101597;6.353299155143759;0.0;0.0;1;19;52.83863073828252;experiment;FIFO;0.28;0;variant_6;pooled;identical
5350;ASSEMBLY_1;LINE_ASSEMBLY1_2;19148.06436994691;10.301954626389488;10.301954626389488;10.301954626389488;2;19;32.330412350867846;experiment;FIFO;0.28;0;variant_6;pooled;identical
5335;INSPECTION_2;INSPECTION_2_LINE_2;19148.250362705487;3.7660708980656636;3.7660708980656636;53.41141419707492;7;19;0.024939718834502855;experiment;FIFO;0.28;0;variant_4;pooled;identical
5335;INSPECTION_3;INSPECTION_3_LINE_2;19148.27530242432;0.024939718834502855;0.024939718834502855;53.43635391590942;8;18;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5330;INSPECTION_1;INSPECTION_1_LINE_1;19148.38920003969;3.7988199070641713;3.7988199070641713;74.57690759509205;6;18;4.425041199709085;experiment;FIFO;0.28;0;variant_1;pooled;identical
5341;PACKAGING;PACKAGING_LINE_3;19149.49083325379;8.073421654080448;10.038874620964634;39.317224761827674;5;18;1.3277875287021743;experiment;FIFO;0.28;0;variant_3;pooled;identical
5341;INSPECTION_1;INSPECTION_1_LINE_2;19149.53501509611;0.044181842320540454;0.044181842320540454;39.361406604148215;6;18;1.2836056863816339;experiment;FIFO;0.28;0;variant_3;pooled;identical
5355;MOULDING;MOULDING_MACHINE_3;19149.676594095607;1.3236673713981872;0.0;0.0;1;19;31.467057162397396;experiment;FIFO;0.28;0;variant_4;pooled;identical
5355;ASSEMBLY_1;LINE_ASSEMBLY1_2;19150.24857637493;0.5719822793216736;0.5719822793216736;0.5719822793216736;2;19;30.895074883075722;experiment;FIFO;0.28;0;variant_4;pooled;identical
5341;INSPECTION_2;INSPECTION_2_LINE_2;19150.51096504364;0.9759499475294433;0.9759499475294433;40.33735655167766;7;19;0.30765573885219055;experiment;FIFO;0.28;0;variant_3;pooled;identical
5341;INSPECTION_3;INSPECTION_3_LINE_1;19150.81862078249;0.30765573885219055;0.30765573885219055;40.64501229052985;8;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5330;INSPECTION_2;INSPECTION_2_LINE_1;19150.97027014272;2.5810701030277414;2.5810701030277414;77.1579776981198;7;18;1.8439710966813436;experiment;FIFO;0.28;0;variant_1;pooled;identical
5334;SORTING;SORTING_ROBOT_1;19151.91899709104;7.8710264462461055;18.628526280241203;51.861625498549984;4;18;6.570529055399675;experiment;FIFO;0.28;0;variant_3;pooled;identical
5349;ASSEMBLY_1;LINE_ASSEMBLY1_4;19152.2383150137;6.757736908843071;6.757736908843071;6.757736908843071;2;18;37.84516412438097;experiment;FIFO;0.28;0;variant_6;pooled;identical
5330;INSPECTION_3;INSPECTION_3_LINE_2;19152.8142412394;1.8439710966813436;1.8439710966813436;79.00194879480114;8;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5337;PACKAGING;PACKAGING_LINE_1;19152.877989714987;8.830019070192066;8.830019070192066;32.383604052080045;5;17;3.557874245354469;experiment;FIFO;0.28;0;variant_1;pooled;identical
5338;SORTING;SORTING_ROBOT_1;19153.139003267417;1.220006176376046;18.83991006387805;38.890036959186546;4;17;4.061233436521434;experiment;FIFO;0.28;0;variant_6;pooled;identical
5337;INSPECTION_1;INSPECTION_1_LINE_1;19153.3099714706;0.4319817556133785;0.4319817556133785;32.815585807693424;6;17;3.1258924897410907;experiment;FIFO;0.28;0;variant_1;pooled;identical
5343;SORTING;SORTING_ROBOT_1;19153.41734462128;0.27834135386365233;16.131322139110125;35.66026956172209;4;17;1.4369543900247663;experiment;FIFO;0.28;0;variant_5;pooled;identical
5343;PACKAGING;PACKAGING_LINE_1;19153.945205914475;0.5278612931942916;0.5278612931942916;36.18813085491638;5;17;0.9090930968304747;experiment;FIFO;0.28;0;variant_5;pooled;identical
5337;INSPECTION_2;INSPECTION_2_LINE_2;19154.03631663284;0.7263451622384309;0.7263451622384309;33.541930969931855;7;17;2.3995473275026598;experiment;FIFO;0.28;0;variant_1;pooled;identical
5343;INSPECTION_1;INSPECTION_1_LINE_2;19154.449090826205;0.5038849117299833;0.5038849117299833;36.692015766646364;6;17;0.4052081851004914;experiment;FIFO;0.28;0;variant_5;pooled;identical
5343;INSPECTION_2;INSPECTION_2_LINE_1;19154.4910205586;0.04192973239332787;0.04192973239332787;36.73394549903969;7;17;0.3632784527071635;experiment;FIFO;0.28;0;variant_5;pooled;identical
5343;INSPECTION_3;INSPECTION_3_LINE_2;19154.854299011306;0.3632784527071635;0.3632784527071635;37.097223951746855;8;16;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5337;INSPECTION_3;INSPECTION_3_LINE_1;19156.43586396034;2.3995473275026598;2.3995473275026598;35.941478297434514;8;15;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5334;PACKAGING;PACKAGING_LINE_2;19156.51913780302;4.6001407119802025;4.6001407119802025;56.461766210530186;5;15;1.9703883434194722;experiment;FIFO;0.28;0;variant_3;pooled;identical
5338;PACKAGING;PACKAGING_LINE_3;19156.56705819676;3.4280549293434888;3.4280549293434888;42.318091888530034;5;15;0.633178507177945;experiment;FIFO;0.28;0;variant_6;pooled;identical
5344;SORTING;SORTING_ROBOT_1;19156.704905501287;3.2875608800059126;17.335981146243284;33.18980709792595;4;15;13.517332540799543;experiment;FIFO;0.28;0;variant_6;pooled;identical
5338;INSPECTION_1;INSPECTION_1_LINE_2;19156.87613800763;0.30907981086784275;0.30907981086784275;42.62717169939788;6;15;0.32409869631010224;experiment;FIFO;0.28;0;variant_6;pooled;identical
5334;INSPECTION_1;INSPECTION_1_LINE_1;19156.989174064045;0.47003626102377893;0.47003626102377893;56.931802471553965;6;15;1.5003520823956933;experiment;FIFO;0.28;0;variant_3;pooled;identical
5334;INSPECTION_2;INSPECTION_2_LINE_1;19156.999880623986;0.010706559940445004;0.010706559940445004;56.94250903149441;7;15;1.4896455224552483;experiment;FIFO;0.28;0;variant_3;pooled;identical
5338;INSPECTION_2;INSPECTION_2_LINE_2;19157.13077175148;0.254633743850718;0.254633743850718;42.881805443248595;7;15;0.06946495245938422;experiment;FIFO;0.28;0;variant_6;pooled;identical
5338;INSPECTION_3;INSPECTION_3_LINE_1;19157.20023670394;0.06946495245938422;0.06946495245938422;42.95127039570798;8;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5342;SORTING;SORTING_ROBOT_1;19157.258851052164;0.5539455508769606;13.35193009827708;37.82795013039504;4;14;13.736447733532259;experiment;FIFO;0.28;0;variant_6;pooled;identical
5347;SORTING;SORTING_ROBOT_1;19157.800127712977;0.5412766608133097;11.380708512017009;18.14247975255421;4;14;1.4867898063275788;experiment;FIFO;0.28;0;variant_6;pooled;identical
5347;PACKAGING;PACKAGING_LINE_3;19158.108355918088;0.30822820511093596;0.30822820511093596;18.450707957665145;5;14;1.1785616012166429;experiment;FIFO;0.28;0;variant_6;pooled;identical
5347;INSPECTION_1;INSPECTION_1_LINE_2;19158.32523307544;0.21687715735242818;0.21687715735242818;18.667585115017573;6;14;0.9616844438642147;experiment;FIFO;0.28;0;variant_6;pooled;identical
5334;INSPECTION_3;INSPECTION_3_LINE_2;19158.48952614644;1.4896455224552483;1.4896455224552483;58.43215455394966;8;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5348;ASSEMBLY_1;LINE_ASSEMBLY1_1;19158.693374295628;16.517888178706926;17.011260747876804;17.011260747876804;2;13;31.211847318270884;experiment;FIFO;0.28;0;variant_5;pooled;identical
5347;INSPECTION_2;INSPECTION_2_LINE_1;19158.7373554714;0.4121223959591589;0.4121223959591589;19.079707510976732;7;13;0.5495620479050558;experiment;FIFO;0.28;0;variant_6;pooled;identical
5347;INSPECTION_3;INSPECTION_3_LINE_1;19159.286917519305;0.5495620479050558;0.5495620479050558;19.629269558881788;8;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5346;ASSEMBLY_2;ASSEMBLY2_LINE_2;19159.72457361518;22.43855113301106;25.993363759433123;31.350584788546257;3;12;1.5589876008634747;experiment;FIFO;0.28;0;variant_1;pooled;identical
5346;SORTING;SORTING_ROBOT_1;19159.94328916176;0.2187155465799151;0.2187155465799151;31.569300335126172;4;12;1.3402720542835596;experiment;FIFO;0.28;0;variant_1;pooled;identical
5346;PACKAGING;PACKAGING_LINE_3;19160.79154056865;0.848251406889176;0.848251406889176;32.41755174201535;5;12;0.49202064739438356;experiment;FIFO;0.28;0;variant_1;pooled;identical
5346;INSPECTION_1;INSPECTION_1_LINE_1;19160.83827355728;0.046732988630537875;0.046732988630537875;32.464284730645886;6;12;0.4452876587638457;experiment;FIFO;0.28;0;variant_1;pooled;identical
5346;INSPECTION_2;INSPECTION_2_LINE_2;19160.891163836;0.052890278719132766;0.052890278719132766;32.51717500936502;7;12;0.3923973800447129;experiment;FIFO;0.28;0;variant_1;pooled;identical
5346;INSPECTION_3;INSPECTION_3_LINE_2;19161.283561216045;0.3923973800447129;0.3923973800447129;32.90957238940973;8;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5345;ASSEMBLY_2;ASSEMBLY2_LINE_1;19162.82672238389;16.407303182928445;19.7237040475884;41.42090693650607;3;11;12.813633278783527;experiment;FIFO;0.28;0;variant_1;pooled;identical
5356;MOULDING;MOULDING_MACHINE_2;19164.77748387836;16.27443988563755;0.0;0.0;1;12;38.0923994867444;experiment;FIFO;0.28;0;variant_2;pooled;identical
5357;MOULDING;MOULDING_MACHINE_4;19165.03523380656;5.328194978999818;0.0;0.0;1;13;28.02807625191781;experiment;FIFO;0.28;0;variant_2;pooled;identical
5353;ASSEMBLY_2;ASSEMBLY2_LINE_2;19166.33033344776;6.605759832578769;22.515013382253528;22.642193191681145;3;13;17.562476402690663;experiment;FIFO;0.28;0;variant_1;pooled;identical
5345;SORTING;SORTING_ROBOT_1;19166.499866846592;3.673144462703931;3.673144462703931;45.09405139921;4;13;9.140488816079596;experiment;FIFO;0.28;0;variant_1;pooled;identical
5344;PACKAGING;PACKAGING_LINE_1;19167.08157715412;10.376671652833465;10.376671652833465;43.566478750759416;5;13;3.140660887966078;experiment;FIFO;0.28;0;variant_6;pooled;identical
5352;ASSEMBLY_1;LINE_ASSEMBLY1_3;19167.681721542067;20.21748052609837;20.21748052609837;20.21748052609837;2;13;32.62115021218415;experiment;FIFO;0.28;0;variant_6;pooled;identical
