case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5915;ASSEMBLY_1;LINE_ASSEMBLY1_2;21188.17575549428;2.539879404423118;2.539879404423118;2.539879404423118;2;6;15.561092458228813;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5914;ASSEMBLY_1;LINE_ASSEMBLY1_4;21188.507144260413;3.909577076734422;3.909577076734422;3.909577076734422;2;6;16.993705799777672;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5911;SORTING;SORTING_ROBOT_1;21190.58437612254;3.4361797662713798;3.4361797662713798;18.899422808790405;4;6;1.1315567344463489;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5911;PACKAGING;PACKAGING_LINE_3;21191.715932856987;1.1315567344463489;1.1315567344463489;20.030979543236754;5;5;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5913;ASSEMBLY_1;LINE_ASSEMBLY1_3;21193.608134692186;11.720154910923156;11.720154910923156;11.720154910923156;2;5;18.461870119415835;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5916;MOULDING;MOULDING_MACHINE_3;21193.683478025578;5.3916515651362715;0.0;0.0;1;6;19.654752992850263;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5915;ASSEMBLY_2;ASSEMBLY2_LINE_1;21194.216390495912;6.040635001631017;6.040635001631017;8.580514406054135;3;6;9.520457456597796;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5912;ASSEMBLY_2;ASSEMBLY2_LINE_2;21194.334893787025;10.698705676371901;10.698705676371901;11.352486894476897;3;6;12.091128138232307;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5914;ASSEMBLY_2;ASSEMBLY2_LINE_1;21194.703137943587;0.4867474476741336;6.195993683173583;10.105570759908005;3;6;10.797712116604089;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5916;ASSEMBLY_1;LINE_ASSEMBLY1_1;21194.891901840543;1.2084238149654993;1.2084238149654993;1.2084238149654993;2;6;18.446329177884763;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5916;ASSEMBLY_2;ASSEMBLY2_LINE_1;21195.548795820283;0.6568939797398343;0.6568939797398343;1.8653177947053337;3;6;17.78943519814493;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5917;MOULDING;MOULDING_MACHINE_1;21197.118071982328;4.83520416349711;0.0;0.0;1;7;37.199403486472875;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5918;MOULDING;MOULDING_MACHINE_5;21200.625119234293;2.0317148289868783;0.0;0.0;1;8;31.097305159666575;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5919;MOULDING;MOULDING_MACHINE_2;21202.56303354504;1.4552558866416803;0.0;0.0;1;9;20.388931186178525;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5915;SORTING;SORTING_ROBOT_1;21203.38001738795;9.163626892037428;9.163626892037428;17.744141298091563;4;9;0.35683056456036866;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5915;PACKAGING;PACKAGING_LINE_1;21203.73684795251;0.35683056456036866;0.35683056456036866;18.10097186265193;5;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5912;SORTING;SORTING_ROBOT_1;21203.89333587765;0.5133184896985767;9.55844209062343;20.910928985100327;4;8;2.532686047608877;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5910;ASSEMBLY_1;LINE_ASSEMBLY1_5;21204.35102446922;29.59778403952805;29.59778403952805;29.59778403952805;2;8;29.158571118849068;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5913;ASSEMBLY_2;ASSEMBLY2_LINE_2;21204.60147402244;10.26658023541313;10.993339330252638;22.713494241175795;3;8;7.4685307891631965;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5914;SORTING;SORTING_ROBOT_1;21205.06725047804;1.1739146003928909;10.364112534454762;20.469683294362767;4;8;0.43359958214932703;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5914;PACKAGING;PACKAGING_LINE_3;21205.50085006019;0.43359958214932703;0.43359958214932703;20.903282876512094;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5919;ASSEMBLY_1;LINE_ASSEMBLY1_3;21205.772511068044;3.209477523003443;3.209477523003443;3.209477523003443;2;7;17.17945366317508;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5912;PACKAGING;PACKAGING_LINE_2;21206.426021925257;2.532686047608877;2.532686047608877;23.443615032709204;5;6;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5918;ASSEMBLY_1;LINE_ASSEMBLY1_4;21207.120765672666;6.495646438372205;6.495646438372205;6.495646438372205;2;6;24.60165872129437;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5916;SORTING;SORTING_ROBOT_1;21207.82898963104;2.761739153000235;12.280193810758647;14.14551160546398;4;6;5.509241387386282;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5913;SORTING;SORTING_ROBOT_1;21208.93219669129;1.1032070602486783;4.330722668852104;27.0442169100279;4;6;3.1378081203110924;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5920;MOULDING;MOULDING_MACHINE_4;21211.839483996217;1.23203911328892;0.0;0.0;1;7;49.577346343834506;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5913;PACKAGING;PACKAGING_LINE_3;21212.0700048116;3.1378081203110924;3.1378081203110924;30.18202503033899;5;6;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5916;PACKAGING;PACKAGING_LINE_1;21213.338231018428;5.509241387386282;5.509241387386282;19.654752992850263;5;5;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5917;ASSEMBLY_1;LINE_ASSEMBLY1_2;21213.41799833907;16.299926356743526;16.299926356743526;16.299926356743526;2;5;20.89947712972935;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5921;MOULDING;MOULDING_MACHINE_3;21216.26149101162;4.21096775895785;0.0;0.0;1;6;22.774004914419493;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5920;ASSEMBLY_1;LINE_ASSEMBLY1_1;21217.67755918274;5.838075186522474;5.838075186522474;5.838075186522474;2;6;43.73927115731203;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5922;MOULDING;MOULDING_MACHINE_1;21218.871996910097;1.92166637313494;0.0;0.0;1;7;31.265130957184738;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5919;ASSEMBLY_2;ASSEMBLY2_LINE_2;21218.966109100063;13.193598032019509;13.193598032019509;16.40307555502295;3;7;3.985855631155573;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5921;ASSEMBLY_1;LINE_ASSEMBLY1_5;21219.774333699028;3.512842687407101;3.512842687407101;3.512842687407101;2;7;19.26116222701239;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5918;ASSEMBLY_2;ASSEMBLY2_LINE_2;21221.22100574381;2.2548966437461786;14.100240071144071;20.595886509516276;3;7;10.501418650150299;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5910;ASSEMBLY_2;ASSEMBLY2_LINE_1;21221.4107830584;17.059758589181;17.059758589181;46.65754262870905;3;7;12.098812529668066;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5922;ASSEMBLY_1;LINE_ASSEMBLY1_3;21222.4440479384;3.572051028302667;3.572051028302667;3.572051028302667;2;7;27.69307992888207;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5919;SORTING;SORTING_ROBOT_1;21222.83775532056;3.871646220497496;3.871646220497496;20.274721775520447;4;7;0.1142094106580771;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5919;PACKAGING;PACKAGING_LINE_2;21222.95196473122;0.1142094106580771;0.1142094106580771;20.388931186178525;5;6;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5917;ASSEMBLY_2;ASSEMBLY2_LINE_2;21223.09115083944;1.8701450956286862;9.673152500366996;25.973078857110522;3;6;11.226324629362352;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5926;MOULDING;MOULDING_MACHINE_3;21224.424234512226;0.10924457744840765;0.0;0.0;1;7;26.46475794161597;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5925;MOULDING;MOULDING_MACHINE_4;21226.05306415;2.6119891600392293;0.0;0.0;1;8;40.85808369626466;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5918;SORTING;SORTING_ROBOT_1;21226.550186052304;3.712430731742643;5.32918030849396;25.925066818010237;4;8;5.172238341656339;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5921;ASSEMBLY_2;ASSEMBLY2_LINE_2;21227.53643182785;4.445280988413288;7.762098128823709;11.27494081623081;3;8;11.499064098188683;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5922;ASSEMBLY_2;ASSEMBLY2_LINE_2;21227.56935995316;0.032928125307080336;5.125312014759402;8.697363043062069;3;8;22.56776791412267;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5928;MOULDING;MOULDING_MACHINE_3;21228.872290815754;0.9284273862795089;0.0;0.0;1;9;44.54368032221828;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5923;MOULDING;MOULDING_MACHINE_5;21229.852766085667;10.48055966958782;0.0;0.0;1;10;34.269514451389114;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5924;MOULDING;MOULDING_MACHINE_2;21230.63210011652;8.60260136875877;0.0;0.0;1;11;26.941240572559764;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5910;SORTING;SORTING_ROBOT_1;21230.913328241066;4.36314218876214;9.502545182665926;56.16008781137498;4;11;2.59626734700214;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5926;ASSEMBLY_1;LINE_ASSEMBLY1_4;21230.96876179853;6.544527286303492;6.544527286303492;6.544527286303492;2;11;19.92023065531248;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5924;ASSEMBLY_1;LINE_ASSEMBLY1_3;21231.30061347256;0.6685133560386021;0.6685133560386021;0.6685133560386021;2;11;26.27272721652116;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5918;PACKAGING;PACKAGING_LINE_3;21231.72242439396;5.172238341656339;5.172238341656339;31.097305159666575;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5929;MOULDING;MOULDING_MACHINE_4;21232.3701593636;1.4416452214791207;0.0;0.0;1;11;44.977552818570985;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5925;ASSEMBLY_1;LINE_ASSEMBLY1_2;21232.701811627943;6.648747477942379;6.648747477942379;6.648747477942379;2;11;34.20933621832228;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5910;PACKAGING;PACKAGING_LINE_1;21233.509595588068;2.59626734700214;2.59626734700214;58.75635515837712;5;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5917;SORTING;SORTING_ROBOT_1;21233.83394016183;2.9206119207628944;10.742789322390308;36.71586817950083;4;10;0.48353530697204405;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5923;ASSEMBLY_1;LINE_ASSEMBLY1_5;21233.834638790875;3.981872705207934;3.981872705207934;3.981872705207934;2;10;30.28764174618118;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5917;PACKAGING;PACKAGING_LINE_2;21234.3174754688;0.48353530697204405;0.48353530697204405;37.199403486472875;5;9;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5927;MOULDING;MOULDING_MACHINE_1;21234.92145215839;10.358423176658107;0.0;0.0;1;10;60.403843422845966;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5921;SORTING;SORTING_ROBOT_1;21235.8755177527;2.041577590869565;8.339085924846586;19.614026741077396;4;10;3.159978173342097;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5929;ASSEMBLY_1;LINE_ASSEMBLY1_4;21238.51107060361;6.14091124001061;6.14091124001061;6.14091124001061;2;10;38.836641578560375;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5921;PACKAGING;PACKAGING_LINE_3;21239.03549592604;3.159978173342097;3.159978173342097;22.774004914419493;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5928;ASSEMBLY_1;LINE_ASSEMBLY1_1;21239.249045466888;10.376754651133524;10.376754651133524;10.376754651133524;2;9;34.166925671084755;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5926;ASSEMBLY_2;ASSEMBLY2_LINE_2;21241.41127358322;10.442511784691305;10.442511784691305;16.987039070994797;3;9;9.477718870621175;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5920;ASSEMBLY_2;ASSEMBLY2_LINE_1;21242.086548216022;20.675765157622664;24.408989033283433;30.247064219805907;3;9;19.3302821240286;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5932;MOULDING;MOULDING_MACHINE_2;21243.714519310503;4.101218374493328;0.0;0.0;1;10;36.19334921742484;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5932;ASSEMBLY_1;LINE_ASSEMBLY1_2;21243.79368762104;0.07916831053807982;0.07916831053807982;0.07916831053807982;2;10;36.11418090688676;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5930;MOULDING;MOULDING_MACHINE_3;21245.1296928826;11.372832788398227;0.0;0.0;1;11;37.22108042446416;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5931;MOULDING;MOULDING_MACHINE_5;21245.560467715648;8.696203462670383;0.0;0.0;1;12;87.72213748457216;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5930;ASSEMBLY_1;LINE_ASSEMBLY1_5;21246.4609174935;1.3312246108980617;1.3312246108980617;1.3312246108980617;2;12;35.8898558135661;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5922;SORTING;SORTING_ROBOT_1;21247.508005645595;11.632487892897188;19.938645692436694;28.636008735498763;4;12;2.629122221685975;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5927;ASSEMBLY_1;LINE_ASSEMBLY1_3;21249.72647012103;14.805017962640704;14.805017962640704;14.805017962640704;2;12;45.59882546020526;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5926;SORTING;SORTING_ROBOT_1;21249.93917340479;2.431167759194068;8.527899821569008;25.514938892563805;4;12;0.9498190490521665;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5933;MOULDING;MOULDING_MACHINE_4;21250.00238059824;4.085719041493576;0.0;0.0;1;13;40.97621894177428;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5922;PACKAGING;PACKAGING_LINE_1;21250.13712786728;2.629122221685975;2.629122221685975;31.265130957184738;5;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5924;ASSEMBLY_2;ASSEMBLY2_LINE_2;21250.87101173977;9.459738156550884;19.570398267213022;20.238911623251624;3;12;6.702328949308139;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5926;PACKAGING;PACKAGING_LINE_2;21250.88899245384;0.9498190490521665;0.9498190490521665;26.46475794161597;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5933;ASSEMBLY_1;LINE_ASSEMBLY1_1;21251.626891838787;1.6245112405485997;1.6245112405485997;1.6245112405485997;2;11;39.35170770122568;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5920;SORTING;SORTING_ROBOT_1;21252.991881505903;3.0527081011132395;10.905333289880218;41.152397509686125;4;11;8.424948834148381;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5924;SORTING;SORTING_ROBOT_1;21254.21297977228;1.2210982663782488;3.3419680325096124;23.580879655761237;4;11;3.360360916798527;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5923;ASSEMBLY_2;ASSEMBLY2_LINE_2;21255.231341513423;4.360329773651756;21.39670272254807;25.378575427756005;3;11;8.89093902363311;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5925;ASSEMBLY_2;ASSEMBLY2_LINE_1;21255.46297886681;13.37643065078737;22.76116723886662;29.409914716809;3;11;11.448168979455659;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5934;MOULDING;MOULDING_MACHINE_1;21257.330215967177;6.560981037488091;0.0;0.0;1;12;49.286719943542266;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5924;PACKAGING;PACKAGING_LINE_1;21257.57334068908;3.360360916798527;3.360360916798527;26.941240572559764;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5935;MOULDING;MOULDING_MACHINE_2;21261.37347704393;7.004847771841014;0.0;0.0;1;12;33.00736654837601;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5920;PACKAGING;PACKAGING_LINE_3;21261.41683034005;8.424948834148381;8.424948834148381;49.577346343834506;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5923;SORTING;SORTING_ROBOT_1;21262.244233230067;7.012891716643935;7.012891716643935;32.39146714439994;4;11;1.878047306989174;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5925;SORTING;SORTING_ROBOT_1;21262.34457057325;0.10033734318130882;6.881591706438485;36.29150642324748;4;11;4.566577273017174;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5923;PACKAGING;PACKAGING_LINE_2;21264.122280537056;1.878047306989174;1.878047306989174;34.269514451389114;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5937;MOULDING;MOULDING_MACHINE_5;21264.17910256104;0.9819510360212007;0.0;0.0;1;11;49.31796911387937;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5935;ASSEMBLY_1;LINE_ASSEMBLY1_5;21265.06465131152;3.6911742675911228;3.6911742675911228;3.6911742675911228;2;11;29.31619228078489;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5934;ASSEMBLY_1;LINE_ASSEMBLY1_2;21265.200381859435;7.870165892258228;7.870165892258228;7.870165892258228;2;11;41.41655405128404;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5925;PACKAGING;PACKAGING_LINE_1;21266.911147846266;4.566577273017174;4.566577273017174;40.85808369626466;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5936;MOULDING;MOULDING_MACHINE_3;21267.54595751863;11.057467029550025;0.0;0.0;1;11;69.45805431242843;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5939;MOULDING;MOULDING_MACHINE_1;21267.79571637207;0.2514608627061534;0.0;0.0;1;12;42.33930889534895;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5938;MOULDING;MOULDING_MACHINE_4;21267.85991149537;3.2137525210018794;0.0;0.0;1;13;88.16599107599177;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5937;ASSEMBLY_1;LINE_ASSEMBLY1_3;21268.701656872327;4.5225543112865125;4.5225543112865125;4.5225543112865125;2;13;44.79541480259286;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5928;ASSEMBLY_2;ASSEMBLY2_LINE_1;21271.250227216384;15.787248349573929;32.00118174949603;42.37793640062955;3;13;2.165743921588728;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5928;SORTING;SORTING_ROBOT_1;21272.06666353733;0.8164363209471048;0.8164363209471048;43.194372721576656;4;13;1.3493076006416231;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5932;ASSEMBLY_2;ASSEMBLY2_LINE_1;21272.792929752886;1.5427025365024747;28.999242131845676;29.078410442383756;3;13;7.114938775041082;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5942;MOULDING;MOULDING_MACHINE_1;21273.01155814305;2.3723308770022413;0.0;0.0;1;14;39.9403969102932;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5929;ASSEMBLY_2;ASSEMBLY2_LINE_2;21273.32775956773;18.096418054305104;34.81668896411793;40.95760020412854;3;14;4.019952614442445;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5928;PACKAGING;PACKAGING_LINE_3;21273.415971137973;1.3493076006416231;1.3493076006416231;44.54368032221828;5;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5939;ASSEMBLY_1;LINE_ASSEMBLY1_1;21273.496636760963;5.700920388891973;5.700920388891973;5.700920388891973;2;13;36.63838850645698;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5932;SORTING;SORTING_ROBOT_1;21274.58228527744;1.7893555245536845;1.7893555245536845;30.86776596693744;4;13;5.325583250487398;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5942;ASSEMBLY_1;LINE_ASSEMBLY1_2;21276.131264144136;3.119706001085433;3.119706001085433;3.119706001085433;2;13;36.82069090920777;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5929;SORTING;SORTING_ROBOT_1;21276.349959925083;1.767674647642707;3.02220035735445;43.97980056148299;4;13;0.9977522570879955;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5931;ASSEMBLY_1;LINE_ASSEMBLY1_4;21277.307045399608;31.746577683959913;31.746577683959913;31.746577683959913;2;13;55.975559800612245;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5929;PACKAGING;PACKAGING_LINE_1;21277.34771218217;0.9977522570879955;0.9977522570879955;44.977552818570985;5;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5943;MOULDING;MOULDING_MACHINE_4;21277.80960351723;6.7558206288122165;0.0;0.0;1;13;56.29086853736953;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5932;PACKAGING;PACKAGING_LINE_2;21279.907868527927;5.325583250487398;5.325583250487398;36.19334921742484;5;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5930;ASSEMBLY_2;ASSEMBLY2_LINE_1;21279.914318527142;7.121388774256047;33.453401033642876;34.78462564454094;3;12;2.436454779923224;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5930;SORTING;SORTING_ROBOT_1;21281.372077741107;1.4577592139648914;1.4577592139648914;36.24238485850583;4;12;0.9786955659583327;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5936;MOULDING;MOULDING_MACHINE_2;21282.172330267;14.626372748371068;14.626372748371068;14.626372748371068;2;12;54.83168156405736;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5930;PACKAGING;PACKAGING_LINE_3;21282.350773307066;0.9786955659583327;0.9786955659583327;37.22108042446416;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5945;MOULDING;MOULDING_MACHINE_4;21283.83908568504;2.2936397228950227;0.0;0.0;1;12;38.79129233965432;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5945;ASSEMBLY_1;LINE_ASSEMBLY1_4;21284.166716364405;0.3276306793668482;0.3276306793668482;0.3276306793668482;2;12;38.46366166028747;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5943;ASSEMBLY_1;LINE_ASSEMBLY1_3;21284.73339955664;6.923796039409353;6.923796039409353;6.923796039409353;2;12;49.36707249796018;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5933;ASSEMBLY_2;ASSEMBLY2_LINE_1;21285.64677607121;5.732457544068893;34.019884232424374;35.644395472972974;3;12;5.3318234688013035;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5933;SORTING;SORTING_ROBOT_1;21285.983111530302;0.33633545909106033;0.33633545909106033;35.980730932064034;4;12;4.995488009710243;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5936;ASSEMBLY_1;LINE_ASSEMBLY1_2;21286.275327530337;4.102997263336874;4.102997263336874;18.729370011707942;3;12;50.72868430072049;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5935;ASSEMBLY_2;ASSEMBLY2_LINE_1;21286.59667594461;0.9498998733979533;21.53202463308844;25.223198900679563;3;12;7.784167647696449;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5935;SORTING;SORTING_ROBOT_1;21286.69632624184;0.09965029723025509;0.09965029723025509;25.322849197909818;4;12;7.684517350466194;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
