case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7304;INSPECTION_2;INSPECTION_2_LINE_1;25381.590626006;5.858872476375836;5.858872476375836;73.8710431290674;8;12;0.4054747132176999;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7304;INSPECTION_3;INSPECTION_3_LINE_1;25381.996100719218;0.4054747132176999;0.4054747132176999;74.2765178422851;9;11;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7309;INSPECTION_2;INSPECTION_2_LINE_2;25382.3164803843;1.5574474902605289;1.5574474902605289;60.62570597873855;7;11;0.08327995835134061;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7302;PACKAGING;PACKAGING_LINE_3;25382.344367953094;5.3894186448269465;5.3894186448269465;87.3470001462847;5;11;3.1794103666870797;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7309;INSPECTION_3;INSPECTION_3_LINE_2;25382.39976034265;0.08327995835134061;0.08327995835134061;60.70898593708989;8;10;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7318;SORTING;SORTING_ROBOT_1;25383.12302981345;1.822765476990753;1.822765476990753;33.00073373035411;4;10;17.006653842388914;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7302;INSPECTION_1;INSPECTION_1_LINE_1;25384.306542774564;1.9621748214703985;1.9621748214703985;89.3091749677551;6;10;1.2172355452166812;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7302;INSPECTION_2;INSPECTION_2_LINE_1;25385.48282404852;1.1762812739543733;1.1762812739543733;90.48545624170947;7;10;0.040954271262307884;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7302;INSPECTION_3;INSPECTION_3_LINE_1;25385.52377831978;0.040954271262307884;0.040954271262307884;90.52641051297178;8;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7308;ASSEMBLY_2;ASSEMBLY2_LINE_2;25387.658084253395;6.357819916935114;20.340368355737155;70.68400929027484;3;9;10.792258038636646;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7319;ASSEMBLY_1;LINE_4_ASSEMBLY1;25390.05261634696;17.370985849211138;35.57006477805044;35.57006477805044;2;9;31.664186071400763;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7323;MOULDING;MOULDING_MACHINE_3;25390.88866961964;4.486104082829115;0.0;0.0;1;10;32.507723324219114;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7308;SORTING;SORTING_ROBOT_1;25392.283741750824;4.6256574974286195;4.6256574974286195;75.30966678770346;4;10;6.166600541208027;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7318;PACKAGING;PACKAGING_LINE_1;25393.170784584298;10.04775477084695;10.04775477084695;43.048488501201064;5;10;6.958899071541964;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7308;PACKAGING;PACKAGING_LINE_2;25393.37602329723;1.092281546407321;1.092281546407321;76.40194833411078;5;10;5.074318994800706;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7323;ASSEMBLY_1;LINE_5_ASSEMBLY1;25393.6784903327;2.7898207130601804;2.7898207130601804;2.7898207130601804;2;10;29.717902611158934;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7326;MOULDING;MOULDING_MACHINE_2;25394.92237752425;1.329987248271209;0.0;0.0;1;11;27.077649183269386;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7327;MOULDING;MOULDING_MACHINE_1;25395.12103800797;0.5717488690315804;0.0;0.0;1;12;73.57843915419289;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7326;ASSEMBLY_1;LINE_5_ASSEMBLY1;25395.53838730892;0.6160097846695862;0.6160097846695862;0.6160097846695862;2;12;26.4616393985998;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7308;INSPECTION_1;INSPECTION_1_LINE_1;25397.14362111892;3.7675978216902877;3.7675978216902877;80.16954615580107;6;12;1.306721173110418;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7329;MOULDING;MOULDING_MACHINE_4;25398.36960287288;0.06322114308204618;0.0;0.0;1;13;50.959579990147176;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7308;INSPECTION_2;INSPECTION_2_LINE_2;25398.3739949648;1.2303738458795124;1.2303738458795124;81.39992000168058;7;13;0.07634732723090565;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7308;INSPECTION_3;INSPECTION_3_LINE_2;25398.45034229203;0.07634732723090565;0.07634732723090565;81.47626732891149;8;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7318;INSPECTION_1;INSPECTION_1_LINE_2;25399.27365836417;6.102873779873335;6.102873779873335;49.1513622810744;6;12;0.8560252916686295;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7328;MOULDING;MOULDING_MACHINE_3;25399.38191852028;1.497755852422415;0.0;0.0;1;13;65.45761672209483;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7318;INSPECTION_2;INSPECTION_2_LINE_1;25399.46686577665;0.19320741247793194;0.19320741247793194;49.34456969355233;7;13;0.6628178791906976;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7322;ASSEMBLY_1;LINE_3_ASSEMBLY1;25399.882842553005;21.244180387489905;21.244180387489905;21.244180387489905;2;13;25.720643878576084;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7318;INSPECTION_3;INSPECTION_3_LINE_1;25400.12968365584;0.6628178791906976;0.6628178791906976;50.00738757274303;8;12;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7321;ASSEMBLY_1;LINE_4_ASSEMBLY1;25400.961478450896;10.908862103937281;30.88797624356448;30.88797624356448;2;12;40.3521960841972;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7330;MOULDING;MOULDING_MACHINE_2;25402.645074470645;1.5547180475186906;0.0;0.0;1;13;37.06455017317421;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7324;MOULDING;MOULDING_MACHINE_5;25403.290147066586;11.171923036676162;0.0;0.0;1;14;71.66074077832673;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7313;ASSEMBLY_2;ASSEMBLY2_LINE_2;25403.508970112376;15.8508858589812;35.48907986267659;73.425332079707;3;14;19.436036135721224;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7313;SORTING;SORTING_ROBOT_1;25403.77647313057;0.2675030181926559;0.2675030181926559;73.69283509789966;4;14;19.16853311752857;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7314;ASSEMBLY_2;ASSEMBLY2_LINE_2;25404.61586463338;1.1068945210026868;32.98141954065795;69.75488302873418;3;14;4.472629952546413;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7314;SORTING;SORTING_ROBOT_1;25406.140505563053;1.5246409296742058;1.5246409296742058;71.27952395840839;4;14;2.947989022872207;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7311;ASSEMBLY_2;ASSEMBLY2_LINE_1;25406.148323746234;31.913149964679178;44.469518815261836;78.0446612108135;3;14;11.832058512674848;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7314;PACKAGING;PACKAGING_LINE_1;25407.6033452606;1.46283969754586;1.46283969754586;72.74236365595425;5;14;1.485149325326347;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7330;ASSEMBLY_1;LINE_5_ASSEMBLY1;25407.89616924084;5.2510947701957775;5.2510947701957775;5.2510947701957775;2;14;31.813455402978434;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7314;INSPECTION_1;INSPECTION_1_LINE_1;25408.005531361287;0.4021861006876861;0.4021861006876861;73.14454975664194;6;14;1.082963224638661;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7320;ASSEMBLY_2;ASSEMBLY2_LINE_1;25408.46922071825;2.3208969720144523;28.843189370178152;49.57586629396246;3;14;14.425456246008252;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7314;INSPECTION_2;INSPECTION_2_LINE_2;25408.938904594805;0.9333732335180684;0.9333732335180684;74.07792299016;7;14;0.14958999112059246;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7319;ASSEMBLY_2;ASSEMBLY2_LINE_1;25408.942486199023;0.4732654807739891;18.889869852064294;54.45993463011473;3;14;12.77431621933647;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7323;ASSEMBLY_2;ASSEMBLY2_LINE_1;25409.011274756693;0.06878855766990455;15.332784423993871;18.12260513705405;3;14;14.385118187165062;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7314;INSPECTION_3;INSPECTION_3_LINE_2;25409.088494585925;0.14958999112059246;0.14958999112059246;74.2275129812806;8;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7327;ASSEMBLY_1;LINE_1_ASSEMBLY1;25410.95788857017;11.28422752503684;15.836850562202017;15.836850562202017;2;13;57.741588591990876;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7329;ASSEMBLY_1;LINE_4_ASSEMBLY1;25411.660254818293;10.698776367396931;13.29065194541181;13.29065194541181;2;13;37.66892804473537;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7311;SORTING;SORTING_ROBOT_1;25412.122365374693;5.974041628458508;5.974041628458508;84.01870283927201;4;13;5.85801688421634;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7320;SORTING;SORTING_ROBOT_1;25413.45693910612;1.3345737314266444;4.9877183878707;54.56358468183316;4;13;9.437737858137552;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7319;SORTING;SORTING_ROBOT_1;25414.83437071352;1.3774316074013768;5.891884514498088;60.35181914461282;4;13;6.882431704838382;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7323;SORTING;SORTING_ROBOT_1;25415.312727380937;0.4783566674159374;6.301452624244121;24.424057761298172;4;13;8.083665562920942;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7329;ASSEMBLY_1;LINE_4_ASSEMBLY1;25415.67056995301;4.01031513471753;4.01031513471753;17.30096708012934;3;13;33.65861291001784;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7331;MOULDING;MOULDING_MACHINE_1;25415.67208534684;2.4919458143303927;0.0;0.0;1;14;37.40646196244052;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7311;PACKAGING;PACKAGING_LINE_2;25416.49628829408;4.3739229193888605;4.3739229193888605;88.39262575866087;5;14;1.4840939648274798;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7320;PACKAGING;PACKAGING_LINE_1;25416.8344700487;3.3775309425800515;3.3775309425800515;57.941115624413214;5;14;6.060206915557501;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7313;PACKAGING;PACKAGING_LINE_3;25417.230542216977;13.454069086408708;13.454069086408708;87.14690418430837;5;14;5.71446403111986;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7311;INSPECTION_1;INSPECTION_1_LINE_2;25417.248430669875;0.7521423757934826;0.7521423757934826;89.14476813445435;6;14;0.7319515890339972;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7311;INSPECTION_2;INSPECTION_2_LINE_1;25417.30104751206;0.052616842185670976;0.052616842185670976;89.19738497664002;7;14;0.6793347468483262;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7320;INSPECTION_1;INSPECTION_1_LINE_1;25417.91547513489;1.0810050861909986;1.0810050861909986;59.02212071060421;6;14;4.979201829366502;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7311;INSPECTION_3;INSPECTION_3_LINE_1;25417.98038225891;0.6793347468483262;0.6793347468483262;89.87671972348835;8;13;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7331;ASSEMBLY_1;LINE_2_ASSEMBLY1;25418.058480602784;2.3863952559440804;2.3863952559440804;2.3863952559440804;2;13;35.020066706496436;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7319;PACKAGING;PACKAGING_LINE_2;25418.24946786152;1.7531795674367459;3.415097147997585;63.766916292610404;5;13;3.4673345568407967;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7319;INSPECTION_1;INSPECTION_1_LINE_1;25418.35837843492;0.10891057340268162;0.10891057340268162;63.875826866013085;6;13;3.358423983438115;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7332;MOULDING;MOULDING_MACHINE_4;25418.39002251713;3.708396616322716;0.0;0.0;1;14;55.649950559800345;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7326;ASSEMBLY_2;ASSEMBLY2_LINE_1;25418.58881884308;9.577544086387206;23.050431534160452;23.66644131883004;3;14;3.4112078644393478;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7332;ASSEMBLY_1;LINE_3_ASSEMBLY1;25419.05258875351;0.6625662363803713;0.6625662363803713;0.6625662363803713;2;14;54.987384323419974;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7326;SORTING;SORTING_ROBOT_1;25419.37647072345;0.7876518803714134;0.7876518803714134;24.454093199201452;4;14;2.6235559840679343;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7319;INSPECTION_2;INSPECTION_2_LINE_1;25419.82448429096;1.466105856037757;1.466105856037757;65.34193272205084;7;14;1.8923181274003582;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7323;PACKAGING;PACKAGING_LINE_1;25419.907346808934;3.0728767602340668;4.594619427996804;29.018677189294976;5;14;3.4890461349241377;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7333;MOULDING;MOULDING_MACHINE_3;25419.978722803706;4.862065409113711;0.0;0.0;1;15;70.48975625107414;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7328;ASSEMBLY_1;LINE_1_ASSEMBLY1;25419.99446404884;9.036575478668965;20.612545528558258;20.612545528558258;2;15;44.84507119353657;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7326;PACKAGING;PACKAGING_LINE_2;25420.19350045846;0.8170297350079636;0.8170297350079636;25.271122934209416;5;15;1.8065262490599707;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7323;INSPECTION_1;INSPECTION_1_LINE_1;25420.42950547918;0.5221586702464265;0.5221586702464265;29.540835859541403;6;15;2.9668874646777113;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7326;INSPECTION_1;INSPECTION_1_LINE_1;25420.43141650428;0.0019110251014353707;0.23791604582220316;25.50903898003162;6;15;1.5686102032377676;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7313;INSPECTION_1;INSPECTION_1_LINE_2;25420.565047072563;3.3166164026879414;3.334504855585692;90.48140903989406;6;15;2.379959175534168;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7322;ASSEMBLY_2;ASSEMBLY2_LINE_1;25421.290731470937;2.701912627857382;21.407888917932723;42.65206930542263;3;15;4.31275496064336;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7323;INSPECTION_2;INSPECTION_2_LINE_1;25421.311410472408;0.8819049932280905;0.8819049932280905;30.422740852769493;7;15;2.084982471449621;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7326;INSPECTION_2;INSPECTION_2_LINE_1;25421.58011982325;0.26870935084298253;1.1487033189696376;26.657742299001256;7;15;0.41990688426812994;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7320;INSPECTION_2;INSPECTION_2_LINE_2;25421.68720265838;3.7717275234899716;3.7717275234899716;62.793848234094185;7;15;1.2074743058765307;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7319;INSPECTION_3;INSPECTION_3_LINE_2;25421.71680241836;1.8923181274003582;1.8923181274003582;67.2342508494512;8;14;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7326;INSPECTION_3;INSPECTION_3_LINE_2;25422.00002670752;0.283224289159989;0.41990688426812994;27.077649183269386;8;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7313;INSPECTION_2;INSPECTION_2_LINE_1;25422.13884767135;0.5587278480998066;1.573800598787784;92.05520963868184;7;13;0.8061585767463839;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7322;SORTING;SORTING_ROBOT_1;25422.71493318925;1.4242017183132702;1.4242017183132702;44.0762710237359;4;13;2.88855324233009;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7320;INSPECTION_3;INSPECTION_3_LINE_2;25422.894676964257;0.8946502567378047;1.2074743058765307;64.00132253997072;8;12;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7313;INSPECTION_3;INSPECTION_3_LINE_2;25422.945006248097;0.05032928384025581;0.8061585767463839;92.86136821542823;8;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7322;PACKAGING;PACKAGING_LINE_1;25423.188921769328;0.4739885800772754;0.4739885800772754;44.550259603813174;5;11;2.4145646622528147;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7323;INSPECTION_3;INSPECTION_3_LINE_1;25423.396392943858;2.084982471449621;2.084982471449621;32.507723324219114;8;10;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7322;INSPECTION_1;INSPECTION_1_LINE_2;25423.43751891532;0.2485971459936991;0.2485971459936991;44.79885674980687;6;10;2.1659675162591157;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7322;INSPECTION_2;INSPECTION_2_LINE_1;25424.59204277574;1.154523860419431;1.154523860419431;45.953380610226304;7;10;1.0114436558396847;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7335;MOULDING;MOULDING_MACHINE_5;25424.720863181075;6.860545657586044;0.0;0.0;1;11;72.60650585533585;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7322;INSPECTION_3;INSPECTION_3_LINE_1;25425.60348643158;1.0114436558396847;1.0114436558396847;46.96482426606599;8;10;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7336;MOULDING;MOULDING_MACHINE_1;25426.81154207701;4.49527528143517;0.0;0.0;1;11;66.79406188835856;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7324;ASSEMBLY_1;LINE_1_ASSEMBLY1;25427.141961845184;7.147497796344396;23.851814778598055;23.851814778598055;2;11;47.80892599972867;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7321;ASSEMBLY_2;ASSEMBLY2_LINE_1;25427.55397619733;6.263244726393168;26.592497746434674;57.480473989999155;3;11;13.75969833776253;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7333;ASSEMBLY_1;LINE_5_ASSEMBLY1;25427.711165675137;7.732442871430976;7.732442871430976;7.732442871430976;2;11;62.757313379643165;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7337;MOULDING;MOULDING_MACHINE_2;25428.626620847503;4.164443611578463;0.0;0.0;1;12;67.8529391892589;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7321;SORTING;SORTING_ROBOT_1;25430.19529858627;2.641322388939443;2.641322388939443;60.1217963789386;4;12;11.118375948823086;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7321;PACKAGING;PACKAGING_LINE_2;25431.03476553071;0.8394669444387546;0.8394669444387546;60.96126332337735;5;12;10.278909004384332;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7338;MOULDING;MOULDING_MACHINE_4;25432.886724326327;3.9819701787055237;0.0;0.0;1;13;63.33067586280595;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7330;ASSEMBLY_2;ASSEMBLY2_LINE_1;25433.12311239829;5.569136200960202;25.22694315744957;30.478037927645346;3;13;6.586512245528866;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7329;ASSEMBLY_2;ASSEMBLY2_LINE_1;25433.71306493753;0.5899525392378564;18.04249498451827;35.34346206464761;4;13;15.616117925499566;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7331;ASSEMBLY_2;ASSEMBLY2_LINE_1;25433.81500838377;0.10194344624324003;15.756527780988108;18.14292303693219;3;13;19.26353892550833;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7327;ASSEMBLY_2;ASSEMBLY2_LINE_2;25434.3841644142;6.533815046837844;23.426275844030897;39.263126406232914;3;13;34.31531274795998;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7341;MOULDING;MOULDING_MACHINE_1;25436.95228222337;2.236690417255886;0.0;0.0;1;14;58.89129482410135;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7339;MOULDING;MOULDING_MACHINE_3;25437.197274984013;6.2826292623067275;0.0;0.0;1;15;49.70026114392749;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7321;INSPECTION_1;INSPECTION_1_LINE_1;25437.55210396744;6.517338436729915;6.517338436729915;67.47860176010727;6;15;3.7615705676544167;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7335;ASSEMBLY_1;LINE_5_ASSEMBLY1;25437.59237331442;9.881207639282366;12.87151013334369;12.87151013334369;2;15;59.73499572199216;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7330;SORTING;SORTING_ROBOT_1;25437.79268080425;3.2434318106497813;4.669568405959581;35.14760633360493;4;15;1.916943839569285;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7337;ASSEMBLY_1;LINE_2_ASSEMBLY1;25438.35849445007;9.731873602566338;9.731873602566338;9.731873602566338;2;15;58.121065586692566;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7330;PACKAGING;PACKAGING_LINE_1;25438.554091458907;0.7614106546570838;0.7614106546570838;35.90901698826201;5;15;1.1555331849122012;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7330;INSPECTION_1;INSPECTION_1_LINE_2;25438.730095593863;0.1760041349552921;0.1760041349552921;36.0850211232173;6;15;0.9795290499569091;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7328;ASSEMBLY_2;ASSEMBLY2_LINE_2;25438.760278188143;4.376113773942052;18.765814139303984;39.37835966786224;3;15;26.079257054232585;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7330;INSPECTION_2;INSPECTION_2_LINE_1;25439.12819099845;0.3980954045873659;0.3980954045873659;36.48311652780467;7;15;0.5814336453695432;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7330;INSPECTION_3;INSPECTION_3_LINE_2;25439.70962464382;0.5814336453695432;0.5814336453695432;37.06455017317421;8;14;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
