case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5247;INSPECTION_2;INSPECTION_2_LINE_1;18482.76648702969;4.14329260192244;4.14329260192244;46.22377420567136;7;16;17.312831591694703;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5245;INSPECTION_4;INSPECTION_4_LINE_1;18482.87480281916;1.1397235455733608;1.1397235455733608;56.600887221655285;9;16;4.552825579252385;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5250;ASSEMBLY_2;ASSEMBLY2_LINE_2;18483.47910923051;5.560639491341135;39.70039400483438;43.074743689208844;3;16;9.38028373648558;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5249;PACKAGING;PACKAGING_LINE_1;18483.902046630952;1.561080572551873;1.561080572551873;46.877349098307604;5;16;16.876042449606757;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5248;ASSEMBLY_2;ASSEMBLY2_LINE_2;18484.2040098364;0.7249006058918894;37.188714884076035;45.8674549218631;3;16;12.34828337770523;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5251;ASSEMBLY_2;ASSEMBLY2_LINE_1;18484.536571544748;3.4714793823004584;37.68242609454683;40.350748223037954;3;16;27.087389251882996;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5258;ASSEMBLY_1;LINE_ASSEMBLY1_2;18484.70609079621;11.11997455839446;11.11997455839446;11.11997455839446;2;16;61.57276826485031;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5259;MOULDING;MOULDING_MACHINE_3;18484.783774561816;0.8511659486066492;0.0;0.0;1;17;67.93720441151527;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5247;INSPECTION_3;INSPECTION_3_LINE_1;18484.868606340693;2.1021193110027525;2.1021193110027525;48.325893516674114;8;17;15.21071228069195;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5238;SORTING;SORTING_ROBOT_1;18485.20010443146;2.8591383730599773;4.135012269012805;74.01558116124943;4;17;8.356542452318536;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5238;PACKAGING;PACKAGING_LINE_3;18485.23013592488;0.030031493421120103;0.030031493421120103;74.04561265467055;5;17;8.326510958897416;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5259;ASSEMBLY_1;LINE_ASSEMBLY1_3;18485.43159631872;0.6478217569019762;0.6478217569019762;0.6478217569019762;2;17;67.28938265461329;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5245;INSPECTION_5;INSPECTION_5_LINE_1;18485.43211598238;2.557313163222716;2.557313163222716;59.158200384878;10;17;1.9955124160296691;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5250;SORTING;SORTING_ROBOT_1;18485.79042608656;0.5903216551014339;2.3113168560521444;45.38606054526099;4;17;7.068966880433436;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5238;INSPECTION_1;INSPECTION_1_LINE_2;18485.89459546289;0.6644595380093961;0.6644595380093961;74.71007219267995;6;17;7.6620514208880195;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5238;INSPECTION_2;INSPECTION_2_LINE_2;18486.325910205167;0.4313147422762995;0.4313147422762995;75.14138693495624;7;17;7.23073667861172;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5250;PACKAGING;PACKAGING_LINE_2;18486.394074122338;0.603648035776132;0.603648035776132;45.98970858103712;5;17;6.465318844657304;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5249;INSPECTION_1;INSPECTION_1_LINE_1;18486.635230657743;2.7331840267906955;2.7331840267906955;49.6105331250983;6;17;14.142858422816062;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5238;INSPECTION_3;INSPECTION_3_LINE_2;18486.76807344284;0.4421632376725029;0.4421632376725029;75.58355017262875;8;17;6.788573440939217;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5249;INSPECTION_2;INSPECTION_2_LINE_1;18486.93501532821;0.29978467046748847;0.29978467046748847;49.91031779556579;7;17;13.843073752348573;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5245;INSPECTION_6;INSPECTION_6_LINE_2;18486.93771223923;1.5055962568476389;1.5055962568476389;60.66379664172564;11;17;0.48991615918203024;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5253;ASSEMBLY_2;ASSEMBLY2_LINE_1;18487.15395188428;2.6173803395322466;32.56831291058916;33.84560829765178;3;17;24.119428835372673;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5245;INSPECTION_7;INSPECTION_7_LINE_1;18487.42762839841;0.48991615918203024;0.48991615918203024;61.15371280090767;12;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5243;ASSEMBLY_2;ASSEMBLY2_LINE_2;18487.632459730587;3.428449894185178;39.76730060514819;60.75442540226504;3;16;30.493886337208096;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5256;ASSEMBLY_2;ASSEMBLY2_LINE_1;18487.88282042936;0.7288685450803314;26.09148498391005;28.27645819787722;3;16;41.976917553372914;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5260;MOULDING;MOULDING_MACHINE_2;18487.92168122435;2.4418771297278;0.0;0.0;1;17;83.85271169488988;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5250;INSPECTION_1;INSPECTION_1_LINE_2;18488.00328439515;1.609210272810742;1.609210272810742;47.59891885384786;6;17;4.856108571846562;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5238;INSPECTION_4;INSPECTION_4_LINE_1;18488.050916932603;1.2828434897637635;1.2828434897637635;76.86639366239251;9;17;5.505729951175454;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5250;INSPECTION_2;INSPECTION_2_LINE_2;18488.06085535388;0.057570958731957944;0.057570958731957944;47.65648981257982;7;17;4.798537613114604;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5238;INSPECTION_5;INSPECTION_5_LINE_2;18488.680654472613;0.6297375400099554;0.6297375400099554;77.49613120240247;10;17;4.875992411165498;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5249;INSPECTION_3;INSPECTION_3_LINE_1;18488.96355938177;2.028544053559017;2.028544053559017;51.938861849124805;8;17;11.814529698789556;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5250;INSPECTION_3;INSPECTION_3_LINE_2;18489.72117203044;1.6603166765598871;1.6603166765598871;49.31680648913971;8;17;3.138220936554717;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5247;INSPECTION_4;INSPECTION_4_LINE_2;18489.73594578333;4.867339442636876;4.867339442636876;53.19323295931099;9;17;10.343372838055075;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5248;SORTING;SORTING_ROBOT_1;18490.35894913485;4.568523048288625;6.15493929844888;52.02239422031198;4;17;6.193344079256349;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5250;INSPECTION_4;INSPECTION_4_LINE_2;18490.375342023934;0.6393962406036735;0.6541699934932694;49.97097648263298;9;17;2.4840509430614475;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5252;ASSEMBLY_2;ASSEMBLY2_LINE_1;18490.750081228867;2.8672607995067665;21.780924516056984;30.645040429106302;3;17;28.986642203453812;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5249;INSPECTION_4;INSPECTION_4_LINE_1;18490.787254359388;1.8236949776182882;1.8236949776182882;53.76255682674309;9;17;9.990834721171268;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5250;INSPECTION_5;INSPECTION_5_LINE_2;18491.04656158203;0.6712195580948901;0.6712195580948901;50.64219604072787;10;17;1.8128313849665574;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5250;INSPECTION_6;INSPECTION_6_LINE_2;18491.30593122328;0.2593696412513964;0.2593696412513964;50.901565681979264;11;17;1.553461743715161;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5248;PACKAGING;PACKAGING_LINE_1;18491.94997163653;1.5910225016814366;1.5910225016814366;53.61341672199342;5;17;4.602321577574912;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5249;INSPECTION_5;INSPECTION_5_LINE_2;18491.99185816312;0.945296581092407;1.2046038037333346;54.96716063047643;10;17;8.786230917437933;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5248;INSPECTION_1;INSPECTION_1_LINE_1;18492.548321126447;0.598349489915563;0.598349489915563;54.21176621190898;6;17;4.003972087659349;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5248;INSPECTION_2;INSPECTION_2_LINE_1;18492.82990651276;0.2815853863139637;0.2815853863139637;54.493351598222944;7;17;3.7223867013453855;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5250;INSPECTION_7;INSPECTION_7_LINE_2;18492.859392966995;1.553461743715161;1.553461743715161;52.455027425694425;12;16;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5238;INSPECTION_6;INSPECTION_6_LINE_1;18492.92866767934;4.248013206728501;4.248013206728501;81.74414440913097;11;16;0.627979204436997;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5255;ASSEMBLY_2;ASSEMBLY2_LINE_2;18493.317194747066;5.684735016478953;29.70061083919427;37.47594926470265;3;16;33.858988445495925;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5238;INSPECTION_7;INSPECTION_7_LINE_1;18493.55664688378;0.627979204436997;0.627979204436997;82.37212361356796;12;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5248;INSPECTION_3;INSPECTION_3_LINE_1;18493.81770362364;0.9877971108799102;0.9877971108799102;55.481148709102854;8;15;2.7345895904654753;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5248;INSPECTION_4;INSPECTION_4_LINE_2;18494.088542791385;0.2708391677442705;0.2708391677442705;55.751987876847124;9;15;2.463750422721205;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5246;ASSEMBLY_2;ASSEMBLY2_LINE_1;18494.31388266045;3.5638014315845794;25.140356954543677;39.57970066251073;3;15;55.8445993576388;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5247;INSPECTION_5;INSPECTION_5_LINE_1;18494.774630856544;5.0386850732138555;5.0386850732138555;58.231918032524845;10;15;5.304687764841219;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5248;INSPECTION_5;INSPECTION_5_LINE_2;18494.802496704942;0.7139539135569066;0.7139539135569066;56.46594179040403;10;15;1.7497965091642982;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5247;INSPECTION_6;INSPECTION_6_LINE_1;18495.10419281356;0.3295619570162671;0.3295619570162671;58.56147998954111;11;15;4.975125807824952;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5260;ASSEMBLY_1;LINE_ASSEMBLY1_4;18495.55860167865;7.636920454300707;7.636920454300707;7.636920454300707;2;15;76.21579124058917;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5257;ASSEMBLY_1;LINE_ASSEMBLY1_5;18495.91533149058;23.612821658694884;23.612821658694884;23.612821658694884;2;15;53.95666293479735;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5248;INSPECTION_6;INSPECTION_6_LINE_1;18496.214755149103;1.1105623355433636;1.4122584441611252;57.878200234565156;11;15;0.33753806500317296;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5248;INSPECTION_7;INSPECTION_7_LINE_1;18496.552293214107;0.33753806500317296;0.33753806500317296;58.21573829956833;12;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5249;INSPECTION_6;INSPECTION_6_LINE_2;18497.22452143347;5.2326632703479845;5.2326632703479845;60.19982390082441;11;14;3.553567647089949;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5247;INSPECTION_7;INSPECTION_7_LINE_2;18500.079318621385;4.975125807824952;4.975125807824952;63.536605797366065;12;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5259;ASSEMBLY_2;ASSEMBLY2_LINE_1;18500.34824739785;6.034364737399301;14.916651079132862;15.564472836034838;3;13;52.37273157548043;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5249;INSPECTION_7;INSPECTION_7_LINE_1;18500.77808908056;3.553567647089949;3.553567647089949;63.75339154791436;12;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5258;ASSEMBLY_2;ASSEMBLY2_LINE_2;18501.47265699499;8.155462247923424;16.766566198777582;27.886540757172043;3;12;44.80620206607273;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5254;ASSEMBLY_1;LINE_ASSEMBLY1_1;18501.747515987463;46.156190334371786;46.156190334371786;46.156190334371786;2;12;65.30344107812562;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5251;SORTING;SORTING_ROBOT_1;18503.22250433112;12.863555196268862;18.685932786371268;59.03668100940922;4;12;8.401456465511728;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5257;ASSEMBLY_2;ASSEMBLY2_LINE_2;18504.03950170806;2.566844713070168;8.124170217477513;31.736991876172397;3;12;45.83249271731984;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5251;PACKAGING;PACKAGING_LINE_3;18504.380933668475;1.1584293373562105;1.1584293373562105;60.19511034676543;5;12;7.243027128155518;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5251;INSPECTION_1;INSPECTION_1_LINE_2;18506.30748977108;1.9265561026040814;1.9265561026040814;62.12166644936951;6;12;5.3164710255514365;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5251;INSPECTION_2;INSPECTION_2_LINE_2;18506.484964666142;0.17747489506291458;0.17747489506291458;62.29914134443243;7;12;5.138996130488522;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5253;SORTING;SORTING_ROBOT_1;18507.068774554904;3.8462702237848134;19.914822670623835;53.760430968275614;4;12;4.204606164748839;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5261;MOULDING;MOULDING_MACHINE_4;18507.08173230336;8.85959469547015;0.0;0.0;1;13;70.40042814192202;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5251;INSPECTION_3;INSPECTION_3_LINE_2;18507.27992747684;0.7949628106980526;0.7949628106980526;63.09410415513048;8;13;4.344033319790469;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5253;PACKAGING;PACKAGING_LINE_2;18507.404120405048;0.3353458501442219;0.3353458501442219;54.095776818419836;5;13;3.8692603146046167;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5253;INSPECTION_1;INSPECTION_1_LINE_1;18507.524332624253;0.12021221920440439;0.12021221920440439;54.21598903762424;6;13;3.7490480954002123;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5251;INSPECTION_4;INSPECTION_4_LINE_1;18508.271225504912;0.9912980280714692;0.9912980280714692;64.08540218320195;9;13;3.352735291719;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5251;INSPECTION_5;INSPECTION_5_LINE_1;18508.43717683838;0.1659513334670919;0.1659513334670919;64.25135351666904;10;13;3.186783958251908;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5243;SORTING;SORTING_ROBOT_1;18508.96086324785;1.892088692944526;21.328403517261904;82.08282891952695;4;13;9.165482819946192;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5253;INSPECTION_2;INSPECTION_2_LINE_1;18508.961265205948;1.436932581695146;1.436932581695146;55.652921619319386;7;13;2.3121155137050664;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5251;INSPECTION_6;INSPECTION_6_LINE_1;18509.32848665912;0.8913098207412986;0.8913098207412986;65.14266333741034;11;13;2.2954741375106096;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5253;INSPECTION_3;INSPECTION_3_LINE_1;18510.02213636482;1.0608711588720325;1.0608711588720325;56.71379277819142;8;13;1.2512443548330339;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5253;INSPECTION_4;INSPECTION_4_LINE_2;18510.720557206085;0.6984208412650332;0.6984208412650332;57.41221361945645;9;13;0.5528235135680006;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5253;INSPECTION_5;INSPECTION_5_LINE_2;18511.00754541685;0.2869882107661397;0.2869882107661397;57.69920183022259;10;13;0.26583530280186096;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5253;INSPECTION_6;INSPECTION_6_LINE_2;18511.124132636323;0.11658721947242157;0.11658721947242157;57.81578904969501;11;13;0.1492480833294394;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5253;INSPECTION_7;INSPECTION_7_LINE_1;18511.273380719653;0.1492480833294394;0.1492480833294394;57.96503713302445;12;12;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5243;PACKAGING;PACKAGING_LINE_1;18511.53038275901;2.5695195111620706;2.5695195111620706;84.65234843068902;5;12;6.595963308784121;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5254;ASSEMBLY_2;ASSEMBLY2_LINE_2;18511.537757505383;7.498255797323509;9.79024151791964;55.946431852291425;3;12;55.513199560205976;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5251;INSPECTION_7;INSPECTION_7_LINE_2;18511.62396079663;2.2954741375106096;2.2954741375106096;67.43813747492095;12;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5264;MOULDING;MOULDING_MACHINE_3;18511.95513910469;2.6150278533204983;0.0;0.0;1;12;98.96149154923114;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5243;INSPECTION_1;INSPECTION_1_LINE_2;18512.168607405;0.6382246459907037;0.6382246459907037;85.29057307667972;6;12;5.9577386627934175;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5256;SORTING;SORTING_ROBOT_1;18512.30002895708;3.339165709232475;24.417208527720504;52.69366672559772;4;12;17.55970902565241;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5243;INSPECTION_2;INSPECTION_2_LINE_2;18512.57397053373;0.40536312872791314;0.40536312872791314;85.69593620540763;7;12;5.552375534065504;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5252;SORTING;SORTING_ROBOT_1;18512.6444702456;0.3444412885182828;21.89438901673202;52.53942944583832;4;12;7.092253186721791;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5266;MOULDING;MOULDING_MACHINE_4;18513.04093407027;0.34987783743054024;0.0;0.0;1;13;53.03970696633769;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5252;PACKAGING;PACKAGING_LINE_2;18513.19300071784;0.5485304722424189;0.5485304722424189;53.08795991808074;5;13;6.543722714479372;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5243;INSPECTION_3;INSPECTION_3_LINE_2;18513.78402500962;1.2100544758905016;1.2100544758905016;86.90599068129814;8;13;4.342321058175003;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5266;ASSEMBLY_1;LINE_ASSEMBLY1_4;18513.819435265785;0.7785011955129448;0.7785011955129448;0.7785011955129448;2;13;52.261205770824745;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5243;INSPECTION_4;INSPECTION_4_LINE_1;18514.44050734174;0.656482332120504;0.656482332120504;87.56247301341864;9;13;3.6858387260544987;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5266;ASSEMBLY_2;ASSEMBLY2_LINE_2;18514.644339464605;0.8249041988201498;0.8249041988201498;1.6034053943330946;3;13;51.436301572004595;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5252;INSPECTION_1;INSPECTION_1_LINE_1;18514.92733171221;1.7343309943680651;1.7343309943680651;54.82229091244881;6;13;4.809391720111307;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5255;SORTING;SORTING_ROBOT_1;18515.55203418737;2.907563941771514;22.234839440305223;59.71078870500787;4;13;11.624149005190702;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5252;INSPECTION_2;INSPECTION_2_LINE_1;18515.67233347531;0.7450017631017545;0.7450017631017545;55.56729267555056;7;13;4.064389957009553;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5243;INSPECTION_5;INSPECTION_5_LINE_1;18516.77244898219;2.331941640448349;2.331941640448349;89.89441465386699;10;13;1.3538970856061496;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5256;PACKAGING;PACKAGING_LINE_3;18517.56912587559;5.269096918509604;5.269096918509604;57.962763644107326;5;13;12.290612107142806;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5243;INSPECTION_6;INSPECTION_6_LINE_1;18517.65815110185;0.8857021196599817;0.8857021196599817;90.78011677352697;11;13;0.46819496594616794;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5252;INSPECTION_3;INSPECTION_3_LINE_1;18517.92587978012;2.253546304807969;2.253546304807969;57.82083898035853;8;13;1.8108436522015836;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5252;INSPECTION_4;INSPECTION_4_LINE_2;18517.949412448183;0.02353266806312604;0.02353266806312604;57.84437164842166;9;13;1.7873109841384576;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5255;PACKAGING;PACKAGING_LINE_1;18517.986856553915;2.4348223665438127;2.4348223665438127;62.145611071551684;5;13;9.18932663864689;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5243;INSPECTION_7;INSPECTION_7_LINE_1;18518.126346067795;0.46819496594616794;0.46819496594616794;91.24831173947314;12;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5263;MOULDING;MOULDING_MACHINE_5;18518.341058586964;9.629132747395488;0.0;0.0;1;13;39.567161379127356;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5252;INSPECTION_5;INSPECTION_5_LINE_2;18518.6620332784;0.7126208302179293;0.7126208302179293;58.556992478639586;10;13;1.0746901539205282;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5265;MOULDING;MOULDING_MACHINE_2;18518.842574408674;6.739344925565092;0.0;0.0;1;14;40.42997088568518;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5252;INSPECTION_6;INSPECTION_6_LINE_2;18518.85921768861;0.1971844102081377;0.1971844102081377;58.754176888847724;11;14;0.8775057437123905;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
