case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2672;INSPECTION_3;INSPECTION_3_LINE_1;9393.446231842136;0.45969425270050124;0.45969425270050124;147.215944259955;8;41;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2681;INSPECTION_1;INSPECTION_1_LINE_1;9393.676186308096;1.1478308115201799;1.1478308115201799;123.82392118667485;6;41;2.6493823048949707;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2681;INSPECTION_2;INSPECTION_2_LINE_2;9394.484429453443;0.8082431453476602;0.8082431453476602;124.63216433202251;7;41;1.8411391595473106;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2676;PACKAGING;PACKAGING_LINE_2;9395.23573309333;9.791969485468144;9.791969485468144;140.17669765961728;5;41;3.0809718368345784;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2677;INSPECTION_1;INSPECTION_1_LINE_2;9395.252191486928;2.4510412255240226;2.4510412255240226;129.04508468396125;6;41;2.036970222296077;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2676;INSPECTION_1;INSPECTION_1_LINE_1;9395.661143033432;0.4254099401023268;0.4254099401023268;140.6021075997196;6;41;2.6555618967322516;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2677;INSPECTION_2;INSPECTION_2_LINE_1;9395.950775293188;0.6985838062591938;0.6985838062591938;129.74366849022044;7;41;1.338386416036883;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2710;ASSEMBLY_1;LINE_2_ASSEMBLY1;9396.025391305977;7.622145689656463;38.574909150238454;38.574909150238454;2;41;94.51569107771866;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
2681;INSPECTION_3;INSPECTION_3_LINE_2;9396.32556861299;1.8411391595473106;1.8411391595473106;126.47330349156982;8;40;0.0;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2676;INSPECTION_2;INSPECTION_2_LINE_2;9396.58416667426;0.9230236408275232;0.9230236408275232;141.52513124054713;7;40;1.7325382559047284;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2677;INSPECTION_3;INSPECTION_3_LINE_1;9397.289161709225;1.338386416036883;1.338386416036883;131.08205490625733;8;39;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2676;INSPECTION_3;INSPECTION_3_LINE_2;9397.356131454097;0.7719647798367077;0.7719647798367077;142.29709602038383;8;39;0.9605734760680207;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2679;PACKAGING;PACKAGING_LINE_1;9397.625537883789;5.097182387213252;5.6705663950906455;127.51449216173751;5;39;5.812274707275719;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2676;INSPECTION_3;INSPECTION_3_LINE_1;9398.316704930165;0.9605734760680207;0.9605734760680207;143.25766949645185;9;38;0.0;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2720;MOULDING;MOULDING_MACHINE_5;9399.088389110357;0.749471687078767;0.0;0.0;1;39;103.93717152321369;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2708;ASSEMBLY_1;LINE_4_ASSEMBLY1;9399.235091851238;7.962604378642936;36.72747539625925;36.72747539625925;2;39;86.29669092939184;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
2679;INSPECTION_1;INSPECTION_1_LINE_2;9399.814863962238;2.189326078449085;2.189326078449085;129.7038182401866;6;39;3.6229486288266344;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2716;MOULDING;MOULDING_MACHINE_1;9399.850935257344;19.31041553443174;0.0;0.0;1;40;98.21864725119303;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2712;ASSEMBLY_1;LINE_2_ASSEMBLY1;9401.075112329114;5.049721023136954;38.913901822219486;38.913901822219486;2;40;94.41101576391338;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2680;SORTING;SORTING_ROBOT_1;9401.84165911828;9.886687629581502;17.342390873594923;132.51567243183308;5;40;4.495641614345004;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2720;ASSEMBLY_1;LINE_3_ASSEMBLY1;9402.156134551751;3.067745441394436;3.067745441394436;3.067745441394436;2;40;100.86942608181926;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2717;ASSEMBLY_1;LINE_2_ASSEMBLY1;9402.499688355574;1.4245760264602723;9.340560426591765;9.340560426591765;2;40;92.93357532369009;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2679;INSPECTION_2;INSPECTION_2_LINE_1;9402.521597482037;2.706733519798945;2.706733519798945;132.41055175998554;7;40;0.9162151090276893;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2715;ASSEMBLY_1;LINE_1_ASSEMBLY1;9402.828102515208;21.944986155043807;21.944986155043807;21.944986155043807;2;40;92.73666274064453;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2679;INSPECTION_3;INSPECTION_3_LINE_2;9403.437812591064;0.9162151090276893;0.9162151090276893;133.32676686901323;8;39;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2682;SORTING;SORTING_ROBOT_1;9403.553498212776;1.7118390944960993;18.693243842892116;126.71096600515193;4;39;7.331224686242422;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2680;PACKAGING;PACKAGING_LINE_3;9403.989128415076;2.1474692967967712;2.1474692967967712;134.66314172862985;6;39;2.348172317548233;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2721;MOULDING;MOULDING_MACHINE_3;9404.38563921325;0.3397356219647918;0.0;0.0;1;40;117.50745474096038;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2716;ASSEMBLY_1;LINE_1_ASSEMBLY1;9404.460896143008;1.6327936277994013;4.609960885663895;4.609960885663895;2;40;93.60868636552914;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2713;ASSEMBLY_1;LINE_4_ASSEMBLY1;9404.631335055754;5.396243204515486;36.7551251547502;36.7551251547502;2;40;106.97687017875069;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2680;INSPECTION_1;INSPECTION_1_LINE_1;9405.390607324438;1.4014789093616855;1.4014789093616855;136.06462063799154;7;40;0.9466934081865475;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2680;INSPECTION_2;INSPECTION_2_LINE_2;9405.4779421606;0.08733483616197191;0.08733483616197191;136.1519554741535;8;40;0.8593585720245756;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2718;MOULDING;MOULDING_MACHINE_4;9405.643313098144;14.277271790695522;0.0;0.0;1;41;100.68216030019539;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2680;INSPECTION_2;INSPECTION_2_LINE_1;9405.737412847471;0.25947068687128194;0.25947068687128194;136.4114261610248;9;41;0.5998878851532936;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2698;ASSEMBLY_1;LINE_4_ASSEMBLY1;9406.25144580457;1.6201107488159323;14.978958331974354;75.36391477432335;3;41;98.36506700660175;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
2680;INSPECTION_3;INSPECTION_3_LINE_1;9406.337300732624;0.5998878851532936;0.5998878851532936;137.0113140461781;10;40;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2718;ASSEMBLY_1;LINE_5_ASSEMBLY1;9406.750188814503;1.1068757163593546;1.1068757163593546;1.1068757163593546;2;40;99.57528458383604;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2694;ASSEMBLY_2;ASSEMBLY2_LINE_2;9406.867150773078;13.808954804111636;96.38729656977193;97.02149437866137;3;40;29.035982744677312;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2719;MOULDING;MOULDING_MACHINE_2;9408.52792772814;12.200098850415088;0.0;0.0;1;41;111.57514741613886;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2682;PACKAGING;PACKAGING_LINE_2;9408.535041295769;4.981543082993085;4.981543082993085;131.69250908814502;5;41;2.349681603249337;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2678;SORTING;SORTING_ROBOT_1;9409.495820905004;5.942322692228117;22.08752719000404;145.04052529916407;5;41;7.278004065783534;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2682;INSPECTION_1;INSPECTION_1_LINE_2;9409.5439453348;1.0089040390321315;1.0089040390321315;132.70141312717715;6;41;1.3407775642172055;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2684;SORTING;SORTING_ROBOT_1;9409.991249102584;0.4954281975806225;22.253732738638064;131.51592396231717;5;41;3.9628935144828574;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2682;INSPECTION_2;INSPECTION_2_LINE_2;9410.300003201392;0.7560578665907087;0.7560578665907087;133.45747099376786;7;41;0.5847196976264968;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2685;ASSEMBLY_2;ASSEMBLY2_LINE_1;9410.725617751725;21.867027836473426;108.1522054039142;118.77080354424106;3;41;26.433047297570738;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2682;INSPECTION_3;INSPECTION_3_LINE_2;9410.884722899018;0.5847196976264968;0.5847196976264968;134.04219069139435;8;40;0.0;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2678;PACKAGING;PACKAGING_LINE_1;9410.91662513233;1.4208042273257888;1.4208042273257888;146.46132952648986;6;40;5.8571998384577455;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2684;PACKAGING;PACKAGING_LINE_3;9411.126012356186;1.1347632536017045;1.1347632536017045;132.65068721591888;6;40;2.828130260881153;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2693;ASSEMBLY_2;ASSEMBLY2_LINE_1;9411.594797779646;0.8691800279211748;92.27942455937227;98.87537562785838;3;40;26.174700088424288;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2684;INSPECTION_1;INSPECTION_1_LINE_2;9412.05144666555;0.9254343093634816;0.9254343093634816;133.57612152528236;7;40;1.9026959515176713;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2678;INSPECTION_1;INSPECTION_1_LINE_1;9412.15336226578;1.2367371334512427;1.2367371334512427;147.6980666599411;7;40;4.620462705006503;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2684;INSPECTION_2;INSPECTION_2_LINE_1;9412.37098045694;0.3195337913912226;0.3195337913912226;133.89565531667358;8;40;1.5831621601264487;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2678;INSPECTION_2;INSPECTION_2_LINE_2;9413.773705994105;1.62034372832386;1.62034372832386;149.31841038826497;8;40;3.000118976682643;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2684;INSPECTION_3;INSPECTION_3_LINE_1;9413.954142617067;1.5831621601264487;1.5831621601264487;135.47881747680003;9;39;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2683;SORTING;SORTING_ROBOT_1;9414.633764559672;4.642515457087939;26.091655743310184;133.22114063613844;4;39;12.37177940863512;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
2695;ASSEMBLY_2;ASSEMBLY2_LINE_2;9416.522686499433;9.655535726355083;102.94076809608123;106.51834223878541;3;39;17.31061494829919;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2678;INSPECTION_3;INSPECTION_3_LINE_2;9416.773824970787;3.000118976682643;3.000118976682643;152.3185293649476;9;38;0.0;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2719;ASSEMBLY_1;LINE_1_ASSEMBLY1;9416.90358580159;8.375658073449813;8.375658073449813;8.375658073449813;2;38;103.19948934268905;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2686;SORTING;SORTING_ROBOT_1;9416.993667177498;2.3599026178253553;28.13507726224634;128.70739225884608;4;38;9.099787901723175;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2687;SORTING;SORTING_ROBOT_1;9417.02125924687;0.02759206937298586;23.96306327790444;128.5594926636022;4;38;11.401789636951435;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2683;PACKAGING;PACKAGING_LINE_2;9417.118958075696;2.485193516024083;2.485193516024083;135.70633415216253;5;38;9.886585892611038;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
2683;INSPECTION_1;INSPECTION_1_LINE_2;9417.91143688407;0.7924788083728345;0.7924788083728345;136.49881296053536;6;38;9.094107084238203;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
2723;MOULDING;MOULDING_MACHINE_1;9418.309511724745;4.469928915703349;0.0;0.0;1;39;110.1171329823519;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2722;MOULDING;MOULDING_MACHINE_5;9419.59161299371;5.837259610207184;0.0;0.0;1;40;124.7605738047132;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2721;ASSEMBLY_1;LINE_4_ASSEMBLY1;9420.319911177425;14.068465372854916;15.934271964175423;15.934271964175423;2;40;101.57318277678496;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2690;ASSEMBLY_2;ASSEMBLY2_LINE_1;9421.256289638995;9.661491859349553;98.214324164539;117.20258341839326;3;40;14.601171135487675;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2686;PACKAGING;PACKAGING_LINE_1;9421.597538797576;4.60387162007828;4.60387162007828;133.31126387892436;5;40;4.495916281644895;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2689;ASSEMBLY_2;ASSEMBLY2_LINE_1;9422.087821855384;0.8315322163889505;91.43713561521326;120.09830916538522;3;40;16.13154568446771;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2686;INSPECTION_1;INSPECTION_1_LINE_1;9422.124192634645;0.5266538370688068;0.5266538370688068;133.83791771599317;6;40;3.9692624445760885;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2694;SORTING;SORTING_ROBOT_1;9422.99090159658;5.969642349709829;16.123750823502633;113.145245202164;4;40;12.91223192117468;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2685;SORTING;SORTING_ROBOT_1;9423.738727271771;0.7478256751910521;13.013109520046783;131.78391306428784;4;40;13.419937777523955;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2683;INSPECTION_2;INSPECTION_2_LINE_1;9424.443460227452;6.532023343383116;6.532023343383116;143.03083630391848;7;40;2.562083740855087;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
2687;PACKAGING;PACKAGING_LINE_3;9424.44960723309;7.428347986218796;7.428347986218796;135.987840649821;5;40;3.9734416507326387;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2687;INSPECTION_1;INSPECTION_1_LINE_2;9424.662744330688;0.21313709759851918;0.21313709759851918;136.20097774741953;6;40;3.7603045531341195;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2724;MOULDING;MOULDING_MACHINE_3;9424.912359659636;4.466298411434764;0.0;0.0;1;41;96.98678038816979;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2693;SORTING;SORTING_ROBOT_1;9425.551359196854;1.8126319250823144;13.956561417207922;112.8319370450663;4;41;12.218138671216366;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2702;ASSEMBLY_2;ASSEMBLY2_LINE_1;9425.60357972592;3.5157578705347987;88.11181198669874;91.13104101616409;3;41;25.583793773301295;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
2686;INSPECTION_2;INSPECTION_2_LINE_2;9425.86620781379;3.7420151791448006;3.7420151791448006;137.57993289513797;7;41;0.22724726543128781;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2686;INSPECTION_3;INSPECTION_3_LINE_2;9426.09345507922;0.22724726543128781;0.22724726543128781;137.80718016056926;8;40;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2691;ASSEMBLY_2;ASSEMBLY2_LINE_2;9426.17622017254;9.653533673106722;96.75153330157082;124.27847985284825;3;40;28.120284452688793;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2683;INSPECTION_3;INSPECTION_3_LINE_1;9427.005543968307;2.562083740855087;2.562083740855087;145.59292004477356;8;39;0.0;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
2687;INSPECTION_2;INSPECTION_2_LINE_1;9427.512933037437;2.8501887067486678;2.8501887067486678;139.0511664541682;7;39;0.9101158463854517;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2694;PACKAGING;PACKAGING_LINE_2;9428.150180831344;5.159279234763744;5.159279234763744;118.30452443692775;5;39;7.752952686410936;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2700;ASSEMBLY_2;ASSEMBLY2_LINE_1;9428.193559469506;2.5899797435868095;83.57654816101422;96.035899108394;4;39;26.107544696267723;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2687;INSPECTION_3;INSPECTION_3_LINE_2;9428.423048883822;0.9101158463854517;0.9101158463854517;139.96128230055365;8;38;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2695;SORTING;SORTING_ROBOT_1;9428.50611555458;2.954756357727092;11.983429055148008;118.50177129393342;4;38;5.3271858931511815;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2695;PACKAGING;PACKAGING_LINE_2;9429.240097717926;0.7339821633449901;0.7339821633449901;119.2357534572784;5;38;4.593203729806191;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2724;ASSEMBLY_1;LINE_5_ASSEMBLY1;9429.34296809537;4.43060843573403;4.43060843573403;4.43060843573403;2;38;92.55617195243576;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2690;SORTING;SORTING_ROBOT_1;9430.249943278184;1.7438277236033173;8.993653639188778;126.19623705758204;4;38;5.607517496298897;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2695;INSPECTION_1;INSPECTION_1_LINE_2;9430.70798669109;1.4678889731640083;1.4678889731640083;120.70364243044241;6;38;3.125314756642183;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2690;PACKAGING;PACKAGING_LINE_2;9431.348833994252;1.0988907160681265;1.0988907160681265;127.29512777365017;5;38;4.50862678023077;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2695;INSPECTION_2;INSPECTION_2_LINE_2;9431.500185647134;0.7921989560436486;0.7921989560436486;121.49584138648606;7;38;2.3331158005985344;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2685;PACKAGING;PACKAGING_LINE_1;9431.657089552333;7.918362280561269;7.918362280561269;139.7022753448491;5;38;5.501575496962687;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2694;INSPECTION_1;INSPECTION_1_LINE_1;9431.784017870585;3.6338370392404613;3.6338370392404613;121.93836147616821;6;38;4.119115647170474;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2685;INSPECTION_1;INSPECTION_1_LINE_1;9432.120805171253;0.33678730066822027;0.46371561892010504;140.16599096376922;6;38;5.037859878042582;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2690;INSPECTION_1;INSPECTION_1_LINE_2;9432.436433931867;1.0875999376148684;1.0875999376148684;128.38272771126503;6;38;3.421026842615902;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2697;ASSEMBLY_2;ASSEMBLY2_LINE_2;9432.559874472032;6.383654299492264;87.0438490129327;109.19461267178849;3;38;15.378775360301006;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
2690;INSPECTION_2;INSPECTION_2_LINE_2;9433.578685748957;1.1422518170893454;1.1422518170893454;129.52497952835438;7;38;2.2787750255265564;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2689;SORTING;SORTING_ROBOT_1;9433.59334344159;3.343400163405022;11.50552158620485;131.60383075159007;4;38;4.62602409826286;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2694;INSPECTION_1;INSPECTION_1_LINE_1;9433.734567647503;1.6137624762504856;1.950549776918706;123.88891125308692;7;38;2.1685658702517685;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2695;INSPECTION_3;INSPECTION_3_LINE_1;9433.833301447732;2.3331158005985344;2.3331158005985344;123.8289571870846;8;37;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2690;INSPECTION_2;INSPECTION_2_LINE_2;9434.01101116605;0.4323254170940345;0.4323254170940345;129.9573049454484;8;37;1.846449608432522;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2693;PACKAGING;PACKAGING_LINE_3;9434.649445526971;9.09808633011744;9.09808633011744;121.93002337518374;5;37;3.1200523410989263;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2689;PACKAGING;PACKAGING_LINE_2;9434.71803725072;1.1246938091298944;1.1246938091298944;132.72852456071996;5;37;3.501330289132966;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2725;MOULDING;MOULDING_MACHINE_4;9434.73657000762;3.1016643678485707;0.0;0.0;1;38;217.23962211266007;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2685;INSPECTION_2;INSPECTION_2_LINE_1;9435.2502582307;3.129453059447769;3.129453059447769;143.295444023217;7;38;1.9084068185948126;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2694;INSPECTION_2;INSPECTION_2_LINE_2;9435.723910251458;1.7128990854071162;1.9893426039543556;125.87825385704127;8;38;0.17922326629741292;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2707;ASSEMBLY_2;ASSEMBLY2_LINE_2;9435.763055544878;3.2031810728458368;81.5440152342344;88.38931261334619;3;38;17.48635253788416;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
2690;INSPECTION_3;INSPECTION_3_LINE_2;9435.857460774483;1.846449608432522;1.846449608432522;131.80375455388094;9;37;0.0;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2694;INSPECTION_3;INSPECTION_3_LINE_1;9435.903133517755;0.17922326629741292;0.17922326629741292;126.05747712333869;9;36;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2701;ASSEMBLY_2;ASSEMBLY2_LINE_1;9436.32631136168;8.132751892173474;85.70463503866267;90.89220789339015;3;36;20.93519875529637;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2693;INSPECTION_1;INSPECTION_1_LINE_2;9436.415036495777;1.7655909688055544;1.7655909688055544;123.69561434398929;6;36;1.3544613722933718;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2685;INSPECTION_2;INSPECTION_2_LINE_1;9436.578878106404;1.3286198757032253;1.3286198757032253;144.6240638989202;8;36;0.5797869428915874;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2693;INSPECTION_2;INSPECTION_2_LINE_2;9436.608136496136;0.1931000003587542;0.1931000003587542;123.88871434434805;7;36;1.1613613719346176;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
