case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3316;PACKAGING;PACKAGING_LINE_2;11795.558200959167;2.722570875466772;9.046994909642308;37.06330354376769;5;16;17.15421897842498;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3314;INSPECTION_2;INSPECTION_2_3_LINE;11795.982672860842;3.9081533973749174;8.542863771430348;64.35363690707891;8;16;12.584395436106206;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3323;PACKAGING;PACKAGING_LINE_3;11796.56926979895;4.884448953991523;5.602667446159103;25.672086782395127;5;16;19.617392725152968;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3329;ASSEMBLY_1;LINE_1_ASSEMBLY1;11796.884314367308;3.3341081822818524;3.3341081822818524;3.3341081822818524;2;16;43.076206026917134;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3317;INSPECTION_2;INSPECTION_2_3_LINE;11797.001209483504;1.018536622661486;7.24121510256191;47.179216966695094;8;16;18.578660264553037;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3324;INSPECTION_1;INSPECTION_1_3_LINE;11797.557996216508;2.683186269405269;2.7326371113504138;27.892191179244037;8;16;11.11276100358009;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3314;INSPECTION_2;INSPECTION_2_4_LINE;11797.63288618716;1.6502133263184078;1.6502133263184078;66.00385023339732;9;16;10.934182109787798;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3330;ASSEMBLY_1;LINE_5_ASSEMBLY1;11797.823987679669;2.674895462287168;2.674895462287168;2.674895462287168;2;16;48.141544889862416;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3322;INSPECTION_2;INSPECTION_2_3_LINE;11797.958670502509;0.9574610190047679;3.3600595007919765;30.36429565864819;8;16;17.052621204704337;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3316;INSPECTION_1;INSPECTION_1_1_LINE;11798.467316675453;2.909115716285669;2.909115716285669;39.97241926005336;6;16;14.24510326213931;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3323;INSPECTION_1;INSPECTION_1_1_LINE;11798.684505895972;0.21718922051877598;2.1152360970208974;27.787322879416024;6;16;17.50215662813207;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3322;INSPECTION_2;INSPECTION_2_4_LINE;11798.760682130114;0.8020116276056797;0.8020116276056797;31.16630728625387;9;16;16.250609577098658;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3315;INSPECTION_1;INSPECTION_1_4_LINE;11798.769881508788;4.278022864556988;4.278022864556988;54.23011004959517;9;16;2.7765893127689196;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3312;INSPECTION_2;INSPECTION_2_5_LINE;11799.317663086757;3.942286515935848;3.942286515935848;79.15373999396797;11;16;0.8187664435990882;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3312;INSPECTION_2;INSPECTION_2_6_LINE;11799.320523469823;0.00286038306694536;0.00286038306694536;79.15660037703492;12;16;0.8159060605321429;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3316;INSPECTION_1;INSPECTION_1_2_LINE;11799.437597236356;0.9702805609031202;0.9702805609031202;40.94269982095648;7;16;13.27482270123619;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3319;INSPECTION_1;INSPECTION_1_4_LINE;11799.54045828958;0.7705767807929078;4.823671334268511;40.205246082665326;9;16;5.195836645829331;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3318;INSPECTION_1;INSPECTION_1_4_LINE;11799.61701226147;0.07655397188864299;4.7422023143662955;44.42459122904074;9;16;7.063316101433884;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3323;INSPECTION_1;INSPECTION_1_2_LINE;11799.811360148957;0.37376291260079597;1.1268542529851402;28.914177132401164;7;16;16.37530237514693;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3324;INSPECTION_1;INSPECTION_1_4_LINE;11799.818796522344;0.2017842608747742;2.260800305835801;30.152991485079838;9;16;8.851960697744289;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3331;MOULDING;MOULDING_MACHINE_4;11800.082752326289;3.933197971136906;0.0;0.0;1;17;49.63381119452242;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3312;INSPECTION_2;INSPECTION_2_7_LINE;11800.136429530356;0.8159060605321429;0.8159060605321429;79.97250643756706;13;16;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3317;INSPECTION_2;INSPECTION_2_3_LINE;11800.14418785907;2.1855173565618315;3.1429783755665994;50.32219534226169;9;16;15.435681888986437;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3317;INSPECTION_2;INSPECTION_2_4_LINE;11800.213452827247;0.06926496817686711;0.06926496817686711;50.39146031043856;10;16;15.36641692080957;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3315;INSPECTION_1;INSPECTION_1_5_LINE;11801.152877506787;2.3829959979993873;2.3829959979993873;56.613106047594556;10;16;0.3935933147695323;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3326;INSPECTION_1;INSPECTION_1_3_LINE;11801.240171624797;3.682175408288458;5.829675762417537;27.41473261270403;8;16;10.33488415060674;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3315;INSPECTION_1;INSPECTION_1_6_LINE;11801.318514899052;0.16563739226512553;0.16563739226512553;56.77874343985968;11;16;0.22795592250440677;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3316;INSPECTION_1;INSPECTION_1_3_LINE;11801.369595244993;0.12942362019566644;1.931998008636583;42.87469782959306;8;16;11.342824692599606;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3315;INSPECTION_1;INSPECTION_1_7_LINE;11801.546470821557;0.22795592250440677;0.22795592250440677;57.00669936236409;12;15;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3326;INSPECTION_1;INSPECTION_1_4_LINE;11801.868221697605;0.6280500728080369;0.6280500728080369;28.042782685512066;9;15;9.706834077798703;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3323;INSPECTION_1;INSPECTION_1_3_LINE;11801.983154795593;0.6135595506002574;2.1717946466360445;31.08597177903721;8;15;14.203507728510885;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3319;INSPECTION_1;INSPECTION_1_5_LINE;11801.984299492044;0.8314219852563838;2.4438412024628633;42.64908728512819;10;15;2.751995443366468;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3329;ASSEMBLY_2;ASSEMBLY2_LINE_1;11802.743219169068;5.858904801760218;5.858904801760218;9.19301298404207;3;15;37.217301225156916;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3328;ASSEMBLY_1;LINE_3_ASSEMBLY1;11802.81954581232;8.4445546511688;8.4445546511688;8.4445546511688;2;15;66.87534888487244;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3316;INSPECTION_1;INSPECTION_1_4_LINE;11803.272508006545;1.4042863089398452;1.9029127615522157;44.777610591145276;9;15;9.43991193104739;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3319;INSPECTION_1;INSPECTION_1_6_LINE;11803.30783094928;1.323531457235731;1.323531457235731;43.97261874236392;11;15;1.4284639861307369;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3323;INSPECTION_1;INSPECTION_1_4_LINE;11803.536547192489;0.26403918594405695;1.5533923968960153;32.639364175933224;9;15;12.65011533161487;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3319;INSPECTION_1;INSPECTION_1_7_LINE;11804.73629493541;1.4284639861307369;1.4284639861307369;45.40108272849466;12;14;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3318;INSPECTION_1;INSPECTION_1_5_LINE;11805.897599607397;3.913300115353195;6.280587345927415;50.70517857496816;10;14;0.7827287555064686;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3324;INSPECTION_1;INSPECTION_1_5_LINE;11806.470965667238;0.5733660598416463;6.6521691448942875;36.805160629974125;10;14;2.1997915528500016;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3318;INSPECTION_1;INSPECTION_1_6_LINE;11806.516406020271;0.6188064128746191;0.6188064128746191;51.32398498784278;11;14;0.16392234263184946;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3318;INSPECTION_1;INSPECTION_1_7_LINE;11806.680328362903;0.16392234263184946;0.16392234263184946;51.48790733047463;12;13;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3324;INSPECTION_1;INSPECTION_1_6_LINE;11807.001961821672;0.485555801400551;0.5309961544335238;37.33615678440765;11;13;1.6687953984164778;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3332;MOULDING;MOULDING_MACHINE_5;11807.004936469377;2.542952271653121;0.0;0.0;1;14;49.01044011927479;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3314;INSPECTION_2;INSPECTION_2_5_LINE;11807.062226527663;7.744563440906859;9.429340340502677;75.43319057389999;10;14;1.5048417692851217;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3322;INSPECTION_2;INSPECTION_2_5_LINE;11807.18585884912;0.12363232145617076;8.425176719005322;39.59148400525919;10;14;7.825432858093336;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3326;INSPECTION_1;INSPECTION_1_5_LINE;11807.29558073822;0.8246150709819631;5.427359040615556;33.47014172612762;10;14;4.279475037183147;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3317;INSPECTION_2;INSPECTION_2_5_LINE;11807.326497932014;0.14063908289426763;7.11304510476657;57.50450541520513;11;14;8.253371816043;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3316;INSPECTION_1;INSPECTION_1_5_LINE;11807.598599120998;0.3030183827777364;4.3260911144534475;49.10370170559872;10;14;5.113820816593943;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3314;INSPECTION_2;INSPECTION_2_6_LINE;11807.947462242251;0.8852357145879068;0.8852357145879068;76.3184262884879;11;14;0.6196060546972149;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3326;INSPECTION_1;INSPECTION_1_6_LINE;11808.081678911212;0.7860981729918421;0.7860981729918421;34.256239899119464;11;14;3.4933768641913048;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3316;INSPECTION_1;INSPECTION_1_6_LINE;11808.15216474268;0.07048583146752208;0.5535656216816278;49.65726732728035;11;14;4.560255194912315;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3323;INSPECTION_1;INSPECTION_1_5_LINE;11808.44138761382;0.8427884928223648;4.904840421331755;37.54420459726498;10;14;7.745274910283115;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3314;INSPECTION_2;INSPECTION_2_7_LINE;11808.567068296948;0.6196060546972149;0.6196060546972149;76.93803234318511;12;13;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3324;INSPECTION_1;INSPECTION_1_7_LINE;11808.670757220088;1.6687953984164778;1.6687953984164778;39.00495218282413;12;12;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3325;ASSEMBLY_2;ASSEMBLY2_LINE_2;11808.796718102716;11.34114584064082;17.15822148902589;34.235918402042444;3;12;32.535425757527264;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3323;INSPECTION_1;INSPECTION_1_6_LINE;11809.625133093992;1.1837454801716376;1.1837454801716376;38.72795007743662;11;12;6.561529430111477;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3334;MOULDING;MOULDING_MACHINE_4;11811.333197518788;5.912627844412782;0.0;0.0;1;13;38.79950533187002;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3326;INSPECTION_1;INSPECTION_1_7_LINE;11811.575055775404;2.9042985553151084;3.4933768641913048;37.74961676331077;12;12;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3322;INSPECTION_2;INSPECTION_2_6_LINE;11811.598256273432;3.6507940311803395;4.412397424312076;44.003881429571265;11;12;3.4130354337812605;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3331;ASSEMBLY_1;LINE_2_ASSEMBLY1;11811.704934855796;11.622182529506972;11.622182529506972;11.622182529506972;2;12;38.01162866501545;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3317;INSPECTION_2;INSPECTION_2_6_LINE;11812.090039869248;0.4917835958167416;4.7635419372345496;62.26804735243968;12;12;3.4898298788084503;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3316;INSPECTION_1;INSPECTION_1_7_LINE;11812.712419937592;1.1373641621885326;4.560255194912315;54.21752252219267;12;11;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3332;ASSEMBLY_1;LINE_3_ASSEMBLY1;11813.204390132822;6.199453663444729;6.199453663444729;6.199453663444729;2;11;42.81098645583006;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3334;ASSEMBLY_1;LINE_2_ASSEMBLY1;11813.439050916792;1.7341160609958024;2.1058533980030916;2.1058533980030916;2;11;36.69365193386693;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3322;INSPECTION_2;INSPECTION_2_7_LINE;11815.011291707213;3.4130354337812605;3.4130354337812605;47.416916863352526;12;10;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3317;INSPECTION_2;INSPECTION_2_7_LINE;11815.579869748057;0.5685780408439314;3.4898298788084503;65.75787723124813;13;9;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3323;INSPECTION_1;INSPECTION_1_7_LINE;11816.186662524104;3.4742425865115365;6.561529430111477;45.289479507548094;12;8;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3320;SORTING;SORTING_ROBOT_1;11816.252249787292;21.944110269318116;21.944110269318116;45.50174606352812;4;8;17.478691693218934;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3335;MOULDING;MOULDING_MACHINE_5;11817.749542582338;7.151725759209512;0.0;0.0;1;9;37.97021848137592;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3335;ASSEMBLY_1;LINE_4_ASSEMBLY1;11819.50835458486;1.7588120025211538;1.7588120025211538;1.7588120025211538;2;9;36.21140647885477;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3333;MOULDING;MOULDING_MACHINE_3;11820.034087598646;15.056784650214468;0.0;0.0;1;10;47.38140203323201;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3320;PACKAGING;PACKAGING_LINE_1;11823.11436926417;6.8621194768784335;6.8621194768784335;52.36386554040655;5;10;10.6165722163405;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3330;ASSEMBLY_2;ASSEMBLY2_LINE_2;11824.231860400268;15.435142297552375;26.4078727205997;29.082768182886866;3;10;21.733672169262718;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3320;INSPECTION_2;INSPECTION_2_1_LINE;11824.345453683807;1.2310844196363178;1.2310844196363178;53.59494996004287;6;10;9.385487796704183;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3336;MOULDING;MOULDING_MACHINE_2;11825.097898864718;6.199920001177816;0.0;0.0;1;11;54.21091133972186;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3338;MOULDING;MOULDING_MACHINE_3;11825.384335305404;1.4817267511880345;0.0;0.0;1;12;47.60081339309727;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3331;ASSEMBLY_2;ASSEMBLY2_LINE_1;11825.858804076115;14.153869220319393;14.153869220319393;25.776051749826365;3;12;23.857759444696057;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3334;ASSEMBLY_2;ASSEMBLY2_LINE_1;11826.019024117935;0.16022004182013916;12.57997320114373;14.685826599146822;3;12;24.1136787327232;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3329;SORTING;SORTING_ROBOT_1;11826.345970985813;4.2152042109300965;23.602751816744785;32.795764800786856;4;12;13.614549408412131;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3328;ASSEMBLY_2;ASSEMBLY2_LINE_2;11827.302456417914;3.0705960176455847;24.482910605594952;32.92746525676375;3;12;42.392438279277485;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3329;PACKAGING;PACKAGING_LINE_3;11827.319798230765;0.9738272449521901;0.9738272449521901;33.769592045739046;5;12;12.640722163459941;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3336;ASSEMBLY_1;LINE_2_ASSEMBLY1;11828.14359800486;3.0456991401424602;3.0456991401424602;3.0456991401424602;2;12;51.1652121995794;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3329;INSPECTION_2;INSPECTION_2_1_LINE;11828.367133933652;1.0473357028877217;1.0473357028877217;34.81692774862677;6;12;11.59338646057222;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3320;INSPECTION_2;INSPECTION_2_2_LINE;11830.085665636348;5.740211952541358;5.740211952541358;59.335161912584226;7;12;3.645275844162825;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3337;MOULDING;MOULDING_MACHINE_1;11830.25503494352;6.421409890290306;0.0;0.0;1;13;52.09274793013901;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3320;INSPECTION_2;INSPECTION_2_3_LINE;11830.327369560751;0.2417039244028274;0.2417039244028274;59.576865836987054;8;13;3.4035719197599974;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3320;INSPECTION_2;INSPECTION_2_4_LINE;11830.634995836635;0.30762627588410396;0.30762627588410396;59.88449211287116;9;13;3.0959456438758934;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3329;INSPECTION_2;INSPECTION_2_2_LINE;11831.34272518768;0.9013594439584267;2.9755912540276768;37.792519002654444;7;13;8.617795206544542;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3339;MOULDING;MOULDING_MACHINE_5;11831.623150421909;7.628379356818186;0.0;0.0;1;14;38.227232627272315;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3320;INSPECTION_2;INSPECTION_2_5_LINE;11831.919430323833;1.284434487197359;1.284434487197359;61.16892660006852;10;14;1.8115111566785345;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3333;ASSEMBLY_1;LINE_4_ASSEMBLY1;11832.143637475156;12.109549876509845;12.109549876509845;12.109549876509845;2;14;35.27185215672216;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3329;INSPECTION_2;INSPECTION_2_3_LINE;11832.693561524142;1.051681023589481;1.3508363364617253;39.14335533911617;8;14;7.266958870082817;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3339;ASSEMBLY_1;LINE_3_ASSEMBLY1;11833.117795810982;1.494645389073412;1.494645389073412;1.494645389073412;2;14;36.7325872381989;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3332;ASSEMBLY_2;ASSEMBLY2_LINE_2;11833.523860553409;6.221404135494595;20.319470420587095;26.518924084031823;3;14;22.491516035242967;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3320;INSPECTION_2;INSPECTION_2_6_LINE;11833.659947808012;1.7405174841787812;1.7405174841787812;62.9094440842473;11;14;0.0709936724997533;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3325;SORTING;SORTING_ROBOT_1;11833.697034276673;7.351063290860111;24.900316173956526;59.13623457599897;4;14;7.635109583570738;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3320;INSPECTION_2;INSPECTION_2_7_LINE;11833.730941480511;0.0709936724997533;0.0709936724997533;62.98043775674705;12;13;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3333;ASSEMBLY_2;ASSEMBLY2_LINE_1;11833.743054940143;1.5994174649877095;1.5994174649877095;13.708967341497555;3;13;33.67243469173445;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3325;PACKAGING;PACKAGING_LINE_1;11834.210031540772;0.5129972640988854;0.5129972640988854;59.649231840097855;5;13;7.122112319471853;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3341;MOULDING;MOULDING_MACHINE_2;11834.773156629077;4.682740353828194;0.0;0.0;1;14;70.81958606768785;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3338;ASSEMBLY_1;LINE_4_ASSEMBLY1;11835.123737934426;2.9801004592700338;9.739402629022152;9.739402629022152;2;14;37.86141076407512;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3335;ASSEMBLY_2;ASSEMBLY2_LINE_2;11835.35066548845;1.8268049350408546;15.84231090359026;17.601122906111414;3;14;20.36909557526451;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3329;INSPECTION_2;INSPECTION_2_4_LINE;11835.52874935485;2.362261906844651;2.835187830707582;41.97854316982375;9;14;4.431771039375235;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3330;SORTING;SORTING_ROBOT_1;11835.730649145366;2.0336148686928937;11.498788745097045;40.58155692798391;4;14;10.234883424165673;experiment;FIFO;0.28;0;variant_1;dedicated;identical
