case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4396;ASSEMBLY_1;LINE_3_ASSEMBLY1;15724.6233496759;5.229212300759173;8.519853435125697;8.519853435125697;2;20;78.12958242863169;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4393;SORTING;SORTING_ROBOT_1;15724.926926708256;2.7316202594156493;4.742975521299741;23.80155224101327;4;20;3.290052851432847;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4402;ASSEMBLY_1;LINE_5_ASSEMBLY1;15725.595915383486;6.791750832764592;6.791750832764592;6.791750832764592;2;20;11.576760208077758;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4395;SORTING;SORTING_ROBOT_1;15726.596066622542;1.6691399142855516;4.657252333863653;20.735804505218766;4;20;3.691770057846952;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4391;PACKAGING;PACKAGING_LINE_3;15726.72272122714;5.350958852222902;5.350958852222902;25.626277153287447;5;19;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4373;PACKAGING;PACKAGING_LINE_2;15726.95466015462;7.812290152463902;8.541948985650379;101.87489459279277;5;18;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4405;ASSEMBLY_1;LINE_4_ASSEMBLY1;15727.04412009686;3.8179533865422854;3.8179533865422854;3.8179533865422854;2;18;13.445757500137915;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4404;MOULDING;MOULDING_MACHINE_1;15727.308931000523;2.885895967245233;0.0;0.0;1;19;114.829444731693;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4381;SORTING;SORTING_ROBOT_1;15728.04138652248;1.445319899938113;3.8690751980320783;81.17264553874338;4;19;1.6119888894645555;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4393;PACKAGING;PACKAGING_LINE_3;15728.21697955969;1.494258332550089;3.290052851432847;27.091605092446116;5;18;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4402;ASSEMBLY_2;ASSEMBLY2_LINE_2;15728.324029788442;2.7281144049557042;2.7281144049557042;9.519865237720296;3;18;8.848645803122054;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4405;ASSEMBLY_2;ASSEMBLY2_LINE_2;15729.2293594101;0.9053296216570743;2.1852393132394354;6.003192699781721;3;18;11.26051818689848;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4407;MOULDING;MOULDING_MACHINE_5;15729.356200911909;5.883512757372955;0.0;0.0;1;19;107.56325336809095;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4381;PACKAGING;PACKAGING_LINE_3;15729.653375411945;1.436395852255373;1.6119888894645555;82.78463442820794;5;18;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4395;PACKAGING;PACKAGING_LINE_1;15730.287836680389;3.691770057846952;3.691770057846952;24.42757456306572;5;17;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4394;SORTING;SORTING_ROBOT_1;15731.22226164242;3.180875119940538;6.948661229058416;22.98419512743567;4;17;5.204781831474975;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4397;ASSEMBLY_1;LINE_2_ASSEMBLY1;15732.595538515829;13.817830759424396;13.817830759424396;13.817830759424396;2;17;91.19782700727592;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4410;MOULDING;MOULDING_MACHINE_4;15733.921483383789;0.3444179357120447;0.0;0.0;1;18;25.765324746931583;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4408;MOULDING;MOULDING_MACHINE_3;15734.49625243514;4.308150180391749;0.0;0.0;1;19;21.79727666936924;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4406;MOULDING;MOULDING_MACHINE_2;15735.684211109923;13.209817072674923;0.0;0.0;1;20;34.24256003262599;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4398;ASSEMBLY_1;LINE_3_ASSEMBLY1;15735.924911367878;11.30156169197835;17.329805918318016;17.329805918318016;2;20;17.740343860446956;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4402;SORTING;SORTING_ROBOT_1;15735.94046395118;4.718202308758919;7.616434162737278;17.136299400457574;4;20;1.2322116403847758;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4394;PACKAGING;PACKAGING_LINE_3;15736.427043473896;5.204781831474975;5.204781831474975;28.188976958910644;5;19;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4402;PACKAGING;PACKAGING_LINE_2;15737.172675591564;1.2322116403847758;1.2322116403847758;18.36851104084235;5;18;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4405;SORTING;SORTING_ROBOT_1;15737.222825003262;1.282361052082706;7.9934655931629095;13.99665829294463;4;18;3.2670525937355706;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4383;ASSEMBLY_2;ASSEMBLY2_LINE_1;15738.031876915757;13.859565591308638;83.35850934017981;83.51030408839324;3;18;5.564071332932144;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4407;ASSEMBLY_1;LINE_3_ASSEMBLY1;15738.292729256713;2.3678178888349066;8.936528344804174;8.936528344804174;2;18;98.62672502328678;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4401;ASSEMBLY_1;LINE_4_ASSEMBLY1;15739.398349172205;12.354229075344847;15.443731584276975;15.443731584276975;2;18;103.4713372000333;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4405;PACKAGING;PACKAGING_LINE_2;15740.489877596998;3.2670525937355706;3.2670525937355706;17.2637108866802;5;17;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4383;SORTING;SORTING_ROBOT_1;15740.64984096315;2.6179640473928885;2.6179640473928885;86.12826813578613;4;17;2.946107285539256;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4385;ASSEMBLY_2;ASSEMBLY2_LINE_1;15741.01748531424;2.9856083984832367;66.6313871561124;82.51695763535645;3;17;6.458662044547964;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4411;MOULDING;MOULDING_MACHINE_2;15741.845409246354;1.899708569610084;0.0;0.0;1;18;137.9066135504945;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4412;MOULDING;MOULDING_MACHINE_4;15742.55628144838;1.0309154581100302;0.0;0.0;1;19;100.05108142302015;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4409;MOULDING;MOULDING_MACHINE_3;15742.565647075267;8.069394640127939;0.0;0.0;1;20;23.54375151449858;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4403;ASSEMBLY_1;LINE_4_ASSEMBLY1;15742.965405428631;3.56705625642644;18.54237039535292;18.54237039535292;2;20;96.96690697022314;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4412;MOULDING;MOULDING_MACHINE_4;15743.257667595177;0.7013861467967217;0.7013861467967217;0.7013861467967217;2;20;99.34969527622343;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4404;ASSEMBLY_1;LINE_4_ASSEMBLY1;15743.406428577637;0.4410231490055594;16.097497577113245;16.097497577113245;2;20;98.73194715457976;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4383;PACKAGING;PACKAGING_LINE_2;15743.595948248689;2.946107285539256;2.946107285539256;89.07437542132539;5;19;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4398;ASSEMBLY_2;ASSEMBLY2_LINE_2;15744.27410263322;7.20248001309119;8.349191265342597;25.678997183660613;3;19;9.391152595104359;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4385;SORTING;SORTING_ROBOT_1;15744.753624889623;3.7361395753832767;3.7361395753832767;86.25309721073972;4;19;2.722522469164687;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4408;ASSEMBLY_1;LINE_3_ASSEMBLY1;15745.48935342287;7.196624166157562;10.99310098773094;10.99310098773094;2;19;10.804175681638299;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4412;ASSEMBLY_1;LINE_1_ASSEMBLY1;15746.594755051015;3.3370874558386276;3.3370874558386276;4.038473602635349;3;19;96.0126078203848;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4385;PACKAGING;PACKAGING_LINE_2;15747.476147358788;2.722522469164687;2.722522469164687;88.97561967990441;5;18;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4398;SORTING;SORTING_ROBOT_1;15747.641000400014;2.887375510390484;3.366897766793045;29.045894950453658;4;18;6.024254828311314;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4408;ASSEMBLY_2;ASSEMBLY2_LINE_2;15749.069912164176;3.58055874130514;3.58055874130514;14.57365972903608;3;18;7.223616940333159;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4408;SORTING;SORTING_ROBOT_1;15749.848133000994;0.7782208368189458;0.7782208368189458;15.351880565855026;4;18;6.445396103514213;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4413;MOULDING;MOULDING_MACHINE_4;15750.105776867624;2.93584615322834;0.0;0.0;1;19;130.91469983666866;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4410;ASSEMBLY_1;LINE_2_ASSEMBLY1;15752.220783211029;18.299299827240247;18.299299827240247;18.299299827240247;2;19;7.4660249196913355;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4410;ASSEMBLY_2;ASSEMBLY2_LINE_2;15752.467210705508;0.24642749447957613;0.24642749447957613;18.545727321719824;3;19;7.219597425211759;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4398;PACKAGING;PACKAGING_LINE_3;15753.665255228325;6.024254828311314;6.024254828311314;35.07014977876497;5;18;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4380;ASSEMBLY_2;ASSEMBLY2_LINE_1;15754.389412429353;13.371927115113067;78.76746376442861;112.53004457680254;3;18;3.555171920925204;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4410;SORTING;SORTING_ROBOT_1;15755.15471088532;2.6875001798107405;2.6875001798107405;21.233227501530564;4;18;4.532097245401019;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4408;PACKAGING;PACKAGING_LINE_3;15756.293529104509;2.628273876183812;6.445396103514213;21.79727666936924;5;17;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4406;ASSEMBLY_1;LINE_4_ASSEMBLY1;15756.735181057216;13.328752479579634;21.050969947293197;21.050969947293197;2;17;13.191590085332791;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4380;SORTING;SORTING_ROBOT_1;15756.73975401401;1.5850431286908133;2.3503415846571443;114.88038616145968;4;17;1.20483033626806;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4387;ASSEMBLY_2;ASSEMBLY2_LINE_1;15756.970082636624;2.580670207271396;68.592547723405;90.67854163619631;3;17;9.504307372091716;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4406;ASSEMBLY_2;ASSEMBLY2_LINE_2;15757.163613034918;0.4284319777016208;0.4284319777016208;21.479401924994818;3;17;12.76315810763117;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4411;ASSEMBLY_1;LINE_4_ASSEMBLY1;15757.171731734516;0.4365506772992376;15.326322488161168;15.326322488161168;2;17;122.58029106233334;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4380;PACKAGING;PACKAGING_LINE_1;15757.944584350278;1.20483033626806;1.20483033626806;116.08521649772774;5;16;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4409;ASSEMBLY_1;LINE_4_ASSEMBLY1;15759.326309929118;2.1545781946024363;16.76066285385059;16.76066285385059;2;16;6.783088660647991;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4410;PACKAGING;PACKAGING_LINE_3;15759.68680813072;3.3932790262115304;4.532097245401019;25.765324746931583;5;15;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4387;SORTING;SORTING_ROBOT_1;15759.722812509965;2.752729873340286;2.752729873340286;93.4312715095366;4;15;6.7515774987514305;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4406;SORTING;SORTING_ROBOT_1;15760.14421424665;0.4214017366848566;2.980601211731482;24.4600031367263;4;15;9.782556895899688;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4415;MOULDING;MOULDING_MACHINE_3;15760.368133614193;8.41356479804017;0.0;0.0;1;16;85.49357654552296;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4417;MOULDING;MOULDING_MACHINE_1;15760.794385046009;2.859051168168662;0.0;0.0;1;17;23.036352186407385;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4418;MOULDING;MOULDING_MACHINE_4;15760.800036741764;1.846858666776825;0.0;0.0;1;18;36.328739077667706;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4414;MOULDING;MOULDING_MACHINE_5;15761.60092955734;12.110598907438543;0.0;0.0;1;19;105.83743137030797;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4415;ASSEMBLY_1;LINE_3_ASSEMBLY1;15761.757348980342;1.3892153661490738;1.3892153661490738;1.3892153661490738;2;19;84.10436117937388;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4411;ASSEMBLY_1;LINE_4_ASSEMBLY1;15762.519038735356;3.1927288062379375;5.347307000840374;20.67362948900154;3;19;117.23298406149297;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4414;ASSEMBLY_1;LINE_1_ASSEMBLY1;15762.638410961568;1.0374814042279468;1.0374814042279468;1.0374814042279468;2;19;104.79994996608002;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4413;ASSEMBLY_1;LINE_5_ASSEMBLY1;15762.997560785589;12.891783917964858;12.891783917964858;12.891783917964858;2;19;118.0229159187038;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4416;MOULDING;MOULDING_MACHINE_5;15763.355176518451;1.7542469611107663;0.0;0.0;1;20;107.49541947961734;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4409;ASSEMBLY_2;ASSEMBLY2_LINE_2;15763.476883293088;4.15057336396967;4.15057336396967;20.91123621782026;3;20;2.6325152966783207;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4409;SORTING;SORTING_ROBOT_1;15763.553807111775;0.07692381868764642;0.07692381868764642;20.988160036507907;4;20;2.5555914779906743;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4390;ASSEMBLY_2;ASSEMBLY2_LINE_1;15763.67611722174;6.706034585115049;57.70605351152153;76.86041370534804;3;20;5.748061239051822;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4390;SORTING;SORTING_ROBOT_1;15765.32168119564;1.6455639739015169;1.6455639739015169;78.50597767924955;4;20;4.102497265150305;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4419;MOULDING;MOULDING_MACHINE_2;15765.354187627849;5.404808599565513;0.0;0.0;1;21;31.158945589482755;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4417;ASSEMBLY_1;LINE_2_ASSEMBLY1;15765.492304908186;4.697919862177514;4.697919862177514;4.697919862177514;2;21;18.33843232422987;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4409;PACKAGING;PACKAGING_LINE_1;15766.109398589766;2.5555914779906743;2.5555914779906743;23.54375151449858;5;20;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4418;ASSEMBLY_1;LINE_5_ASSEMBLY1;15766.305682589464;3.3081218038751103;5.50564584769927;5.50564584769927;2;20;30.823093229968435;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4387;PACKAGING;PACKAGING_LINE_2;15766.474390008716;6.7515774987514305;6.7515774987514305;100.18284900828803;5;19;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4420;MOULDING;MOULDING_MACHINE_4;15767.02678668627;5.845737525485674;0.0;0.0;1;20;114.65866336618637;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4388;ASSEMBLY_2;ASSEMBLY2_LINE_1;15767.968175002252;4.29205778051255;58.589505615002054;87.15141047072575;3;20;4.737154630798614;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4388;SORTING;SORTING_ROBOT_1;15768.756826497583;0.7886514953315782;0.7886514953315782;87.94006196605733;4;20;3.9485031354670355;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4390;PACKAGING;PACKAGING_LINE_1;15769.424178460791;3.3147798710251664;4.102497265150305;82.60847494439986;5;19;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4406;PACKAGING;PACKAGING_LINE_2;15769.92677114255;3.4523811338331143;9.782556895899688;34.24256003262599;5;18;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4400;ASSEMBLY_2;ASSEMBLY2_LINE_1;15771.01507161159;3.0468966093376366;47.80347173420341;55.5403395072135;3;18;5.265360881779998;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4416;ASSEMBLY_1;LINE_2_ASSEMBLY1;15771.10247815296;5.61017324477325;7.747301634508403;7.747301634508403;2;18;99.74811784510894;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4400;SORTING;SORTING_ROBOT_1;15771.500440037757;0.48536842616704234;0.48536842616704234;56.025707933380545;4;18;4.779992455612955;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4388;PACKAGING;PACKAGING_LINE_1;15772.70532963305;3.2811511722593423;3.9485031354670355;91.88856510152436;5;17;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4400;PACKAGING;PACKAGING_LINE_1;15776.28043249337;3.5751028603190207;4.779992455612955;60.8057003889935;5;16;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4419;ASSEMBLY_1;LINE_5_ASSEMBLY1;15776.713457683314;10.407775093850432;11.359270055465458;11.359270055465458;2;16;19.799675534017297;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4421;MOULDING;MOULDING_MACHINE_1;15777.590940240136;10.366693260326429;0.0;0.0;1;17;19.238395748199764;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4420;ASSEMBLY_1;LINE_2_ASSEMBLY1;15780.690730671682;9.588252518722584;13.663943985411606;13.663943985411606;2;17;100.99471938077477;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4417;ASSEMBLY_2;ASSEMBLY2_LINE_2;15782.593816834156;17.101511925970044;17.101511925970044;21.799431788147558;3;17;1.2369203982598265;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4417;SORTING;SORTING_ROBOT_1;15782.907113897278;0.31329706312135386;0.31329706312135386;22.112728851268912;4;17;0.9236233351384726;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4417;PACKAGING;PACKAGING_LINE_1;15783.830737232416;0.9236233351384726;0.9236233351384726;23.036352186407385;5;16;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4421;ASSEMBLY_1;LINE_1_ASSEMBLY1;15785.12338177374;7.53244153360356;7.53244153360356;7.53244153360356;2;16;11.705954214596204;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4422;MOULDING;MOULDING_MACHINE_3;15785.293228737906;2.390374598035123;0.0;0.0;1;17;93.21316113985449;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4418;ASSEMBLY_2;ASSEMBLY2_LINE_2;15786.738403371855;4.14458653769907;20.432720782391698;25.938366630090968;3;17;10.390372447576738;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4422;ASSEMBLY_1;LINE_4_ASSEMBLY1;15788.26910949956;2.97588076165448;2.97588076165448;2.97588076165448;2;17;90.23728037820001;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4419;ASSEMBLY_2;ASSEMBLY2_LINE_2;15788.551816915457;1.8134135436012002;11.838359232142466;23.197629287607924;3;17;7.961316301874831;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4421;ASSEMBLY_2;ASSEMBLY2_LINE_2;15788.8780209322;0.3262040167428495;3.7546391584601224;11.287080692063682;3;17;7.951315056136082;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4418;SORTING;SORTING_ROBOT_1;15792.952595198429;6.214191826573369;6.214191826573369;32.15255845666434;4;17;4.176180621003368;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4419;SORTING;SORTING_ROBOT_1;15795.466398245944;2.5138030475154665;6.914581330487636;30.11221061809556;4;17;1.0467349713871954;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4421;SORTING;SORTING_ROBOT_1;15796.397665612789;0.9312673668446223;7.519644680589408;18.80672537265309;4;17;0.4316703755466733;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4423;MOULDING;MOULDING_MACHINE_1;15796.442074304408;10.256856952526505;0.0;0.0;1;18;115.44294182660087;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4419;PACKAGING;PACKAGING_LINE_1;15796.513133217331;1.0467349713871954;1.0467349713871954;31.158945589482755;5;17;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4421;PACKAGING;PACKAGING_LINE_1;15796.829335988336;0.3162027710041002;0.4316703755466733;19.238395748199764;5;16;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4418;PACKAGING;PACKAGING_LINE_3;15797.128775819432;4.176180621003368;4.176180621003368;36.328739077667706;5;15;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4423;ASSEMBLY_1;LINE_2_ASSEMBLY1;15797.395739931995;0.9536656275868154;0.9536656275868154;0.9536656275868154;2;15;114.48927619901406;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4424;MOULDING;MOULDING_MACHINE_4;15798.03929013037;10.771952021468678;0.0;0.0;1;16;162.120285942985;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4425;MOULDING;MOULDING_MACHINE_1;15799.18407269141;2.7419983870022406;0.0;0.0;1;17;164.11540758392948;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4396;ASSEMBLY_2;ASSEMBLY2_LINE_1;15801.968056071835;30.952984460245716;77.34470639593565;85.86455983106134;3;17;0.7848760326960473;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4396;SORTING;SORTING_ROBOT_1;15802.047887494327;0.07983142249213415;0.07983142249213415;85.94439125355348;4;17;0.7050446102039132;experiment;FIFO;0.28;0;variant_6;dedicated;identical
