case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5439;PACKAGING;PACKAGING_LINE_1;19482.93080964289;12.168710495170671;12.168710495170671;111.59682652256015;5;27;10.606016272704437;experiment;FIFO;0.28;0;variant_4;pooled;identical
5467;ASSEMBLY_1;LINE_ASSEMBLY1_2;19483.06994933527;2.5204278441378847;2.5204278441378847;2.5204278441378847;2;27;61.903801839533116;experiment;FIFO;0.28;0;variant_4;pooled;identical
5437;INSPECTION_7;INSPECTION_7_LINE_1;19483.52424962141;0.9996853199991165;0.9996853199991165;125.15285922691692;13;26;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5442;INSPECTION_5;INSPECTION_5_LINE_1;19483.64650818105;1.0193705390665855;1.0193705390665855;107.00452992062492;10;26;3.7944787507913134;experiment;FIFO;0.28;0;variant_5;pooled;identical
5464;ASSEMBLY_2;ASSEMBLY2_LINE_2;19484.08703713046;9.527034937236749;9.527034937236749;9.661602216416213;3;26;45.98566674081303;experiment;FIFO;0.28;0;variant_2;pooled;identical
5442;INSPECTION_5;INSPECTION_5_LINE_1;19484.58945100841;0.9429428273615486;0.9429428273615486;107.94747274798647;11;26;2.851535923429765;experiment;FIFO;0.28;0;variant_5;pooled;identical
5441;INSPECTION_4;INSPECTION_4_LINE_1;19485.08849892552;3.0190718914818717;3.0190718914818717;108.62511733095016;9;26;5.335767232016224;experiment;FIFO;0.28;0;variant_5;pooled;identical
5442;INSPECTION_6;INSPECTION_6_LINE_1;19485.159032650216;0.5695816418046888;0.5695816418046888;108.51705438979116;12;26;2.281954281625076;experiment;FIFO;0.28;0;variant_5;pooled;identical
5448;INSPECTION_5;INSPECTION_5_LINE_2;19485.36109981418;2.618147221084655;2.618147221084655;97.81547232177036;10;26;2.195919294968917;experiment;FIFO;0.28;0;variant_5;pooled;identical
5441;INSPECTION_5;INSPECTION_5_LINE_1;19485.75817288569;0.6696739601684385;0.6696739601684385;109.2947912911186;10;26;4.666093271847785;experiment;FIFO;0.28;0;variant_5;pooled;identical
5439;INSPECTION_1;INSPECTION_1_LINE_1;19486.09776774684;3.1669581039495824;3.1669581039495824;114.76378462650973;6;26;7.439058168754855;experiment;FIFO;0.28;0;variant_4;pooled;identical
5445;SORTING;SORTING_ROBOT_1;19486.40590166597;5.3348873341492435;82.70794645337082;104.26247910942766;4;26;18.083953788613144;experiment;FIFO;0.28;0;variant_2;pooled;identical
5439;INSPECTION_2;INSPECTION_2_LINE_1;19486.46829373076;0.3705259839189239;0.3705259839189239;115.13431061042866;7;26;7.068532184835931;experiment;FIFO;0.28;0;variant_4;pooled;identical
5468;MOULDING;MOULDING_MACHINE_1;19486.59821992527;6.4642833078651165;0.0;0.0;1;27;65.50799962333622;experiment;FIFO;0.28;0;variant_3;pooled;identical
5439;INSPECTION_3;INSPECTION_3_LINE_1;19487.05272505673;0.58443132596949;0.58443132596949;115.71874193639815;8;27;6.484100858866441;experiment;FIFO;0.28;0;variant_4;pooled;identical
5442;INSPECTION_7;INSPECTION_7_LINE_2;19487.44098693184;2.281954281625076;2.281954281625076;110.79900867141623;13;26;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5448;INSPECTION_6;INSPECTION_6_LINE_2;19487.474925426257;2.1138256120757433;2.1138256120757433;99.9292979338461;11;26;0.08209368289317354;experiment;FIFO;0.28;0;variant_5;pooled;identical
5448;INSPECTION_7;INSPECTION_7_LINE_1;19487.55701910915;0.08209368289317354;0.08209368289317354;100.01139161673927;12;25;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5461;ASSEMBLY_2;ASSEMBLY2_LINE_1;19487.928709544096;17.495853248976346;17.495853248976346;25.82089700553479;3;25;52.466699203392636;experiment;FIFO;0.28;0;variant_2;pooled;identical
5443;SORTING;SORTING_ROBOT_1;19488.320280163185;1.9143784972147841;83.9921053619546;105.4105508822795;4;25;5.540863411908504;experiment;FIFO;0.28;0;variant_6;pooled;identical
5443;PACKAGING;PACKAGING_LINE_2;19489.34937143136;1.0290912681739428;1.0290912681739428;106.43964215045344;5;25;4.511772143734561;experiment;FIFO;0.28;0;variant_6;pooled;identical
5441;INSPECTION_6;INSPECTION_6_LINE_1;19489.411652252747;3.6534793670580257;3.6534793670580257;112.94827065817663;11;25;1.0126139047897595;experiment;FIFO;0.28;0;variant_5;pooled;identical
5443;INSPECTION_1;INSPECTION_1_LINE_2;19489.45529104769;0.10591961632962921;0.10591961632962921;106.54556176678307;6;25;4.405852527404932;experiment;FIFO;0.28;0;variant_6;pooled;identical
5439;INSPECTION_4;INSPECTION_4_LINE_2;19489.48139115387;2.428666097141104;2.428666097141104;118.14740803353925;9;25;4.055434761725337;experiment;FIFO;0.28;0;variant_4;pooled;identical
5439;INSPECTION_5;INSPECTION_5_LINE_2;19489.5434509311;0.062059777232207125;0.062059777232207125;118.20946781077146;10;25;3.99337498449313;experiment;FIFO;0.28;0;variant_4;pooled;identical
5443;INSPECTION_2;INSPECTION_2_LINE_2;19489.61777041136;0.16247936367290094;0.16247936367290094;106.70804113045597;7;25;4.243373163732031;experiment;FIFO;0.28;0;variant_6;pooled;identical
5443;INSPECTION_3;INSPECTION_3_LINE_2;19489.66473537645;0.046964965087681776;0.046964965087681776;106.75500609554365;8;25;4.196408198644349;experiment;FIFO;0.28;0;variant_6;pooled;identical
5443;INSPECTION_4;INSPECTION_4_LINE_1;19489.823134753216;0.15839937676719273;0.15839937676719273;106.91340547231084;9;25;4.038008821877156;experiment;FIFO;0.28;0;variant_6;pooled;identical
5441;INSPECTION_7;INSPECTION_7_LINE_2;19490.424266157537;1.0126139047897595;1.0126139047897595;113.96088456296638;12;24;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5462;ASSEMBLY_2;ASSEMBLY2_LINE_2;19490.75067111394;6.663633983480395;15.156451039438252;27.11364522569056;3;24;50.18296225778977;experiment;FIFO;0.28;0;variant_1;pooled;identical
5443;INSPECTION_5;INSPECTION_5_LINE_1;19491.100893163493;1.2777584102768742;1.2777584102768742;108.19116388258772;10;24;2.760250411600282;experiment;FIFO;0.28;0;variant_6;pooled;identical
5443;INSPECTION_6;INSPECTION_6_LINE_1;19491.73597994068;0.635086777187098;0.635086777187098;108.82625065977481;11;24;2.125163634413184;experiment;FIFO;0.28;0;variant_6;pooled;identical
5469;MOULDING;MOULDING_MACHINE_2;19492.22038497227;0.579469187912764;0.0;0.0;1;25;58.72472887980257;experiment;FIFO;0.28;0;variant_2;pooled;identical
5463;ASSEMBLY_2;ASSEMBLY2_LINE_1;19492.247713045675;4.319003501579573;13.948294845806231;18.283728822840203;3;25;47.13565251994078;experiment;FIFO;0.28;0;variant_6;pooled;identical
5439;INSPECTION_6;INSPECTION_6_LINE_2;19492.28706990481;2.74361897370909;2.74361897370909;120.95308678448055;11;25;1.24975601078404;experiment;FIFO;0.28;0;variant_4;pooled;identical
5450;SORTING;SORTING_ROBOT_1;19492.37370399983;4.053423836645379;85.63920130890983;96.32238806001988;4;25;14.926488451917976;experiment;FIFO;0.28;0;variant_4;pooled;identical
5449;SORTING;SORTING_ROBOT_1;19493.11624202332;0.7425380234890326;81.65995202663908;92.47452460757631;4;25;23.107435350266314;experiment;FIFO;0.28;0;variant_3;pooled;identical
5445;PACKAGING;PACKAGING_LINE_3;19493.477194390085;7.071292724114755;7.071292724114755;111.33377183354241;5;25;11.012661064498388;experiment;FIFO;0.28;0;variant_2;pooled;identical
5439;INSPECTION_7;INSPECTION_7_LINE_2;19493.536825915595;1.24975601078404;1.24975601078404;122.20284279526459;12;24;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5443;INSPECTION_7;INSPECTION_7_LINE_1;19493.861143575094;2.125163634413184;2.125163634413184;110.951414294188;12;23;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5450;PACKAGING;PACKAGING_LINE_1;19494.193619258192;1.8199152583620162;1.8199152583620162;98.14230331838189;5;23;13.10657319355596;experiment;FIFO;0.28;0;variant_4;pooled;identical
5465;ASSEMBLY_2;ASSEMBLY2_LINE_2;19494.238828362137;3.48815724819724;13.482665731233283;18.081994756754284;3;23;49.08077433404833;experiment;FIFO;0.28;0;variant_5;pooled;identical
5466;ASSEMBLY_1;LINE_ASSEMBLY1_3;19495.30916321938;13.58582680424297;13.58582680424297;13.58582680424297;2;23;56.4517939657635;experiment;FIFO;0.28;0;variant_5;pooled;identical
5446;SORTING;SORTING_ROBOT_1;19495.72934288238;2.6131008590600686;80.75443547608666;106.07335751198843;4;23;18.18247947195414;experiment;FIFO;0.28;0;variant_3;pooled;identical
5454;SORTING;SORTING_ROBOT_1;19495.825707534583;0.09636465220319224;74.2545886930784;75.47918114180356;4;23;60.76971367420265;experiment;FIFO;0.28;0;variant_1;pooled;identical
5445;INSPECTION_1;INSPECTION_1_LINE_1;19496.25304750665;2.775853116563667;2.775853116563667;114.10962495010608;6;23;8.236807947934722;experiment;FIFO;0.28;0;variant_2;pooled;identical
5445;INSPECTION_2;INSPECTION_2_LINE_1;19496.94986266112;0.6968151544715511;0.6968151544715511;114.80644010457763;7;23;7.5399927934631705;experiment;FIFO;0.28;0;variant_2;pooled;identical
5445;INSPECTION_3;INSPECTION_3_LINE_1;19497.196547628893;0.24668496777303517;0.24668496777303517;115.05312507235067;8;23;7.293307825690135;experiment;FIFO;0.28;0;variant_2;pooled;identical
5466;ASSEMBLY_2;ASSEMBLY2_LINE_2;19499.038987005588;3.7298237862087262;3.7298237862087262;17.315650590451696;3;23;52.72197017955477;experiment;FIFO;0.28;0;variant_5;pooled;identical
5445;INSPECTION_4;INSPECTION_4_LINE_2;19499.080719278714;1.884171649820928;1.884171649820928;116.9372967221716;9;23;5.409136175869207;experiment;FIFO;0.28;0;variant_2;pooled;identical
5445;INSPECTION_4;INSPECTION_4_LINE_1;19499.316770576606;0.23605129789211787;0.23605129789211787;117.17334802006371;10;23;5.1730848779770895;experiment;FIFO;0.28;0;variant_2;pooled;identical
5445;INSPECTION_5;INSPECTION_5_LINE_2;19499.448908298546;0.13213772193921614;0.13213772193921614;117.30548574200293;11;23;5.040947156037873;experiment;FIFO;0.28;0;variant_2;pooled;identical
5472;MOULDING;MOULDING_MACHINE_3;19500.23659755953;1.3588750451926899;0.0;0.0;1;24;52.273890132793895;experiment;FIFO;0.28;0;variant_3;pooled;identical
5445;INSPECTION_6;INSPECTION_6_LINE_1;19500.73462284796;1.2857145494126598;1.2857145494126598;118.59120029141559;12;24;3.7552326066252135;experiment;FIFO;0.28;0;variant_2;pooled;identical
5452;SORTING;SORTING_ROBOT_1;19500.953171459045;5.127463924462063;78.18532615249933;85.79241994799304;4;24;14.742112154603092;experiment;FIFO;0.28;0;variant_3;pooled;identical
5450;INSPECTION_1;INSPECTION_1_LINE_2;19501.19746027317;7.003841014979116;7.003841014979116;105.14614433336101;6;24;6.102732178576844;experiment;FIFO;0.28;0;variant_4;pooled;identical
5450;INSPECTION_2;INSPECTION_2_LINE_2;19501.20411736233;0.006657089157670271;0.006657089157670271;105.15280142251868;7;24;6.096075089419173;experiment;FIFO;0.28;0;variant_4;pooled;identical
5446;PACKAGING;PACKAGING_LINE_3;19501.55662767204;5.827284789658734;5.827284789658734;111.90064230164717;5;24;12.355194682295405;experiment;FIFO;0.28;0;variant_3;pooled;identical
5450;INSPECTION_3;INSPECTION_3_LINE_2;19501.89650890061;0.6923915382794803;0.6923915382794803;105.84519296079816;8;24;5.403683551139693;experiment;FIFO;0.28;0;variant_4;pooled;identical
5451;SORTING;SORTING_ROBOT_1;19502.86504312529;0.9429092588798085;69.54123552896999;90.15326072297466;4;24;34.71585838993269;experiment;FIFO;0.28;0;variant_1;pooled;identical
5450;INSPECTION_4;INSPECTION_4_LINE_2;19503.352302883937;1.4557939833284763;1.4557939833284763;107.30098694412663;9;24;3.9478895678112167;experiment;FIFO;0.28;0;variant_4;pooled;identical
5453;SORTING;SORTING_ROBOT_1;19503.833371097524;0.9683279722339648;64.86454958682225;87.10474200640965;4;24;8.241444896371831;experiment;FIFO;0.28;0;variant_1;pooled;identical
5468;ASSEMBLY_1;LINE_ASSEMBLY1_4;19504.36829111057;17.770071185303095;17.770071185303095;17.770071185303095;2;24;47.73792843803312;experiment;FIFO;0.28;0;variant_3;pooled;identical
5445;INSPECTION_7;INSPECTION_7_LINE_2;19504.489855454583;3.7552326066252135;3.7552326066252135;122.3464328980408;13;23;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
5450;INSPECTION_5;INSPECTION_5_LINE_1;19504.671087483828;1.3187845998909324;1.3187845998909324;108.61977154401757;10;23;2.6291049679202843;experiment;FIFO;0.28;0;variant_4;pooled;identical
5449;PACKAGING;PACKAGING_LINE_2;19505.01698436627;11.900742342950252;11.900742342950252;104.37526695052657;5;23;11.206693007316062;experiment;FIFO;0.28;0;variant_3;pooled;identical
5449;INSPECTION_1;INSPECTION_1_LINE_2;19505.496968435866;0.4799840695959574;0.4799840695959574;104.85525102012252;6;23;10.726708937720105;experiment;FIFO;0.28;0;variant_3;pooled;identical
5470;MOULDING;MOULDING_MACHINE_4;19505.738312134938;10.582702840925776;0.0;0.0;1;24;57.004156687045906;experiment;FIFO;0.28;0;variant_3;pooled;identical
5467;ASSEMBLY_2;ASSEMBLY2_LINE_1;19505.90912964793;13.661416602255485;22.839180312661483;25.359608156799368;3;24;39.06462152687163;experiment;FIFO;0.28;0;variant_4;pooled;identical
5449;INSPECTION_2;INSPECTION_2_LINE_1;19506.20316587474;0.7061974388743693;0.7061974388743693;105.56144845899689;7;24;10.020511498845735;experiment;FIFO;0.28;0;variant_3;pooled;identical
5452;PACKAGING;PACKAGING_LINE_1;19506.40107492001;5.447903460964881;5.447903460964881;91.24032340895792;5;24;9.294208693638211;experiment;FIFO;0.28;0;variant_3;pooled;identical
5453;PACKAGING;PACKAGING_LINE_1;19506.691327878547;0.2902529585371667;2.857956781022949;89.9626987874326;5;24;5.383488115348882;experiment;FIFO;0.28;0;variant_1;pooled;identical
5456;SORTING;SORTING_ROBOT_1;19506.80534993703;2.9719788395050273;60.4553600046238;71.95265700747404;4;24;14.463939096280228;experiment;FIFO;0.28;0;variant_6;pooled;identical
5450;INSPECTION_6;INSPECTION_6_LINE_2;19506.885487811003;2.214400327175099;2.214400327175099;110.83417187119267;11;24;0.4147046407451853;experiment;FIFO;0.28;0;variant_4;pooled;identical
5452;INSPECTION_1;INSPECTION_1_LINE_2;19507.11591253974;0.7148376197292237;0.7148376197292237;91.95516102868714;6;24;8.579371073908987;experiment;FIFO;0.28;0;variant_3;pooled;identical
5450;INSPECTION_7;INSPECTION_7_LINE_1;19507.30019245175;0.4147046407451853;0.4147046407451853;111.24887651193785;12;23;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5449;INSPECTION_2;INSPECTION_2_LINE_2;19507.338502878727;1.1353370039869333;1.1353370039869333;106.69678546298383;8;23;8.885174494858802;experiment;FIFO;0.28;0;variant_3;pooled;identical
5453;INSPECTION_1;INSPECTION_1_LINE_2;19507.407050909005;0.2911383692662639;0.7157230304583209;90.67842181789092;6;23;4.667765084890561;experiment;FIFO;0.28;0;variant_1;pooled;identical
5446;INSPECTION_1;INSPECTION_1_LINE_1;19507.4103225949;5.853694922861905;5.853694922861905;117.75433722450907;6;23;6.5014997594335;experiment;FIFO;0.28;0;variant_3;pooled;identical
5459;SORTING;SORTING_ROBOT_1;19507.412148433083;0.6067984960536705;59.611289132695674;65.30203600530513;4;23;12.439566109864245;experiment;FIFO;0.28;0;variant_3;pooled;identical
5453;INSPECTION_2;INSPECTION_2_LINE_2;19507.4176705274;0.010619618395139696;0.010619618395139696;90.68904143628606;7;23;4.657145466495422;experiment;FIFO;0.28;0;variant_1;pooled;identical
5452;INSPECTION_2;INSPECTION_2_LINE_1;19507.52266763304;0.40675509329958004;0.40675509329958004;92.36191612198672;7;23;8.172615980609407;experiment;FIFO;0.28;0;variant_3;pooled;identical
5453;INSPECTION_3;INSPECTION_3_LINE_2;19507.70538867227;0.2877181448711781;0.2877181448711781;90.97675958115724;8;23;4.369427321624244;experiment;FIFO;0.28;0;variant_1;pooled;identical
5453;INSPECTION_4;INSPECTION_4_LINE_1;19507.798022229195;0.09263355692382902;0.09263355692382902;91.06939313808107;9;23;4.276793764700415;experiment;FIFO;0.28;0;variant_1;pooled;identical
5446;INSPECTION_2;INSPECTION_2_LINE_2;19507.896803431217;0.47913290381620754;0.486480836316332;118.2408180608254;7;23;6.015018923117168;experiment;FIFO;0.28;0;variant_3;pooled;identical
5453;INSPECTION_5;INSPECTION_5_LINE_2;19508.03549790389;0.23747567469399655;0.23747567469399655;91.30686881277506;10;23;4.039318090006418;experiment;FIFO;0.28;0;variant_1;pooled;identical
5469;ASSEMBLY_1;LINE_ASSEMBLY1_1;19508.44049912213;16.22011414986264;16.22011414986264;16.22011414986264;2;23;42.50461472993993;experiment;FIFO;0.28;0;variant_2;pooled;identical
5456;PACKAGING;PACKAGING_LINE_1;19508.54821862059;1.7428686835628469;1.7428686835628469;73.69552569103689;5;23;12.721070412717381;experiment;FIFO;0.28;0;variant_6;pooled;identical
5459;PACKAGING;PACKAGING_LINE_3;19508.585437640948;0.8556399517365207;1.1732892078653094;66.47532521317044;5;23;11.266276901998936;experiment;FIFO;0.28;0;variant_3;pooled;identical
5459;INSPECTION_1;INSPECTION_1_LINE_2;19508.75364883464;0.1682111936934234;0.1682111936934234;66.64353640686386;6;23;11.098065708305512;experiment;FIFO;0.28;0;variant_3;pooled;identical
5452;INSPECTION_3;INSPECTION_3_LINE_2;19508.756593358223;1.0512046859512338;1.2339257251842355;93.59584184717096;8;23;6.938690255425172;experiment;FIFO;0.28;0;variant_3;pooled;identical
5446;INSPECTION_3;INSPECTION_3_LINE_2;19509.19164262386;0.43504926563764457;1.294839192643849;119.53565725346925;8;23;4.720179730473319;experiment;FIFO;0.28;0;variant_3;pooled;identical
5472;ASSEMBLY_1;LINE_ASSEMBLY1_5;19509.38549883154;9.148901272008516;9.148901272008516;9.148901272008516;2;23;43.12498886078538;experiment;FIFO;0.28;0;variant_3;pooled;identical
5449;INSPECTION_3;INSPECTION_3_LINE_1;19509.8306783594;2.492175480674632;2.492175480674632;109.18896094365846;9;23;6.39299901418417;experiment;FIFO;0.28;0;variant_3;pooled;identical
5452;INSPECTION_4;INSPECTION_4_LINE_2;19510.02466666476;1.2680733065390086;1.2680733065390086;94.86391515370997;9;23;5.670616948886163;experiment;FIFO;0.28;0;variant_3;pooled;identical
5458;SORTING;SORTING_ROBOT_1;19510.36236100825;2.950212575167825;54.370887854354805;70.64956045476356;4;23;9.851770034671063;experiment;FIFO;0.28;0;variant_6;pooled;identical
5459;INSPECTION_2;INSPECTION_2_LINE_2;19510.4179476331;1.6642987984596402;1.6642987984596402;68.3078352053235;7;23;9.433766909845872;experiment;FIFO;0.28;0;variant_3;pooled;identical
5446;INSPECTION_4;INSPECTION_4_LINE_1;19510.58328193157;1.3916393077088287;1.3916393077088287;120.92729656117808;9;23;3.3285404227644904;experiment;FIFO;0.28;0;variant_3;pooled;identical
5473;MOULDING;MOULDING_MACHINE_1;19510.96992401597;1.0476527128448652;0.0;0.0;1;24;60.531234194400895;experiment;FIFO;0.28;0;variant_3;pooled;identical
5459;INSPECTION_3;INSPECTION_3_LINE_1;19511.406605669003;0.988658035901608;0.988658035901608;69.29649324122511;8;24;8.445108873944264;experiment;FIFO;0.28;0;variant_3;pooled;identical
5453;INSPECTION_6;INSPECTION_6_LINE_1;19511.51898290616;3.483485002270754;3.483485002270754;94.79035381504582;11;24;0.5558330877356639;experiment;FIFO;0.28;0;variant_1;pooled;identical
5471;MOULDING;MOULDING_MACHINE_5;19511.80252672692;14.78316533162797;0.0;0.0;1;25;46.70973558807236;experiment;FIFO;0.28;0;variant_6;pooled;identical
5457;SORTING;SORTING_ROBOT_1;19511.813345979564;1.4509849713140284;52.89009811134383;73.53148909247102;4;25;19.788404605587857;experiment;FIFO;0.28;0;variant_5;pooled;identical
5453;INSPECTION_7;INSPECTION_7_LINE_2;19512.074815993896;0.5558330877356639;0.5558330877356639;95.34618690278148;12;24;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5460;SORTING;SORTING_ROBOT_1;19512.27990370357;0.4665577240048151;37.94181159925938;46.64409056258228;4;24;8.846511551750154;experiment;FIFO;0.28;0;variant_6;pooled;identical
5446;INSPECTION_5;INSPECTION_5_LINE_2;19512.82310814706;2.239826215489302;2.239826215489302;123.16712277666738;10;24;1.0887142072751885;experiment;FIFO;0.28;0;variant_3;pooled;identical
5458;PACKAGING;PACKAGING_LINE_1;19512.934784327223;2.5724233189721417;2.5724233189721417;73.2219837737357;5;24;7.279346715698921;experiment;FIFO;0.28;0;variant_6;pooled;identical
5449;INSPECTION_4;INSPECTION_4_LINE_2;19513.243954896367;3.219288231604878;3.413276536964986;112.60223748062344;10;24;2.979722477219184;experiment;FIFO;0.28;0;variant_3;pooled;identical
