case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2388;INSPECTION_4;INSPECTION_4_LINE_2;8735.42733517661;0.04869791544842883;0.04869791544842883;49.6801664080449;9;13;4.472133538209164;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2403;ASSEMBLY_2;ASSEMBLY2_LINE_2;8735.69140900158;1.146268951248203;1.146268951248203;11.361010931981582;3;13;31.87159158241593;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2395;INSPECTION_5;INSPECTION_5_LINE_1;8735.728326651577;0.43961875716740906;0.43961875716740906;32.79810706482931;10;13;3.134813726273933;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2394;INSPECTION_2;INSPECTION_2_LINE_1;8735.735986915006;1.4755973212468234;1.4755973212468234;34.95115972114945;7;13;3.428195731141386;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2396;INSPECTION_5;INSPECTION_5_LINE_2;8735.827989196863;0.7364967391022219;0.7364967391022219;31.463553353230964;10;13;0.6665399235826044;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2396;INSPECTION_6;INSPECTION_6_LINE_2;8735.969048933008;0.141059736144598;0.141059736144598;31.60461308937556;11;13;0.5254801874380064;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2396;INSPECTION_7;INSPECTION_7_LINE_1;8736.494529120446;0.5254801874380064;0.5254801874380064;32.13009327681357;12;12;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2394;INSPECTION_3;INSPECTION_3_LINE_1;8736.567388116218;0.8314012012124294;0.8314012012124294;35.78256092236188;8;12;2.5967945299289568;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2397;INSPECTION_4;INSPECTION_4_LINE_1;8736.712196037983;2.832077510052841;2.832077510052841;33.68723013199269;9;12;4.249298556447684;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2397;INSPECTION_5;INSPECTION_5_LINE_2;8736.849990163386;0.13779412540316116;0.13779412540316116;33.82502425739585;10;12;4.111504431044523;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2395;INSPECTION_6;INSPECTION_6_LINE_1;8736.945696516057;1.2173698644801334;1.2173698644801334;34.01547692930944;11;12;1.9174438617937994;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2405;MOULDING;MOULDING_MACHINE_1;8737.213636699484;11.937263409758089;0.0;0.0;1;13;61.7284636773511;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2397;INSPECTION_6;INSPECTION_6_LINE_2;8737.359501188399;0.5095110250131256;0.5095110250131256;34.33453528240898;11;13;3.601993406031397;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2394;INSPECTION_4;INSPECTION_4_LINE_2;8737.654659763313;1.0872716470948944;1.0872716470948944;36.869832569456776;9;13;1.5095228828340623;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2394;INSPECTION_5;INSPECTION_5_LINE_2;8738.023580682875;0.36892091956178774;0.36892091956178774;37.23875348901856;10;13;1.1406019632722746;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2388;INSPECTION_5;INSPECTION_5_LINE_1;8738.029401643842;2.3010749922650575;2.602066467232362;52.28223287527726;10;13;1.870067070976802;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2394;INSPECTION_6;INSPECTION_6_LINE_1;8738.398784904544;0.37520422166926437;0.37520422166926437;37.61395771068783;11;13;0.7653977416030102;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2395;INSPECTION_7;INSPECTION_7_LINE_2;8738.86314037785;1.9174438617937994;1.9174438617937994;35.93292079110324;12;12;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2388;INSPECTION_6;INSPECTION_6_LINE_2;8739.03251477668;1.003113132837825;1.003113132837825;53.285346008115084;11;12;0.8669539381389768;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2394;INSPECTION_7;INSPECTION_7_LINE_2;8739.164182646147;0.30104226829644176;0.7653977416030102;38.37935545229084;12;11;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2407;ASSEMBLY_1;LINE_2_ASSEMBLY1;8739.521648034106;10.167415702577273;10.167415702577273;10.167415702577273;2;11;23.71622686361843;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2388;INSPECTION_7;INSPECTION_7_LINE_2;8739.899468714819;0.7352860686714848;0.8669539381389768;54.15229994625406;12;10;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2397;INSPECTION_7;INSPECTION_7_LINE_1;8740.96149459443;3.601993406031397;3.601993406031397;37.936528688440376;12;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2409;MOULDING;MOULDING_MACHINE_3;8742.223578213518;5.208425271142914;0.0;0.0;1;10;71.01105641748472;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2401;ASSEMBLY_1;LINE_5_ASSEMBLY1;8743.4658883962;2.4986115994142892;29.490706587303066;29.490706587303066;2;10;49.00214503944335;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2399;ASSEMBLY_1;LINE_3_ASSEMBLY1;8743.71482858233;26.98872714490426;38.4566635916417;38.4566635916417;2;10;36.05768262093261;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2410;MOULDING;MOULDING_MACHINE_2;8743.717819272333;5.7509187207379;0.0;0.0;1;11;59.53620347649667;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2408;MOULDING;MOULDING_MACHINE_4;8743.982601866632;11.78483398606113;0.0;0.0;1;12;79.28796516721923;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2411;MOULDING;MOULDING_MACHINE_5;8744.552537370757;2.557290825068776;0.0;0.0;1;13;79.62109627654172;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2403;SORTING;SORTING_ROBOT_1;8744.600249427753;8.908840426172901;8.908840426172901;20.269851358154483;4;13;22.96275115624303;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2407;ASSEMBLY_2;ASSEMBLY2_LINE_1;8745.432288425485;5.910640391379275;5.910640391379275;16.078056093956548;3;13;17.805586472239156;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2403;PACKAGING;PACKAGING_LINE_2;8746.827447310028;2.2271978822755045;2.2271978822755045;22.497049240429988;5;13;20.735553273967525;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2407;SORTING;SORTING_ROBOT_1;8748.208964327961;2.7766759024761996;2.7766759024761996;18.854731996432747;4;13;15.028910569762957;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2412;MOULDING;MOULDING_MACHINE_1;8750.827355527275;3.888907014761571;0.0;0.0;1;14;42.65500127790983;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2403;INSPECTION_1;INSPECTION_1_LINE_2;8751.463352475026;4.635905164997894;4.635905164997894;27.13295440542788;6;14;16.09964810896963;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2400;ASSEMBLY_1;LINE_3_ASSEMBLY1;8752.15851349081;8.443684908479554;42.277373369273846;42.277373369273846;2;14;30.404226346983705;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2403;INSPECTION_2;INSPECTION_2_LINE_2;8752.347578173798;0.8842256987718429;0.8842256987718429;28.017180104199724;7;14;15.215422410197789;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2407;PACKAGING;PACKAGING_LINE_1;8752.83039580139;4.621431473427947;4.621431473427947;23.476163469860694;5;14;10.40747909633501;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2407;INSPECTION_1;INSPECTION_1_LINE_1;8753.045371987533;0.21497618614375824;0.21497618614375824;23.691139656004452;6;14;10.192502910191251;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2404;ASSEMBLY_1;LINE_1_ASSEMBLY1;8753.363912821884;18.818772771552176;28.92650715347918;28.92650715347918;2;14;35.43508689348164;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2402;ASSEMBLY_1;LINE_3_ASSEMBLY1;8754.065471532835;1.906958042025508;30.15198541724385;30.15198541724385;2;14;48.66833586613575;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2407;INSPECTION_2;INSPECTION_2_LINE_1;8754.075316073535;1.0299440860017057;1.0299440860017057;24.721083742006158;7;14;9.162558824189546;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2407;INSPECTION_3;INSPECTION_3_LINE_1;8755.003532788085;0.9282167145502171;0.9282167145502171;25.649300456556375;8;14;8.234342109639329;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2403;INSPECTION_3;INSPECTION_3_LINE_2;8755.520765362427;3.1731871886295266;3.1731871886295266;31.19036729282925;8;14;12.042235221568262;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2407;INSPECTION_4;INSPECTION_4_LINE_1;8755.882281527432;0.8787487393474294;0.8787487393474294;26.528049195903805;9;14;7.355593370291899;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2413;MOULDING;MOULDING_MACHINE_3;8755.946914119964;0.3424885836557223;0.0;0.0;1;15;68.52618028323195;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2399;ASSEMBLY_2;ASSEMBLY2_LINE_2;8756.431065449944;0.5801119782063324;12.716236867614498;51.1729004592562;3;15;23.341445753318112;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2401;ASSEMBLY_2;ASSEMBLY2_LINE_1;8756.525890655039;11.093602229553653;13.060002258838722;42.55070884614179;3;15;35.94214278060463;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2400;ASSEMBLY_2;ASSEMBLY2_LINE_2;8756.749892908749;0.31882745880466246;4.591379417939606;46.86875278721345;3;15;25.8128469290441;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2403;INSPECTION_4;INSPECTION_4_LINE_2;8756.861385899627;1.3406205371993565;1.3406205371993565;32.53098783002861;9;15;10.701614684368906;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2407;INSPECTION_5;INSPECTION_5_LINE_2;8757.561780354308;1.6794988268757152;1.6794988268757152;28.20754802277952;10;15;5.676094543416184;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2407;INSPECTION_6;INSPECTION_6_LINE_1;8757.56913576295;0.007355408641160466;0.007355408641160466;28.21490343142068;11;15;5.668739134775024;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2400;ASSEMBLY_2;ASSEMBLY2_LINE_2;8758.363824812872;1.613931904123092;1.613931904123092;48.482684691336544;4;15;24.198915024921007;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2414;MOULDING;MOULDING_MACHINE_2;8759.173720708905;3.1794009751756676;0.0;0.0;1;16;82.32967993324564;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2410;ASSEMBLY_1;LINE_5_ASSEMBLY1;8759.444413298075;15.726594025742088;15.726594025742088;15.726594025742088;2;16;43.80960945075458;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2406;ASSEMBLY_1;LINE_3_ASSEMBLY1;8760.09414993644;6.028678403605227;33.74993164114494;33.74993164114494;2;16;22.50215868338819;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2403;INSPECTION_5;INSPECTION_5_LINE_1;8761.058673422636;4.197287523009436;4.197287523009436;36.72827535303804;10;16;6.50432716135947;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2403;INSPECTION_6;INSPECTION_6_LINE_2;8761.351215708852;0.2925422862153937;0.2925422862153937;37.02081763925344;11;16;6.211784875144076;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2406;ASSEMBLY_2;ASSEMBLY2_LINE_2;8762.988185728005;2.8940357915653294;2.8940357915653294;36.64396743271027;3;16;19.60812289182286;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2407;INSPECTION_7;INSPECTION_7_LINE_2;8763.237874897724;5.668739134775024;5.668739134775024;33.883642566195704;12;15;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2402;ASSEMBLY_1;LINE_3_ASSEMBLY1;8764.912257154045;4.818107217604847;10.846785621210074;40.998771038453924;3;15;37.821550244925675;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2399;SORTING;SORTING_ROBOT_1;8765.04186415914;4.806709883137955;8.610798709196388;59.783699168452586;4;15;14.730647044121724;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2399;PACKAGING;PACKAGING_LINE_2;8765.346253323696;0.3043891645556869;0.3043891645556869;60.08808833300827;5;15;14.426257879566037;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2399;INSPECTION_1;INSPECTION_1_LINE_1;8767.096017240288;1.749763916592201;1.749763916592201;61.83785224960047;6;15;12.676493962973836;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2401;SORTING;SORTING_ROBOT_1;8767.099650639393;2.0577864802526165;10.573759984354183;53.12446883049597;4;15;25.368382796250444;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2403;INSPECTION_7;INSPECTION_7_LINE_1;8767.563000583996;6.211784875144076;6.211784875144076;43.23260251439751;12;14;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2399;INSPECTION_2;INSPECTION_2_LINE_1;8768.678930751934;1.582913511645529;1.582913511645529;63.420765761246;7;14;11.093580451328307;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2415;MOULDING;MOULDING_MACHINE_4;8768.69221322574;2.479090151102355;0.0;0.0;1;15;47.274398729525274;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2416;MOULDING;MOULDING_MACHINE_5;8769.060101614068;1.5920297197826585;0.0;0.0;1;16;43.337336737464284;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2404;ASSEMBLY_2;ASSEMBLY2_LINE_1;8769.68536255825;13.159471903210942;16.32144973636605;45.24795688984523;3;16;19.11363715711559;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2411;ASSEMBLY_1;LINE_5_ASSEMBLY1;8770.88384944494;11.439436146863954;26.33131207418228;26.33131207418228;2;16;53.28978420235944;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2402;ASSEMBLY_2;ASSEMBLY2_LINE_2;8771.26050872987;6.348251575825998;6.348251575825998;47.34702261427992;4;16;31.473298669099677;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2405;ASSEMBLY_1;LINE_4_ASSEMBLY1;8771.286817520306;34.07318082082202;34.07318082082202;34.07318082082202;2;16;27.655282856529084;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2412;ASSEMBLY_1;LINE_5_ASSEMBLY1;8771.975690832014;1.0918413870749646;21.148335304738794;21.148335304738794;2;16;21.50666597317104;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2400;SORTING;SORTING_ROBOT_1;8772.303631151113;5.203980511720147;13.939806338241397;62.42249102957794;5;16;10.25910868667961;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2411;ASSEMBLY_2;ASSEMBLY2_LINE_1;8772.333335313198;1.4494858682592167;1.4494858682592167;27.780797942441495;3;16;51.840298334100225;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2412;ASSEMBLY_2;ASSEMBLY2_LINE_1;8772.501498794269;0.1681634810702235;0.5258079622544756;21.67414326699327;3;16;20.980858010916563;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2405;ASSEMBLY_2;ASSEMBLY2_LINE_2;8772.804932280704;1.5181147603980207;1.5181147603980207;35.59129558122004;3;16;26.137168096131063;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2406;SORTING;SORTING_ROBOT_1;8773.647158265894;1.3435271147809544;10.658972537888985;47.302939970599255;4;16;8.949150353933874;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2416;ASSEMBLY_1;LINE_1_ASSEMBLY1;8774.117278409763;5.057176795695341;5.057176795695341;5.057176795695341;2;16;38.28015994176894;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2409;ASSEMBLY_1;LINE_2_ASSEMBLY1;8774.516553208694;32.29297499517634;32.29297499517634;32.29297499517634;2;16;38.71808142230839;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2406;PACKAGING;PACKAGING_LINE_2;8774.562780904866;0.9156226389713993;0.9156226389713993;48.218562609570654;5;16;8.033527714962474;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2399;INSPECTION_3;INSPECTION_3_LINE_2;8774.609823872208;5.93089312027405;5.93089312027405;69.35165888152005;8;16;5.162687331054258;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2400;PACKAGING;PACKAGING_LINE_3;8774.641435953281;2.3378048021677387;2.3378048021677387;64.76029583174568;6;16;7.921303884511872;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2406;INSPECTION_1;INSPECTION_1_LINE_2;8774.685986086466;0.12320518160049687;0.12320518160049687;48.34176779117115;6;16;7.9103225333619775;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2400;INSPECTION_1;INSPECTION_1_LINE_1;8774.820573210238;0.1791372569568921;0.1791372569568921;64.93943308870257;7;16;7.74216662755498;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2399;INSPECTION_4;INSPECTION_4_LINE_2;8774.91146465444;0.3016407822324254;0.3016407822324254;69.65329966375248;9;16;4.861046548821832;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2399;INSPECTION_5;INSPECTION_5_LINE_1;8775.208010690967;0.2965460365267063;0.2965460365267063;69.94984570027918;10;16;4.564500512295126;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2406;INSPECTION_2;INSPECTION_2_LINE_2;8775.712700479271;1.0267143928049336;1.0267143928049336;49.368482183976084;7;16;6.883608140557044;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2406;INSPECTION_3;INSPECTION_3_LINE_1;8775.96750553165;0.25480505237828766;0.25480505237828766;49.62328723635437;8;16;6.628803088178756;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2410;ASSEMBLY_1;LINE_5_ASSEMBLY1;8776.038431374416;4.062740542402025;16.594018076340944;32.32061210208303;3;16;27.215591374413634;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2406;INSPECTION_4;INSPECTION_4_LINE_1;8776.3389166203;0.37141108865034766;0.37141108865034766;49.99469832500472;9;16;6.257391999528409;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2415;ASSEMBLY_1;LINE_5_ASSEMBLY1;8777.205452322967;1.1670209485509986;8.513239097226688;8.513239097226688;2;16;38.761159632298586;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2400;INSPECTION_2;INSPECTION_2_LINE_1;8777.658324719985;2.8377515097472497;2.8377515097472497;67.77718459844982;8;16;4.90441511780773;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2406;INSPECTION_5;INSPECTION_5_LINE_2;8777.718135326113;1.3792187058134004;1.3792187058134004;51.37391703081812;10;16;4.878173293715008;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2408;ASSEMBLY_1;LINE_2_ASSEMBLY1;8777.796546652875;3.2799934441809455;33.813944786243155;33.813944786243155;2;16;45.47402038097607;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2400;INSPECTION_3;INSPECTION_3_LINE_2;8778.520327588334;0.8620028683490091;0.8620028683490091;68.63918746679883;9;16;4.042412249458721;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2400;INSPECTION_4;INSPECTION_4_LINE_2;8778.787903570614;0.26757598227959534;0.26757598227959534;68.90676344907843;10;16;3.7748362671791256;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2400;INSPECTION_5;INSPECTION_5_LINE_1;8779.724684836365;0.9367812657510513;0.9367812657510513;69.84354471482948;11;16;2.8380550014280743;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2399;INSPECTION_6;INSPECTION_6_LINE_2;8779.771362838917;4.563352147950354;4.563352147950354;74.51319784822954;11;16;0.001148364344771835;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2399;INSPECTION_7;INSPECTION_7_LINE_2;8779.772511203262;0.001148364344771835;0.001148364344771835;74.51434621257431;12;15;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2401;PACKAGING;PACKAGING_LINE_1;8779.826526024322;12.726875384929372;12.726875384929372;65.85134421542534;5;15;12.641507411321072;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2404;SORTING;SORTING_ROBOT_1;8780.424696133421;6.777537867526917;10.739333575171258;55.987290465016486;4;15;8.374303581944332;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2401;INSPECTION_1;INSPECTION_1_LINE_2;8780.69491945642;0.8683934320979461;0.8683934320979461;66.71973764752329;6;15;11.773113979223126;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2402;SORTING;SORTING_ROBOT_1;8780.912999337581;0.48830320415981987;9.652490607710206;56.99951322199013;5;15;21.82080806138947;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2411;SORTING;SORTING_ROBOT_1;8781.034182914329;0.12118357674808067;8.70084760113059;36.481645543572085;4;15;43.139450732969635;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2418;MOULDING;MOULDING_MACHINE_3;8781.25837963636;3.1664807624038076;0.0;0.0;1;16;42.096480374690145;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2406;INSPECTION_6;INSPECTION_6_LINE_2;8781.280097257804;1.5087344188868883;3.5619619316912576;54.93587896250938;11;16;1.3162113620237506;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2400;INSPECTION_6;INSPECTION_6_LINE_2;8781.399166915879;0.11906965807429515;1.6744820795138367;71.51802679434331;12;16;1.1635729219142377;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2404;PACKAGING;PACKAGING_LINE_2;8781.566814981443;1.1421188480217097;1.1421188480217097;57.129409313038195;5;16;7.232184733922622;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2413;ASSEMBLY_1;LINE_4_ASSEMBLY1;8782.538074928838;11.251257408532183;26.59116080887361;26.59116080887361;2;16;41.93501947435834;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2400;INSPECTION_7;INSPECTION_7_LINE_2;8782.562739837793;1.1635729219142377;1.1635729219142377;72.68159971625755;13;15;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2406;INSPECTION_7;INSPECTION_7_LINE_1;8782.596308619828;1.3162113620237506;1.3162113620237506;56.25209032453313;12;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2401;INSPECTION_2;INSPECTION_2_LINE_2;8783.173230958588;2.478311502167344;2.478311502167344;69.19804914969063;7;14;9.294802477055782;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
