case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5273;SORTING;SORTING_ROBOT_1;18524.09758766651;0.11781492883892497;4.4782951088600385;9.208205920982437;4;10;12.884434636860533;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5277;MOULDING;MOULDING_MACHINE_1;18524.27191659164;5.143711396653089;0.0;0.0;1;11;38.847754074940894;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5272;ASSEMBLY_1;LINE_4_ASSEMBLY1;18524.577124598047;14.858883960590902;14.858883960590902;14.858883960590902;2;11;25.6619484687144;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5276;ASSEMBLY_1;LINE_5_ASSEMBLY1;18524.7121252434;3.709791691049759;6.451879002921487;6.451879002921487;2;11;29.730054562998703;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5278;MOULDING;MOULDING_MACHINE_5;18524.7255473716;5.1848859174169775;0.0;0.0;1;12;31.42619458174886;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5262;PACKAGING;PACKAGING_LINE_1;18524.762252520275;1.9188232036649424;3.6663365719468857;52.389177305110934;5;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5268;PACKAGING;PACKAGING_LINE_2;18526.11551955537;2.135746817697509;2.135746817697509;34.745870522798214;5;10;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5269;ASSEMBLY_2;ASSEMBLY2_LINE_2;18526.89650877508;13.312599449280242;13.312599449280242;28.899573067938036;3;10;3.5592383463008446;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5269;SORTING;SORTING_ROBOT_1;18527.989328865257;1.0928200901762466;1.0928200901762466;29.992393158114282;4;10;2.466418256124598;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5280;MOULDING;MOULDING_MACHINE_3;18528.63252231257;0.7719809310401615;0.0;0.0;1;11;53.62836396336206;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5281;MOULDING;MOULDING_MACHINE_2;18529.21615424238;0.40473633218789473;0.0;0.0;1;12;34.94942467393048;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5279;ASSEMBLY_1;LINE_2_ASSEMBLY1;18530.38271973921;7.971737417101394;7.971737417101394;7.971737417101394;2;12;28.374051430790132;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5269;PACKAGING;PACKAGING_LINE_1;18530.45574712138;2.466418256124598;2.466418256124598;32.45881141423888;5;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5282;MOULDING;MOULDING_MACHINE_1;18531.929918647365;0.09961717478654464;0.0;0.0;1;12;59.359475361885416;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5275;MOULDING;MOULDING_MACHINE_4;18533.285996511684;15.499639640485839;0.0;0.0;1;13;39.342888292045245;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5278;ASSEMBLY_1;LINE_4_ASSEMBLY1;18534.19571734413;9.47016997253013;9.47016997253013;9.47016997253013;2;13;21.95602460921873;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5280;ASSEMBLY_1;LINE_1_ASSEMBLY1;18536.298073040754;7.665550728183007;7.665550728183007;7.665550728183007;2;13;45.962813235179055;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5283;MOULDING;MOULDING_MACHINE_5;18536.30897784747;2.7037672035876312;0.0;0.0;1;14;32.06205833614149;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5271;ASSEMBLY_2;ASSEMBLY2_LINE_2;18536.58608058005;9.68957180497091;15.583747027700156;25.26143217675053;3;14;12.626372885748424;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5273;PACKAGING;PACKAGING_LINE_3;18536.98202230337;12.884434636860533;12.884434636860533;22.09264055784297;5;13;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5274;ASSEMBLY_2;ASSEMBLY2_LINE_2;18537.1575495176;0.5714689375490707;13.208540398369223;18.531490621167904;3;13;17.370050811383408;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5277;ASSEMBLY_1;LINE_5_ASSEMBLY1;18537.33054377868;12.618418535279488;13.058627187041566;13.058627187041566;2;13;25.78912688789933;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5284;MOULDING;MOULDING_MACHINE_3;18537.873653770337;2.864444567501778;0.0;0.0;1;14;42.25102844853245;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5281;ASSEMBLY_1;LINE_4_ASSEMBLY1;18539.46643398674;5.27071664261166;10.25027974436307;10.25027974436307;2;14;24.69914492956741;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5272;ASSEMBLY_2;ASSEMBLY2_LINE_2;18540.56597057201;3.4084210544097004;15.98884597396318;30.84772993455408;3;14;9.67310249475122;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5276;ASSEMBLY_2;ASSEMBLY2_LINE_2;18541.939738784968;1.373768212957657;17.227613541566825;23.679492544488312;3;14;12.502441021431878;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5283;ASSEMBLY_1;LINE_3_ASSEMBLY1;18542.16693798364;5.857960136167094;5.857960136167094;5.857960136167094;2;14;26.204098199974396;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5287;MOULDING;MOULDING_MACHINE_4;18543.902835803296;1.6834372005687328;0.0;0.0;1;15;26.37948895833688;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5270;ASSEMBLY_2;ASSEMBLY2_LINE_1;18543.921151014914;24.301858457263734;24.34368371576784;33.16781771206297;3;15;18.287512581235205;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5287;ASSEMBLY_1;LINE_3_ASSEMBLY1;18544.228826017927;0.3259902146310196;0.3259902146310196;0.3259902146310196;2;15;26.05349874370586;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5271;SORTING;SORTING_ROBOT_1;18544.450998049026;7.864917468974454;7.864917468974454;33.126349645724986;4;15;4.76145541677397;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5274;SORTING;SORTING_ROBOT_1;18545.373078748453;0.9220806994271697;8.215529230852553;26.747019852020458;4;15;9.154521580530854;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5289;MOULDING;MOULDING_MACHINE_3;18547.40629467732;0.34757498425460653;0.0;0.0;1;16;19.979839308260125;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5289;ASSEMBLY_1;LINE_5_ASSEMBLY1;18547.46958634822;0.06329167090007104;0.06329167090007104;0.06329167090007104;2;16;19.916547637360054;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5279;ASSEMBLY_2;ASSEMBLY2_LINE_2;18547.91710883236;5.977370047392469;17.53438909315082;25.506126510252216;3;16;10.83966233763931;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5278;ASSEMBLY_2;ASSEMBLY2_LINE_1;18548.384955059297;4.463804044382414;14.18923771516711;23.65940768769724;3;16;7.76678689405162;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5271;PACKAGING;PACKAGING_LINE_2;18549.2124534658;4.76145541677397;4.76145541677397;37.887805062498956;5;15;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5272;SORTING;SORTING_ROBOT_1;18549.28176393852;3.908685190068354;8.715793366511207;39.56352330106529;4;15;0.9573091282400128;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5275;ASSEMBLY_1;LINE_4_ASSEMBLY1;18549.686829878698;10.220395891956287;16.400833367013547;16.400833367013547;2;15;22.942054925031698;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5272;PACKAGING;PACKAGING_LINE_3;18550.23907306676;0.9573091282400128;0.9573091282400128;40.5208324293053;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5286;MOULDING;MOULDING_MACHINE_1;18551.37437993117;9.280569932907383;0.0;0.0;1;15;65.13995599759801;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5276;SORTING;SORTING_ROBOT_1;18551.49620854348;2.2144446049605904;9.55646975851414;33.23596230300245;4;15;2.9459712629177375;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5270;SORTING;SORTING_ROBOT_1;18552.46943207532;0.9732235318369931;8.548281060404406;41.716098772467376;4;15;9.7392315208308;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5292;MOULDING;MOULDING_MACHINE_3;18552.901926714167;0.3264326618882478;0.0;0.0;1;16;67.69839712294561;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5279;SORTING;SORTING_ROBOT_1;18552.978805385665;0.5093733103458362;5.0616965533045;30.567823063556716;4;16;5.7779657843348105;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5284;ASSEMBLY_1;LINE_4_ASSEMBLY1;18553.67659397493;3.989764096233557;15.802940204594051;15.802940204594051;2;16;26.4480882439384;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5276;PACKAGING;PACKAGING_LINE_2;18554.4421798064;2.9459712629177375;2.9459712629177375;36.18193356592019;5;15;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5274;PACKAGING;PACKAGING_LINE_1;18554.527600328984;9.154521580530854;9.154521580530854;35.90154143255131;5;14;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5291;MOULDING;MOULDING_MACHINE_5;18554.601525864044;2.876660535021074;0.0;0.0;1;15;73.30035662409864;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5282;ASSEMBLY_1;LINE_2_ASSEMBLY1;18555.105418134644;23.175499487279012;23.175499487279012;23.175499487279012;2;15;36.1839758746064;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5278;SORTING;SORTING_ROBOT_1;18555.64091416784;2.6621087821768015;7.25595910854463;30.91536679624187;4;15;0.51082778550699;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5278;PACKAGING;PACKAGING_LINE_1;18556.15174195335;0.51082778550699;0.51082778550699;31.42619458174886;5;14;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5290;MOULDING;MOULDING_MACHINE_4;18558.430074386302;8.582560327617102;0.0;0.0;1;15;68.58097250340506;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5279;PACKAGING;PACKAGING_LINE_2;18558.75677117;4.314591363599902;5.7779657843348105;36.34578884789153;5;14;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5277;ASSEMBLY_2;ASSEMBLY2_LINE_1;18560.124563405217;11.739608345920715;22.794019626537192;35.85264681357876;3;14;2.9951072613621363;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5277;SORTING;SORTING_ROBOT_1;18560.151097161262;0.026533756044955226;0.026533756044955226;35.87918056962371;4;14;2.968573505317181;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5281;ASSEMBLY_2;ASSEMBLY2_LINE_1;18561.433823842133;1.3092604369157925;21.967389855391957;32.21766959975503;3;14;2.731755074175453;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5293;MOULDING;MOULDING_MACHINE_2;18562.124800741265;1.7743549772094411;0.0;0.0;1;15;81.28982604313569;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5270;PACKAGING;PACKAGING_LINE_3;18562.20866359615;9.7392315208308;9.7392315208308;51.455330293298175;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5283;ASSEMBLY_2;ASSEMBLY2_LINE_1;18562.740305718817;1.3064818766833923;20.57336773517818;26.431327871345275;3;14;5.6307304647962155;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5286;ASSEMBLY_1;LINE_4_ASSEMBLY1;18562.818767366552;6.659661662582948;11.444387435381941;11.444387435381941;2;14;53.69556856221607;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5281;SORTING;SORTING_ROBOT_1;18562.8454852816;1.4116614394661156;1.4116614394661156;33.62933103922114;4;14;1.3200936347093375;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5287;ASSEMBLY_2;ASSEMBLY2_LINE_1;18563.11918626818;0.3788805493641121;18.89036025025416;19.21635046488518;3;14;7.163138493451697;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5277;PACKAGING;PACKAGING_LINE_1;18563.11967066658;2.968573505317181;2.968573505317181;38.847754074940894;5;13;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5283;SORTING;SORTING_ROBOT_1;18563.20658850989;0.3611032282897213;0.4662827910724445;26.89761066241772;4;13;5.164447673723771;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5289;ASSEMBLY_2;ASSEMBLY2_LINE_1;18563.288275634564;0.16908936638355954;15.818689286345034;15.881980957245105;3;13;4.09785835101502;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5287;SORTING;SORTING_ROBOT_1;18563.64429128355;0.4377027736591117;0.5251050153674441;19.741455480252625;4;13;6.638033478084253;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5289;SORTING;SORTING_ROBOT_1;18564.138035072232;0.493743788683787;0.8497594376676716;16.731740394912777;4;13;3.2480989133473486;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5281;PACKAGING;PACKAGING_LINE_2;18564.16557891631;1.3200936347093375;1.3200936347093375;34.94942467393048;5;12;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5295;MOULDING;MOULDING_MACHINE_3;18564.913413252605;1.6811025640345179;0.0;0.0;1;13;73.98813906583018;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5294;MOULDING;MOULDING_MACHINE_1;18567.1586531365;3.9489833763000206;0.0;0.0;1;14;80.49151196320236;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5289;PACKAGING;PACKAGING_LINE_2;18567.38613398558;3.220555069270631;3.2480989133473486;19.979839308260125;5;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5293;ASSEMBLY_1;LINE_2_ASSEMBLY1;18567.77103517203;5.646234430765617;5.646234430765617;5.646234430765617;2;13;75.64359161237007;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5283;PACKAGING;PACKAGING_LINE_3;18568.371036183613;5.164447673723771;5.164447673723771;32.06205833614149;5;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5292;ASSEMBLY_1;LINE_3_ASSEMBLY1;18569.36753984998;16.465613135813328;16.465613135813328;16.465613135813328;2;12;51.23278398713228;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5287;PACKAGING;PACKAGING_LINE_1;18570.282324761632;6.638033478084253;6.638033478084253;26.37948895833688;5;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5291;ASSEMBLY_1;LINE_3_ASSEMBLY1;18570.36444656176;0.9969067117817758;15.762920697718073;15.762920697718073;2;11;57.53743592638057;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5275;ASSEMBLY_2;ASSEMBLY2_LINE_1;18571.101570108567;7.81329447400276;21.414740229869494;37.81557359688304;3;11;1.5273146951622039;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5275;SORTING;SORTING_ROBOT_1;18571.11144085393;0.009870745361695299;0.009870745361695299;37.82544434224474;4;11;1.5174439498005086;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5280;ASSEMBLY_2;ASSEMBLY2_LINE_2;18571.58495263484;23.667843802479183;35.286879594084894;42.9524303222679;3;11;10.675933641094161;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5284;ASSEMBLY_2;ASSEMBLY2_LINE_1;18571.68133759161;0.579767483042815;18.004743616678752;33.8076838212728;3;11;8.443344627259648;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5280;SORTING;SORTING_ROBOT_1;18572.42778937645;0.8428367416090623;0.8428367416090623;43.79526706387696;4;11;9.8330968994851;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5275;PACKAGING;PACKAGING_LINE_2;18572.62888480373;1.5174439498005086;1.5174439498005086;39.342888292045245;5;10;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5284;SORTING;SORTING_ROBOT_1;18572.9284707453;0.5006813688523835;1.247133153690811;35.054816974963614;4;10;7.196211473568837;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5290;ASSEMBLY_1;LINE_3_ASSEMBLY1;18577.353128554223;6.988681992461352;18.92305416792078;18.92305416792078;2;10;49.65791833548428;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5296;MOULDING;MOULDING_MACHINE_5;18577.54402769847;5.634062034881936;0.0;0.0;1;11;166.34558489617848;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5294;ASSEMBLY_1;LINE_4_ASSEMBLY1;18578.63425036905;11.475597232551081;11.475597232551081;11.475597232551081;2;11;69.01591473065128;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5284;PACKAGING;PACKAGING_LINE_1;18580.12468221887;7.196211473568837;7.196211473568837;42.25102844853245;5;10;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5280;PACKAGING;PACKAGING_LINE_3;18582.260886275933;9.8330968994851;9.8330968994851;53.62836396336206;5;9;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5295;ASSEMBLY_1;LINE_3_ASSEMBLY1;18582.265354306743;4.912225752519589;17.35194105413757;17.35194105413757;2;9;56.63619801169261;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5282;ASSEMBLY_2;ASSEMBLY2_LINE_2;18583.664773740053;12.079821105213341;28.5593556054082;51.73485509268721;3;9;7.6246202691982035;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5297;MOULDING;MOULDING_MACHINE_4;18587.700013104142;8.472663480340998;0.0;0.0;1;10;79.21294398963437;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5298;MOULDING;MOULDING_MACHINE_2;18588.1095386844;6.701904519388336;0.0;0.0;1;11;94.5351071232144;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5282;SORTING;SORTING_ROBOT_1;18589.068354659747;5.403580919693923;5.403580919693923;57.138436012381135;4;11;2.221039349504281;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5282;PACKAGING;PACKAGING_LINE_2;18591.28939400925;2.221039349504281;2.221039349504281;59.359475361885416;5;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5299;MOULDING;MOULDING_MACHINE_3;18592.27938105534;3.3516513293943717;0.0;0.0;1;11;88.13543440512149;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5298;ASSEMBLY_1;LINE_2_ASSEMBLY1;18592.681160321587;4.571621637187491;4.571621637187491;4.571621637187491;2;11;89.96348548602691;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5296;ASSEMBLY_1;LINE_3_ASSEMBLY1;18592.816620459427;10.551266152684548;15.272592760957195;15.272592760957195;2;11;151.07299213522128;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5297;ASSEMBLY_1;LINE_5_ASSEMBLY1;18595.26241694597;7.5624038418282;7.5624038418282;7.5624038418282;2;11;71.65054014780617;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5301;MOULDING;MOULDING_MACHINE_5;18597.91221904349;3.168442062175018;0.0;0.0;1;12;104.25433572115435;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5302;MOULDING;MOULDING_MACHINE_4;18599.69823281468;1.863151203822781;0.0;0.0;1;13;91.07393959086767;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5299;ASSEMBLY_1;LINE_5_ASSEMBLY1;18600.16108473557;4.898667789599131;7.881703680228384;7.881703680228384;2;13;80.2537307248931;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5301;ASSEMBLY_1;LINE_3_ASSEMBLY1;18600.47477605238;2.562557008888689;2.562557008888689;2.562557008888689;2;13;101.69177871226566;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5300;MOULDING;MOULDING_MACHINE_1;18601.577533827887;12.510554853059148;0.0;0.0;1;14;93.4044691572235;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5305;MOULDING;MOULDING_MACHINE_5;18606.81444858023;0.5475114364417095;0.0;0.0;1;15;90.67698892687986;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5302;ASSEMBLY_1;LINE_1_ASSEMBLY1;18608.19624156203;8.49800874734865;8.49800874734865;8.49800874734865;2;15;82.57593084351902;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5286;ASSEMBLY_2;ASSEMBLY2_LINE_1;18612.13265436571;11.169693722466036;49.31388699915624;60.75827443453818;3;15;4.3816815630598285;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5286;SORTING;SORTING_ROBOT_1;18612.769919268536;0.6372649028271553;0.6372649028271553;61.395539337365335;4;15;3.744416660232673;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5292;ASSEMBLY_2;ASSEMBLY2_LINE_1;18612.936818010392;0.8041636446832854;43.56927816041207;60.034891296225396;3;15;7.663505826720211;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5291;ASSEMBLY_2;ASSEMBLY2_LINE_1;18613.76384173182;0.8270237214273948;43.39939517005769;59.16231586777576;3;15;14.13804075632288;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5290;ASSEMBLY_2;ASSEMBLY2_LINE_1;18613.862379936905;0.09853820508578792;36.50925138268212;55.432305550602905;3;15;13.14866695280216;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5304;MOULDING;MOULDING_MACHINE_3;18614.488207838564;13.135270812403178;0.0;0.0;1;16;74.04680091886621;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5292;SORTING;SORTING_ROBOT_1;18614.687751450045;1.7509334396527265;1.7509334396527265;61.78582473587812;4;16;5.912572387067485;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5303;MOULDING;MOULDING_MACHINE_2;18616.04109252485;14.872930696597905;0.0;0.0;1;17;83.14050320134993;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5304;ASSEMBLY_1;LINE_3_ASSEMBLY1;18616.45627441693;1.968066578367143;1.968066578367143;1.968066578367143;2;17;72.07873434049907;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5286;PACKAGING;PACKAGING_LINE_2;18616.51433592877;3.744416660232673;3.744416660232673;65.13995599759801;5;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5306;MOULDING;MOULDING_MACHINE_4;18618.271318837385;1.1934978044773743;0.0;0.0;1;17;76.8410400262801;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5292;PACKAGING;PACKAGING_LINE_1;18620.600323837112;5.912572387067485;5.912572387067485;67.69839712294561;5;16;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5291;SORTING;SORTING_ROBOT_1;18621.259961570096;6.57221012005175;7.496119838277082;66.65843570605284;4;16;6.641920918045798;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5290;SORTING;SORTING_ROBOT_1;18626.45214206847;5.192180498372181;12.589762131563475;68.02206768216638;4;16;0.5589048212386842;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5300;ASSEMBLY_1;LINE_1_ASSEMBLY1;18626.59794220647;18.401700644441007;25.020408378582943;25.020408378582943;2;16;68.38406077864056;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5290;PACKAGING;PACKAGING_LINE_3;18627.011046889707;0.5589048212386842;0.5589048212386842;68.58097250340506;5;15;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5291;PACKAGING;PACKAGING_LINE_2;18627.901882488142;6.641920918045798;6.641920918045798;73.30035662409864;5;14;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
