case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6867;PACKAGING;PACKAGING_LINE_1;24335.84853351396;9.40338765665365;9.40338765665365;68.63055116394025;5;16;3.640147671721934;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6873;PACKAGING;PACKAGING_LINE_2;24336.02609566242;4.103790988840046;4.103790988840046;52.112682218445116;5;16;3.5384998914705648;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6874;ASSEMBLY_2;ASSEMBLY2_LINE_2;24336.13312260805;9.944692596120149;44.41378684253141;46.810254592932324;3;16;17.742756652598473;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6875;ASSEMBLY_2;ASSEMBLY2_LINE_2;24336.206128106624;0.07300549857245642;24.86723296469063;35.829755355061934;3;16;27.397963165825786;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6878;ASSEMBLY_2;ASSEMBLY2_LINE_2;24336.501066568693;0.29493846206969465;20.16737983233179;23.729638434324443;3;16;26.085624034945795;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6880;ASSEMBLY_1;LINE_ASSEMBLY1_5;24336.859859304142;1.3343256104926695;1.3343256104926695;5.736278429154481;3;16;52.69461714931822;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6873;INSPECTION_1;INSPECTION_1_LINE_2;24337.14595530793;1.1198596455105871;1.1198596455105871;53.2325418639557;6;16;2.4186402459599776;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6873;INSPECTION_2;INSPECTION_2_LINE_1;24337.29623657247;0.15028126454126323;0.15028126454126323;53.382823128496966;7;16;2.2683589814187144;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6867;INSPECTION_1;INSPECTION_1_LINE_1;24337.36106705226;1.5125335383017955;1.5125335383017955;70.14308470224205;6;16;2.1276141334201384;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6884;MOULDING;MOULDING_MACHINE_3;24337.872364996176;0.705666422854847;0.0;0.0;1;17;47.87982399556131;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6870;PACKAGING;PACKAGING_LINE_3;24338.04502074253;6.373081049576285;6.373081049576285;60.214709278487135;5;17;4.04940030420039;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6867;INSPECTION_2;INSPECTION_2_LINE_2;24338.06834913684;0.7072820845787646;0.7072820845787646;70.85036678682081;7;17;1.4203320488413738;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6883;MOULDING;MOULDING_MACHINE_4;24338.94726290672;3.539966902390006;0.0;0.0;1;18;51.66800102355046;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6877;ASSEMBLY_2;ASSEMBLY2_LINE_2;24339.184531159222;2.6834645905291836;21.13701325699003;27.29252559419183;3;18;27.914660305523284;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6870;INSPECTION_1;INSPECTION_1_LINE_2;24339.26626206536;1.2212413228298828;1.2212413228298828;61.43595060131702;6;18;2.828158981370507;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6887;MOULDING;MOULDING_MACHINE_2;24339.435771709544;0.014053880993742496;0.0;0.0;1;19;54.22076709384419;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6867;INSPECTION_3;INSPECTION_3_LINE_2;24339.48868118568;1.4203320488413738;1.4203320488413738;72.27069883566219;8;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6873;INSPECTION_3;INSPECTION_3_LINE_1;24339.56459555389;2.2683589814187144;2.2683589814187144;55.65118210991568;8;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6879;ASSEMBLY_2;ASSEMBLY2_LINE_2;24339.56938412628;0.38485296705766814;12.765716656998848;17.21126157803883;3;17;34.1984636633606;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6885;MOULDING;MOULDING_MACHINE_5;24339.86088209053;2.121105476111552;0.0;0.0;1;18;51.10556769372124;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6870;INSPECTION_2;INSPECTION_2_LINE_1;24339.93852180149;0.6722597361294902;0.6722597361294902;62.10821033744651;7;18;2.1558992452410166;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6884;ASSEMBLY_1;LINE_ASSEMBLY1_1;24340.173860996645;2.301496000469342;2.301496000469342;2.301496000469342;2;18;45.57832799509197;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6885;ASSEMBLY_1;LINE_ASSEMBLY1_3;24340.52600281555;0.6651207250215521;0.6651207250215521;0.6651207250215521;2;18;50.44044696869969;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6870;INSPECTION_3;INSPECTION_3_LINE_2;24342.09442104673;2.1558992452410166;2.1558992452410166;64.26410958268752;8;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6876;ASSEMBLY_2;ASSEMBLY2_LINE_2;24342.49400369107;2.9246195647901914;13.917038947562105;23.567193156479334;3;17;42.49135303279763;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6886;MOULDING;MOULDING_MACHINE_1;24342.692524597463;3.5000736332222004;0.0;0.0;1;18;52.115953807027836;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6888;MOULDING;MOULDING_MACHINE_3;24343.83286201526;0.6921884825969755;0.0;0.0;1;19;69.87383417506862;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6881;ASSEMBLY_2;ASSEMBLY2_LINE_2;24344.97473940576;2.4807357146892173;10.606800367764663;19.617098353719484;3;19;36.23974349097625;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6872;SORTING;SORTING_ROBOT_1;24345.924225404568;14.001920730988786;18.38793043880287;59.73706919838514;4;19;8.796824505578115;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6871;SORTING;SORTING_ROBOT_1;24346.48023624341;0.5560108388417575;16.28672253859986;59.463509113240434;4;19;6.839954589591798;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6886;ASSEMBLY_1;LINE_ASSEMBLY1_5;24347.85376722893;5.161242631467758;5.161242631467758;5.161242631467758;2;19;46.95471117556008;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6871;PACKAGING;PACKAGING_LINE_2;24348.91804543635;2.437809192939312;2.437809192939312;61.901318306179746;5;19;4.402145396652486;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6871;INSPECTION_1;INSPECTION_1_LINE_1;24349.3380673082;0.4200218718506221;0.4200218718506221;62.32134017803037;6;19;3.982123524801864;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6872;PACKAGING;PACKAGING_LINE_1;24349.356371092203;3.4321456876350567;3.4321456876350567;63.1692148860202;5;19;5.364678817943059;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6872;INSPECTION_1;INSPECTION_1_LINE_2;24349.419370801348;0.06299970914551523;0.06299970914551523;63.232214595165715;6;19;5.3016791087975434;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6887;ASSEMBLY_1;LINE_ASSEMBLY1_4;24350.1304102483;10.694638538756408;10.694638538756408;10.694638538756408;2;19;43.52612855508778;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6863;SORTING;SORTING_ROBOT_1;24350.157990990512;3.677754747102881;18.448708844953217;83.37745523582271;5;19;13.200371680795797;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6872;INSPECTION_2;INSPECTION_2_LINE_1;24350.30595416636;0.8865833650124841;0.8865833650124841;64.1187979601782;7;19;4.415095743785059;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6874;SORTING;SORTING_ROBOT_1;24350.84841706131;0.690426070796093;14.71529445325723;61.52554904618955;4;19;3.027462199341244;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6890;MOULDING;MOULDING_MACHINE_2;24351.21623111841;3.7849461196638003;0.0;0.0;1;20;52.35212881615007;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6868;ASSEMBLY_2;ASSEMBLY2_LINE_1;24351.816069581088;21.622555876278057;49.1360893886158;81.22379208228813;3;20;27.77627414512608;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6871;INSPECTION_2;INSPECTION_2_LINE_2;24352.034140667965;2.69607335976616;2.69607335976616;65.01741353779653;7;20;1.2860501650357037;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6874;PACKAGING;PACKAGING_LINE_2;24352.18813934052;1.3397222792118555;1.3397222792118555;62.86527132540141;5;20;1.6877399201293883;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6891;MOULDING;MOULDING_MACHINE_5;24352.906416617065;2.442644351755007;0.0;0.0;1;21;55.28534791121638;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6874;INSPECTION_1;INSPECTION_1_LINE_1;24352.93508179005;0.7469424495284329;0.7469424495284329;63.61221377492984;6;21;0.9407974706009554;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6874;INSPECTION_2;INSPECTION_2_LINE_1;24353.197400305005;0.26231851495685987;0.26231851495685987;63.8745322898867;7;21;0.6784789556440955;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6871;INSPECTION_3;INSPECTION_3_LINE_2;24353.320190833;1.2860501650357037;1.2860501650357037;66.30346370283223;8;20;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6874;INSPECTION_3;INSPECTION_3_LINE_2;24353.87587926065;0.5556884276484197;0.6784789556440955;64.5530112455308;8;19;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6875;SORTING;SORTING_ROBOT_1;24354.68266087592;3.8342438146100903;18.476532769294863;54.3062881243568;4;19;8.921430396530923;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6872;INSPECTION_3;INSPECTION_3_LINE_1;24354.721049910146;4.415095743785059;4.415095743785059;68.53389370396326;8;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6883;ASSEMBLY_1;LINE_ASSEMBLY1_2;24354.75820482504;15.810941918320168;15.810941918320168;15.810941918320168;2;18;35.85705910523029;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6891;ASSEMBLY_1;LINE_ASSEMBLY1_5;24355.50612415527;2.599707538203802;2.599707538203802;2.599707538203802;2;18;52.685640373012575;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6878;SORTING;SORTING_ROBOT_1;24357.229852803182;2.547191927264066;20.728786234489235;44.45842466881368;4;18;5.35683780045656;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6863;PACKAGING;PACKAGING_LINE_3;24357.234836228752;7.076845238239912;7.076845238239912;90.45430047406262;6;18;6.123526442555885;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6889;MOULDING;MOULDING_MACHINE_4;24357.26531623832;11.592618195991236;0.0;0.0;1;19;42.422781453864445;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6878;PACKAGING;PACKAGING_LINE_2;24358.118424021337;0.8885712181545387;0.8885712181545387;45.346995886968216;5;19;4.468266582302022;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6875;PACKAGING;PACKAGING_LINE_1;24358.54779817122;3.865137295302702;3.865137295302702;58.1714254196595;5;19;5.056293101228221;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6877;SORTING;SORTING_ROBOT_1;24358.66833399873;1.4384811955460464;19.483802839506097;46.77632843369793;4;19;8.430857466017187;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6882;ASSEMBLY_2;ASSEMBLY2_LINE_2;24360.56368231173;15.588942905971635;25.96847204551159;26.895256023402908;3;19;27.86761174439016;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6878;INSPECTION_1;INSPECTION_1_LINE_1;24360.95149734488;2.833073323541612;2.833073323541612;48.18006921050983;6;19;1.6351932587604097;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6888;ASSEMBLY_1;LINE_ASSEMBLY1_1;24360.99461452509;17.161752509829967;17.161752509829967;17.161752509829967;2;19;52.71208166523866;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6884;ASSEMBLY_2;ASSEMBLY2_LINE_2;24361.473355842936;0.9096735312050441;21.299494846291054;23.600990846760396;3;19;24.278833148800913;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6879;SORTING;SORTING_ROBOT_1;24361.611292787515;2.9429587887862;22.04190866123463;39.25317023927346;4;19;12.15655500212597;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6877;PACKAGING;PACKAGING_LINE_3;24361.65330842511;2.9849744263810862;2.9849744263810862;49.76130286007901;5;19;5.445883039636101;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6878;INSPECTION_2;INSPECTION_2_LINE_2;24362.17023460795;1.2187372630723985;1.2187372630723985;49.398806473582226;7;19;0.41645599568801117;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6863;INSPECTION_1;INSPECTION_1_LINE_2;24362.25743904953;5.022602820776228;5.022602820776228;95.47690329483885;7;19;1.100923621779657;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6875;INSPECTION_1;INSPECTION_1_LINE_1;24362.42947919014;1.4779818452625477;3.8816810189200623;62.05310643857956;6;19;1.1746120823081583;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6875;INSPECTION_2;INSPECTION_2_LINE_2;24362.48184091797;0.05236172783043003;0.05236172783043003;62.10546816640999;7;19;1.1222503544777283;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6878;INSPECTION_3;INSPECTION_3_LINE_2;24362.58669060364;0.41645599568801117;0.41645599568801117;49.81526246927024;8;18;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6877;INSPECTION_1;INSPECTION_1_LINE_2;24362.966907760747;0.7094687112185056;1.3135993356372637;51.07490219571628;6;18;4.132283703998837;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6863;INSPECTION_2;INSPECTION_2_LINE_1;24363.22787949469;0.9704404451622395;0.9704404451622395;96.44734374000109;8;18;0.13048317661741748;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6863;INSPECTION_3;INSPECTION_3_LINE_2;24363.358362671308;0.13048317661741748;0.13048317661741748;96.5778269166185;9;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6875;INSPECTION_3;INSPECTION_3_LINE_1;24363.60409127245;1.1222503544777283;1.1222503544777283;63.22771852088772;8;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6877;INSPECTION_2;INSPECTION_2_LINE_2;24363.73168486175;0.7647771010015276;0.7647771010015276;51.839679296717804;7;16;3.3675066029973095;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6885;ASSEMBLY_2;ASSEMBLY2_LINE_2;24364.38069240486;2.9073365619224205;23.85468958930869;24.519810314330243;3;16;26.585757379390998;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6876;SORTING;SORTING_ROBOT_1;24364.52624848153;2.91495569401377;22.032244790458208;45.59943794693754;4;16;20.459108242339425;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6886;ASSEMBLY_2;ASSEMBLY2_LINE_2;24365.28006602513;0.8993736202719447;17.426298796199262;22.58754142766702;3;16;29.528412379360816;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6893;MOULDING;MOULDING_MACHINE_3;24365.293166040607;1.437584833285655;0.0;0.0;1;17;64.27050687744486;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6877;INSPECTION_3;INSPECTION_3_LINE_2;24367.099191464746;3.3675066029973095;3.3675066029973095;55.207185899715114;8;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6889;ASSEMBLY_1;LINE_ASSEMBLY1_4;24367.614890412977;10.349574174655572;10.349574174655572;10.349574174655572;2;16;32.07320727920887;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6880;ASSEMBLY_2;ASSEMBLY2_LINE_1;24367.670453842533;15.854384261445375;30.810594538390433;36.546872967544914;4;16;21.884022610927786;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6892;MOULDING;MOULDING_MACHINE_1;24367.874208043497;14.681849297892768;0.0;0.0;1;17;53.19710633115392;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6883;ASSEMBLY_2;ASSEMBLY2_LINE_1;24368.18428436161;0.5138305190776009;13.426079536569887;29.237021454890055;3;17;22.430979568660405;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6890;ASSEMBLY_1;LINE_ASSEMBLY1_3;24368.46655044877;17.25031933036007;17.25031933036007;17.25031933036007;2;17;35.10180948579;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6887;ASSEMBLY_2;ASSEMBLY2_LINE_2;24368.636341276968;3.35627525183736;18.505931028666964;29.200569567423372;3;17;25.020197526420816;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6891;ASSEMBLY_2;ASSEMBLY2_LINE_1;24369.41706815351;1.2327837919001468;13.910943998242146;16.51065153644595;3;17;38.77469637477043;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6879;PACKAGING;PACKAGING_LINE_2;24370.42035180508;8.809059017567051;8.809059017567051;48.06222925684051;5;17;3.3474959845589183;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6879;INSPECTION_1;INSPECTION_1_LINE_1;24370.46633671881;0.04598491372962599;0.04598491372962599;48.108214170570136;6;17;3.3015110708292923;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6888;ASSEMBLY_2;ASSEMBLY2_LINE_2;24370.996115952763;2.3597746757950517;10.001501427672338;27.163253937502304;3;17;42.71058023756632;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6879;INSPECTION_2;INSPECTION_2_LINE_1;24373.41197368668;2.9456369678700867;2.9456369678700867;51.05385113844022;7;17;0.35587410295920563;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6879;INSPECTION_3;INSPECTION_3_LINE_1;24373.76784778964;0.35587410295920563;0.35587410295920563;51.40972524139943;8;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6892;ASSEMBLY_1;LINE_ASSEMBLY1_5;24374.05327202937;6.179063985873654;6.179063985873654;6.179063985873654;2;16;47.018042345280264;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6881;SORTING;SORTING_ROBOT_1;24374.808469130363;10.282220648834482;29.833729724603472;49.45082807832296;4;16;6.40601376637278;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6868;SORTING;SORTING_ROBOT_1;24375.946973439422;1.138504309059499;24.130903858334932;105.35469594062306;4;16;3.645370286791149;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6868;PACKAGING;PACKAGING_LINE_2;24377.656969548512;1.7099961090898432;1.7099961090898432;107.0646920497129;5;16;1.9353741777013056;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6882;SORTING;SORTING_ROBOT_1;24378.43551388892;2.488540449496213;17.87183157718755;44.76708760059046;4;16;9.99578016720261;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6881;PACKAGING;PACKAGING_LINE_3;24378.69721321388;3.88874408351694;3.88874408351694;53.3395721618399;5;16;2.51726968285584;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6868;INSPECTION_1;INSPECTION_1_LINE_2;24378.88791404978;1.230944501268823;1.230944501268823;108.29563655098173;6;16;0.7044296764324827;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6894;MOULDING;MOULDING_MACHINE_2;24379.064438189656;15.126627541685593;0.0;0.0;1;17;27.658353741677274;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6868;INSPECTION_2;INSPECTION_2_LINE_2;24379.28374931239;0.39583526261048974;0.39583526261048974;108.69147181359222;7;17;0.30859441382199293;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6884;SORTING;SORTING_ROBOT_1;24379.406636964;0.9711230750799587;17.933281121062464;41.53427196782286;4;17;6.345552027738449;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6881;INSPECTION_1;INSPECTION_1_LINE_1;24379.40779139157;0.7105781776917865;0.7105781776917865;54.05015033953168;6;17;1.8066915051640535;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6868;INSPECTION_3;INSPECTION_3_LINE_2;24379.592343726214;0.30859441382199293;0.30859441382199293;109.00006622741421;8;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6881;INSPECTION_2;INSPECTION_2_LINE_1;24379.601558137794;0.1937667462225363;0.1937667462225363;54.24391708575422;7;16;1.6129247589415172;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6895;MOULDING;MOULDING_MACHINE_5;24380.11866126355;5.305786464567063;0.0;0.0;1;17;35.171648404069856;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6881;INSPECTION_3;INSPECTION_3_LINE_1;24381.214482896736;1.6129247589415172;1.6129247589415172;55.85684184469574;8;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6876;PACKAGING;PACKAGING_LINE_1;24381.25368510236;16.727436620833032;16.727436620833032;62.326874567770574;5;16;3.7316716215063934;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6885;SORTING;SORTING_ROBOT_1;24381.5182671424;2.1116301784022653;17.13757473754231;41.65738505187255;4;16;9.448182641848689;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6876;INSPECTION_1;INSPECTION_1_LINE_2;24381.73651045072;0.4828253483574372;0.4828253483574372;62.80969991612801;6;16;3.2488462731489562;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6886;SORTING;SORTING_ROBOT_1;24382.216244688138;0.6979775457366486;16.936178663007013;39.52372009067403;4;16;12.592233716353803;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6876;INSPECTION_2;INSPECTION_2_LINE_2;24382.34727091308;0.6107604623612133;0.6107604623612133;63.420460378489224;7;16;2.638085810787743;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6884;PACKAGING;PACKAGING_LINE_3;24383.77090003373;4.36426306973226;4.36426306973226;45.89853503755512;5;16;1.9812889580061892;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6885;PACKAGING;PACKAGING_LINE_1;24383.796588589656;2.2783214472547115;2.2783214472547115;43.935706499127264;5;16;7.169861194593977;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6894;ASSEMBLY_1;LINE_ASSEMBLY1_1;24383.87144179189;4.807003602232726;4.807003602232726;4.807003602232726;2;16;22.85135013944455;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
