case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5883;INSPECTION_5;INSPECTION_5_LINE_2;21443.70995736738;1.0821974909740675;1.0821974909740675;81.06401123493924;10;20;1.20142669665438;experiment;FIFO;0.28;0;variant_1;pooled;identical
5883;INSPECTION_6;INSPECTION_6_LINE_1;21444.274458498177;0.564501130796998;0.564501130796998;81.62851236573624;11;20;0.636925565857382;experiment;FIFO;0.28;0;variant_1;pooled;identical
5879;INSPECTION_5;INSPECTION_5_LINE_1;21444.27679257557;2.1258509972903994;2.1258509972903994;87.23825071747706;10;20;0.8394914927121135;experiment;FIFO;0.28;0;variant_5;pooled;identical
5891;ASSEMBLY_2;ASSEMBLY2_LINE_1;21444.774524751032;4.154351465567743;6.176164853728551;24.20816897572149;3;20;45.50911303412795;experiment;FIFO;0.28;0;variant_6;pooled;identical
5879;INSPECTION_6;INSPECTION_6_LINE_2;21444.82524253972;0.5484499641497678;0.5484499641497678;87.78670068162683;11;20;0.2910415285623458;experiment;FIFO;0.28;0;variant_5;pooled;identical
5883;INSPECTION_7;INSPECTION_7_LINE_2;21444.911384064035;0.636925565857382;0.636925565857382;82.26543793159362;12;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5881;INSPECTION_3;INSPECTION_3_LINE_2;21445.11535256035;4.271803698080475;4.412421539014758;84.06488521431675;8;19;5.301489775156369;experiment;FIFO;0.28;0;variant_3;pooled;identical
5879;INSPECTION_7;INSPECTION_7_LINE_1;21445.11628406828;0.2910415285623458;0.2910415285623458;88.07774221018917;12;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5898;MOULDING;MOULDING_MACHINE_5;21445.14254602293;5.497663441768964;0.0;0.0;1;19;54.96298527891122;experiment;FIFO;0.28;0;variant_4;pooled;identical
5881;INSPECTION_4;INSPECTION_4_LINE_1;21445.166283374405;0.05093081405357225;0.05093081405357225;84.11581602837032;9;19;5.250558961102797;experiment;FIFO;0.28;0;variant_3;pooled;identical
5874;INSPECTION_5;INSPECTION_5_LINE_2;21445.24012186159;1.530164494208293;2.4157035296884715;100.55986021790886;10;19;1.5710885721819068;experiment;FIFO;0.28;0;variant_5;pooled;identical
5881;INSPECTION_5;INSPECTION_5_LINE_1;21445.44059034625;0.27430697184536257;0.27430697184536257;84.39012300021568;10;19;4.976251989257435;experiment;FIFO;0.28;0;variant_3;pooled;identical
5874;INSPECTION_6;INSPECTION_6_LINE_1;21445.46199574528;0.2218738836927514;0.2218738836927514;100.78173410160161;11;19;1.3492146884891554;experiment;FIFO;0.28;0;variant_5;pooled;identical
5880;INSPECTION_3;INSPECTION_3_LINE_1;21445.591562223173;2.133936488884501;2.133936488884501;84.54119549665484;8;19;12.93049606456043;experiment;FIFO;0.28;0;variant_6;pooled;identical
5901;MOULDING;MOULDING_MACHINE_1;21446.074699266053;2.008439803317742;0.0;0.0;1;20;97.76564377431714;experiment;FIFO;0.28;0;variant_4;pooled;identical
5885;SORTING;SORTING_ROBOT_1;21446.40641825088;3.132467514828022;60.185111950562714;72.05150327457159;4;20;12.164459324609197;experiment;FIFO;0.28;0;variant_5;pooled;identical
5898;ASSEMBLY_1;LINE_ASSEMBLY1_1;21446.58740821944;1.444862196509348;1.444862196509348;1.444862196509348;2;20;53.51812308240187;experiment;FIFO;0.28;0;variant_4;pooled;identical
5874;INSPECTION_7;INSPECTION_7_LINE_2;21446.81121043377;1.3492146884891554;1.3492146884891554;102.13094879009077;12;19;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5882;PACKAGING;PACKAGING_LINE_3;21447.03546525952;3.761514523466758;3.761514523466758;88.0214733502944;5;19;8.397691387108353;experiment;FIFO;0.28;0;variant_4;pooled;identical
5880;INSPECTION_4;INSPECTION_4_LINE_2;21447.470557248045;1.8789950248719833;1.8789950248719833;86.42019052152682;9;19;11.051501039688446;experiment;FIFO;0.28;0;variant_6;pooled;identical
5881;INSPECTION_6;INSPECTION_6_LINE_2;21447.758305598927;2.3177152526768623;2.3177152526768623;86.70783825289254;11;19;2.6585367365805723;experiment;FIFO;0.28;0;variant_3;pooled;identical
5882;INSPECTION_1;INSPECTION_1_LINE_1;21447.87872451976;0.843259260240302;0.843259260240302;88.8647326105347;6;19;7.5544321268680505;experiment;FIFO;0.28;0;variant_4;pooled;identical
5882;INSPECTION_2;INSPECTION_2_LINE_1;21449.293229831284;1.4145053115244082;1.4145053115244082;90.27923792205911;7;19;6.139926815343642;experiment;FIFO;0.28;0;variant_4;pooled;identical
5899;MOULDING;MOULDING_MACHINE_3;21449.60460234737;6.754293358997529;0.0;0.0;1;20;65.71308274995681;experiment;FIFO;0.28;0;variant_4;pooled;identical
5881;INSPECTION_7;INSPECTION_7_LINE_1;21450.416842335508;2.6585367365805723;2.6585367365805723;89.36637498947312;12;19;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5895;ASSEMBLY_1;LINE_ASSEMBLY1_5;21450.777855775967;12.230157831105316;12.230157831105316;12.230157831105316;2;19;47.42941592273564;experiment;FIFO;0.28;0;variant_3;pooled;identical
5889;ASSEMBLY_2;ASSEMBLY2_LINE_2;21451.112057390867;18.14174777999142;20.574141460216197;34.19965058541493;3;19;52.06825569997818;experiment;FIFO;0.28;0;variant_2;pooled;identical
5885;PACKAGING;PACKAGING_LINE_2;21451.41825774153;5.011839490649436;5.011839490649436;77.06334276522102;5;19;7.152619833959761;experiment;FIFO;0.28;0;variant_5;pooled;identical
5902;MOULDING;MOULDING_MACHINE_2;21451.43677191052;0.3512839922987041;0.0;0.0;1;20;62.774551114122005;experiment;FIFO;0.28;0;variant_5;pooled;identical
5880;INSPECTION_5;INSPECTION_5_LINE_2;21451.47742475138;4.006867503336252;4.006867503336252;90.42705802486307;10;20;7.044633536352194;experiment;FIFO;0.28;0;variant_6;pooled;identical
5897;ASSEMBLY_1;LINE_ASSEMBLY1_2;21452.4549137502;9.94123788988145;9.94123788988145;9.94123788988145;2;20;56.31582296429042;experiment;FIFO;0.28;0;variant_1;pooled;identical
5895;ASSEMBLY_2;ASSEMBLY2_LINE_2;21452.60561183758;1.4935544467152795;1.8277560616152186;14.057913892720535;3;20;45.601659861120424;experiment;FIFO;0.28;0;variant_3;pooled;identical
5880;INSPECTION_6;INSPECTION_6_LINE_1;21452.87508107699;1.397656325607386;1.397656325607386;91.82471435047046;11;20;5.646977210744808;experiment;FIFO;0.28;0;variant_6;pooled;identical
5882;INSPECTION_3;INSPECTION_3_LINE_2;21452.883608146025;3.5903783147405193;3.5903783147405193;93.86961623679963;8;20;2.549548500603123;experiment;FIFO;0.28;0;variant_4;pooled;identical
5882;INSPECTION_4;INSPECTION_4_LINE_1;21452.930019385185;0.046411239160079276;0.046411239160079276;93.91602747595971;9;20;2.503137261443044;experiment;FIFO;0.28;0;variant_4;pooled;identical
5903;MOULDING;MOULDING_MACHINE_5;21452.932469338542;1.1445002041655243;0.0;0.0;1;21;59.54877127443979;experiment;FIFO;0.28;0;variant_4;pooled;identical
5898;ASSEMBLY_2;ASSEMBLY2_LINE_1;21452.962634070293;6.375225850853894;6.375225850853894;7.820088047363242;3;21;47.14289723154798;experiment;FIFO;0.28;0;variant_4;pooled;identical
5892;ASSEMBLY_1;LINE_ASSEMBLY1_4;21453.293530413182;34.12469941297604;34.12469941297604;34.12469941297604;2;21;49.90570655772899;experiment;FIFO;0.28;0;variant_6;pooled;identical
5897;ASSEMBLY_2;ASSEMBLY2_LINE_2;21454.02164122459;1.416029387008166;1.5667274743900634;11.507965364271513;3;21;54.749095489900355;experiment;FIFO;0.28;0;variant_1;pooled;identical
5885;INSPECTION_1;INSPECTION_1_LINE_2;21454.02237736337;2.604119621839345;2.604119621839345;79.66746238706037;6;21;4.548500212120416;experiment;FIFO;0.28;0;variant_5;pooled;identical
5882;INSPECTION_5;INSPECTION_5_LINE_1;21454.136479108416;1.2064597232310916;1.2064597232310916;95.1224871991908;10;21;1.2966775382119522;experiment;FIFO;0.28;0;variant_4;pooled;identical
5882;INSPECTION_6;INSPECTION_6_LINE_2;21454.675198581102;0.5387194726863527;0.5387194726863527;95.66120667187715;11;21;0.7579580655255995;experiment;FIFO;0.28;0;variant_4;pooled;identical
5885;INSPECTION_2;INSPECTION_2_LINE_2;21454.82884067432;0.8064633109497663;0.8064633109497663;80.47392569801013;7;21;3.74203690117065;experiment;FIFO;0.28;0;variant_5;pooled;identical
5885;INSPECTION_3;INSPECTION_3_LINE_1;21455.11117773021;0.2823370558908209;0.2823370558908209;80.75626275390096;8;21;3.459699845279829;experiment;FIFO;0.28;0;variant_5;pooled;identical
5902;ASSEMBLY_1;LINE_ASSEMBLY1_2;21455.363021284305;2.908107534105511;3.9262493737842306;3.9262493737842306;2;21;58.848301740337774;experiment;FIFO;0.28;0;variant_5;pooled;identical
5892;ASSEMBLY_2;ASSEMBLY2_LINE_1;21455.38767562542;2.0941452122388;2.0941452122388;36.21884462521484;3;21;47.81156134549019;experiment;FIFO;0.28;0;variant_6;pooled;identical
5882;INSPECTION_7;INSPECTION_7_LINE_1;21455.433156646628;0.7579580655255995;0.7579580655255995;96.41916473740275;12;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5899;ASSEMBLY_1;LINE_ASSEMBLY1_5;21455.869406539103;5.091550763136183;6.264804191734584;6.264804191734584;2;20;59.44827855822223;experiment;FIFO;0.28;0;variant_4;pooled;identical
5899;ASSEMBLY_2;ASSEMBLY2_LINE_1;21455.891343580053;0.021937040950433584;0.021937040950433584;6.286741232685017;3;20;59.426341517271794;experiment;FIFO;0.28;0;variant_4;pooled;identical
5885;INSPECTION_4;INSPECTION_4_LINE_2;21456.424332636685;1.313154906474665;1.313154906474665;82.06941766037562;9;20;2.146544938805164;experiment;FIFO;0.28;0;variant_5;pooled;identical
5903;ASSEMBLY_1;LINE_ASSEMBLY1_4;21456.50117448737;3.207644074187556;3.5687051488275756;3.5687051488275756;2;20;55.98006612561221;experiment;FIFO;0.28;0;variant_4;pooled;identical
5885;INSPECTION_5;INSPECTION_5_LINE_2;21457.86896650674;1.4446338700545311;1.4446338700545311;83.51405153043015;10;20;0.7019110687506327;experiment;FIFO;0.28;0;variant_5;pooled;identical
5885;INSPECTION_6;INSPECTION_6_LINE_1;21458.12914014721;0.26017364047220326;0.26017364047220326;83.77422517090235;11;20;0.44173742827842943;experiment;FIFO;0.28;0;variant_5;pooled;identical
5903;ASSEMBLY_2;ASSEMBLY2_LINE_1;21458.17028690647;1.6691124190983828;1.6691124190983828;5.237817567925958;3;20;54.31095370651383;experiment;FIFO;0.28;0;variant_4;pooled;identical
5880;INSPECTION_7;INSPECTION_7_LINE_2;21458.522058287734;5.646977210744808;5.646977210744808;97.47169156121527;12;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5885;INSPECTION_7;INSPECTION_7_LINE_1;21458.57087757549;0.44173742827842943;0.44173742827842943;84.21596259918078;12;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5878;SORTING;SORTING_ROBOT_1;21460.01851465277;13.612096401888266;73.19829926974853;94.18125118080934;4;18;15.777291566730128;experiment;FIFO;0.28;0;variant_4;pooled;identical
5884;SORTING;SORTING_ROBOT_1;21460.300428210816;0.28191355804665363;68.81951502507582;86.16547619305493;4;18;8.792340574524133;experiment;FIFO;0.28;0;variant_1;pooled;identical
5884;PACKAGING;PACKAGING_LINE_3;21460.33847876104;0.038050550225307234;0.038050550225307234;86.20352674328024;5;18;8.754290024298825;experiment;FIFO;0.28;0;variant_1;pooled;identical
5884;INSPECTION_1;INSPECTION_1_LINE_1;21461.193295219204;0.8548164581625315;0.8548164581625315;87.05834320144277;6;18;7.899473566136294;experiment;FIFO;0.28;0;variant_1;pooled;identical
5886;SORTING;SORTING_ROBOT_1;21464.50199257369;4.201564362872887;59.54430573248828;72.03116868500729;4;18;16.923714194032073;experiment;FIFO;0.28;0;variant_6;pooled;identical
5884;INSPECTION_2;INSPECTION_2_LINE_1;21464.55602735045;3.3627321312451386;3.3627321312451386;90.4210753326879;7;18;4.536741434891155;experiment;FIFO;0.28;0;variant_1;pooled;identical
5884;INSPECTION_3;INSPECTION_3_LINE_2;21465.37770631488;0.821678964432067;0.821678964432067;91.24275429711997;8;18;3.715062470459088;experiment;FIFO;0.28;0;variant_1;pooled;identical
5878;PACKAGING;PACKAGING_LINE_1;21465.421635481667;5.403120828897954;5.403120828897954;99.5843720097073;5;18;10.374170737832173;experiment;FIFO;0.28;0;variant_4;pooled;identical
5900;MOULDING;MOULDING_MACHINE_4;21465.444020572017;22.36202181869521;0.0;0.0;1;19;49.511981200987066;experiment;FIFO;0.28;0;variant_6;pooled;identical
5884;INSPECTION_4;INSPECTION_4_LINE_1;21465.94240183625;0.5646955213705951;0.5646955213705951;91.80744981849057;9;19;3.150366949088493;experiment;FIFO;0.28;0;variant_1;pooled;identical
5878;INSPECTION_1;INSPECTION_1_LINE_2;21466.311409857182;0.8897743755151168;0.8897743755151168;100.47414638522241;6;19;9.484396362317057;experiment;FIFO;0.28;0;variant_4;pooled;identical
5904;MOULDING;MOULDING_MACHINE_1;21466.66776798211;7.3388469138226355;0.0;0.0;1;20;56.01433624761921;experiment;FIFO;0.28;0;variant_1;pooled;identical
5878;INSPECTION_2;INSPECTION_2_LINE_2;21466.86275390477;0.5513440475879179;0.5513440475879179;101.02549043281033;7;20;8.933052314729139;experiment;FIFO;0.28;0;variant_4;pooled;identical
5884;INSPECTION_5;INSPECTION_5_LINE_1;21467.448317592887;1.505915756635659;1.505915756635659;93.31336557512623;10;20;1.6444511924528342;experiment;FIFO;0.28;0;variant_1;pooled;identical
5884;INSPECTION_6;INSPECTION_6_LINE_2;21468.398300801546;0.9499832086585229;0.9499832086585229;94.26334878378475;11;20;0.6944679837943113;experiment;FIFO;0.28;0;variant_1;pooled;identical
5878;INSPECTION_3;INSPECTION_3_LINE_1;21468.746427175;1.8836732702293375;1.8836732702293375;102.90916370303967;8;20;7.049379044499801;experiment;FIFO;0.28;0;variant_4;pooled;identical
5906;MOULDING;MOULDING_MACHINE_2;21468.85497658141;0.6480852027525543;0.0;0.0;1;21;54.932944599695475;experiment;FIFO;0.28;0;variant_6;pooled;identical
5884;INSPECTION_7;INSPECTION_7_LINE_2;21469.09276878534;0.6944679837943113;0.6944679837943113;94.95781676757906;12;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5900;ASSEMBLY_1;LINE_ASSEMBLY1_2;21469.438542071428;3.9945214994113485;3.9945214994113485;3.9945214994113485;2;20;45.51745970157572;experiment;FIFO;0.28;0;variant_6;pooled;identical
5900;ASSEMBLY_2;ASSEMBLY2_LINE_1;21469.66443965728;0.22589758585309028;0.22589758585309028;4.220419085264439;3;20;45.29156211572263;experiment;FIFO;0.28;0;variant_6;pooled;identical
5888;SORTING;SORTING_ROBOT_1;21470.46717526588;5.965182692190865;60.27906658307984;66.05976197609561;4;20;5.1845288499607705;experiment;FIFO;0.28;0;variant_3;pooled;identical
5878;INSPECTION_4;INSPECTION_4_LINE_2;21470.92745961244;2.1810324374418997;2.1810324374418997;105.09019614048157;9;20;4.868346607057902;experiment;FIFO;0.28;0;variant_4;pooled;identical
5878;INSPECTION_5;INSPECTION_5_LINE_2;21471.091814070394;0.16435445795286796;0.16435445795286796;105.25455059843443;10;20;4.703992149105034;experiment;FIFO;0.28;0;variant_4;pooled;identical
5904;ASSEMBLY_1;LINE_ASSEMBLY1_5;21471.544759582703;4.876991600591282;4.876991600591282;4.876991600591282;2;20;51.13734464702793;experiment;FIFO;0.28;0;variant_1;pooled;identical
5902;ASSEMBLY_2;ASSEMBLY2_LINE_2;21471.657025412733;16.294004128427332;16.294004128427332;20.220253502211563;3;20;42.55429761191044;experiment;FIFO;0.28;0;variant_5;pooled;identical
5888;PACKAGING;PACKAGING_LINE_3;21471.817559761;1.350384495119215;1.350384495119215;67.41014647121483;5;20;3.8341443548415555;experiment;FIFO;0.28;0;variant_3;pooled;identical
5887;SORTING;SORTING_ROBOT_1;21471.966379082856;1.4992038169766602;58.23785124060669;73.6562806222355;4;20;9.927356070627866;experiment;FIFO;0.28;0;variant_5;pooled;identical
5887;PACKAGING;PACKAGING_LINE_1;21472.333487616605;0.3671085337482509;0.3671085337482509;74.02338915598375;5;20;9.560247536879615;experiment;FIFO;0.28;0;variant_5;pooled;identical
5888;INSPECTION_1;INSPECTION_1_LINE_1;21472.49598609684;0.6784263358422322;0.6784263358422322;68.08857280705706;6;20;3.1557180189993232;experiment;FIFO;0.28;0;variant_3;pooled;identical
5888;INSPECTION_2;INSPECTION_2_LINE_1;21473.035458525297;0.5394724284560652;0.5394724284560652;68.62804523551313;7;20;2.616245590543258;experiment;FIFO;0.28;0;variant_3;pooled;identical
5888;INSPECTION_3;INSPECTION_3_LINE_2;21473.07286944245;0.03741091715346556;0.03741091715346556;68.6654561526666;8;20;2.5788346733897924;experiment;FIFO;0.28;0;variant_3;pooled;identical
5905;MOULDING;MOULDING_MACHINE_3;21473.30871741737;8.556952065027872;0.0;0.0;1;21;38.64326439091019;experiment;FIFO;0.28;0;variant_4;pooled;identical
5878;INSPECTION_6;INSPECTION_6_LINE_1;21473.629140236146;2.5373261657514377;2.5373261657514377;107.79187676418587;11;21;2.166665983353596;experiment;FIFO;0.28;0;variant_4;pooled;identical
5905;ASSEMBLY_1;LINE_ASSEMBLY1_3;21474.0587951746;0.7500777572277002;0.7500777572277002;0.7500777572277002;2;21;37.89318663368249;experiment;FIFO;0.28;0;variant_4;pooled;identical
5887;INSPECTION_1;INSPECTION_1_LINE_2;21474.08028823792;1.7468006213166518;1.7468006213166518;75.7701897773004;6;21;7.813446915562963;experiment;FIFO;0.28;0;variant_5;pooled;identical
5887;INSPECTION_2;INSPECTION_2_LINE_2;21474.7919436988;0.711655460880138;0.711655460880138;76.48184523818054;7;21;7.101791454682825;experiment;FIFO;0.28;0;variant_5;pooled;identical
5888;INSPECTION_4;INSPECTION_4_LINE_1;21475.235720162767;2.162850720316783;2.162850720316783;70.82830687298338;9;21;0.4159839530730096;experiment;FIFO;0.28;0;variant_3;pooled;identical
5888;INSPECTION_5;INSPECTION_5_LINE_1;21475.415552755272;0.1798325925046811;0.1798325925046811;71.00813946548806;10;21;0.23615136056832853;experiment;FIFO;0.28;0;variant_3;pooled;identical
5888;INSPECTION_6;INSPECTION_6_LINE_2;21475.622903819585;0.20735106431311578;0.20735106431311578;71.21549052980117;11;21;0.028800296255212743;experiment;FIFO;0.28;0;variant_3;pooled;identical
5888;INSPECTION_7;INSPECTION_7_LINE_2;21475.65170411584;0.028800296255212743;0.028800296255212743;71.24429082605639;12;20;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5878;INSPECTION_7;INSPECTION_7_LINE_1;21475.7958062195;2.166665983353596;2.166665983353596;109.95854274753947;12;19;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5886;PACKAGING;PACKAGING_LINE_2;21475.823127553514;11.321134979825729;11.321134979825729;83.35230366483302;5;19;5.602579214206344;experiment;FIFO;0.28;0;variant_6;pooled;identical
5907;MOULDING;MOULDING_MACHINE_5;21475.87686930045;3.0455767488092533;0.0;0.0;1;20;55.11839158667135;experiment;FIFO;0.28;0;variant_5;pooled;identical
5905;ASSEMBLY_2;ASSEMBLY2_LINE_2;21476.498152644635;2.4393574700370664;2.4393574700370664;3.1894352272647666;3;20;35.45382916364542;experiment;FIFO;0.28;0;variant_4;pooled;identical
5886;INSPECTION_1;INSPECTION_1_LINE_1;21477.41799539584;1.5948678423264937;1.5948678423264937;84.94717150715951;6;20;4.00771137187985;experiment;FIFO;0.28;0;variant_6;pooled;identical
5887;INSPECTION_3;INSPECTION_3_LINE_1;21477.4912647518;2.6993210529981297;2.6993210529981297;79.18116629117867;8;20;4.402470401684695;experiment;FIFO;0.28;0;variant_5;pooled;identical
5886;INSPECTION_2;INSPECTION_2_LINE_1;21478.0820578662;0.6640624703577487;0.6640624703577487;85.61123397751726;7;20;3.3436489015221014;experiment;FIFO;0.28;0;variant_6;pooled;identical
5887;INSPECTION_4;INSPECTION_4_LINE_2;21478.1807803896;0.689515637801378;0.689515637801378;79.87068192898005;9;20;3.7129547638833174;experiment;FIFO;0.28;0;variant_5;pooled;identical
5886;INSPECTION_3;INSPECTION_3_LINE_2;21478.42133796225;0.3392800960500608;0.3392800960500608;85.95051407356732;8;20;3.0043688054720405;experiment;FIFO;0.28;0;variant_6;pooled;identical
5904;ASSEMBLY_2;ASSEMBLY2_LINE_1;21479.506076552887;7.961316970184271;7.961316970184271;12.838308570775553;3;20;43.17602767684366;experiment;FIFO;0.28;0;variant_1;pooled;identical
5886;INSPECTION_4;INSPECTION_4_LINE_1;21479.708106447422;1.2867684851735248;1.2867684851735248;87.23728255874084;9;20;1.7176003202985157;experiment;FIFO;0.28;0;variant_6;pooled;identical
5886;INSPECTION_5;INSPECTION_5_LINE_1;21480.164857720345;0.4567512729227019;0.4567512729227019;87.69403383166355;10;20;1.2608490473758138;experiment;FIFO;0.28;0;variant_6;pooled;identical
5887;INSPECTION_5;INSPECTION_5_LINE_2;21480.19418980456;2.013409414958005;2.013409414958005;81.88409134393805;10;20;1.6995453489253123;experiment;FIFO;0.28;0;variant_5;pooled;identical
